Gene,Location,miR,Targetscan,Sum
A830018L16Rik,3UTR,mmu-miR-654-3p,FALSE,0
Lysmd4,3UTR,mmu-miR-654-3p,FALSE,0
Phlpp1,3UTR,mmu-miR-654-3p,FALSE,0
Cxcr4,3UTR,mmu-miR-654-3p,FALSE,16
Zfp433,Not_3UTR,mmu-miR-654-3p,FALSE,0
Dcaf5,3UTR,mmu-miR-654-3p,FALSE,0
Scgb2b11,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cckbr,3UTR,mmu-miR-654-3p,FALSE,0
Lum,3UTR,mmu-miR-654-3p,FALSE,0
Luc7l,3UTR,mmu-miR-654-3p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-654-3p,FALSE,0
Lss,3UTR,mmu-miR-654-3p,FALSE,17
Sp110,Not_3UTR,mmu-miR-654-3p,FALSE,2
Taf5,3UTR,mmu-miR-654-3p,FALSE,12
Lrtm1,3UTR,mmu-miR-654-3p,FALSE,0
Lrrtm2,3UTR,mmu-miR-654-3p,FALSE,0
Pcdh17,3UTR,mmu-miR-654-3p,FALSE,0
Elmo2,3UTR,mmu-miR-654-3p,FALSE,2
Lrrc75b,3UTR,mmu-miR-654-3p,FALSE,0
Ncln,Not_3UTR,mmu-miR-654-3p,FALSE,0
Reep5,3UTR,mmu-miR-654-3p,FALSE,3
Comt,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ifi30,Not_3UTR,mmu-miR-654-3p,FALSE,0
Slc25a36,3UTR,mmu-miR-654-3p,FALSE,2
Tgfa,Not_3UTR,mmu-miR-654-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-654-3p,FALSE,0
Lrrc10b,3UTR,mmu-miR-654-3p,FALSE,0
Tfap2b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Plekhh2,3UTR,mmu-miR-654-3p,FALSE,0
Ssfa2,3UTR,mmu-miR-654-3p,FALSE,0
Eif4h,3UTR,mmu-miR-654-3p,FALSE,60
Lrp2bp,3UTR,mmu-miR-654-3p,FALSE,0
Sgta,3UTR,mmu-miR-654-3p,FALSE,6
Usp7,Not_3UTR,mmu-miR-654-3p,FALSE,3
Lrch3,3UTR,mmu-miR-654-3p,FALSE,3
Lrch1,3UTR,mmu-miR-654-3p,FALSE,6
Lin54,Not_3UTR,mmu-miR-654-3p,FALSE,7
Lrat,3UTR,mmu-miR-654-3p,FALSE,0
Tor1b,3UTR,mmu-miR-654-3p,FALSE,0
Cnnm4,3UTR,mmu-miR-654-3p,FALSE,0
Gm5141,3UTR,mmu-miR-654-3p,FALSE,0
Atxn7,3UTR,mmu-miR-654-3p,FALSE,15
Lztfl1,3UTR,mmu-miR-654-3p,FALSE,0
0610031O16Rik,3UTR,mmu-miR-654-3p,FALSE,0
Lpgat1,3UTR,mmu-miR-654-3p,FALSE,15
Lpar4,3UTR,mmu-miR-654-3p,FALSE,0
Tmem164,3UTR,mmu-miR-654-3p,FALSE,3
Cenpu,3UTR,mmu-miR-654-3p,FALSE,0
Lpar2,3UTR,mmu-miR-654-3p,FALSE,4
Stk38l,3UTR,mmu-miR-654-3p,FALSE,5
Nfatc4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Glis3,3UTR,mmu-miR-654-3p,FALSE,0
Il17f,Not_3UTR,mmu-miR-654-3p,FALSE,0
C330018D20Rik,3UTR,mmu-miR-654-3p,FALSE,0
Lnx2,3UTR,mmu-miR-654-3p,FALSE,4
Kif3c,3UTR,mmu-miR-654-3p,FALSE,0
Lypd6b,3UTR,mmu-miR-654-3p,FALSE,0
Lncbate1,3UTR,mmu-miR-654-3p,FALSE,0
Irf4,3UTR,mmu-miR-654-3p,FALSE,145
Acot12,3UTR,mmu-miR-654-3p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Otud3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tank,3UTR,mmu-miR-654-3p,FALSE,2
Lmbrd2,3UTR,mmu-miR-654-3p,FALSE,0
Tmem229b,3UTR,mmu-miR-654-3p,FALSE,0
Rilp,3UTR,mmu-miR-654-3p,FALSE,0
Plpp6,3UTR,mmu-miR-654-3p,FALSE,0
Npm1,3UTR,mmu-miR-654-3p,FALSE,1
Lman1,3UTR,mmu-miR-654-3p,FALSE,2
Ccr9,3UTR,mmu-miR-654-3p,FALSE,1
Lipo1,3UTR,mmu-miR-654-3p,FALSE,0
Car8,3UTR,mmu-miR-654-3p,FALSE,0
Hapln1,3UTR,mmu-miR-654-3p,FALSE,0
Slc25a29,3UTR,mmu-miR-654-3p,FALSE,0
Naga,Not_3UTR,mmu-miR-654-3p,FALSE,1
A230057D06Rik,3UTR,mmu-miR-654-3p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-654-3p,FALSE,2
Gm16023,3UTR,mmu-miR-654-3p,FALSE,0
Limd1,3UTR,mmu-miR-654-3p,FALSE,0
Limch1,3UTR,mmu-miR-654-3p,FALSE,0
Lim2,3UTR,mmu-miR-654-3p,FALSE,0
Apba1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Akap6,3UTR,mmu-miR-654-3p,FALSE,0
Cpne3,3UTR,mmu-miR-654-3p,FALSE,10
Lif,3UTR,mmu-miR-654-3p,FALSE,31
Lhx9,3UTR,mmu-miR-654-3p,FALSE,0
Lhx6,3UTR,mmu-miR-654-3p,FALSE,0
Zmat3,3UTR,mmu-miR-654-3p,FALSE,15
Gpr75,3UTR,mmu-miR-654-3p,FALSE,0
Lgr5,3UTR,mmu-miR-654-3p,FALSE,0
Cdcp1,3UTR,mmu-miR-654-3p,FALSE,0
Lgi1,3UTR,mmu-miR-654-3p,FALSE,0
Cdc42bpb,3UTR,mmu-miR-654-3p,FALSE,0
Lgals3bp,3UTR,mmu-miR-654-3p,FALSE,0
Zdhhc21,3UTR,mmu-miR-654-3p,FALSE,180
C230079O03Rik,3UTR,mmu-miR-654-3p,FALSE,0
Olfr1033,3UTR,mmu-miR-654-3p,FALSE,0
Elmo1,3UTR,mmu-miR-654-3p,FALSE,53
Srrm2,Not_3UTR,mmu-miR-654-3p,FALSE,9
Adam17,3UTR,mmu-miR-654-3p,FALSE,0
Ldb3,3UTR,mmu-miR-654-3p,FALSE,0
Ahrr,Not_3UTR,mmu-miR-654-3p,FALSE,0
Lcp2,3UTR,mmu-miR-654-3p,FALSE,29
Lypla1,3UTR,mmu-miR-654-3p,FALSE,0
Lcorl,3UTR,mmu-miR-654-3p,FALSE,0
Zfp931,3UTR,mmu-miR-654-3p,FALSE,0
Lcmt2,3UTR,mmu-miR-654-3p,FALSE,0
St7,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cldn34b3,Not_3UTR,mmu-miR-654-3p,FALSE,0
BC026585,3UTR,mmu-miR-654-3p,FALSE,0
Lilr4b,Not_3UTR,mmu-miR-654-3p,FALSE,5
Lats2,3UTR,mmu-miR-654-3p,FALSE,0
Wdr19,3UTR,mmu-miR-654-3p,FALSE,0
Sema4f,Not_3UTR,mmu-miR-654-3p,FALSE,0
Lrp4,3UTR,mmu-miR-654-3p,FALSE,0
Lancl1,3UTR,mmu-miR-654-3p,FALSE,0
Lamc1,3UTR,mmu-miR-654-3p,FALSE,2
Pdxk,3UTR,mmu-miR-654-3p,FALSE,0
Cep76,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sftpa1,Not_3UTR,mmu-miR-654-3p,FALSE,0
1700123K08Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Kynu,3UTR,mmu-miR-654-3p,FALSE,0
Ksr2,3UTR,mmu-miR-654-3p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-654-3p,FALSE,2
Syn3,3UTR,mmu-miR-654-3p,FALSE,0
Pkib,3UTR,mmu-miR-654-3p,FALSE,0
Adcy1,3UTR,mmu-miR-654-3p,FALSE,0
Slc39a2,3UTR,mmu-miR-654-3p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Krr1,3UTR,mmu-miR-654-3p,FALSE,18
Atf6,3UTR,mmu-miR-654-3p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-654-3p,FALSE,1
Med13,Not_3UTR,mmu-miR-654-3p,FALSE,0
Kpna4,3UTR,mmu-miR-654-3p,FALSE,16
Best3,Not_3UTR,mmu-miR-654-3p,FALSE,0
A830009L08Rik,3UTR,mmu-miR-654-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-654-3p,FALSE,21
Gbp8,3UTR,mmu-miR-654-3p,FALSE,0
Klri2,3UTR,mmu-miR-654-3p,FALSE,0
Gm17019,3UTR,mmu-miR-654-3p,FALSE,0
Aggf1,3UTR,mmu-miR-654-3p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Syn1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Eif2ak2,3UTR,mmu-miR-654-3p,FALSE,0
Ago2,3UTR,mmu-miR-654-3p,FALSE,31
Clec4e,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gm14812,3UTR,mmu-miR-654-3p,FALSE,1
Skap1,3UTR,mmu-miR-654-3p,FALSE,0
Tut1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ppp3r2,3UTR,mmu-miR-654-3p,FALSE,1
Lrif1,Not_3UTR,mmu-miR-654-3p,FALSE,1
Pfkfb3,3UTR,mmu-miR-654-3p,FALSE,7
Klhdc10,3UTR,mmu-miR-654-3p,FALSE,10
Map3k2,3UTR,mmu-miR-654-3p,FALSE,28
Chrdl1,3UTR,mmu-miR-654-3p,FALSE,0
Klf8,3UTR,mmu-miR-654-3p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-654-3p,FALSE,0
Adamts16,3UTR,mmu-miR-654-3p,FALSE,0
C1qtnf1,3UTR,mmu-miR-654-3p,FALSE,0
Elf5,3UTR,mmu-miR-654-3p,FALSE,0
Sos2,3UTR,mmu-miR-654-3p,FALSE,22
Fam98b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ttc3,3UTR,mmu-miR-654-3p,FALSE,4
Aebp2,3UTR,mmu-miR-654-3p,FALSE,52
Kitl,3UTR,mmu-miR-654-3p,FALSE,0
Tes,Not_3UTR,mmu-miR-654-3p,FALSE,10
Adamts4,3UTR,mmu-miR-654-3p,FALSE,0
Kis2,3UTR,mmu-miR-654-3p,FALSE,0
Gnb1l,3UTR,mmu-miR-654-3p,FALSE,0
Odc1,3UTR,mmu-miR-654-3p,FALSE,2
Gm5532,3UTR,mmu-miR-654-3p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-654-3p,FALSE,0
Dnm3,3UTR,mmu-miR-654-3p,FALSE,0
Gpc6,3UTR,mmu-miR-654-3p,FALSE,0
Mgme1,3UTR,mmu-miR-654-3p,FALSE,0
Celf2,3UTR,mmu-miR-654-3p,FALSE,4
Tmem130,Not_3UTR,mmu-miR-654-3p,FALSE,0
Kif20a,3UTR,mmu-miR-654-3p,FALSE,0
Kif1b,3UTR,mmu-miR-654-3p,FALSE,23
Kcnj15,3UTR,mmu-miR-654-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Kif13a,3UTR,mmu-miR-654-3p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-654-3p,FALSE,0
Kif11,3UTR,mmu-miR-654-3p,FALSE,0
Il2ra,3UTR,mmu-miR-654-3p,FALSE,16
Tbl3,Not_3UTR,mmu-miR-654-3p,FALSE,8
Snx13,Not_3UTR,mmu-miR-654-3p,FALSE,13
Tmem167,3UTR,mmu-miR-654-3p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Kctd9,3UTR,mmu-miR-654-3p,FALSE,12
Szt2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Kctd18,3UTR,mmu-miR-654-3p,FALSE,0
Cacna2d2,3UTR,mmu-miR-654-3p,FALSE,0
Kctd16,3UTR,mmu-miR-654-3p,FALSE,0
Kctd15,3UTR,mmu-miR-654-3p,FALSE,0
Olfr1446,Not_3UTR,mmu-miR-654-3p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-654-3p,FALSE,6
Ifi209,3UTR,mmu-miR-654-3p,FALSE,0
Kcns3,3UTR,mmu-miR-654-3p,FALSE,0
Khdrbs1,3UTR,mmu-miR-654-3p,FALSE,0
Umodl1,3UTR,mmu-miR-654-3p,FALSE,0
4930413F20Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Plcxd1,3UTR,mmu-miR-654-3p,FALSE,0
Rock1,3UTR,mmu-miR-654-3p,FALSE,15
Kcnk2,3UTR,mmu-miR-654-3p,FALSE,0
Ttc19,3UTR,mmu-miR-654-3p,FALSE,0
Vav3,3UTR,mmu-miR-654-3p,FALSE,6
Olfr441,Not_3UTR,mmu-miR-654-3p,FALSE,0
Kcnj2,3UTR,mmu-miR-654-3p,FALSE,0
Kcnj12,3UTR,mmu-miR-654-3p,FALSE,0
Pcdhac2,3UTR,mmu-miR-654-3p,FALSE,0
Kcnj11,3UTR,mmu-miR-654-3p,FALSE,0
Nmt2,3UTR,mmu-miR-654-3p,FALSE,0
Kndc1,3UTR,mmu-miR-654-3p,FALSE,0
Kcne1l,3UTR,mmu-miR-654-3p,FALSE,0
Kcnd3,3UTR,mmu-miR-654-3p,FALSE,0
Kcnc4,3UTR,mmu-miR-654-3p,FALSE,0
Kcnc2,3UTR,mmu-miR-654-3p,FALSE,0
Mettl4,3UTR,mmu-miR-654-3p,FALSE,3
Slfn3,3UTR,mmu-miR-654-3p,FALSE,0
Kcnc1,3UTR,mmu-miR-654-3p,FALSE,0
Gm7903,3UTR,mmu-miR-654-3p,FALSE,0
Ube2r2,3UTR,mmu-miR-654-3p,FALSE,0
Kcna1,3UTR,mmu-miR-654-3p,FALSE,0
Grk4,3UTR,mmu-miR-654-3p,FALSE,0
H2al1e,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gabrb2,3UTR,mmu-miR-654-3p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-654-3p,FALSE,0
Katnal1,3UTR,mmu-miR-654-3p,FALSE,0
Gm16793,3UTR,mmu-miR-654-3p,FALSE,0
Usf2,3UTR,mmu-miR-654-3p,FALSE,21
Per2,3UTR,mmu-miR-654-3p,FALSE,6
Dnlz,3UTR,mmu-miR-654-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-654-3p,FALSE,0
Kalrn,3UTR,mmu-miR-654-3p,FALSE,0
Jmy,3UTR,mmu-miR-654-3p,FALSE,6
Thbd,3UTR,mmu-miR-654-3p,FALSE,1
Mid2,3UTR,mmu-miR-654-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-654-3p,FALSE,7
Luzp1,3UTR,mmu-miR-654-3p,FALSE,0
Dna2,Not_3UTR,mmu-miR-654-3p,FALSE,2
Zfp942,3UTR,mmu-miR-654-3p,FALSE,0
Jade1,3UTR,mmu-miR-654-3p,FALSE,0
Iws1,3UTR,mmu-miR-654-3p,FALSE,2
Tmem81,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ctsc,3UTR,mmu-miR-654-3p,FALSE,16
Ppm1e,3UTR,mmu-miR-654-3p,FALSE,1
9930014A18Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pcsk9,3UTR,mmu-miR-654-3p,FALSE,0
St6galnac3,3UTR,mmu-miR-654-3p,FALSE,0
Itgav,3UTR,mmu-miR-654-3p,FALSE,7
Pilrb2,3UTR,mmu-miR-654-3p,FALSE,0
Itga8,3UTR,mmu-miR-654-3p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Itga4,3UTR,mmu-miR-654-3p,FALSE,0
Fam83e,3UTR,mmu-miR-654-3p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-654-3p,FALSE,22
Itga11,3UTR,mmu-miR-654-3p,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-654-3p,FALSE,0
9130019P16Rik,3UTR,mmu-miR-654-3p,FALSE,0
Ispd,3UTR,mmu-miR-654-3p,FALSE,0
Isl2,3UTR,mmu-miR-654-3p,FALSE,0
Isca1,3UTR,mmu-miR-654-3p,FALSE,7
Psmb7,Not_3UTR,mmu-miR-654-3p,FALSE,43
Zfp532,3UTR,mmu-miR-654-3p,FALSE,0
Irs1,3UTR,mmu-miR-654-3p,TRUE,0
Jakmip3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Frmpd3,3UTR,mmu-miR-654-3p,FALSE,0
Palm2,3UTR,mmu-miR-654-3p,FALSE,0
2610005L07Rik,3UTR,mmu-miR-654-3p,FALSE,0
Kdm5a,3UTR,mmu-miR-654-3p,FALSE,6
Nudt6,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nrg3os,Not_3UTR,mmu-miR-654-3p,FALSE,0
Irak4,3UTR,mmu-miR-654-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-654-3p,FALSE,1
Arc,3UTR,mmu-miR-654-3p,FALSE,0
Naa50,3UTR,mmu-miR-654-3p,FALSE,1
Sema6d,Not_3UTR,mmu-miR-654-3p,FALSE,0
Iqgap2,3UTR,mmu-miR-654-3p,FALSE,0
Angptl2,3UTR,mmu-miR-654-3p,FALSE,1
Sbspon,3UTR,mmu-miR-654-3p,FALSE,0
Brms1,3UTR,mmu-miR-654-3p,FALSE,0
Olfml3,3UTR,mmu-miR-654-3p,FALSE,0
Ftsj1,3UTR,mmu-miR-654-3p,FALSE,1
Kremen1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gpr101,3UTR,mmu-miR-654-3p,FALSE,0
Insr,3UTR,mmu-miR-654-3p,FALSE,2
Mtif2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pgp,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-654-3p,FALSE,0
BC021767,3UTR,mmu-miR-654-3p,FALSE,0
Lrp8,3UTR,mmu-miR-654-3p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-654-3p,FALSE,0
C430049B03Rik,3UTR,mmu-miR-654-3p,FALSE,0
Ing4,3UTR,mmu-miR-654-3p,FALSE,0
Pigs,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mxi1,3UTR,mmu-miR-654-3p,FALSE,15
Lrrc18,3UTR,mmu-miR-654-3p,FALSE,0
C1qtnf6,3UTR,mmu-miR-654-3p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-654-3p,FALSE,54
Ppfibp1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Il7,3UTR,mmu-miR-654-3p,FALSE,0
Il5ra,3UTR,mmu-miR-654-3p,FALSE,0
Il5,3UTR,mmu-miR-654-3p,FALSE,14
Cul2,Not_3UTR,mmu-miR-654-3p,FALSE,19
Avl9,3UTR,mmu-miR-654-3p,FALSE,1
Il21,3UTR,mmu-miR-654-3p,FALSE,9
Fam149b,3UTR,mmu-miR-654-3p,FALSE,0
Adnp2,3UTR,mmu-miR-654-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sh3bp2,3UTR,mmu-miR-654-3p,FALSE,1
Pcgf6,3UTR,mmu-miR-654-3p,FALSE,1
Mypn,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-654-3p,FALSE,0
Il1f10,3UTR,mmu-miR-654-3p,FALSE,0
Odf3l1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Il17c,3UTR,mmu-miR-654-3p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-654-3p,FALSE,0
Bpgm,3UTR,mmu-miR-654-3p,FALSE,0
Fam167a,3UTR,mmu-miR-654-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tmpo,3UTR,mmu-miR-654-3p,FALSE,2
Ikbke,3UTR,mmu-miR-654-3p,FALSE,4
Erg,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-654-3p,FALSE,0
Igsf5,3UTR,mmu-miR-654-3p,FALSE,0
Prelid3b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mfsd7a,3UTR,mmu-miR-654-3p,FALSE,0
Olfm4,3UTR,mmu-miR-654-3p,FALSE,0
Cald1,3UTR,mmu-miR-654-3p,FALSE,0
Six4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Igsf10,3UTR,mmu-miR-654-3p,FALSE,0
Iglon5,3UTR,mmu-miR-654-3p,FALSE,0
Zfp870,3UTR,mmu-miR-654-3p,FALSE,0
Igfbp5,3UTR,mmu-miR-654-3p,FALSE,0
Ahr,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ankrd49,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr619,3UTR,mmu-miR-654-3p,FALSE,0
Psd4,Not_3UTR,mmu-miR-654-3p,FALSE,24
Ralgapa1,Not_3UTR,mmu-miR-654-3p,FALSE,1
Igdcc4,3UTR,mmu-miR-654-3p,FALSE,0
Ift80,3UTR,mmu-miR-654-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rsrc1,Not_3UTR,mmu-miR-654-3p,FALSE,9
Tmc4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Oog2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ube2q2,3UTR,mmu-miR-654-3p,FALSE,34
A230001M10Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Iffo1,3UTR,mmu-miR-654-3p,FALSE,0
Ids,3UTR,mmu-miR-654-3p,FALSE,2
Kif1c,Not_3UTR,mmu-miR-654-3p,FALSE,0
Esco2,3UTR,mmu-miR-654-3p,FALSE,0
Rpusd2,3UTR,mmu-miR-654-3p,FALSE,0
Id1,3UTR,mmu-miR-654-3p,FALSE,0
Icosl,3UTR,mmu-miR-654-3p,FALSE,1
Icmt,3UTR,mmu-miR-654-3p,FALSE,0
Ice2,3UTR,mmu-miR-654-3p,FALSE,0
2610307P16Rik,3UTR,mmu-miR-654-3p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-654-3p,FALSE,14
Mmrn1,3UTR,mmu-miR-654-3p,FALSE,0
Hus1,3UTR,mmu-miR-654-3p,FALSE,1
9630001P10Rik,Not_3UTR,mmu-miR-654-3p,FALSE,1
Htt,3UTR,mmu-miR-654-3p,FALSE,1
Kpna3,Not_3UTR,mmu-miR-654-3p,FALSE,2
Syce1,3UTR,mmu-miR-654-3p,FALSE,0
Vdr,3UTR,mmu-miR-654-3p,FALSE,0
Lmod1,3UTR,mmu-miR-654-3p,FALSE,0
Ncl,3UTR,mmu-miR-654-3p,FALSE,44
Slc5a7,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp160,3UTR,mmu-miR-654-3p,FALSE,1
Hspa13,3UTR,mmu-miR-654-3p,FALSE,0
Fermt1,3UTR,mmu-miR-654-3p,FALSE,0
Gm30498,3UTR,mmu-miR-654-3p,FALSE,0
Tmem132c,3UTR,mmu-miR-654-3p,FALSE,0
Dhfr,3UTR,mmu-miR-654-3p,FALSE,1
Thrap3,Not_3UTR,mmu-miR-654-3p,FALSE,3
Hs3st3b1,3UTR,mmu-miR-654-3p,FALSE,5
Hs2st1,3UTR,mmu-miR-654-3p,FALSE,0
Nat8l,3UTR,mmu-miR-654-3p,FALSE,0
Far2,3UTR,mmu-miR-654-3p,FALSE,0
Cnot9,Not_3UTR,mmu-miR-654-3p,FALSE,8
Gpr132,Not_3UTR,mmu-miR-654-3p,FALSE,37
Snrpn,3UTR,mmu-miR-654-3p,FALSE,0
Prom1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Flrt2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sept8,3UTR,mmu-miR-654-3p,FALSE,19
Olfr916,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r192,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cep63,Not_3UTR,mmu-miR-654-3p,FALSE,0
Hook3,3UTR,mmu-miR-654-3p,FALSE,11
Bmpr1a,3UTR,mmu-miR-654-3p,FALSE,0
Reep4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Frem1,3UTR,mmu-miR-654-3p,FALSE,0
Homer1,3UTR,mmu-miR-654-3p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rpa2,Not_3UTR,mmu-miR-654-3p,FALSE,15
Eed,Not_3UTR,mmu-miR-654-3p,FALSE,4
Hnrnpd,3UTR,mmu-miR-654-3p,FALSE,1
Vmn2r41,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gas2l3,3UTR,mmu-miR-654-3p,FALSE,22
Msi2,3UTR,mmu-miR-654-3p,FALSE,18
Hnrnpa3,3UTR,mmu-miR-654-3p,FALSE,1
Eif4g2,3UTR,mmu-miR-654-3p,FALSE,0
Stard4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Hnf4g,3UTR,mmu-miR-654-3p,FALSE,1
Hnf4a,3UTR,mmu-miR-654-3p,FALSE,0
Snrnp200,3UTR,mmu-miR-654-3p,FALSE,21
Prss56,3UTR,mmu-miR-654-3p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-654-3p,FALSE,13
Hmgcll1,3UTR,mmu-miR-654-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-654-3p,FALSE,0
Siah1b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zscan12,3UTR,mmu-miR-654-3p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-654-3p,FALSE,0
Hmcn1,3UTR,mmu-miR-654-3p,FALSE,0
Pom121l12,Not_3UTR,mmu-miR-654-3p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nip7,Not_3UTR,mmu-miR-654-3p,FALSE,0
Hivep3,3UTR,mmu-miR-654-3p,FALSE,0
Fubp1,3UTR,mmu-miR-654-3p,FALSE,0
Atp6v1c1,3UTR,mmu-miR-654-3p,FALSE,1
Ifne,3UTR,mmu-miR-654-3p,FALSE,0
Hist1h2be,3UTR,mmu-miR-654-3p,FALSE,0
Tmem186,Not_3UTR,mmu-miR-654-3p,FALSE,4
Hip1r,3UTR,mmu-miR-654-3p,FALSE,2
Hikeshi,3UTR,mmu-miR-654-3p,FALSE,0
Higd2a,3UTR,mmu-miR-654-3p,FALSE,4
Ptprj,Not_3UTR,mmu-miR-654-3p,FALSE,0
Hif3a,3UTR,mmu-miR-654-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-654-3p,FALSE,1
H13,3UTR,mmu-miR-654-3p,FALSE,0
Heyl,3UTR,mmu-miR-654-3p,FALSE,0
Gad2,3UTR,mmu-miR-654-3p,FALSE,0
Cep72,3UTR,mmu-miR-654-3p,FALSE,0
Cenpi,3UTR,mmu-miR-654-3p,FALSE,0
Hecw1,3UTR,mmu-miR-654-3p,FALSE,0
Ciao1,3UTR,mmu-miR-654-3p,FALSE,0
Alpi,3UTR,mmu-miR-654-3p,FALSE,0
Hebp2,3UTR,mmu-miR-654-3p,FALSE,0
Pigyl,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Hdac9,3UTR,mmu-miR-654-3p,FALSE,0
Map7d2,3UTR,mmu-miR-654-3p,FALSE,0
Nanos2,3UTR,mmu-miR-654-3p,FALSE,0
Dtwd2,3UTR,mmu-miR-654-3p,FALSE,6
Hcrtr1,3UTR,mmu-miR-654-3p,FALSE,0
Redrum,Not_3UTR,mmu-miR-654-3p,FALSE,0
