Gene,Location,miR,Targetscan,Sum
Mlf1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tmtc3,3UTR,mmu-miR-186-5p,FALSE,1
Ntrk3,3UTR,mmu-miR-186-5p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-186-5p,FALSE,0
Reps2,3UTR,mmu-miR-186-5p,FALSE,0
Tmprss11f,3UTR,mmu-miR-186-5p,FALSE,0
Cds1,3UTR,mmu-miR-186-5p,FALSE,0
Tmprss11a,3UTR,mmu-miR-186-5p,FALSE,0
Zfp874b,3UTR,mmu-miR-186-5p,FALSE,0
Tmod2,3UTR,mmu-miR-186-5p,FALSE,0
Tmod1,3UTR,mmu-miR-186-5p,TRUE,0
Tmf1,3UTR,mmu-miR-186-5p,TRUE,19
Tmem8b,3UTR,mmu-miR-186-5p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm12633,3UTR,mmu-miR-186-5p,FALSE,0
Ubqln3,3UTR,mmu-miR-186-5p,FALSE,0
Fmo2,3UTR,mmu-miR-186-5p,FALSE,0
Txndc16,3UTR,mmu-miR-186-5p,FALSE,1
Tmem71,3UTR,mmu-miR-186-5p,FALSE,5
Tmem68,3UTR,mmu-miR-186-5p,FALSE,13
Tmem67,3UTR,mmu-miR-186-5p,FALSE,0
Tmem64,3UTR,mmu-miR-186-5p,FALSE,1
Foxp2,3UTR,mmu-miR-186-5p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-186-5p,FALSE,6
Tmem47,3UTR,mmu-miR-186-5p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-186-5p,FALSE,0
Hexb,Not_3UTR,mmu-miR-186-5p,FALSE,2
Tmem33,3UTR,mmu-miR-186-5p,FALSE,4
Acox3,3UTR,mmu-miR-186-5p,FALSE,0
Tmem265,3UTR,mmu-miR-186-5p,FALSE,0
Synj1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tmem252,3UTR,mmu-miR-186-5p,FALSE,0
Tmem250-ps,3UTR,mmu-miR-186-5p,FALSE,0
Fam105a,3UTR,mmu-miR-186-5p,FALSE,34
Tmem246,3UTR,mmu-miR-186-5p,FALSE,0
Tmem245,3UTR,mmu-miR-186-5p,TRUE,30
Tmem236,3UTR,mmu-miR-186-5p,FALSE,0
Tmem229a,3UTR,mmu-miR-186-5p,FALSE,0
Tmem212,3UTR,mmu-miR-186-5p,FALSE,0
Tmem211,3UTR,mmu-miR-186-5p,FALSE,0
Tmem209,3UTR,mmu-miR-186-5p,TRUE,0
Efcab2,3UTR,mmu-miR-186-5p,TRUE,0
Tmem206,3UTR,mmu-miR-186-5p,FALSE,0
Tmem203,3UTR,mmu-miR-186-5p,FALSE,0
Vamp1,3UTR,mmu-miR-186-5p,FALSE,1
Gm13283,3UTR,mmu-miR-186-5p,FALSE,0
Slc6a15,3UTR,mmu-miR-186-5p,FALSE,0
Tmem184b,3UTR,mmu-miR-186-5p,FALSE,0
Tmem182,3UTR,mmu-miR-186-5p,TRUE,0
Tmem18,3UTR,mmu-miR-186-5p,FALSE,0
Tmem179b,3UTR,mmu-miR-186-5p,FALSE,1
Wnk3,3UTR,mmu-miR-186-5p,TRUE,0
Tmem170b,3UTR,mmu-miR-186-5p,TRUE,21
Impg1,3UTR,mmu-miR-186-5p,FALSE,0
Tmem167,3UTR,mmu-miR-186-5p,FALSE,16
Tmem164,3UTR,mmu-miR-186-5p,FALSE,2
Tmem161b,3UTR,mmu-miR-186-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tmem151b,3UTR,mmu-miR-186-5p,TRUE,0
Tmem144,3UTR,mmu-miR-186-5p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-186-5p,FALSE,3
Tmem136,3UTR,mmu-miR-186-5p,FALSE,0
Tmem135,3UTR,mmu-miR-186-5p,FALSE,0
Tmem131,3UTR,mmu-miR-186-5p,FALSE,7
Tmem127,3UTR,mmu-miR-186-5p,FALSE,0
Tmem126a,3UTR,mmu-miR-186-5p,TRUE,0
Ces2h,Not_3UTR,mmu-miR-186-5p,FALSE,0
Platr8,3UTR,mmu-miR-186-5p,FALSE,0
Tmem106b,3UTR,mmu-miR-186-5p,FALSE,7
Tmem106a,3UTR,mmu-miR-186-5p,FALSE,0
Tmeff2,3UTR,mmu-miR-186-5p,FALSE,0
Tmed7,3UTR,mmu-miR-186-5p,TRUE,8
Tmed4,3UTR,mmu-miR-186-5p,TRUE,0
Zfp820,3UTR,mmu-miR-186-5p,FALSE,0
Olfr30,Not_3UTR,mmu-miR-186-5p,FALSE,0
Kat6a,3UTR,mmu-miR-186-5p,FALSE,8
Sdf2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Zfp719,3UTR,mmu-miR-186-5p,FALSE,0
C5ar1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tmc1,3UTR,mmu-miR-186-5p,FALSE,0
Tmbim6,3UTR,mmu-miR-186-5p,TRUE,9
Oaz2,3UTR,mmu-miR-186-5p,FALSE,0
Tm7sf3,3UTR,mmu-miR-186-5p,FALSE,0
Fbrs,3UTR,mmu-miR-186-5p,FALSE,1
Tm2d1,3UTR,mmu-miR-186-5p,FALSE,0
Tlr4,3UTR,mmu-miR-186-5p,FALSE,0
Hcrtr2,3UTR,mmu-miR-186-5p,FALSE,0
Arpp19,3UTR,mmu-miR-186-5p,FALSE,3
Gm6367,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tlcd1,3UTR,mmu-miR-186-5p,TRUE,0
Edrf1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Lyve1,3UTR,mmu-miR-186-5p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tigd5,3UTR,mmu-miR-186-5p,FALSE,0
Tia1,3UTR,mmu-miR-186-5p,TRUE,8
Thumpd3,3UTR,mmu-miR-186-5p,FALSE,0
Ercc2,Not_3UTR,mmu-miR-186-5p,FALSE,2
Thsd7a,3UTR,mmu-miR-186-5p,FALSE,0
Olfr1195,Not_3UTR,mmu-miR-186-5p,FALSE,0
Thoc2,3UTR,mmu-miR-186-5p,FALSE,24
Cyld,3UTR,mmu-miR-186-5p,FALSE,3
Wdr82,3UTR,mmu-miR-186-5p,FALSE,31
Igdcc4,3UTR,mmu-miR-186-5p,TRUE,0
Themis,3UTR,mmu-miR-186-5p,FALSE,14
D630023F18Rik,3UTR,mmu-miR-186-5p,FALSE,0
Trp53inp1,3UTR,mmu-miR-186-5p,FALSE,42
Thbd,3UTR,mmu-miR-186-5p,FALSE,0
Mex3a,3UTR,mmu-miR-186-5p,TRUE,0
Thap2,3UTR,mmu-miR-186-5p,TRUE,0
Olfr616,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tgs1,3UTR,mmu-miR-186-5p,FALSE,3
Tgoln1,3UTR,mmu-miR-186-5p,TRUE,16
Vmn2r66,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gkn1,3UTR,mmu-miR-186-5p,FALSE,0
Nktr,3UTR,mmu-miR-186-5p,FALSE,38
Tgfbr2,3UTR,mmu-miR-186-5p,TRUE,141
Tgfbr1,3UTR,mmu-miR-186-5p,FALSE,32
Trib1,3UTR,mmu-miR-186-5p,FALSE,4
Tfrc,3UTR,mmu-miR-186-5p,FALSE,14
Tfcp2l1,3UTR,mmu-miR-186-5p,FALSE,1
Fbn1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tfcp2,3UTR,mmu-miR-186-5p,FALSE,0
Tfb2m,3UTR,mmu-miR-186-5p,FALSE,0
Tfap2d,3UTR,mmu-miR-186-5p,FALSE,0
Tfap2b,3UTR,mmu-miR-186-5p,TRUE,1
Tfap2a,3UTR,mmu-miR-186-5p,TRUE,0
Ubfd1,3UTR,mmu-miR-186-5p,FALSE,0
Tfam,3UTR,mmu-miR-186-5p,FALSE,53
Tex30,3UTR,mmu-miR-186-5p,FALSE,2
Olfr576,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tex13b,3UTR,mmu-miR-186-5p,FALSE,0
Ppcdc,3UTR,mmu-miR-186-5p,FALSE,0
Terb2,3UTR,mmu-miR-186-5p,FALSE,0
Fam228a,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tef,3UTR,mmu-miR-186-5p,FALSE,2
Tlk1,3UTR,mmu-miR-186-5p,FALSE,1
Snap23,3UTR,mmu-miR-186-5p,FALSE,0
Tead1,3UTR,mmu-miR-186-5p,FALSE,0
Tdrd9,3UTR,mmu-miR-186-5p,FALSE,0
Tdrd3,3UTR,mmu-miR-186-5p,FALSE,2
Tdrd1,3UTR,mmu-miR-186-5p,FALSE,0
Cnn3,3UTR,mmu-miR-186-5p,FALSE,0
Epha7,3UTR,mmu-miR-186-5p,FALSE,0
Olfr1045,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tchh,3UTR,mmu-miR-186-5p,FALSE,0
Tcf4,3UTR,mmu-miR-186-5p,FALSE,4
Tcf21,3UTR,mmu-miR-186-5p,TRUE,2
Tcerg1,3UTR,mmu-miR-186-5p,FALSE,2
Tcaf3,3UTR,mmu-miR-186-5p,FALSE,0
Tc2n,3UTR,mmu-miR-186-5p,TRUE,0
Tbx22,3UTR,mmu-miR-186-5p,FALSE,0
Vav3,3UTR,mmu-miR-186-5p,FALSE,0
Heg1,3UTR,mmu-miR-186-5p,FALSE,6
Actbl2,3UTR,mmu-miR-186-5p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-186-5p,FALSE,1
Tbc1d9,3UTR,mmu-miR-186-5p,FALSE,0
Tmem79,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tmem132c,3UTR,mmu-miR-186-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fign,3UTR,mmu-miR-186-5p,FALSE,0
Rfxank,3UTR,mmu-miR-186-5p,FALSE,0
Clasp2,3UTR,mmu-miR-186-5p,FALSE,10
Tbc1d4,3UTR,mmu-miR-186-5p,FALSE,0
Tbc1d32,3UTR,mmu-miR-186-5p,FALSE,0
Adam4,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tbc1d24,3UTR,mmu-miR-186-5p,FALSE,0
Tbc1d22bos,3UTR,mmu-miR-186-5p,FALSE,0
Tbc1d22a,3UTR,mmu-miR-186-5p,FALSE,0
Tbc1d19,3UTR,mmu-miR-186-5p,FALSE,0
Zfhx3,3UTR,mmu-miR-186-5p,FALSE,1
Vmn1r-ps103,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tbc1d15,3UTR,mmu-miR-186-5p,TRUE,23
Prpf39,3UTR,mmu-miR-186-5p,TRUE,1
Tbc1d12,3UTR,mmu-miR-186-5p,TRUE,41
Tbc1d10b,3UTR,mmu-miR-186-5p,FALSE,17
Tatdn1,3UTR,mmu-miR-186-5p,FALSE,1
Tat,3UTR,mmu-miR-186-5p,FALSE,0
Tars2,3UTR,mmu-miR-186-5p,FALSE,0
Tardbp,3UTR,mmu-miR-186-5p,TRUE,95
Tmem51os1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fblim1,3UTR,mmu-miR-186-5p,FALSE,0
Vmn1r233,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tapt1,3UTR,mmu-miR-186-5p,TRUE,0
Gpr150,3UTR,mmu-miR-186-5p,FALSE,0
Rad51c,Not_3UTR,mmu-miR-186-5p,FALSE,0
Supt16,3UTR,mmu-miR-186-5p,FALSE,210
Tal1,3UTR,mmu-miR-186-5p,FALSE,0
Xiap,3UTR,mmu-miR-186-5p,TRUE,147
Taf7l,3UTR,mmu-miR-186-5p,FALSE,0
Ntpcr,Not_3UTR,mmu-miR-186-5p,FALSE,8
Cys1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tnfaip1,3UTR,mmu-miR-186-5p,FALSE,0
Taf13,3UTR,mmu-miR-186-5p,FALSE,0
A330009N23Rik,3UTR,mmu-miR-186-5p,FALSE,0
Zdhhc17,3UTR,mmu-miR-186-5p,FALSE,3
Olfr1289,Not_3UTR,mmu-miR-186-5p,FALSE,0
Atrx,3UTR,mmu-miR-186-5p,FALSE,84
Sytl3,3UTR,mmu-miR-186-5p,TRUE,0
Zfp995,Not_3UTR,mmu-miR-186-5p,FALSE,0
Syt7,3UTR,mmu-miR-186-5p,TRUE,0
Btbd35f21,3UTR,mmu-miR-186-5p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-186-5p,FALSE,10
Arf2,3UTR,mmu-miR-186-5p,FALSE,16
Cds2,3UTR,mmu-miR-186-5p,FALSE,6
Arhgap33,Not_3UTR,mmu-miR-186-5p,FALSE,0
Syt11,3UTR,mmu-miR-186-5p,TRUE,5
Syt1,3UTR,mmu-miR-186-5p,FALSE,0
Sypl,3UTR,mmu-miR-186-5p,FALSE,0
Morn1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tmprss11b,3UTR,mmu-miR-186-5p,FALSE,0
Synpo2l,3UTR,mmu-miR-186-5p,FALSE,0
1810007C17Rik,3UTR,mmu-miR-186-5p,FALSE,0
Hspa12a,3UTR,mmu-miR-186-5p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-186-5p,FALSE,0
Syngr3,3UTR,mmu-miR-186-5p,TRUE,1
Ttc5,3UTR,mmu-miR-186-5p,FALSE,0
Syngr1,3UTR,mmu-miR-186-5p,FALSE,0
Syndig1l,3UTR,mmu-miR-186-5p,FALSE,0
Timm8a1,3UTR,mmu-miR-186-5p,TRUE,0
Uvssa,3UTR,mmu-miR-186-5p,FALSE,0
Tceanc,3UTR,mmu-miR-186-5p,FALSE,1
Sycp2,3UTR,mmu-miR-186-5p,FALSE,0
Syap1,3UTR,mmu-miR-186-5p,TRUE,0
Cntn3,3UTR,mmu-miR-186-5p,FALSE,0
Sv2b,3UTR,mmu-miR-186-5p,FALSE,0
Suz12,3UTR,mmu-miR-186-5p,TRUE,55
Homer1,3UTR,mmu-miR-186-5p,FALSE,10
Pdpk1,3UTR,mmu-miR-186-5p,FALSE,8
Susd1,3UTR,mmu-miR-186-5p,TRUE,0
Mup4,3UTR,mmu-miR-186-5p,FALSE,0
Surf4,3UTR,mmu-miR-186-5p,FALSE,0
Surf1,3UTR,mmu-miR-186-5p,FALSE,0
Supt7l,3UTR,mmu-miR-186-5p,FALSE,0
Tmem42,Not_3UTR,mmu-miR-186-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-186-5p,FALSE,0
Nufip2,3UTR,mmu-miR-186-5p,FALSE,136
Suox,3UTR,mmu-miR-186-5p,FALSE,0
Sun2,3UTR,mmu-miR-186-5p,FALSE,47
Sumo2,3UTR,mmu-miR-186-5p,FALSE,17
Suclg2,3UTR,mmu-miR-186-5p,FALSE,0
Suclg1,3UTR,mmu-miR-186-5p,FALSE,3
Sucla2,3UTR,mmu-miR-186-5p,TRUE,28
Styk1,3UTR,mmu-miR-186-5p,TRUE,1
Stxbp6,3UTR,mmu-miR-186-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-186-5p,FALSE,25
Sec24d,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gcnt4,3UTR,mmu-miR-186-5p,FALSE,0
Sema3d,3UTR,mmu-miR-186-5p,FALSE,0
Rnf135,3UTR,mmu-miR-186-5p,FALSE,0
Htr5a,3UTR,mmu-miR-186-5p,FALSE,0
Stx16,3UTR,mmu-miR-186-5p,FALSE,1
Stx12,3UTR,mmu-miR-186-5p,FALSE,59
Mtus1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tgfbr3,3UTR,mmu-miR-186-5p,FALSE,57
Strbp,3UTR,mmu-miR-186-5p,FALSE,1
Clvs1,3UTR,mmu-miR-186-5p,FALSE,0
Prrc2b,3UTR,mmu-miR-186-5p,FALSE,0
Stox2,3UTR,mmu-miR-186-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-186-5p,FALSE,29
Stk35,3UTR,mmu-miR-186-5p,FALSE,1
Stk32a,3UTR,mmu-miR-186-5p,FALSE,1
Stk17b,3UTR,mmu-miR-186-5p,TRUE,131
Stk11ip,3UTR,mmu-miR-186-5p,FALSE,0
Rcvrn,Not_3UTR,mmu-miR-186-5p,FALSE,0
Steap2,3UTR,mmu-miR-186-5p,FALSE,0
Stc1,3UTR,mmu-miR-186-5p,FALSE,0
Stat4,3UTR,mmu-miR-186-5p,FALSE,0
Stat3,3UTR,mmu-miR-186-5p,FALSE,178
Stxbp4,3UTR,mmu-miR-186-5p,FALSE,0
Stard4,3UTR,mmu-miR-186-5p,FALSE,27
Syn3,3UTR,mmu-miR-186-5p,FALSE,0
Rbm18,3UTR,mmu-miR-186-5p,FALSE,0
Nlrp4c,3UTR,mmu-miR-186-5p,FALSE,0
Dmd,3UTR,mmu-miR-186-5p,TRUE,0
Map3k5,Not_3UTR,mmu-miR-186-5p,FALSE,13
St8sia6,3UTR,mmu-miR-186-5p,FALSE,1
Xirp2,3UTR,mmu-miR-186-5p,FALSE,0
Abca1,3UTR,mmu-miR-186-5p,FALSE,10
Zfp780b,Not_3UTR,mmu-miR-186-5p,FALSE,0
St8sia3,3UTR,mmu-miR-186-5p,FALSE,0
St8sia2,3UTR,mmu-miR-186-5p,FALSE,0
Timm23,3UTR,mmu-miR-186-5p,TRUE,0
St7l,3UTR,mmu-miR-186-5p,FALSE,0
St6galnac5,3UTR,mmu-miR-186-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-186-5p,FALSE,41
Synj2bp,3UTR,mmu-miR-186-5p,FALSE,23
Tpr,3UTR,mmu-miR-186-5p,TRUE,6
Sema6d,3UTR,mmu-miR-186-5p,FALSE,2
Gda,3UTR,mmu-miR-186-5p,FALSE,0
Dnajb9,3UTR,mmu-miR-186-5p,TRUE,142
St13,3UTR,mmu-miR-186-5p,TRUE,3
Sstr1,3UTR,mmu-miR-186-5p,FALSE,0
Ssfa2,3UTR,mmu-miR-186-5p,TRUE,13
Ss18,3UTR,mmu-miR-186-5p,TRUE,0
Stag1,3UTR,mmu-miR-186-5p,FALSE,0
Srsf6,3UTR,mmu-miR-186-5p,FALSE,7
Srsf3,3UTR,mmu-miR-186-5p,FALSE,1
Hecw2,3UTR,mmu-miR-186-5p,FALSE,0
Ccr1,3UTR,mmu-miR-186-5p,FALSE,0
Olfr665,Not_3UTR,mmu-miR-186-5p,FALSE,0
Srpk1,3UTR,mmu-miR-186-5p,TRUE,0
Srp54b,3UTR,mmu-miR-186-5p,TRUE,0
Srp54a,3UTR,mmu-miR-186-5p,TRUE,0
Gm7008,Not_3UTR,mmu-miR-186-5p,FALSE,0
Myog,3UTR,mmu-miR-186-5p,FALSE,0
Srgap1,3UTR,mmu-miR-186-5p,FALSE,0
Srf,3UTR,mmu-miR-186-5p,FALSE,1
Srek1,3UTR,mmu-miR-186-5p,TRUE,0
Nin,3UTR,mmu-miR-186-5p,FALSE,0
Zfp639,3UTR,mmu-miR-186-5p,FALSE,0
Rnf41,3UTR,mmu-miR-186-5p,FALSE,0
Clic5,3UTR,mmu-miR-186-5p,FALSE,0
Sptssb,3UTR,mmu-miR-186-5p,FALSE,0
Sptlc2,3UTR,mmu-miR-186-5p,FALSE,13
Tenm4,3UTR,mmu-miR-186-5p,FALSE,0
Khdrbs3,3UTR,mmu-miR-186-5p,TRUE,0
Pum2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Spryd7,3UTR,mmu-miR-186-5p,FALSE,0
Mfsd4a,3UTR,mmu-miR-186-5p,FALSE,3
Hivep2,3UTR,mmu-miR-186-5p,FALSE,38
Sprr2a2,3UTR,mmu-miR-186-5p,FALSE,0
Sprr2a1,3UTR,mmu-miR-186-5p,FALSE,0
Olfr360,Not_3UTR,mmu-miR-186-5p,FALSE,0
Snupn,3UTR,mmu-miR-186-5p,FALSE,13
Sppl2a,3UTR,mmu-miR-186-5p,TRUE,16
Spock2,3UTR,mmu-miR-186-5p,FALSE,0
Spock1,3UTR,mmu-miR-186-5p,FALSE,0
Tet1,3UTR,mmu-miR-186-5p,FALSE,7
Mpzl2,3UTR,mmu-miR-186-5p,FALSE,0
Tmem100,3UTR,mmu-miR-186-5p,FALSE,0
Spink14,3UTR,mmu-miR-186-5p,FALSE,0
Patl1,Not_3UTR,mmu-miR-186-5p,FALSE,1
Spice1,3UTR,mmu-miR-186-5p,FALSE,0
Spg20,3UTR,mmu-miR-186-5p,FALSE,5
Speg,3UTR,mmu-miR-186-5p,FALSE,0
Spef2,3UTR,mmu-miR-186-5p,FALSE,0
Speer3,3UTR,mmu-miR-186-5p,FALSE,0
Vmn1r210,Not_3UTR,mmu-miR-186-5p,FALSE,0
Specc1,3UTR,mmu-miR-186-5p,FALSE,0
Cldn34b1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-186-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Spcs3,3UTR,mmu-miR-186-5p,FALSE,5
Spata6,3UTR,mmu-miR-186-5p,FALSE,1
Zdhhc2,3UTR,mmu-miR-186-5p,TRUE,0
Spast,3UTR,mmu-miR-186-5p,TRUE,12
Rabep1,3UTR,mmu-miR-186-5p,FALSE,0
Spag16,3UTR,mmu-miR-186-5p,FALSE,0
Pcdha4,3UTR,mmu-miR-186-5p,FALSE,0
Spaar,3UTR,mmu-miR-186-5p,FALSE,0
Sp8,3UTR,mmu-miR-186-5p,FALSE,0
Sp6,3UTR,mmu-miR-186-5p,FALSE,1
Sp4,3UTR,mmu-miR-186-5p,TRUE,8
Shc4,3UTR,mmu-miR-186-5p,FALSE,0
Sp3,3UTR,mmu-miR-186-5p,FALSE,18
Sp2,3UTR,mmu-miR-186-5p,FALSE,15
Sp140,3UTR,mmu-miR-186-5p,FALSE,0
Gm8883,Not_3UTR,mmu-miR-186-5p,FALSE,0
Sp1,3UTR,mmu-miR-186-5p,FALSE,23
Olfr711,Not_3UTR,mmu-miR-186-5p,FALSE,0
Sis,3UTR,mmu-miR-186-5p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Vax2os,3UTR,mmu-miR-186-5p,FALSE,0
Ikzf2,3UTR,mmu-miR-186-5p,FALSE,0
Sox1,3UTR,mmu-miR-186-5p,FALSE,0
Sowahc,3UTR,mmu-miR-186-5p,FALSE,9
Sowaha,3UTR,mmu-miR-186-5p,FALSE,0
Sos1,3UTR,mmu-miR-186-5p,FALSE,8
Sorbs2os,3UTR,mmu-miR-186-5p,FALSE,0
Sod3,3UTR,mmu-miR-186-5p,FALSE,0
Clk1,3UTR,mmu-miR-186-5p,FALSE,42
Soat1,3UTR,mmu-miR-186-5p,FALSE,3
Mrgpra1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Snx5,3UTR,mmu-miR-186-5p,FALSE,12
Snx27,3UTR,mmu-miR-186-5p,TRUE,24
Tmed8,3UTR,mmu-miR-186-5p,FALSE,3
Snx16,3UTR,mmu-miR-186-5p,FALSE,2
Snx12,3UTR,mmu-miR-186-5p,FALSE,0
Ankrd49,3UTR,mmu-miR-186-5p,FALSE,22
Sntb2,3UTR,mmu-miR-186-5p,FALSE,1
Mug2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Snrnp48,3UTR,mmu-miR-186-5p,FALSE,1
Nfatc2ip,Not_3UTR,mmu-miR-186-5p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-186-5p,FALSE,1
Snap91,3UTR,mmu-miR-186-5p,FALSE,0
Tgfa,3UTR,mmu-miR-186-5p,FALSE,0
Snap25,3UTR,mmu-miR-186-5p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-186-5p,FALSE,12
Vmn2r61,Not_3UTR,mmu-miR-186-5p,FALSE,0
Smyd1,3UTR,mmu-miR-186-5p,FALSE,1
Smurf2,3UTR,mmu-miR-186-5p,TRUE,28
Dock1,3UTR,mmu-miR-186-5p,FALSE,0
Il12b,3UTR,mmu-miR-186-5p,FALSE,0
Smpd3,3UTR,mmu-miR-186-5p,TRUE,0
Smoc2,3UTR,mmu-miR-186-5p,FALSE,0
Srsf1,3UTR,mmu-miR-186-5p,FALSE,0
Mtr,Not_3UTR,mmu-miR-186-5p,FALSE,0
Smlr1,3UTR,mmu-miR-186-5p,TRUE,0
Smim4,3UTR,mmu-miR-186-5p,FALSE,0
Smim15,3UTR,mmu-miR-186-5p,TRUE,8
Smim13,3UTR,mmu-miR-186-5p,FALSE,0
Smg1,3UTR,mmu-miR-186-5p,FALSE,9
Smcr8,3UTR,mmu-miR-186-5p,FALSE,1
Smco3,3UTR,mmu-miR-186-5p,FALSE,0
Smc2,3UTR,mmu-miR-186-5p,FALSE,45
Ptar1,3UTR,mmu-miR-186-5p,FALSE,4
Smarcc1,3UTR,mmu-miR-186-5p,FALSE,9
Smarcal1,3UTR,mmu-miR-186-5p,FALSE,2
Vmn1r46,Not_3UTR,mmu-miR-186-5p,FALSE,0
Smap1,3UTR,mmu-miR-186-5p,FALSE,1
Alox8,Not_3UTR,mmu-miR-186-5p,FALSE,0
Smad9,3UTR,mmu-miR-186-5p,FALSE,0
Olfr406,Not_3UTR,mmu-miR-186-5p,FALSE,0
Smad6,3UTR,mmu-miR-186-5p,TRUE,0
Smad5,3UTR,mmu-miR-186-5p,FALSE,0
Tmed2,3UTR,mmu-miR-186-5p,TRUE,7
Smad3,3UTR,mmu-miR-186-5p,FALSE,39
Smad2,3UTR,mmu-miR-186-5p,FALSE,0
Slx1b,3UTR,mmu-miR-186-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-186-5p,FALSE,0
G630064G18Rik,3UTR,mmu-miR-186-5p,FALSE,0
Slk,3UTR,mmu-miR-186-5p,TRUE,33
Slit2,3UTR,mmu-miR-186-5p,FALSE,0
Slfn4,3UTR,mmu-miR-186-5p,TRUE,0
Slfn14,3UTR,mmu-miR-186-5p,FALSE,0
Slf2,3UTR,mmu-miR-186-5p,FALSE,14
Slf1,3UTR,mmu-miR-186-5p,FALSE,0
Slco6d1,3UTR,mmu-miR-186-5p,FALSE,0
Slco3a1,3UTR,mmu-miR-186-5p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-186-5p,FALSE,0
Bicd1,3UTR,mmu-miR-186-5p,FALSE,0
Slc9a6,3UTR,mmu-miR-186-5p,FALSE,0
Olfr836,Not_3UTR,mmu-miR-186-5p,FALSE,0
Pcdh9,3UTR,mmu-miR-186-5p,FALSE,0
Nelfa,3UTR,mmu-miR-186-5p,FALSE,1
Prpsap1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-186-5p,FALSE,0
Star,3UTR,mmu-miR-186-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-186-5p,FALSE,1
Slc6a20b,3UTR,mmu-miR-186-5p,TRUE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-186-5p,FALSE,0
Hsd17b4,3UTR,mmu-miR-186-5p,FALSE,7
Prkaa2,3UTR,mmu-miR-186-5p,FALSE,0
Slc4a4,3UTR,mmu-miR-186-5p,FALSE,0
Slc4a3,3UTR,mmu-miR-186-5p,FALSE,1
Slc4a11,3UTR,mmu-miR-186-5p,FALSE,0
Eif3a,3UTR,mmu-miR-186-5p,TRUE,3
Slc41a2,3UTR,mmu-miR-186-5p,FALSE,0
Dnajc27,3UTR,mmu-miR-186-5p,TRUE,10
Slc3a2,3UTR,mmu-miR-186-5p,FALSE,0
Tmem123,3UTR,mmu-miR-186-5p,FALSE,18
Defa-ps13,Not_3UTR,mmu-miR-186-5p,FALSE,0
Slc38a9,3UTR,mmu-miR-186-5p,FALSE,3
Gm8989,3UTR,mmu-miR-186-5p,FALSE,0
