Gene,Location,miR,Targetscan,Sum
Klf16,3UTR,mmu-miR-219a-5p,TRUE,0
Dars,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Metap1d,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-219a-5p,FALSE,6
Mpv17,3UTR,mmu-miR-219a-5p,FALSE,0
Mprip,3UTR,mmu-miR-219a-5p,FALSE,0
Nol4,3UTR,mmu-miR-219a-5p,TRUE,0
Has3,3UTR,mmu-miR-219a-5p,TRUE,1
Mplkip,3UTR,mmu-miR-219a-5p,FALSE,0
Mpeg1,3UTR,mmu-miR-219a-5p,FALSE,0
Fam149a,3UTR,mmu-miR-219a-5p,FALSE,0
Gm18853,3UTR,mmu-miR-219a-5p,FALSE,26
Grip1os1,3UTR,mmu-miR-219a-5p,FALSE,0
A530053G22Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Nek2,3UTR,mmu-miR-219a-5p,FALSE,1
Tmc7,3UTR,mmu-miR-219a-5p,FALSE,0
Mob1b,3UTR,mmu-miR-219a-5p,FALSE,4
Gm2002,3UTR,mmu-miR-219a-5p,FALSE,0
Mms19,3UTR,mmu-miR-219a-5p,TRUE,1
Olfr1366,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ms4a2,3UTR,mmu-miR-219a-5p,FALSE,0
Mknk2,3UTR,mmu-miR-219a-5p,TRUE,3
Mknk1,3UTR,mmu-miR-219a-5p,FALSE,0
Pebp1,Not_3UTR,mmu-miR-219a-5p,FALSE,8
Mkl2,3UTR,mmu-miR-219a-5p,FALSE,0
Mkl1,3UTR,mmu-miR-219a-5p,TRUE,7
Pdzd2,3UTR,mmu-miR-219a-5p,FALSE,1
Mindy2,3UTR,mmu-miR-219a-5p,FALSE,27
Foxn1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hltf,3UTR,mmu-miR-219a-5p,FALSE,12
Mid1,3UTR,mmu-miR-219a-5p,FALSE,0
Samd4,3UTR,mmu-miR-219a-5p,FALSE,0
Ccdc34os,3UTR,mmu-miR-219a-5p,FALSE,0
Olfr710,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Apol7b,3UTR,mmu-miR-219a-5p,FALSE,0
Mga,3UTR,mmu-miR-219a-5p,FALSE,0
B230118H07Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Pcdhb11,3UTR,mmu-miR-219a-5p,FALSE,0
Erbb4,3UTR,mmu-miR-219a-5p,FALSE,0
Mfsd11,3UTR,mmu-miR-219a-5p,FALSE,0
Cyp2b13,3UTR,mmu-miR-219a-5p,FALSE,0
Gm2506,3UTR,mmu-miR-219a-5p,FALSE,0
Arhgap4,3UTR,mmu-miR-219a-5p,TRUE,0
Coa5,3UTR,mmu-miR-219a-5p,FALSE,0
Mei4,3UTR,mmu-miR-219a-5p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mef2d,3UTR,mmu-miR-219a-5p,TRUE,16
Abcc4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gpr68,3UTR,mmu-miR-219a-5p,FALSE,5
Cxcr2,3UTR,mmu-miR-219a-5p,FALSE,0
Clic5,3UTR,mmu-miR-219a-5p,FALSE,1
Slc8b1,3UTR,mmu-miR-219a-5p,FALSE,1
Zhx1,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Olfr101,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Heyl,3UTR,mmu-miR-219a-5p,FALSE,0
Zcchc18,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Armc8,3UTR,mmu-miR-219a-5p,TRUE,23
Gm10696,3UTR,mmu-miR-219a-5p,FALSE,0
Acbd6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Phtf2,3UTR,mmu-miR-219a-5p,FALSE,0
Nin,3UTR,mmu-miR-219a-5p,FALSE,1
Mcph1,3UTR,mmu-miR-219a-5p,FALSE,0
Kcna1,3UTR,mmu-miR-219a-5p,FALSE,0
Cyp51,3UTR,mmu-miR-219a-5p,TRUE,0
Ttc9c,3UTR,mmu-miR-219a-5p,FALSE,4
Camk4,3UTR,mmu-miR-219a-5p,FALSE,0
Arl16,3UTR,mmu-miR-219a-5p,FALSE,0
Zdhhc3,3UTR,mmu-miR-219a-5p,TRUE,2
Zfp74,3UTR,mmu-miR-219a-5p,FALSE,0
4930555G01Rik,3UTR,mmu-miR-219a-5p,FALSE,0
March6,3UTR,mmu-miR-219a-5p,FALSE,7
Gm32856,3UTR,mmu-miR-219a-5p,FALSE,0
A330076C08Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mapre1,3UTR,mmu-miR-219a-5p,FALSE,0
Dlk1,3UTR,mmu-miR-219a-5p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-219a-5p,TRUE,27
Sh3glb1,Not_3UTR,mmu-miR-219a-5p,FALSE,44
Vmn1r72,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Atad2b,3UTR,mmu-miR-219a-5p,FALSE,1
Atl2,3UTR,mmu-miR-219a-5p,TRUE,32
Map3k6,3UTR,mmu-miR-219a-5p,FALSE,0
Slamf7,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nsa2,3UTR,mmu-miR-219a-5p,TRUE,0
Celf2,3UTR,mmu-miR-219a-5p,TRUE,10
Gm20199,3UTR,mmu-miR-219a-5p,FALSE,0
Hipk1,3UTR,mmu-miR-219a-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rpn2,Not_3UTR,mmu-miR-219a-5p,FALSE,6
Magt1,3UTR,mmu-miR-219a-5p,FALSE,10
Fam149b,3UTR,mmu-miR-219a-5p,FALSE,0
Zfp825,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm14326,3UTR,mmu-miR-219a-5p,FALSE,1
Dsg1c,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Grpel2,3UTR,mmu-miR-219a-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-219a-5p,TRUE,0
Scn3a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
C2cd4c,3UTR,mmu-miR-219a-5p,FALSE,0
Prr5l,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Col11a1,3UTR,mmu-miR-219a-5p,FALSE,0
Olfr527,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mecom,3UTR,mmu-miR-219a-5p,TRUE,0
Khdrbs1,3UTR,mmu-miR-219a-5p,FALSE,1
Ces2e,3UTR,mmu-miR-219a-5p,FALSE,0
P2rx7,3UTR,mmu-miR-219a-5p,FALSE,0
Ppt1,3UTR,mmu-miR-219a-5p,TRUE,1
Olfr1298,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ltbp1,3UTR,mmu-miR-219a-5p,FALSE,0
Zbtb9,Not_3UTR,mmu-miR-219a-5p,FALSE,3
St3gal1,3UTR,mmu-miR-219a-5p,FALSE,459
Gm12530,Not_3UTR,mmu-miR-219a-5p,FALSE,0
5730455P16Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Hnrnpa3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lrrc8d,3UTR,mmu-miR-219a-5p,FALSE,5
Foxh1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Qpct,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lrrc59,3UTR,mmu-miR-219a-5p,FALSE,49
Lrrc30,3UTR,mmu-miR-219a-5p,FALSE,0
Lgalsl,3UTR,mmu-miR-219a-5p,TRUE,0
P4ha1,3UTR,mmu-miR-219a-5p,TRUE,0
Smpd4,3UTR,mmu-miR-219a-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Pabpc4l,3UTR,mmu-miR-219a-5p,FALSE,0
Fam172a,3UTR,mmu-miR-219a-5p,TRUE,0
Lpp,3UTR,mmu-miR-219a-5p,TRUE,9
Lpgat1,3UTR,mmu-miR-219a-5p,TRUE,32
Tex28,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nox1,3UTR,mmu-miR-219a-5p,FALSE,0
Lox,3UTR,mmu-miR-219a-5p,FALSE,0
AA543401,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cd177,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dok4,3UTR,mmu-miR-219a-5p,TRUE,0
LOC100861978,3UTR,mmu-miR-219a-5p,FALSE,0
LOC100861615,3UTR,mmu-miR-219a-5p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lman1,3UTR,mmu-miR-219a-5p,FALSE,0
Efcab12,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lin52,3UTR,mmu-miR-219a-5p,TRUE,0
Nxph2,3UTR,mmu-miR-219a-5p,FALSE,0
Atp2b2,3UTR,mmu-miR-219a-5p,FALSE,0
Rpl10a,Not_3UTR,mmu-miR-219a-5p,FALSE,9
Btbd19,3UTR,mmu-miR-219a-5p,FALSE,0
Btbd2,3UTR,mmu-miR-219a-5p,FALSE,1
Lhfpl2,3UTR,mmu-miR-219a-5p,FALSE,0
Sun3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kat6a,3UTR,mmu-miR-219a-5p,FALSE,0
Tcp10a,3UTR,mmu-miR-219a-5p,FALSE,0
Fbxl16,3UTR,mmu-miR-219a-5p,FALSE,0
Bsn,3UTR,mmu-miR-219a-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Elovl7,3UTR,mmu-miR-219a-5p,TRUE,0
Gm19619,3UTR,mmu-miR-219a-5p,FALSE,0
Lcorl,3UTR,mmu-miR-219a-5p,FALSE,0
Lcor,3UTR,mmu-miR-219a-5p,TRUE,0
9430083A17Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Lclat1,3UTR,mmu-miR-219a-5p,TRUE,6
Adgrg6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rhoq,3UTR,mmu-miR-219a-5p,FALSE,36
A730090N16Rik,3UTR,mmu-miR-219a-5p,FALSE,0
H2-T-ps,3UTR,mmu-miR-219a-5p,FALSE,11
Fnbp1l,3UTR,mmu-miR-219a-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-219a-5p,FALSE,26
Lao1,3UTR,mmu-miR-219a-5p,FALSE,0
Pus1,Not_3UTR,mmu-miR-219a-5p,FALSE,5
L3mbtl3,3UTR,mmu-miR-219a-5p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rab12,3UTR,mmu-miR-219a-5p,TRUE,65
Pcdh18,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nos1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pkia,3UTR,mmu-miR-219a-5p,FALSE,0
Hectd2os,3UTR,mmu-miR-219a-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-219a-5p,FALSE,0
Ung,3UTR,mmu-miR-219a-5p,FALSE,7
Ihh,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr1077-ps1,3UTR,mmu-miR-219a-5p,FALSE,0
Enah,3UTR,mmu-miR-219a-5p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,20
Grik2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc31a2,3UTR,mmu-miR-219a-5p,FALSE,47
Slc2a10,3UTR,mmu-miR-219a-5p,FALSE,0
Klrk1,3UTR,mmu-miR-219a-5p,FALSE,0
Klrg1,3UTR,mmu-miR-219a-5p,FALSE,0
Klra7,3UTR,mmu-miR-219a-5p,FALSE,0
Gm14169,3UTR,mmu-miR-219a-5p,FALSE,0
Klra2,3UTR,mmu-miR-219a-5p,FALSE,0
Klra15,3UTR,mmu-miR-219a-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Klhl9,3UTR,mmu-miR-219a-5p,FALSE,12
Trpc6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Klf7,3UTR,mmu-miR-219a-5p,TRUE,0
Tmem41b,3UTR,mmu-miR-219a-5p,FALSE,0
Csrnp2,3UTR,mmu-miR-219a-5p,FALSE,0
Klra22,3UTR,mmu-miR-219a-5p,FALSE,0
Klhl14,3UTR,mmu-miR-219a-5p,FALSE,0
Klra18,3UTR,mmu-miR-219a-5p,FALSE,0
Ulk3,3UTR,mmu-miR-219a-5p,FALSE,9
Klf9,3UTR,mmu-miR-219a-5p,TRUE,0
Ttbk1,3UTR,mmu-miR-219a-5p,TRUE,0
Klf3,3UTR,mmu-miR-219a-5p,TRUE,0
Klf14,3UTR,mmu-miR-219a-5p,FALSE,0
Klb,3UTR,mmu-miR-219a-5p,TRUE,0
Bicd1,3UTR,mmu-miR-219a-5p,FALSE,0
Pip5k1c,3UTR,mmu-miR-219a-5p,TRUE,15
Kirrel,3UTR,mmu-miR-219a-5p,FALSE,0
Pi4k2a,3UTR,mmu-miR-219a-5p,TRUE,0
Nxf3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kif3a,3UTR,mmu-miR-219a-5p,FALSE,4
Bace2,3UTR,mmu-miR-219a-5p,FALSE,0
Pax8,3UTR,mmu-miR-219a-5p,FALSE,0
Fam20b,3UTR,mmu-miR-219a-5p,TRUE,10
Kif1b,3UTR,mmu-miR-219a-5p,TRUE,0
Cmtm6,3UTR,mmu-miR-219a-5p,FALSE,4
Kif11,3UTR,mmu-miR-219a-5p,FALSE,6
Zbtb18,3UTR,mmu-miR-219a-5p,TRUE,45
Ago2,3UTR,mmu-miR-219a-5p,TRUE,28
Kctd4,3UTR,mmu-miR-219a-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kctd20,3UTR,mmu-miR-219a-5p,FALSE,10
Kcnv1,3UTR,mmu-miR-219a-5p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kcns1,3UTR,mmu-miR-219a-5p,FALSE,0
Kcnq3,3UTR,mmu-miR-219a-5p,TRUE,0
Gria2,3UTR,mmu-miR-219a-5p,FALSE,0
Nlrp10,3UTR,mmu-miR-219a-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-219a-5p,FALSE,33
Spaca7,Not_3UTR,mmu-miR-219a-5p,FALSE,0
4933425B07Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Arih1,3UTR,mmu-miR-219a-5p,TRUE,1
Gm6710,3UTR,mmu-miR-219a-5p,FALSE,0
4931429P17Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Kcnj8,3UTR,mmu-miR-219a-5p,FALSE,0
Tmem135,3UTR,mmu-miR-219a-5p,FALSE,0
Kcnj6,3UTR,mmu-miR-219a-5p,FALSE,0
Kcnj2,3UTR,mmu-miR-219a-5p,TRUE,0
Zswim4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Apol9b,3UTR,mmu-miR-219a-5p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kcnj13,3UTR,mmu-miR-219a-5p,FALSE,0
Xiap,3UTR,mmu-miR-219a-5p,FALSE,11
Olfr459,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pank4,Not_3UTR,mmu-miR-219a-5p,FALSE,20
Tmem221,3UTR,mmu-miR-219a-5p,FALSE,1
Tnrc6a,3UTR,mmu-miR-219a-5p,FALSE,15
Kcnh8,3UTR,mmu-miR-219a-5p,TRUE,0
Rif1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-219a-5p,FALSE,19
Bicdl2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pitpnm2,3UTR,mmu-miR-219a-5p,TRUE,3
Lrrc15,3UTR,mmu-miR-219a-5p,FALSE,0
2310057J18Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Luzp2,3UTR,mmu-miR-219a-5p,FALSE,0
Uso1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kcna4,3UTR,mmu-miR-219a-5p,TRUE,0
Kbtbd8,3UTR,mmu-miR-219a-5p,TRUE,15
1700001G01Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Klhdc8a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr353,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Katnal1,3UTR,mmu-miR-219a-5p,FALSE,0
Ccser2,3UTR,mmu-miR-219a-5p,FALSE,60
Kank2,3UTR,mmu-miR-219a-5p,FALSE,0
Fzd7,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ildr2,3UTR,mmu-miR-219a-5p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-219a-5p,FALSE,0
Ank2,3UTR,mmu-miR-219a-5p,FALSE,0
Jmy,3UTR,mmu-miR-219a-5p,FALSE,1
Slitrk1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ctsl,3UTR,mmu-miR-219a-5p,FALSE,0
2610042L04Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Ncoa1,3UTR,mmu-miR-219a-5p,TRUE,5
Itsn1,3UTR,mmu-miR-219a-5p,TRUE,0
Vmn2r35,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Casp4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pde5a,3UTR,mmu-miR-219a-5p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pcmtd1,3UTR,mmu-miR-219a-5p,FALSE,0
4930546K05Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Itga8,3UTR,mmu-miR-219a-5p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Itga4,3UTR,mmu-miR-219a-5p,FALSE,49
Gm5862,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Irx2,3UTR,mmu-miR-219a-5p,TRUE,0
Adamtsl3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dsc3,3UTR,mmu-miR-219a-5p,FALSE,0
Kit,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rnf150,3UTR,mmu-miR-219a-5p,TRUE,0
Pcmt1,3UTR,mmu-miR-219a-5p,TRUE,19
Prkaa2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Iqgap1,3UTR,mmu-miR-219a-5p,FALSE,2
Abcd3,3UTR,mmu-miR-219a-5p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Invs,3UTR,mmu-miR-219a-5p,FALSE,0
Gnrhr,3UTR,mmu-miR-219a-5p,FALSE,0
Cdc42se2,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Cbfa2t3,3UTR,mmu-miR-219a-5p,TRUE,0
Paics,Not_3UTR,mmu-miR-219a-5p,FALSE,8
Tnfsf9,Not_3UTR,mmu-miR-219a-5p,FALSE,5
Ino80d,3UTR,mmu-miR-219a-5p,FALSE,0
Zfp763,3UTR,mmu-miR-219a-5p,FALSE,0
Anp32a,Not_3UTR,mmu-miR-219a-5p,FALSE,26
Ina,3UTR,mmu-miR-219a-5p,FALSE,0
Fam210b,3UTR,mmu-miR-219a-5p,TRUE,28
Rab44,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kcne1,3UTR,mmu-miR-219a-5p,FALSE,0
Tceanc2,3UTR,mmu-miR-219a-5p,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Il22ra1,3UTR,mmu-miR-219a-5p,FALSE,0
Il21,3UTR,mmu-miR-219a-5p,FALSE,6
Il1rapl2,3UTR,mmu-miR-219a-5p,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Il18r1,3UTR,mmu-miR-219a-5p,FALSE,4
Ikzf5,3UTR,mmu-miR-219a-5p,FALSE,13
Neat1,3UTR,mmu-miR-219a-5p,FALSE,35
Ikzf2,3UTR,mmu-miR-219a-5p,FALSE,9
Igsf3,3UTR,mmu-miR-219a-5p,FALSE,0
Usp48,Not_3UTR,mmu-miR-219a-5p,FALSE,11
Olfr130,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cpa6,3UTR,mmu-miR-219a-5p,FALSE,0
Accs,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fam198b,3UTR,mmu-miR-219a-5p,FALSE,0
Fam120c,3UTR,mmu-miR-219a-5p,TRUE,0
Mmp8,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mthfsl,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sh2d7,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ifna13,3UTR,mmu-miR-219a-5p,FALSE,0
Blzf1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ifih1,3UTR,mmu-miR-219a-5p,FALSE,0
Prcc,Not_3UTR,mmu-miR-219a-5p,FALSE,7
Nlrp2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Snrpd1,Not_3UTR,mmu-miR-219a-5p,FALSE,6
Vmn2r102,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lypd6,3UTR,mmu-miR-219a-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Wee2,3UTR,mmu-miR-219a-5p,FALSE,0
Ick,3UTR,mmu-miR-219a-5p,FALSE,0
Elavl2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cyb561d1,3UTR,mmu-miR-219a-5p,FALSE,0
Htr5a,3UTR,mmu-miR-219a-5p,FALSE,0
Foxf1,3UTR,mmu-miR-219a-5p,FALSE,0
Fndc9,3UTR,mmu-miR-219a-5p,FALSE,0
Rdh7,3UTR,mmu-miR-219a-5p,FALSE,0
Gtf2ird1,3UTR,mmu-miR-219a-5p,FALSE,1
D230030E09Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Otud7b,3UTR,mmu-miR-219a-5p,FALSE,0
Hoxd13,3UTR,mmu-miR-219a-5p,FALSE,4
Nup155,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dab2,3UTR,mmu-miR-219a-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lnpk,3UTR,mmu-miR-219a-5p,FALSE,2
Vmn1r211,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc4a7,3UTR,mmu-miR-219a-5p,FALSE,14
Hrh3,3UTR,mmu-miR-219a-5p,FALSE,0
Ubxn8,3UTR,mmu-miR-219a-5p,FALSE,0
Hps3,3UTR,mmu-miR-219a-5p,TRUE,21
Etl4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hoxd11,3UTR,mmu-miR-219a-5p,FALSE,0
Cphx3,3UTR,mmu-miR-219a-5p,FALSE,0
Pik3r3,3UTR,mmu-miR-219a-5p,FALSE,0
Jak2,3UTR,mmu-miR-219a-5p,FALSE,27
Myo1g,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hoxa1,3UTR,mmu-miR-219a-5p,TRUE,0
Rbm27,3UTR,mmu-miR-219a-5p,FALSE,2
Lyrm9,3UTR,mmu-miR-219a-5p,FALSE,0
9230110F15Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Olfr1173,Not_3UTR,mmu-miR-219a-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-219a-5p,FALSE,0
Ntrk3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Necab1,3UTR,mmu-miR-219a-5p,FALSE,0
Fam47c,3UTR,mmu-miR-219a-5p,FALSE,0
Gadl1,3UTR,mmu-miR-219a-5p,FALSE,0
Rnf169,3UTR,mmu-miR-219a-5p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Hnf1a,3UTR,mmu-miR-219a-5p,FALSE,0
Adhfe1,3UTR,mmu-miR-219a-5p,FALSE,0
Nkain3,3UTR,mmu-miR-219a-5p,FALSE,0
Kcnj1,3UTR,mmu-miR-219a-5p,FALSE,1
Tlr9,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hmgcs2,3UTR,mmu-miR-219a-5p,FALSE,0
Mlh1,3UTR,mmu-miR-219a-5p,FALSE,0
Aspg,3UTR,mmu-miR-219a-5p,FALSE,0
Sox5,3UTR,mmu-miR-219a-5p,TRUE,0
Nhsl1,3UTR,mmu-miR-219a-5p,FALSE,0
Fgf6,3UTR,mmu-miR-219a-5p,TRUE,0
Ss18l2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hist1h2br,3UTR,mmu-miR-219a-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-219a-5p,FALSE,0
Hipk3,3UTR,mmu-miR-219a-5p,FALSE,0
Hipk2,3UTR,mmu-miR-219a-5p,TRUE,0
Vmn1r25,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ocrl,3UTR,mmu-miR-219a-5p,TRUE,0
Pml,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Atp2b3,3UTR,mmu-miR-219a-5p,FALSE,0
Emcn,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hecw1,3UTR,mmu-miR-219a-5p,FALSE,0
Prep,Not_3UTR,mmu-miR-219a-5p,FALSE,8
Pcdhgb7,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fndc3b,3UTR,mmu-miR-219a-5p,FALSE,0
Hectd2,3UTR,mmu-miR-219a-5p,FALSE,7
4933409K07Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Heatr6,3UTR,mmu-miR-219a-5p,FALSE,0
Obox7,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Parp12,3UTR,mmu-miR-219a-5p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hdac8,3UTR,mmu-miR-219a-5p,FALSE,0
Chl1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ugcg,3UTR,mmu-miR-219a-5p,FALSE,1
Hcrtr2,3UTR,mmu-miR-219a-5p,FALSE,0
Hcn1,3UTR,mmu-miR-219a-5p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Trps1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hbp1,3UTR,mmu-miR-219a-5p,TRUE,8
Trp53i13,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
5830428M24Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Hacd4,3UTR,mmu-miR-219a-5p,FALSE,0
H2-T10,3UTR,mmu-miR-219a-5p,FALSE,2
Etv3,3UTR,mmu-miR-219a-5p,FALSE,6
Col9a1,3UTR,mmu-miR-219a-5p,TRUE,0
Gm16497,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Lifr,3UTR,mmu-miR-219a-5p,FALSE,0
