Gene,Location,miR,Targetscan,Sum
Ranbp3l,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pcdhac1,3UTR,mmu-miR-212-5p,FALSE,0
Slit3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-212-5p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Phex,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pxk,Not_3UTR,mmu-miR-212-5p,FALSE,2
Pcdhga1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pck1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pcx,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pcyt1a,3UTR,mmu-miR-212-5p,FALSE,0
Vps29,Not_3UTR,mmu-miR-212-5p,FALSE,4
Pla2g5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Thumpd1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zbtb16,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-212-5p,FALSE,3
Pde1b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pde5a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pde6d,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-212-5p,FALSE,41
Rpl37,Not_3UTR,mmu-miR-212-5p,FALSE,101
Ppp1r15a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nlrp12,3UTR,mmu-miR-212-5p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pdrg1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rnf144a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Prdx3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pex6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pfdn1,Not_3UTR,mmu-miR-212-5p,FALSE,4
Vmn1r113,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pga5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rtp3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pgk1,Not_3UTR,mmu-miR-212-5p,FALSE,14
Slc7a2,3UTR,mmu-miR-212-5p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-212-5p,FALSE,1
Tnfrsf21,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-212-5p,FALSE,245
Ptchd4,3UTR,mmu-miR-212-5p,FALSE,0
Phf8,Not_3UTR,mmu-miR-212-5p,FALSE,4
Phgdh,Not_3UTR,mmu-miR-212-5p,FALSE,0
Phlda2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Phox2a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rassf9,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-212-5p,FALSE,1
Rgs5,3UTR,mmu-miR-212-5p,FALSE,0
Vegfb,Not_3UTR,mmu-miR-212-5p,FALSE,0
Piga,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-212-5p,FALSE,0
Smug1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Kctd14,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pigu,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sptlc3,3UTR,mmu-miR-212-5p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rptoros,3UTR,mmu-miR-212-5p,FALSE,0
Pilrb2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pin1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pip5k1b,Not_3UTR,mmu-miR-212-5p,FALSE,0
March6,3UTR,mmu-miR-212-5p,FALSE,0
Pirb,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pitpnc1,3UTR,mmu-miR-212-5p,FALSE,2
Nfkb2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rmnd5b,3UTR,mmu-miR-212-5p,FALSE,2
Pkdrej,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tmem130,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-212-5p,FALSE,13
Platr22,Not_3UTR,mmu-miR-212-5p,FALSE,0
She,Not_3UTR,mmu-miR-212-5p,FALSE,0
Plau,Not_3UTR,mmu-miR-212-5p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Plcxd1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-212-5p,FALSE,0
Plec,3UTR,mmu-miR-212-5p,FALSE,0
Plekha2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sept4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Plekha8,Not_3UTR,mmu-miR-212-5p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Spesp1,3UTR,mmu-miR-212-5p,FALSE,0
Stk40,Not_3UTR,mmu-miR-212-5p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Plppr1,Not_3UTR,mmu-miR-212-5p,FALSE,1
Pm20d2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pmel,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rmdn1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pnma2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pnpla1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-212-5p,FALSE,0
Tmem30b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Spast,Not_3UTR,mmu-miR-212-5p,FALSE,33
Mettl3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Poglut1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-212-5p,FALSE,14
Poldip3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Polg,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tnks,Not_3UTR,mmu-miR-212-5p,FALSE,16
Polr1c,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mmp8,Not_3UTR,mmu-miR-212-5p,FALSE,0
Synm,3UTR,mmu-miR-212-5p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc6a19os,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pop4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Por,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gatc,3UTR,mmu-miR-212-5p,FALSE,0
Pou5f2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Parp12,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-212-5p,FALSE,6
Ppfia3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mt3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ppl,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rac2,Not_3UTR,mmu-miR-212-5p,FALSE,18
Rab44,Not_3UTR,mmu-miR-212-5p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ppp1r32,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ppp2r2a,Not_3UTR,mmu-miR-212-5p,FALSE,4
Plekha6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ppp2r5b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rims2,3UTR,mmu-miR-212-5p,FALSE,0
Rhof,Not_3UTR,mmu-miR-212-5p,FALSE,0
Prame,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Smim6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Steap4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr1295,Not_3UTR,mmu-miR-212-5p,FALSE,0
Prg2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Prkab1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Prkab2,3UTR,mmu-miR-212-5p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Prn,Not_3UTR,mmu-miR-212-5p,FALSE,0
Prpf38b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Park2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-212-5p,FALSE,0
Prr16,Not_3UTR,mmu-miR-212-5p,FALSE,0
Prr23a3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Prr29,Not_3UTR,mmu-miR-212-5p,FALSE,0
Prr3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Prr30,Not_3UTR,mmu-miR-212-5p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-212-5p,FALSE,3
Prss35,Not_3UTR,mmu-miR-212-5p,FALSE,0
Prss37,Not_3UTR,mmu-miR-212-5p,FALSE,0
Prss40,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zer1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Uck1,Not_3UTR,mmu-miR-212-5p,FALSE,2
Prkcq,Not_3UTR,mmu-miR-212-5p,FALSE,6
Srrt,Not_3UTR,mmu-miR-212-5p,FALSE,0
Psg20,Not_3UTR,mmu-miR-212-5p,FALSE,0
Psg27,Not_3UTR,mmu-miR-212-5p,FALSE,0
Psmc2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rnf2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Psmd3,Not_3UTR,mmu-miR-212-5p,FALSE,34
Psme2b,Not_3UTR,mmu-miR-212-5p,FALSE,56
Osbpl1a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pspc1,Not_3UTR,mmu-miR-212-5p,FALSE,1
Rcn3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ptges,3UTR,mmu-miR-212-5p,FALSE,0
Ptpn1,Not_3UTR,mmu-miR-212-5p,FALSE,19
Olfr623,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rcor2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ogfod2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Wfikkn2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ptprcap,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ptprj,3UTR,mmu-miR-212-5p,FALSE,0
Rpl36al,Not_3UTR,mmu-miR-212-5p,FALSE,14
Spata31,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ptrh1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-212-5p,FALSE,1
Shank1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Qk,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nup153,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rab11fip2,Not_3UTR,mmu-miR-212-5p,FALSE,4
Rab11fip3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rab11fip4,Not_3UTR,mmu-miR-212-5p,FALSE,20
Zfhx3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rab33a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rab39,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rab3a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr157,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rab8a,Not_3UTR,mmu-miR-212-5p,FALSE,1
Rabgap1,Not_3UTR,mmu-miR-212-5p,FALSE,9
Zfp408,3UTR,mmu-miR-212-5p,FALSE,5
Tdrd6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ranbp3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-212-5p,FALSE,5
Rap2c,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tead3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Wdr46,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rasl11a,Not_3UTR,mmu-miR-212-5p,FALSE,1
Pak7,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rbms2,Not_3UTR,mmu-miR-212-5p,FALSE,3
Pira7,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Scara5,3UTR,mmu-miR-212-5p,FALSE,0
Rccd1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pkib,3UTR,mmu-miR-212-5p,FALSE,0
Rdh10,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-212-5p,FALSE,8
Rdh18-ps,Not_3UTR,mmu-miR-212-5p,FALSE,0
Redrum,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ren2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Retreg2,Not_3UTR,mmu-miR-212-5p,FALSE,1
Rrp12,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-212-5p,FALSE,3
Rgma,3UTR,mmu-miR-212-5p,FALSE,0
Wfdc1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rgs10,Not_3UTR,mmu-miR-212-5p,FALSE,4
Rgs7,3UTR,mmu-miR-212-5p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slco2a1,3UTR,mmu-miR-212-5p,FALSE,0
Rhox3g,Not_3UTR,mmu-miR-212-5p,FALSE,0
Scamp5,3UTR,mmu-miR-212-5p,FALSE,0
Rilpl1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rtf1,Not_3UTR,mmu-miR-212-5p,FALSE,1
Ring1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ripk1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Top3a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rarg,Not_3UTR,mmu-miR-212-5p,FALSE,18
Slc6a18,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rit1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-212-5p,FALSE,3097
Otol1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rnd2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rnf113a2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-212-5p,FALSE,2
Sppl2a,Not_3UTR,mmu-miR-212-5p,FALSE,14
Tbata,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rock1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Spag11b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ror1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rpap2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rprd1b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rps21,Not_3UTR,mmu-miR-212-5p,FALSE,9
Rps26,Not_3UTR,mmu-miR-212-5p,FALSE,9
Rps6ka3,Not_3UTR,mmu-miR-212-5p,FALSE,36
Rps6ka4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rptn,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rrp36,Not_3UTR,mmu-miR-212-5p,FALSE,17
Scg3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rsph1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rsph6a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rufy3,3UTR,mmu-miR-212-5p,FALSE,6
Wwc2,3UTR,mmu-miR-212-5p,FALSE,0
Tcp1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rere,Not_3UTR,mmu-miR-212-5p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tango6,Not_3UTR,mmu-miR-212-5p,FALSE,0
S100g,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sacs,Not_3UTR,mmu-miR-212-5p,FALSE,3
Safb2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Samd11,Not_3UTR,mmu-miR-212-5p,FALSE,0
Samd15,Not_3UTR,mmu-miR-212-5p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Skor1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sars2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Satl1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ptbp1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tcte2,3UTR,mmu-miR-212-5p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-212-5p,FALSE,7
Scarf1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sccpdh,Not_3UTR,mmu-miR-212-5p,FALSE,0
Scfd2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tob2,Not_3UTR,mmu-miR-212-5p,FALSE,1
Magt1,Not_3UTR,mmu-miR-212-5p,FALSE,61
Nhs,Not_3UTR,mmu-miR-212-5p,FALSE,0
Smco1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Vip,Not_3UTR,mmu-miR-212-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-212-5p,FALSE,5
Scrib,Not_3UTR,mmu-miR-212-5p,FALSE,0
Scrn2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-212-5p,FALSE,16
Sdad1,Not_3UTR,mmu-miR-212-5p,FALSE,3
Tor1a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tex14,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sdha,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-212-5p,FALSE,0
Seh1l,Not_3UTR,mmu-miR-212-5p,FALSE,5
Mybphl,Not_3UTR,mmu-miR-212-5p,FALSE,0
Selplg,Not_3UTR,mmu-miR-212-5p,FALSE,4
Sema3a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tlcd2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sema3d,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tmed3,Not_3UTR,mmu-miR-212-5p,FALSE,17
Utrn,Not_3UTR,mmu-miR-212-5p,FALSE,1
Sept6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr974,Not_3UTR,mmu-miR-212-5p,FALSE,0
Serpina1d,Not_3UTR,mmu-miR-212-5p,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-212-5p,FALSE,0
Serpina3m,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc35g1,3UTR,mmu-miR-212-5p,FALSE,0
Serpinb9e,Not_3UTR,mmu-miR-212-5p,FALSE,0
Serpinb9f,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-212-5p,FALSE,1
Sf3b4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tbc1d2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sfxn2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sfxn4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sgcb,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sgce,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sgip1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sgpp1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc35b4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Yrdc,3UTR,mmu-miR-212-5p,FALSE,3
Sh3tc2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sntg2,3UTR,mmu-miR-212-5p,FALSE,0
Sh3yl1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Shc2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tmem129,3UTR,mmu-miR-212-5p,FALSE,0
Shoc2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sigirr,Not_3UTR,mmu-miR-212-5p,FALSE,1
Siglec1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sirt3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Six5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ski,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slain2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc13a3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tespa1,3UTR,mmu-miR-212-5p,FALSE,10
Slc16a6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mkx,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc18b1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc1a3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sell,Not_3UTR,mmu-miR-212-5p,FALSE,20
Slc22a14,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tgfbi,3UTR,mmu-miR-212-5p,FALSE,0
Tmem41a,3UTR,mmu-miR-212-5p,FALSE,0
Zfp637,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ywhaq,Not_3UTR,mmu-miR-212-5p,FALSE,0
Marc1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zfp37,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc32a1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc34a1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc35e3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rbbp8nl,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc38a4,Not_3UTR,mmu-miR-212-5p,FALSE,1
Slc39a12,Not_3UTR,mmu-miR-212-5p,FALSE,0
Odf3l2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ucn3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-212-5p,FALSE,0
Serac1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mul1,3UTR,mmu-miR-212-5p,FALSE,1
Slc8b1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc9a1,Not_3UTR,mmu-miR-212-5p,FALSE,1
Slc9a2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pex2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rabif,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slu7,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr574,Not_3UTR,mmu-miR-212-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Smarcb1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Smco3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Smco4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Smcp,Not_3UTR,mmu-miR-212-5p,FALSE,0
Smg6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tgm3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Smpd1,Not_3UTR,mmu-miR-212-5p,FALSE,0
