Gene,Location,miR,Targetscan,Sum
Ss18l1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc35d2,3UTR,mmu-miR-301a-5p,FALSE,0
Zscan29,3UTR,mmu-miR-301a-5p,FALSE,1
Rnd3,3UTR,mmu-miR-301a-5p,FALSE,0
Rpusd2,3UTR,mmu-miR-301a-5p,FALSE,0
Rnd1,3UTR,mmu-miR-301a-5p,FALSE,0
C1qtnf1,3UTR,mmu-miR-301a-5p,FALSE,0
Tulp1,3UTR,mmu-miR-301a-5p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-301a-5p,FALSE,0
Ssxa1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rdx,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Oxtr,3UTR,mmu-miR-301a-5p,FALSE,0
Zfp566,3UTR,mmu-miR-301a-5p,FALSE,4
Rmi1,3UTR,mmu-miR-301a-5p,FALSE,0
Cox18,3UTR,mmu-miR-301a-5p,FALSE,0
Gm16062,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Riok1,3UTR,mmu-miR-301a-5p,FALSE,0
Klra8,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Dmrtb1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rilpl2,3UTR,mmu-miR-301a-5p,FALSE,5
Ric8b,3UTR,mmu-miR-301a-5p,FALSE,0
Ric3,3UTR,mmu-miR-301a-5p,FALSE,0
Pnp2,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Rhot1,3UTR,mmu-miR-301a-5p,FALSE,2
Rhoq,3UTR,mmu-miR-301a-5p,FALSE,5
Mpdz,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rhobtb2,3UTR,mmu-miR-301a-5p,FALSE,0
Tmem248,3UTR,mmu-miR-301a-5p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr1030,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Txndc5,Not_3UTR,mmu-miR-301a-5p,FALSE,6
Tmem131l,Not_3UTR,mmu-miR-301a-5p,FALSE,8
Pced1a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Lsm6,3UTR,mmu-miR-301a-5p,FALSE,0
Slc16a14,3UTR,mmu-miR-301a-5p,FALSE,0
Ccdc50,3UTR,mmu-miR-301a-5p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ddx25,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ocm,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mx2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tdpoz5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rgs4,3UTR,mmu-miR-301a-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-301a-5p,FALSE,7
Rgs2,3UTR,mmu-miR-301a-5p,FALSE,0
Slc26a9,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rit1,3UTR,mmu-miR-301a-5p,FALSE,0
Sv2b,3UTR,mmu-miR-301a-5p,FALSE,0
Rgr,3UTR,mmu-miR-301a-5p,FALSE,0
4930593A02Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rfxank,3UTR,mmu-miR-301a-5p,FALSE,0
Ak7,3UTR,mmu-miR-301a-5p,FALSE,0
Rcn1,3UTR,mmu-miR-301a-5p,FALSE,0
Gng2,3UTR,mmu-miR-301a-5p,FALSE,0
Slc25a20,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Trim39,3UTR,mmu-miR-301a-5p,FALSE,9
Rffl,3UTR,mmu-miR-301a-5p,FALSE,20
Rtkn2,3UTR,mmu-miR-301a-5p,FALSE,0
Rfc1,3UTR,mmu-miR-301a-5p,FALSE,3
Rexo4,3UTR,mmu-miR-301a-5p,FALSE,2
Retsat,3UTR,mmu-miR-301a-5p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gtf2i,3UTR,mmu-miR-301a-5p,FALSE,0
Zc3h10,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Asah2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tmem198,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Relb,3UTR,mmu-miR-301a-5p,FALSE,2
D430041D05Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Reg4,3UTR,mmu-miR-301a-5p,FALSE,0
Reep5,3UTR,mmu-miR-301a-5p,FALSE,0
Reep1,3UTR,mmu-miR-301a-5p,FALSE,0
H2-T-ps,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rdh16,3UTR,mmu-miR-301a-5p,FALSE,0
Rdh13,3UTR,mmu-miR-301a-5p,FALSE,0
Rdh12,3UTR,mmu-miR-301a-5p,FALSE,0
Rnf125,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nup35,3UTR,mmu-miR-301a-5p,FALSE,14
Rnf6,Not_3UTR,mmu-miR-301a-5p,FALSE,19
Rcc2,3UTR,mmu-miR-301a-5p,FALSE,0
Specc1l,3UTR,mmu-miR-301a-5p,FALSE,0
Hmmr,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Zfhx3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp850,3UTR,mmu-miR-301a-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-301a-5p,FALSE,7
Ccdc146,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Hexim1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
U2surp,Not_3UTR,mmu-miR-301a-5p,FALSE,4
Jcad,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rbm22,3UTR,mmu-miR-301a-5p,FALSE,9
Mapkapk2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
9330136K24Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Rbm18,3UTR,mmu-miR-301a-5p,FALSE,0
Armc9,3UTR,mmu-miR-301a-5p,FALSE,0
Olfr412,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Limk1,3UTR,mmu-miR-301a-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-301a-5p,FALSE,0
Ly6f,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rbbp9,3UTR,mmu-miR-301a-5p,FALSE,0
Rbak,3UTR,mmu-miR-301a-5p,FALSE,0
Rb1,3UTR,mmu-miR-301a-5p,FALSE,8
Rax,3UTR,mmu-miR-301a-5p,FALSE,0
Slc6a4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rassf3,3UTR,mmu-miR-301a-5p,FALSE,8
Rassf2,3UTR,mmu-miR-301a-5p,FALSE,5
Rassf1,3UTR,mmu-miR-301a-5p,FALSE,0
Rasl12,3UTR,mmu-miR-301a-5p,FALSE,0
Scg5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rasgrf1,3UTR,mmu-miR-301a-5p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Kif2b,3UTR,mmu-miR-301a-5p,FALSE,0
Rara,3UTR,mmu-miR-301a-5p,FALSE,4
Raph1,3UTR,mmu-miR-301a-5p,FALSE,0
Rapgef6,3UTR,mmu-miR-301a-5p,FALSE,0
Rapgef2,3UTR,mmu-miR-301a-5p,FALSE,5
Rapgef1,3UTR,mmu-miR-301a-5p,FALSE,1
Rap1gap2,3UTR,mmu-miR-301a-5p,FALSE,0
Rap1gap,3UTR,mmu-miR-301a-5p,FALSE,0
Rap1a,3UTR,mmu-miR-301a-5p,TRUE,0
Cep164,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Triobp,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ramp1,3UTR,mmu-miR-301a-5p,FALSE,17
Slc23a2,3UTR,mmu-miR-301a-5p,FALSE,13
Srgap2,3UTR,mmu-miR-301a-5p,FALSE,0
Antxr1,3UTR,mmu-miR-301a-5p,FALSE,0
Rhobtb1,3UTR,mmu-miR-301a-5p,FALSE,0
Ralgds,3UTR,mmu-miR-301a-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cpz,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-301a-5p,FALSE,0
Col24a1,3UTR,mmu-miR-301a-5p,FALSE,0
Rad54b,3UTR,mmu-miR-301a-5p,FALSE,0
Hsd17b13,3UTR,mmu-miR-301a-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Phf24,3UTR,mmu-miR-301a-5p,FALSE,0
Sgip1,3UTR,mmu-miR-301a-5p,FALSE,0
Rabgap1,3UTR,mmu-miR-301a-5p,FALSE,7
Rab8a,3UTR,mmu-miR-301a-5p,FALSE,1
Dhx33,3UTR,mmu-miR-301a-5p,FALSE,0
Rab7b,3UTR,mmu-miR-301a-5p,FALSE,0
Trmt11,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Exo1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rab5b,3UTR,mmu-miR-301a-5p,FALSE,0
Ralbp1,3UTR,mmu-miR-301a-5p,FALSE,0
Tnfsf8,3UTR,mmu-miR-301a-5p,FALSE,2
Rab3gap2,3UTR,mmu-miR-301a-5p,FALSE,0
Rab3gap1,3UTR,mmu-miR-301a-5p,FALSE,0
Spire2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rab36,3UTR,mmu-miR-301a-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-301a-5p,FALSE,6
Slc2a13,3UTR,mmu-miR-301a-5p,FALSE,0
Rab22a,3UTR,mmu-miR-301a-5p,FALSE,35
2810021J22Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Actn1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ddah1,3UTR,mmu-miR-301a-5p,FALSE,0
Rab11fip5,3UTR,mmu-miR-301a-5p,FALSE,0
Npc1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rab11b,3UTR,mmu-miR-301a-5p,FALSE,0
Lsm1,3UTR,mmu-miR-301a-5p,FALSE,0
R74862,3UTR,mmu-miR-301a-5p,FALSE,0
Kif24,3UTR,mmu-miR-301a-5p,FALSE,0
Zfp2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pigg,3UTR,mmu-miR-301a-5p,FALSE,0
Pyurf,3UTR,mmu-miR-301a-5p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Mug1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Trim45,3UTR,mmu-miR-301a-5p,FALSE,0
Ildr2,3UTR,mmu-miR-301a-5p,FALSE,0
B3gnt2,3UTR,mmu-miR-301a-5p,FALSE,2
Snx21,3UTR,mmu-miR-301a-5p,FALSE,0
Rfx8,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pus7,3UTR,mmu-miR-301a-5p,FALSE,0
Olfr1241,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pum3,3UTR,mmu-miR-301a-5p,FALSE,0
Pum2,3UTR,mmu-miR-301a-5p,FALSE,12
Pttg1,3UTR,mmu-miR-301a-5p,FALSE,0
Rpl7l1,3UTR,mmu-miR-301a-5p,FALSE,2
Ptrhd1,3UTR,mmu-miR-301a-5p,FALSE,18
Ptprr,3UTR,mmu-miR-301a-5p,FALSE,0
Gm16451,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ptprm,3UTR,mmu-miR-301a-5p,FALSE,0
Phyhip,3UTR,mmu-miR-301a-5p,FALSE,0
Ptprf,3UTR,mmu-miR-301a-5p,FALSE,0
Jmjd4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ptpn9,3UTR,mmu-miR-301a-5p,FALSE,1
Ptpn7,3UTR,mmu-miR-301a-5p,FALSE,57
Ptpn4,3UTR,mmu-miR-301a-5p,FALSE,22
Ptpn21,3UTR,mmu-miR-301a-5p,FALSE,0
5031434C07Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-301a-5p,FALSE,2
Ptpn11,3UTR,mmu-miR-301a-5p,FALSE,0
Prl2a1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ptpn1,3UTR,mmu-miR-301a-5p,FALSE,0
F830016B08Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Ptgs2,3UTR,mmu-miR-301a-5p,FALSE,0
Gm12253,3UTR,mmu-miR-301a-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ptgr1,3UTR,mmu-miR-301a-5p,FALSE,0
Ptgfr,3UTR,mmu-miR-301a-5p,FALSE,0
Ptges,3UTR,mmu-miR-301a-5p,FALSE,0
Ptger4,3UTR,mmu-miR-301a-5p,FALSE,29
Rspo2,3UTR,mmu-miR-301a-5p,FALSE,0
Sis,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ptgdr,3UTR,mmu-miR-301a-5p,FALSE,0
Apbb3,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Pten,3UTR,mmu-miR-301a-5p,FALSE,0
Ptcra,3UTR,mmu-miR-301a-5p,FALSE,0
Ptch1,3UTR,mmu-miR-301a-5p,FALSE,5
Wbscr22,3UTR,mmu-miR-301a-5p,FALSE,0
Pstpip2,3UTR,mmu-miR-301a-5p,FALSE,0
Nudt15,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Psmf1,3UTR,mmu-miR-301a-5p,FALSE,0
Cops8,Not_3UTR,mmu-miR-301a-5p,FALSE,12
Cycs,3UTR,mmu-miR-301a-5p,FALSE,0
Psmb9,3UTR,mmu-miR-301a-5p,FALSE,0
Psmd5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Psmb11,3UTR,mmu-miR-301a-5p,FALSE,0
Vmn1r149,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sema6b,3UTR,mmu-miR-301a-5p,FALSE,0
4933432I09Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Serpinb11,3UTR,mmu-miR-301a-5p,FALSE,0
Psg25,3UTR,mmu-miR-301a-5p,FALSE,0
Psd3,3UTR,mmu-miR-301a-5p,FALSE,0
Itgb3,3UTR,mmu-miR-301a-5p,FALSE,2
Ppfia1,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Psd,3UTR,mmu-miR-301a-5p,FALSE,0
Rala,Not_3UTR,mmu-miR-301a-5p,FALSE,6
Wnt4,3UTR,mmu-miR-301a-5p,FALSE,0
Pirt,3UTR,mmu-miR-301a-5p,FALSE,0
Prss57,3UTR,mmu-miR-301a-5p,FALSE,0
Tm9sf3,3UTR,mmu-miR-301a-5p,FALSE,0
Csf2,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Rbm48,3UTR,mmu-miR-301a-5p,FALSE,0
Prss23,3UTR,mmu-miR-301a-5p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Camk2a,3UTR,mmu-miR-301a-5p,FALSE,0
Prrx1,3UTR,mmu-miR-301a-5p,TRUE,0
Prrg1,3UTR,mmu-miR-301a-5p,FALSE,7
Tunar,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Prrc2b,3UTR,mmu-miR-301a-5p,FALSE,15
Skap1,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Prr5,3UTR,mmu-miR-301a-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-301a-5p,TRUE,0
Prr15,3UTR,mmu-miR-301a-5p,FALSE,0
Heca,3UTR,mmu-miR-301a-5p,FALSE,10
Prr14l,3UTR,mmu-miR-301a-5p,FALSE,9
Pcdhgb8,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Prps2,3UTR,mmu-miR-301a-5p,FALSE,1
Msrb3,3UTR,mmu-miR-301a-5p,FALSE,0
Trpc5,3UTR,mmu-miR-301a-5p,FALSE,2
Prpf4,3UTR,mmu-miR-301a-5p,FALSE,0
Gbp10,3UTR,mmu-miR-301a-5p,FALSE,0
Prok2,3UTR,mmu-miR-301a-5p,FALSE,0
Stx5a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Paxbp1,3UTR,mmu-miR-301a-5p,FALSE,17
Prmt6,3UTR,mmu-miR-301a-5p,FALSE,3
Ap5z1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc6a7,3UTR,mmu-miR-301a-5p,FALSE,0
Kcnk18,3UTR,mmu-miR-301a-5p,FALSE,0
Slc10a7,3UTR,mmu-miR-301a-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Greb1,3UTR,mmu-miR-301a-5p,FALSE,0
Prkcb,3UTR,mmu-miR-301a-5p,FALSE,0
Prkca,3UTR,mmu-miR-301a-5p,FALSE,0
Prkacb,3UTR,mmu-miR-301a-5p,FALSE,0
Ncam2,3UTR,mmu-miR-301a-5p,FALSE,0
Tm4sf5,3UTR,mmu-miR-301a-5p,FALSE,0
Zfp317,3UTR,mmu-miR-301a-5p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Prdm4,3UTR,mmu-miR-301a-5p,FALSE,1
Btrc,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Vopp1,3UTR,mmu-miR-301a-5p,FALSE,0
Sp1,3UTR,mmu-miR-301a-5p,FALSE,3
Prcp,3UTR,mmu-miR-301a-5p,FALSE,0
Sh3gl1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pramel1,3UTR,mmu-miR-301a-5p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ubtfl1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pramef12,3UTR,mmu-miR-301a-5p,FALSE,0
Wee2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Dkk4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gm20740,3UTR,mmu-miR-301a-5p,FALSE,0
Il6,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Lnx1,3UTR,mmu-miR-301a-5p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-301a-5p,FALSE,9
Pabpc6,3UTR,mmu-miR-301a-5p,FALSE,0
Clip3,3UTR,mmu-miR-301a-5p,FALSE,0
Adgrl4,3UTR,mmu-miR-301a-5p,FALSE,0
Ppp5c,3UTR,mmu-miR-301a-5p,FALSE,3
Stoml1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-301a-5p,FALSE,7
Kifc3,3UTR,mmu-miR-301a-5p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-301a-5p,FALSE,9
Zfp804b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfm3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Dpysl3,3UTR,mmu-miR-301a-5p,FALSE,0
Nlrp12,3UTR,mmu-miR-301a-5p,FALSE,0
Mc3r,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-301a-5p,FALSE,0
Peli2,3UTR,mmu-miR-301a-5p,FALSE,0
Zkscan17,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-301a-5p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ppp1r42,3UTR,mmu-miR-301a-5p,FALSE,0
2010003K11Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Ppp1r3e,3UTR,mmu-miR-301a-5p,FALSE,0
Ppp1r26,3UTR,mmu-miR-301a-5p,FALSE,0
Rbsn,3UTR,mmu-miR-301a-5p,FALSE,16
Ganab,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Bub1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pfdn6,Not_3UTR,mmu-miR-301a-5p,FALSE,5
Ppm1l,3UTR,mmu-miR-301a-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-301a-5p,FALSE,5
Ube2g2,3UTR,mmu-miR-301a-5p,FALSE,13
Epsti1,3UTR,mmu-miR-301a-5p,FALSE,0
Ppip5k2,3UTR,mmu-miR-301a-5p,FALSE,37
Xdh,3UTR,mmu-miR-301a-5p,FALSE,0
Ppip5k1,3UTR,mmu-miR-301a-5p,FALSE,0
Vcam1,3UTR,mmu-miR-301a-5p,FALSE,0
Prb1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cnrip1,3UTR,mmu-miR-301a-5p,FALSE,0
Ppifos,3UTR,mmu-miR-301a-5p,FALSE,0
Elfn2,3UTR,mmu-miR-301a-5p,FALSE,0
Fosb,3UTR,mmu-miR-301a-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Ripk1,3UTR,mmu-miR-301a-5p,FALSE,1
Bud31,3UTR,mmu-miR-301a-5p,FALSE,0
Zmynd11,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Casc1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pot1b,3UTR,mmu-miR-301a-5p,FALSE,0
Spns1,3UTR,mmu-miR-301a-5p,FALSE,2
Ajuba,3UTR,mmu-miR-301a-5p,FALSE,0
Porcn,3UTR,mmu-miR-301a-5p,FALSE,0
Pomk,3UTR,mmu-miR-301a-5p,FALSE,0
Polr3k,3UTR,mmu-miR-301a-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Plekha2,Not_3UTR,mmu-miR-301a-5p,FALSE,16
1700041A01Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Puf60,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Polr2e,3UTR,mmu-miR-301a-5p,FALSE,0
Chm,3UTR,mmu-miR-301a-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-301a-5p,FALSE,5
Polr1e,3UTR,mmu-miR-301a-5p,FALSE,0
Polm,3UTR,mmu-miR-301a-5p,FALSE,1
Polk,3UTR,mmu-miR-301a-5p,FALSE,0
1110058D11Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Ppargc1a,3UTR,mmu-miR-301a-5p,FALSE,0
Pogz,3UTR,mmu-miR-301a-5p,FALSE,5
N6amt1,3UTR,mmu-miR-301a-5p,FALSE,0
Ddx6,3UTR,mmu-miR-301a-5p,FALSE,31
Mfsd7b,3UTR,mmu-miR-301a-5p,FALSE,1
Glyctk,3UTR,mmu-miR-301a-5p,FALSE,0
Pnpla5,3UTR,mmu-miR-301a-5p,FALSE,0
Fgfr4,3UTR,mmu-miR-301a-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-301a-5p,FALSE,0
Pdcd11,3UTR,mmu-miR-301a-5p,FALSE,0
Cdh4,3UTR,mmu-miR-301a-5p,FALSE,0
Ak3,3UTR,mmu-miR-301a-5p,FALSE,18
Rbm41,3UTR,mmu-miR-301a-5p,FALSE,16
Ppp1r16b,3UTR,mmu-miR-301a-5p,FALSE,5
Atp2c1,3UTR,mmu-miR-301a-5p,FALSE,0
Zfp442,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pmpca,3UTR,mmu-miR-301a-5p,FALSE,26
Pmp22,3UTR,mmu-miR-301a-5p,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rgs18,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pm20d1,3UTR,mmu-miR-301a-5p,FALSE,0
Plxnb1,3UTR,mmu-miR-301a-5p,FALSE,0
Plxna4,3UTR,mmu-miR-301a-5p,FALSE,0
Tmem141,3UTR,mmu-miR-301a-5p,FALSE,0
Cc2d1b,3UTR,mmu-miR-301a-5p,FALSE,34
Asap3,3UTR,mmu-miR-301a-5p,FALSE,0
Plod3,3UTR,mmu-miR-301a-5p,FALSE,0
Esrra,Not_3UTR,mmu-miR-301a-5p,FALSE,6
Pik3cd,3UTR,mmu-miR-301a-5p,FALSE,6
Tmem71,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pllp,3UTR,mmu-miR-301a-5p,FALSE,0
Tmem266,3UTR,mmu-miR-301a-5p,FALSE,0
Plet1os,3UTR,mmu-miR-301a-5p,FALSE,0
Clasp1,3UTR,mmu-miR-301a-5p,FALSE,0
Akr1c18,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Plekho2,3UTR,mmu-miR-301a-5p,FALSE,0
Stag2,Not_3UTR,mmu-miR-301a-5p,FALSE,4
Plekhm2,3UTR,mmu-miR-301a-5p,FALSE,0
Stk36,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gm19303,3UTR,mmu-miR-301a-5p,FALSE,0
Ms4a6c,3UTR,mmu-miR-301a-5p,FALSE,0
Plekhg4,3UTR,mmu-miR-301a-5p,FALSE,0
Adarb2,3UTR,mmu-miR-301a-5p,FALSE,0
Parp14,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-301a-5p,FALSE,0
Elovl2,3UTR,mmu-miR-301a-5p,FALSE,0
Plekha6,3UTR,mmu-miR-301a-5p,FALSE,0
Atp13a4,3UTR,mmu-miR-301a-5p,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gpr155,3UTR,mmu-miR-301a-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-301a-5p,FALSE,5
Plch1,3UTR,mmu-miR-301a-5p,FALSE,0
Plce1,3UTR,mmu-miR-301a-5p,FALSE,0
Gm2176,3UTR,mmu-miR-301a-5p,FALSE,1
Plcb2,3UTR,mmu-miR-301a-5p,FALSE,0
Arhgap20,3UTR,mmu-miR-301a-5p,FALSE,0
Plagl2,3UTR,mmu-miR-301a-5p,FALSE,2
Pecr,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pla2g4f,3UTR,mmu-miR-301a-5p,FALSE,0
Slco2a1,3UTR,mmu-miR-301a-5p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Akirin1,3UTR,mmu-miR-301a-5p,FALSE,2
Pknox2,3UTR,mmu-miR-301a-5p,FALSE,0
Pkig,3UTR,mmu-miR-301a-5p,FALSE,1
Lce3e,3UTR,mmu-miR-301a-5p,FALSE,0
Mrpl57,3UTR,mmu-miR-301a-5p,FALSE,0
Pank2,3UTR,mmu-miR-301a-5p,FALSE,0
Gm839,3UTR,mmu-miR-301a-5p,FALSE,0
Gm7903,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Per1,Not_3UTR,mmu-miR-301a-5p,FALSE,9
Pir,3UTR,mmu-miR-301a-5p,FALSE,0
Ncoa5,3UTR,mmu-miR-301a-5p,FALSE,0
Nsa2,3UTR,mmu-miR-301a-5p,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rpgr,3UTR,mmu-miR-301a-5p,FALSE,0
Pik3r3,3UTR,mmu-miR-301a-5p,FALSE,0
Pik3r1,3UTR,mmu-miR-301a-5p,FALSE,27
Irf2bp2,3UTR,mmu-miR-301a-5p,FALSE,82
Scube1,3UTR,mmu-miR-301a-5p,FALSE,0
Gm3286,3UTR,mmu-miR-301a-5p,FALSE,0
Krcc1,3UTR,mmu-miR-301a-5p,FALSE,20
Pigk,3UTR,mmu-miR-301a-5p,FALSE,0
