Gene,Location,miR,Targetscan,Sum
Ifi27l2b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ifi44,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ifi44l,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tmem88b,Not_3UTR,mmu-miR-205-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-205-5p,FALSE,9
Ifna13,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ifna15,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ifna5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ifnab,Not_3UTR,mmu-miR-205-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-205-5p,FALSE,0
Chuk,Not_3UTR,mmu-miR-205-5p,FALSE,26
Gzf1,Not_3UTR,mmu-miR-205-5p,FALSE,3
Atat1,Not_3UTR,mmu-miR-205-5p,FALSE,2
Mei1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Igf2bp1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-205-5p,FALSE,0
Igfals,Not_3UTR,mmu-miR-205-5p,FALSE,0
Igfbp2,Not_3UTR,mmu-miR-205-5p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Igfl3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Igsf5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Chordc1,Not_3UTR,mmu-miR-205-5p,FALSE,2
Ikzf1,Not_3UTR,mmu-miR-205-5p,FALSE,1
Ccdc33,Not_3UTR,mmu-miR-205-5p,FALSE,0
Il12b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-205-5p,FALSE,25
Il13ra1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ilk,Not_3UTR,mmu-miR-205-5p,FALSE,4
Pcnt,Not_3UTR,mmu-miR-205-5p,FALSE,0
Il1f5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Il21r,Not_3UTR,mmu-miR-205-5p,FALSE,1
Il2rb,Not_3UTR,mmu-miR-205-5p,FALSE,1
Il31ra,Not_3UTR,mmu-miR-205-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Immp2l,Not_3UTR,mmu-miR-205-5p,FALSE,0
Incenp,Not_3UTR,mmu-miR-205-5p,FALSE,18
Inf2,Not_3UTR,mmu-miR-205-5p,FALSE,4
Itgax,Not_3UTR,mmu-miR-205-5p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-205-5p,FALSE,12
Ogfod2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-205-5p,FALSE,4
Insl5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hao1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Rfx3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ints11,Not_3UTR,mmu-miR-205-5p,FALSE,0
Btk,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ints12,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-205-5p,FALSE,0
Taf10,Not_3UTR,mmu-miR-205-5p,FALSE,2
Iqgap2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm10767,Not_3UTR,mmu-miR-205-5p,FALSE,0
Irf2,Not_3UTR,mmu-miR-205-5p,FALSE,2
Irgm2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Irx1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Isl1,Not_3UTR,mmu-miR-205-5p,FALSE,2
Isy1,Not_3UTR,mmu-miR-205-5p,FALSE,7
Itga3,Not_3UTR,mmu-miR-205-5p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-205-5p,FALSE,0
Itga9,Not_3UTR,mmu-miR-205-5p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Itgb1bp1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lypd6,Not_3UTR,mmu-miR-205-5p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-205-5p,FALSE,24
Mier2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-205-5p,FALSE,12
Dsg4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cyp4a30b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Izumo3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Izumo4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Jak3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tll1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kiz,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kansl2,Not_3UTR,mmu-miR-205-5p,FALSE,27
4930523C07Rik,Not_3UTR,mmu-miR-205-5p,FALSE,7
Bcorl1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-205-5p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Shc4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lztfl1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ccdc112,Not_3UTR,mmu-miR-205-5p,FALSE,3
Kifc3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kcnk1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-205-5p,FALSE,0
Krt76,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dfna5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Krit1,Not_3UTR,mmu-miR-205-5p,FALSE,8
Parp1,Not_3UTR,mmu-miR-205-5p,FALSE,1
Kdm5b,Not_3UTR,mmu-miR-205-5p,FALSE,5
Kdm5d,Not_3UTR,mmu-miR-205-5p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lipe,Not_3UTR,mmu-miR-205-5p,FALSE,0
Maged1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lrrc73,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-205-5p,FALSE,1
Kif17,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Apeh,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kif22,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-205-5p,FALSE,0
Krt222,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kin,Not_3UTR,mmu-miR-205-5p,FALSE,1
Gm15455,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Klhl3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-205-5p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-205-5p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-205-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Klhl7,Not_3UTR,mmu-miR-205-5p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-205-5p,FALSE,0
Klk11,Not_3UTR,mmu-miR-205-5p,FALSE,0
Klk1b4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-205-5p,FALSE,0
Klk6,Not_3UTR,mmu-miR-205-5p,FALSE,0
Klra1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Klra12,Not_3UTR,mmu-miR-205-5p,FALSE,0
Klra15,Not_3UTR,mmu-miR-205-5p,FALSE,0
Klra18,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slc25a17,Not_3UTR,mmu-miR-205-5p,FALSE,7
Kmt2d,Not_3UTR,mmu-miR-205-5p,FALSE,2
Ift122,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kng2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ube4bos3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kremen2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Krt14,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-205-5p,FALSE,0
Krt16,Not_3UTR,mmu-miR-205-5p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-205-5p,FALSE,0
Brip1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Med24,Not_3UTR,mmu-miR-205-5p,FALSE,0
Krt35,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ccnk,Not_3UTR,mmu-miR-205-5p,FALSE,2
Krt42,Not_3UTR,mmu-miR-205-5p,FALSE,0
Krt80,Not_3UTR,mmu-miR-205-5p,FALSE,0
Krt82,Not_3UTR,mmu-miR-205-5p,FALSE,0
Krt87,Not_3UTR,mmu-miR-205-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-205-5p,FALSE,6
Map2k7,Not_3UTR,mmu-miR-205-5p,FALSE,3
Kyat1,Not_3UTR,mmu-miR-205-5p,FALSE,0
L1td1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Best3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lamtor5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Nle1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-205-5p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tpm1,Not_3UTR,mmu-miR-205-5p,FALSE,8
Lcn2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lcn6,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lcorl,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Anp32e,Not_3UTR,mmu-miR-205-5p,FALSE,23
Lef1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lenep,Not_3UTR,mmu-miR-205-5p,FALSE,0
Leng8,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Med29,Not_3UTR,mmu-miR-205-5p,FALSE,4
Dntt,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lrrc75a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-205-5p,FALSE,7
Lhx2,Not_3UTR,mmu-miR-205-5p,FALSE,1
Lrrn3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lima1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Limch1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lipa,Not_3UTR,mmu-miR-205-5p,FALSE,2
Lipo2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lman1,Not_3UTR,mmu-miR-205-5p,FALSE,9
Thbs1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-205-5p,FALSE,1
Mmaa,Not_3UTR,mmu-miR-205-5p,FALSE,2
Lmo7,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-205-5p,FALSE,3
LOC215458,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-205-5p,FALSE,1
Loxhd1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Loxl2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-205-5p,FALSE,39
Lrch2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lrp11,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Stk17b,Not_3UTR,mmu-miR-205-5p,FALSE,8
Lrrc1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lrrc2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-205-5p,FALSE,8
Lrrc8d,Not_3UTR,mmu-miR-205-5p,FALSE,6
Lrrfip2,Not_3UTR,mmu-miR-205-5p,FALSE,1
Fbxw10,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lsm10,Not_3UTR,mmu-miR-205-5p,FALSE,4
Lta4h,Not_3UTR,mmu-miR-205-5p,FALSE,1
Col6a1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ltf,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-205-5p,FALSE,46
Mterf3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lyar,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lyg2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-205-5p,FALSE,1
Lyz1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Macc1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Col9a3,3UTR,mmu-miR-205-5p,FALSE,0
Macrod2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Trove2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-205-5p,FALSE,26
Tsg101,Not_3UTR,mmu-miR-205-5p,FALSE,0
Olfr826,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slc43a2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Magea6,Not_3UTR,mmu-miR-205-5p,FALSE,0
Magea8,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ush1c,Not_3UTR,mmu-miR-205-5p,FALSE,0
Men1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mak16,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mfsd8,Not_3UTR,mmu-miR-205-5p,FALSE,0
Maml1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tex33,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Aplf,Not_3UTR,mmu-miR-205-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Map2k1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-205-5p,FALSE,0
Prmt5,3UTR,mmu-miR-205-5p,FALSE,4
Map3k3,Not_3UTR,mmu-miR-205-5p,FALSE,13
Map4k1,Not_3UTR,mmu-miR-205-5p,FALSE,2
Ralgds,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mapk1,3UTR,mmu-miR-205-5p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tex101,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-205-5p,FALSE,4
Mapkapk2,Not_3UTR,mmu-miR-205-5p,FALSE,3
Mapre1,Not_3UTR,mmu-miR-205-5p,FALSE,0
March7,Not_3UTR,mmu-miR-205-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mars2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Masp2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cemip,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-205-5p,FALSE,2
Gm884,Not_3UTR,mmu-miR-205-5p,FALSE,0
2610306M01Rik,3UTR,mmu-miR-205-5p,FALSE,0
Mat2a,Not_3UTR,mmu-miR-205-5p,FALSE,32
Matn1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Matn4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mb,Not_3UTR,mmu-miR-205-5p,FALSE,0
Akap11,3UTR,mmu-miR-205-5p,TRUE,12
Sec14l5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mcc,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dppa3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-205-5p,FALSE,1
Mphosph6,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mecr,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Med12l,3UTR,mmu-miR-205-5p,FALSE,8
Desi2,3UTR,mmu-miR-205-5p,FALSE,27
Frat2,3UTR,mmu-miR-205-5p,FALSE,0
4930441H08Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mef2c,3UTR,mmu-miR-205-5p,FALSE,0
Cand2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-205-5p,FALSE,2
Cuedc1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Meox1,3UTR,mmu-miR-205-5p,FALSE,0
Utp3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mepe,Not_3UTR,mmu-miR-205-5p,FALSE,0
Met,Not_3UTR,mmu-miR-205-5p,FALSE,0
Metap1,Not_3UTR,mmu-miR-205-5p,FALSE,1
Recql,3UTR,mmu-miR-205-5p,FALSE,0
Mettl14,Not_3UTR,mmu-miR-205-5p,FALSE,6
Mettl16,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-205-5p,FALSE,2
Mettl4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mex3d,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mfap1a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mfap1b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-205-5p,FALSE,3
Mfhas1,3UTR,mmu-miR-205-5p,FALSE,20
Mfn1,Not_3UTR,mmu-miR-205-5p,FALSE,2
Mfn2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm4719,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mfsd2b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Efnb3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fthl17e,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-205-5p,FALSE,43
Ugt1a1,3UTR,mmu-miR-205-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-205-5p,FALSE,4
Rasgrp4,3UTR,mmu-miR-205-5p,FALSE,3
Naf1,3UTR,mmu-miR-205-5p,FALSE,7
Gimap3,Not_3UTR,mmu-miR-205-5p,FALSE,43
Cog5,3UTR,mmu-miR-205-5p,FALSE,2
Mid1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mink1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mis12,Not_3UTR,mmu-miR-205-5p,FALSE,3
Mis18bp1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cilp,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mkln1,3UTR,mmu-miR-205-5p,FALSE,0
Lao1,3UTR,mmu-miR-205-5p,FALSE,0
Olfr983,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-205-5p,FALSE,6
Slc2a2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ccdc121,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mmp28,3UTR,mmu-miR-205-5p,FALSE,0
Mmp3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mnt,Not_3UTR,mmu-miR-205-5p,FALSE,0
Moap1,3UTR,mmu-miR-205-5p,FALSE,0
Atp5j2,Not_3UTR,mmu-miR-205-5p,FALSE,7
Mogat2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ttc7,Not_3UTR,mmu-miR-205-5p,FALSE,5
Golga2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-205-5p,FALSE,12
Nrxn3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Morn5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ddhd2,3UTR,mmu-miR-205-5p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Pacrgl,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mrap2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mrgbp,Not_3UTR,mmu-miR-205-5p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-205-5p,FALSE,10
Mrm1,3UTR,mmu-miR-205-5p,FALSE,0
Chrdl1,3UTR,mmu-miR-205-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mrpl11,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mrpl15,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mrpl16,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cdh15,Not_3UTR,mmu-miR-205-5p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-205-5p,FALSE,10
Mrpl38,Not_3UTR,mmu-miR-205-5p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-205-5p,FALSE,17
Mrps25,3UTR,mmu-miR-205-5p,FALSE,27
Dip2a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Purg,3UTR,mmu-miR-205-5p,TRUE,0
1700028E10Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Polrmt,Not_3UTR,mmu-miR-205-5p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-205-5p,FALSE,2
Ndufb8,3UTR,mmu-miR-205-5p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-205-5p,FALSE,18
Rab13,3UTR,mmu-miR-205-5p,FALSE,0
Mtap,Not_3UTR,mmu-miR-205-5p,FALSE,1
Mtch1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-205-5p,FALSE,42
Mthfsl,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-205-5p,FALSE,7
Mtpn,Not_3UTR,mmu-miR-205-5p,FALSE,7
Nup210,Not_3UTR,mmu-miR-205-5p,FALSE,20
Mtrf1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ppp4r2,Not_3UTR,mmu-miR-205-5p,FALSE,2
Prdm2,3UTR,mmu-miR-205-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mum1,Not_3UTR,mmu-miR-205-5p,FALSE,1
Scaper,Not_3UTR,mmu-miR-205-5p,FALSE,0
Olfr1370,Not_3UTR,mmu-miR-205-5p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-205-5p,FALSE,10
Mybl2,Not_3UTR,mmu-miR-205-5p,FALSE,1
Tmem246,3UTR,mmu-miR-205-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-205-5p,FALSE,28
Myl7,Not_3UTR,mmu-miR-205-5p,FALSE,0
Myd88,Not_3UTR,mmu-miR-205-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-205-5p,FALSE,14
Myh11,Not_3UTR,mmu-miR-205-5p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-205-5p,FALSE,0
Myl1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tusc3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Myo1e,3UTR,mmu-miR-205-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-205-5p,FALSE,13
Myoc,Not_3UTR,mmu-miR-205-5p,FALSE,0
Trim36,Not_3UTR,mmu-miR-205-5p,FALSE,0
Prkab2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-205-5p,FALSE,0
Nat8f7,Not_3UTR,mmu-miR-205-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Naip6,3UTR,mmu-miR-205-5p,FALSE,0
