Gene,Location,miR,Targetscan,Sum
Nr3c1,3UTR,mmu-miR-490-5p,FALSE,5
9030404E10Rik,3UTR,mmu-miR-490-5p,FALSE,1
Tma16,3UTR,mmu-miR-490-5p,FALSE,0
Nppc,3UTR,mmu-miR-490-5p,FALSE,0
Anapc10,3UTR,mmu-miR-490-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Spock1,3UTR,mmu-miR-490-5p,FALSE,1
Cdkl5,Not_3UTR,mmu-miR-490-5p,FALSE,0
4930592A05Rik,3UTR,mmu-miR-490-5p,FALSE,0
Tfam,3UTR,mmu-miR-490-5p,FALSE,0
Nova2,3UTR,mmu-miR-490-5p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Dbp,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rgs10,Not_3UTR,mmu-miR-490-5p,FALSE,0
4921501E09Rik,3UTR,mmu-miR-490-5p,FALSE,0
Prdm2,3UTR,mmu-miR-490-5p,FALSE,15
Col25a1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Plxnb1,3UTR,mmu-miR-490-5p,FALSE,0
Adgrd1,3UTR,mmu-miR-490-5p,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Psg16,3UTR,mmu-miR-490-5p,FALSE,3
1700025N23Rik,3UTR,mmu-miR-490-5p,FALSE,0
Gm20300,3UTR,mmu-miR-490-5p,FALSE,0
Nlrp1a,3UTR,mmu-miR-490-5p,FALSE,0
Rnf169,3UTR,mmu-miR-490-5p,FALSE,2
Itih3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tmem132d,3UTR,mmu-miR-490-5p,FALSE,0
AU015228,3UTR,mmu-miR-490-5p,FALSE,0
Mrgpre,3UTR,mmu-miR-490-5p,FALSE,4
Nktr,3UTR,mmu-miR-490-5p,FALSE,50
Mxi1,3UTR,mmu-miR-490-5p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nkd1,3UTR,mmu-miR-490-5p,FALSE,0
Nkain3,3UTR,mmu-miR-490-5p,FALSE,1
Nkain1,3UTR,mmu-miR-490-5p,FALSE,0
Tc2n,3UTR,mmu-miR-490-5p,FALSE,0
Cntn6,3UTR,mmu-miR-490-5p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nicn1,3UTR,mmu-miR-490-5p,FALSE,0
Jcad,3UTR,mmu-miR-490-5p,FALSE,0
Katnal1,3UTR,mmu-miR-490-5p,FALSE,0
Actr1b,Not_3UTR,mmu-miR-490-5p,FALSE,23
Synj2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nfib,3UTR,mmu-miR-490-5p,FALSE,0
Sec14l2,3UTR,mmu-miR-490-5p,FALSE,0
Nfe2l2,3UTR,mmu-miR-490-5p,FALSE,0
Fam19a1,3UTR,mmu-miR-490-5p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-490-5p,FALSE,0
Tnks,Not_3UTR,mmu-miR-490-5p,FALSE,14
Nfat5,3UTR,mmu-miR-490-5p,FALSE,2
Aph1c,3UTR,mmu-miR-490-5p,FALSE,0
Rhox8,Not_3UTR,mmu-miR-490-5p,FALSE,1
Isg15,Not_3UTR,mmu-miR-490-5p,FALSE,28
Prpf6,Not_3UTR,mmu-miR-490-5p,FALSE,1
Aoc1,3UTR,mmu-miR-490-5p,FALSE,0
Ctdspl2,3UTR,mmu-miR-490-5p,FALSE,0
Fbxl3,3UTR,mmu-miR-490-5p,FALSE,0
Neu1,3UTR,mmu-miR-490-5p,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Stk-ps2,3UTR,mmu-miR-490-5p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tmprss11f,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc22a30,Not_3UTR,mmu-miR-490-5p,FALSE,0
Oprd1,3UTR,mmu-miR-490-5p,FALSE,0
Per3,3UTR,mmu-miR-490-5p,FALSE,0
Lepr,3UTR,mmu-miR-490-5p,FALSE,1
Nek2,3UTR,mmu-miR-490-5p,FALSE,0
Neu3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Scara5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Coro2b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rab30,3UTR,mmu-miR-490-5p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Camk2d,3UTR,mmu-miR-490-5p,FALSE,0
Sptb,Not_3UTR,mmu-miR-490-5p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-490-5p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gbp2b,3UTR,mmu-miR-490-5p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-490-5p,FALSE,15
Tmem82,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ncor1,3UTR,mmu-miR-490-5p,FALSE,0
Smarce1,3UTR,mmu-miR-490-5p,FALSE,12
Tmem123,3UTR,mmu-miR-490-5p,FALSE,0
Ncoa4,3UTR,mmu-miR-490-5p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-490-5p,FALSE,0
5031410I06Rik,3UTR,mmu-miR-490-5p,FALSE,0
Col3a1,3UTR,mmu-miR-490-5p,FALSE,0
Dclk1,3UTR,mmu-miR-490-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-490-5p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Apln,3UTR,mmu-miR-490-5p,FALSE,0
Nav1,3UTR,mmu-miR-490-5p,FALSE,0
Pald1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-490-5p,FALSE,2
Speer3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ube2i,3UTR,mmu-miR-490-5p,FALSE,2
Tspan1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zfp819,3UTR,mmu-miR-490-5p,FALSE,0
Usp12,3UTR,mmu-miR-490-5p,FALSE,0
Rps19,Not_3UTR,mmu-miR-490-5p,FALSE,7
Ahdc1,3UTR,mmu-miR-490-5p,FALSE,0
4930443O20Rik,3UTR,mmu-miR-490-5p,FALSE,0
Cd93,Not_3UTR,mmu-miR-490-5p,FALSE,0
Prpf4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pphln1,3UTR,mmu-miR-490-5p,FALSE,3
Cwf19l2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sprr2a1,3UTR,mmu-miR-490-5p,FALSE,0
Myo5a,3UTR,mmu-miR-490-5p,FALSE,2
Vps8,Not_3UTR,mmu-miR-490-5p,FALSE,0
Myo1e,3UTR,mmu-miR-490-5p,FALSE,0
Impg2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-490-5p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-490-5p,FALSE,2
Gm19782,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pes1,Not_3UTR,mmu-miR-490-5p,FALSE,2
Tnks2,3UTR,mmu-miR-490-5p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-490-5p,FALSE,0
Calml4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ankdd1b,3UTR,mmu-miR-490-5p,FALSE,0
Pde4b,3UTR,mmu-miR-490-5p,FALSE,0
Muc13,3UTR,mmu-miR-490-5p,FALSE,0
Mtx3,3UTR,mmu-miR-490-5p,FALSE,0
4931402G19Rik,3UTR,mmu-miR-490-5p,FALSE,0
Phf11a,3UTR,mmu-miR-490-5p,FALSE,0
Klf17,3UTR,mmu-miR-490-5p,FALSE,0
Eva1a,3UTR,mmu-miR-490-5p,FALSE,0
Ctps,Not_3UTR,mmu-miR-490-5p,FALSE,0
Klhl42,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mtif3,3UTR,mmu-miR-490-5p,FALSE,0
Mthfsd,3UTR,mmu-miR-490-5p,FALSE,0
Csrp1,3UTR,mmu-miR-490-5p,FALSE,0
Fli1,3UTR,mmu-miR-490-5p,FALSE,0
Msrb3,3UTR,mmu-miR-490-5p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-490-5p,TRUE,0
Fam120c,3UTR,mmu-miR-490-5p,FALSE,0
Vezt,3UTR,mmu-miR-490-5p,FALSE,0
Lmbrd1,3UTR,mmu-miR-490-5p,FALSE,20
Msi2,3UTR,mmu-miR-490-5p,FALSE,33
Msantd4,3UTR,mmu-miR-490-5p,FALSE,0
Ube2m,Not_3UTR,mmu-miR-490-5p,FALSE,2
Padi1,3UTR,mmu-miR-490-5p,FALSE,0
Mrpl19,3UTR,mmu-miR-490-5p,FALSE,0
Tmem26,3UTR,mmu-miR-490-5p,FALSE,0
Zbtb10,3UTR,mmu-miR-490-5p,FALSE,1
4931414P19Rik,3UTR,mmu-miR-490-5p,FALSE,0
Acmsd,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cxadr,3UTR,mmu-miR-490-5p,FALSE,0
Mrgprx2,3UTR,mmu-miR-490-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc1a7,3UTR,mmu-miR-490-5p,FALSE,0
Prom2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-490-5p,FALSE,1
Nme6,3UTR,mmu-miR-490-5p,FALSE,0
Klhdc7a,3UTR,mmu-miR-490-5p,FALSE,0
Pigv,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mpp2,3UTR,mmu-miR-490-5p,FALSE,0
Lzts3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gypa,3UTR,mmu-miR-490-5p,FALSE,0
Tmem108,3UTR,mmu-miR-490-5p,FALSE,0
Cep120,Not_3UTR,mmu-miR-490-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-490-5p,FALSE,0
St8sia1,3UTR,mmu-miR-490-5p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-490-5p,FALSE,0
Gm36633,3UTR,mmu-miR-490-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gabrq,3UTR,mmu-miR-490-5p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-490-5p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-490-5p,FALSE,24
Grin2a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fam131c,Not_3UTR,mmu-miR-490-5p,FALSE,0
Dbpht2,3UTR,mmu-miR-490-5p,FALSE,0
Mme,3UTR,mmu-miR-490-5p,FALSE,0
Mmd,3UTR,mmu-miR-490-5p,FALSE,8
Pcyt1b,3UTR,mmu-miR-490-5p,FALSE,0
Elovl2,3UTR,mmu-miR-490-5p,FALSE,0
Idh2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mllt3,3UTR,mmu-miR-490-5p,FALSE,9
Acsf3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm16386,3UTR,mmu-miR-490-5p,FALSE,1
Yae1d1,3UTR,mmu-miR-490-5p,FALSE,0
5430434I15Rik,3UTR,mmu-miR-490-5p,FALSE,0
Eid2b,3UTR,mmu-miR-490-5p,FALSE,1
Mindy4,3UTR,mmu-miR-490-5p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tdo2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-490-5p,FALSE,0
Myo6,Not_3UTR,mmu-miR-490-5p,FALSE,2
Mical3,3UTR,mmu-miR-490-5p,FALSE,0
Gm6981,3UTR,mmu-miR-490-5p,FALSE,0
Vmn1r166,Not_3UTR,mmu-miR-490-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-490-5p,FALSE,32
Mgat4c,3UTR,mmu-miR-490-5p,FALSE,0
Tmtc1,3UTR,mmu-miR-490-5p,FALSE,0
Mgat3,3UTR,mmu-miR-490-5p,FALSE,0
Plppr1,3UTR,mmu-miR-490-5p,FALSE,0
Gcnt3,3UTR,mmu-miR-490-5p,FALSE,0
Gm9573,3UTR,mmu-miR-490-5p,FALSE,0
Mfsd7b,3UTR,mmu-miR-490-5p,FALSE,0
Mfsd1,3UTR,mmu-miR-490-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-490-5p,FALSE,0
Trim80,Not_3UTR,mmu-miR-490-5p,FALSE,0
Igfbp7,3UTR,mmu-miR-490-5p,FALSE,3
Nav2,3UTR,mmu-miR-490-5p,FALSE,0
Phf2,3UTR,mmu-miR-490-5p,FALSE,4
Sox13,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mettl16,3UTR,mmu-miR-490-5p,FALSE,0
Klhl21,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cd209e,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-490-5p,FALSE,1
Nrsn1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-490-5p,FALSE,0
Als2,3UTR,mmu-miR-490-5p,FALSE,0
Mtap,3UTR,mmu-miR-490-5p,FALSE,8
Uba7,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gpr153,3UTR,mmu-miR-490-5p,FALSE,0
Dynlrb2,3UTR,mmu-miR-490-5p,FALSE,0
Nr2e3,3UTR,mmu-miR-490-5p,FALSE,1
Ogdhl,3UTR,mmu-miR-490-5p,FALSE,0
Tapt1,Not_3UTR,mmu-miR-490-5p,FALSE,3
Plxna2,3UTR,mmu-miR-490-5p,FALSE,0
Ceacam9,3UTR,mmu-miR-490-5p,FALSE,0
Gm17757,3UTR,mmu-miR-490-5p,FALSE,10
Uhrf1bp1,3UTR,mmu-miR-490-5p,FALSE,0
Mecp2,3UTR,mmu-miR-490-5p,FALSE,0
St7,Not_3UTR,mmu-miR-490-5p,FALSE,1
Mdm4,3UTR,mmu-miR-490-5p,FALSE,161
Zfp729a,3UTR,mmu-miR-490-5p,FALSE,0
Mdm2,3UTR,mmu-miR-490-5p,FALSE,0
Mdh1,3UTR,mmu-miR-490-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-490-5p,FALSE,0
Smox,Not_3UTR,mmu-miR-490-5p,FALSE,1
Casp3,3UTR,mmu-miR-490-5p,FALSE,6
Itga11,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Smc2os,3UTR,mmu-miR-490-5p,FALSE,0
Mcat,3UTR,mmu-miR-490-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Xlr5a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hspa12a,3UTR,mmu-miR-490-5p,FALSE,0
Cyb5r2,3UTR,mmu-miR-490-5p,FALSE,0
Mapk12,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tcf25,Not_3UTR,mmu-miR-490-5p,FALSE,3
Pcnx4,3UTR,mmu-miR-490-5p,FALSE,0
Cand1,3UTR,mmu-miR-490-5p,FALSE,1
Gm15091,3UTR,mmu-miR-490-5p,FALSE,0
Fam173b,3UTR,mmu-miR-490-5p,FALSE,1
Mapt,3UTR,mmu-miR-490-5p,FALSE,0
Mapre1,3UTR,mmu-miR-490-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-490-5p,FALSE,1
Scnn1g,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ggps1,3UTR,mmu-miR-490-5p,FALSE,2
Parp9,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mapk10,3UTR,mmu-miR-490-5p,FALSE,0
6430571L13Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Map6d1,3UTR,mmu-miR-490-5p,FALSE,0
Rbm47,3UTR,mmu-miR-490-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Plekhg1,3UTR,mmu-miR-490-5p,FALSE,0
Fem1b,3UTR,mmu-miR-490-5p,FALSE,9
Vmn2r32,Not_3UTR,mmu-miR-490-5p,FALSE,0
Map1b,3UTR,mmu-miR-490-5p,FALSE,0
Il24,3UTR,mmu-miR-490-5p,FALSE,1
Pecr,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gimap6,3UTR,mmu-miR-490-5p,FALSE,21
Maml2,3UTR,mmu-miR-490-5p,FALSE,2
Htr2c,3UTR,mmu-miR-490-5p,FALSE,0
Pkib,3UTR,mmu-miR-490-5p,FALSE,0
Mak16,3UTR,mmu-miR-490-5p,FALSE,2
Cyp2j8,Not_3UTR,mmu-miR-490-5p,FALSE,0
Phyh,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc26a4,3UTR,mmu-miR-490-5p,FALSE,0
Nubp2,3UTR,mmu-miR-490-5p,FALSE,0
Upb1,3UTR,mmu-miR-490-5p,FALSE,0
Mrpl39,3UTR,mmu-miR-490-5p,FALSE,0
Lypd6,3UTR,mmu-miR-490-5p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hhip,3UTR,mmu-miR-490-5p,FALSE,0
Lyn,3UTR,mmu-miR-490-5p,FALSE,0
Lyl1,3UTR,mmu-miR-490-5p,FALSE,4
Erlin1,3UTR,mmu-miR-490-5p,FALSE,0
B3gat1,3UTR,mmu-miR-490-5p,FALSE,0
Luzp1,3UTR,mmu-miR-490-5p,FALSE,6
Arc,3UTR,mmu-miR-490-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-490-5p,FALSE,0
Snhg14,3UTR,mmu-miR-490-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lsm6,3UTR,mmu-miR-490-5p,FALSE,0
Lsm11,3UTR,mmu-miR-490-5p,FALSE,0
Tbx20,3UTR,mmu-miR-490-5p,FALSE,0
Pak4,3UTR,mmu-miR-490-5p,FALSE,0
Txnrd3,3UTR,mmu-miR-490-5p,FALSE,0
Ecm2,3UTR,mmu-miR-490-5p,FALSE,0
Khdrbs3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lrrcc1,3UTR,mmu-miR-490-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hjurp,3UTR,mmu-miR-490-5p,FALSE,2
Phactr2,3UTR,mmu-miR-490-5p,FALSE,0
St8sia4,3UTR,mmu-miR-490-5p,FALSE,21
Lrrc58,3UTR,mmu-miR-490-5p,FALSE,8
Oas3,3UTR,mmu-miR-490-5p,FALSE,0
Lrrc55,3UTR,mmu-miR-490-5p,FALSE,0
Mup19,Not_3UTR,mmu-miR-490-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Npr1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zfp867,Not_3UTR,mmu-miR-490-5p,FALSE,0
Dennd6a,3UTR,mmu-miR-490-5p,FALSE,0
Olfr301,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tagln2,3UTR,mmu-miR-490-5p,FALSE,20
Med24,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cdca7,Not_3UTR,mmu-miR-490-5p,FALSE,3
Lrp6,3UTR,mmu-miR-490-5p,FALSE,1
Mdga2,3UTR,mmu-miR-490-5p,FALSE,0
Lrp4,3UTR,mmu-miR-490-5p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-490-5p,FALSE,1
Lrcol1,3UTR,mmu-miR-490-5p,FALSE,0
Lpp,3UTR,mmu-miR-490-5p,FALSE,2
Lrrc41,Not_3UTR,mmu-miR-490-5p,FALSE,5
Pnpla7,Not_3UTR,mmu-miR-490-5p,FALSE,1
Lpl,3UTR,mmu-miR-490-5p,FALSE,0
Coa5,3UTR,mmu-miR-490-5p,FALSE,0
Lpar2,3UTR,mmu-miR-490-5p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lonrf3,3UTR,mmu-miR-490-5p,FALSE,0
Snrpb,Not_3UTR,mmu-miR-490-5p,FALSE,7
Slc41a3,3UTR,mmu-miR-490-5p,FALSE,0
LOC106557447,3UTR,mmu-miR-490-5p,FALSE,3
Snn,3UTR,mmu-miR-490-5p,FALSE,0
Prkar2a,3UTR,mmu-miR-490-5p,FALSE,4
Trpc4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Bloc1s6,Not_3UTR,mmu-miR-490-5p,FALSE,3
Lmtk2,3UTR,mmu-miR-490-5p,FALSE,0
Eps8,3UTR,mmu-miR-490-5p,FALSE,0
Lmo4,3UTR,mmu-miR-490-5p,FALSE,0
Btbd9,3UTR,mmu-miR-490-5p,FALSE,6
Mrgprb1,3UTR,mmu-miR-490-5p,FALSE,0
Lman2,3UTR,mmu-miR-490-5p,FALSE,1
Oas1f,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr976,3UTR,mmu-miR-490-5p,FALSE,0
Gm12657,Not_3UTR,mmu-miR-490-5p,FALSE,3
Zc3hav1l,Not_3UTR,mmu-miR-490-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lins1,3UTR,mmu-miR-490-5p,FALSE,0
Fmr1,Not_3UTR,mmu-miR-490-5p,FALSE,1
Apc,3UTR,mmu-miR-490-5p,FALSE,17
Otp,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Limk1,3UTR,mmu-miR-490-5p,FALSE,0
Limd2,3UTR,mmu-miR-490-5p,FALSE,7
Kcnj3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cpxcr1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lilra6,3UTR,mmu-miR-490-5p,FALSE,0
Adat3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lifr,3UTR,mmu-miR-490-5p,FALSE,0
Mill1,3UTR,mmu-miR-490-5p,FALSE,0
Lgalsl,3UTR,mmu-miR-490-5p,FALSE,16
Cdc73,3UTR,mmu-miR-490-5p,FALSE,0
Arsk,3UTR,mmu-miR-490-5p,FALSE,0
Slc7a11,3UTR,mmu-miR-490-5p,FALSE,0
Hhex,3UTR,mmu-miR-490-5p,FALSE,0
Tspan32,3UTR,mmu-miR-490-5p,FALSE,11
Ldlrap1,3UTR,mmu-miR-490-5p,FALSE,7
Ldha,3UTR,mmu-miR-490-5p,FALSE,30
Dhx36,3UTR,mmu-miR-490-5p,FALSE,0
Ank2,3UTR,mmu-miR-490-5p,FALSE,0
Cept1,Not_3UTR,mmu-miR-490-5p,FALSE,2
AU040320,3UTR,mmu-miR-490-5p,FALSE,15
Fam49a,3UTR,mmu-miR-490-5p,FALSE,0
Ift43,Not_3UTR,mmu-miR-490-5p,FALSE,0
Phka1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Laptm4b,3UTR,mmu-miR-490-5p,FALSE,0
Nsg2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Grip1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lamp5,3UTR,mmu-miR-490-5p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-490-5p,FALSE,0
Wdr55,Not_3UTR,mmu-miR-490-5p,FALSE,0
Dnaja2,3UTR,mmu-miR-490-5p,FALSE,1
Pop7,3UTR,mmu-miR-490-5p,FALSE,1
Ksr2,3UTR,mmu-miR-490-5p,FALSE,0
Eif4b,3UTR,mmu-miR-490-5p,FALSE,5
Tmed1,3UTR,mmu-miR-490-5p,FALSE,0
Krtap5-3,3UTR,mmu-miR-490-5p,FALSE,0
Fermt2,3UTR,mmu-miR-490-5p,FALSE,0
Gda,Not_3UTR,mmu-miR-490-5p,FALSE,0
Adam23,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lin9,3UTR,mmu-miR-490-5p,FALSE,13
2310005A03Rik,3UTR,mmu-miR-490-5p,FALSE,0
Krt26,3UTR,mmu-miR-490-5p,FALSE,0
5031434C07Rik,3UTR,mmu-miR-490-5p,FALSE,0
Glis3,3UTR,mmu-miR-490-5p,FALSE,0
Krt222,3UTR,mmu-miR-490-5p,FALSE,0
Mapkapk2,3UTR,mmu-miR-490-5p,FALSE,0
Krr1,3UTR,mmu-miR-490-5p,FALSE,2
Krit1,3UTR,mmu-miR-490-5p,FALSE,14
Olfr96,Not_3UTR,mmu-miR-490-5p,FALSE,0
Wdfy2,Not_3UTR,mmu-miR-490-5p,FALSE,2
Kpna6,3UTR,mmu-miR-490-5p,FALSE,16
Dph7,Not_3UTR,mmu-miR-490-5p,FALSE,0
7630403G23Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tmod3,3UTR,mmu-miR-490-5p,FALSE,7
Kmt2c,3UTR,mmu-miR-490-5p,FALSE,70
Klrg1,3UTR,mmu-miR-490-5p,FALSE,0
Klrb1b,3UTR,mmu-miR-490-5p,FALSE,0
Setd3,Not_3UTR,mmu-miR-490-5p,FALSE,1
Klra14-ps,3UTR,mmu-miR-490-5p,FALSE,0
Trim45,3UTR,mmu-miR-490-5p,FALSE,0
Muc15,3UTR,mmu-miR-490-5p,FALSE,0
Klhl31,3UTR,mmu-miR-490-5p,FALSE,1
Fgl2,3UTR,mmu-miR-490-5p,FALSE,3
Klhl23,3UTR,mmu-miR-490-5p,FALSE,0
Klhl20,3UTR,mmu-miR-490-5p,FALSE,1
Sympk,Not_3UTR,mmu-miR-490-5p,FALSE,5
1110059E24Rik,3UTR,mmu-miR-490-5p,FALSE,20
Klhdc10,Not_3UTR,mmu-miR-490-5p,FALSE,0
Klhl15,3UTR,mmu-miR-490-5p,FALSE,17
Clspn,Not_3UTR,mmu-miR-490-5p,FALSE,0
Vmn1r52,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-490-5p,FALSE,0
Prss43,3UTR,mmu-miR-490-5p,FALSE,0
A330076C08Rik,3UTR,mmu-miR-490-5p,FALSE,0
Kl,3UTR,mmu-miR-490-5p,FALSE,0
Mesd,3UTR,mmu-miR-490-5p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-490-5p,FALSE,1
Cttnbp2nl,3UTR,mmu-miR-490-5p,FALSE,0
Kif5c,3UTR,mmu-miR-490-5p,FALSE,2
Cel,Not_3UTR,mmu-miR-490-5p,FALSE,0
Kif3b,3UTR,mmu-miR-490-5p,FALSE,2
Zc3hav1,Not_3UTR,mmu-miR-490-5p,FALSE,82
Krt77,Not_3UTR,mmu-miR-490-5p,FALSE,0
Kif3a,3UTR,mmu-miR-490-5p,FALSE,1
Rhox2b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc35a2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Spink5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Kif1b,3UTR,mmu-miR-490-5p,FALSE,10
1700024I08Rik,3UTR,mmu-miR-490-5p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Keg1,3UTR,mmu-miR-490-5p,FALSE,0
Styx,3UTR,mmu-miR-490-5p,FALSE,11
