Gene,Location,miR,Targetscan,Sum
Htra3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-423-5p,FALSE,8
Hvcn1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-423-5p,FALSE,5
Icam5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ick,Not_3UTR,mmu-miR-423-5p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-423-5p,FALSE,10
Leng9,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ift122,Not_3UTR,mmu-miR-423-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pald1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Igfbp2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-423-5p,FALSE,0
Igfl3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rxrg,Not_3UTR,mmu-miR-423-5p,FALSE,1
Arr3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cnppd1,Not_3UTR,mmu-miR-423-5p,FALSE,5
Il17f,Not_3UTR,mmu-miR-423-5p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tmem175,Not_3UTR,mmu-miR-423-5p,FALSE,3
Il1rapl2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-423-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr735,Not_3UTR,mmu-miR-423-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Insr,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gapdh,Not_3UTR,mmu-miR-423-5p,FALSE,0
Invs,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-423-5p,FALSE,1
Iqce,Not_3UTR,mmu-miR-423-5p,FALSE,0
Irf1,Not_3UTR,mmu-miR-423-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-423-5p,FALSE,4
Irx1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Irx4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-423-5p,FALSE,1
Rapgef2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Itch,Not_3UTR,mmu-miR-423-5p,FALSE,6
Itga10,Not_3UTR,mmu-miR-423-5p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Itga9,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-423-5p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-423-5p,FALSE,0
Jade2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Jak3,Not_3UTR,mmu-miR-423-5p,FALSE,3
Jam2,Not_3UTR,mmu-miR-423-5p,FALSE,1
Rasal3,Not_3UTR,mmu-miR-423-5p,FALSE,2
Pcp2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-423-5p,FALSE,6
Cfap54,Not_3UTR,mmu-miR-423-5p,FALSE,0
Jsrp1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Trps1,Not_3UTR,mmu-miR-423-5p,FALSE,3
Kansl1,Not_3UTR,mmu-miR-423-5p,FALSE,3
Kars,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-423-5p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kcnc2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kcnj12,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kmt5c,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-423-5p,FALSE,3
Kdm4b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Khnyn,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-423-5p,FALSE,3
Ndc80,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-423-5p,FALSE,0
Wdr34,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-423-5p,FALSE,1
Larp6,Not_3UTR,mmu-miR-423-5p,FALSE,0
Klc3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tomm6os,Not_3UTR,mmu-miR-423-5p,FALSE,0
Sh2d5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Homez,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lef1,Not_3UTR,mmu-miR-423-5p,FALSE,33
Foxp2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Krt1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Asgr2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr1301,Not_3UTR,mmu-miR-423-5p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-423-5p,FALSE,9
Krtap16-1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Krtap28-13,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ly6g6e,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-423-5p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adam21,Not_3UTR,mmu-miR-423-5p,FALSE,0
Zfp12,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Plekhn1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lamp2,Not_3UTR,mmu-miR-423-5p,FALSE,10
Lap3,Not_3UTR,mmu-miR-423-5p,FALSE,9
March1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dab1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lcat,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-423-5p,FALSE,0
Zfp358,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ldlrap1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ldoc1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Leng8,Not_3UTR,mmu-miR-423-5p,FALSE,20
Ahcyl2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mfsd9,Not_3UTR,mmu-miR-423-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mettl7a3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-423-5p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-423-5p,FALSE,0
Zfp653,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-423-5p,FALSE,1
LOC105245869,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm15706,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr715b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-423-5p,FALSE,0
Poli,Not_3UTR,mmu-miR-423-5p,FALSE,4
Lrrc3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-423-5p,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Taar3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr155,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-423-5p,FALSE,14
Ly6e,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-423-5p,FALSE,1
Lypd5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tubb5,Not_3UTR,mmu-miR-423-5p,FALSE,31
Naa60,3UTR,mmu-miR-423-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ifngr2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cep95,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-423-5p,FALSE,7
Cacna1c,3UTR,mmu-miR-423-5p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dmtn,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mamstr,3UTR,mmu-miR-423-5p,FALSE,0
Btnl2,3UTR,mmu-miR-423-5p,FALSE,0
Npr3,3UTR,mmu-miR-423-5p,FALSE,0
Olfr31,Not_3UTR,mmu-miR-423-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Map1s,Not_3UTR,mmu-miR-423-5p,FALSE,3
Chst11,3UTR,mmu-miR-423-5p,FALSE,0
Stk38,Not_3UTR,mmu-miR-423-5p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-423-5p,FALSE,39
Map3k20,3UTR,mmu-miR-423-5p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-423-5p,FALSE,0
Vmn2r81,3UTR,mmu-miR-423-5p,FALSE,0
Map6d1,3UTR,mmu-miR-423-5p,FALSE,15
Foxg1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mapk11,3UTR,mmu-miR-423-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-423-5p,FALSE,5
Mapk9,Not_3UTR,mmu-miR-423-5p,FALSE,0
March4,Not_3UTR,mmu-miR-423-5p,FALSE,0
March9,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mbd2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cep19,Not_3UTR,mmu-miR-423-5p,FALSE,0
Immt,Not_3UTR,mmu-miR-423-5p,FALSE,1
Mbtps1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-423-5p,FALSE,0
Scn8a,3UTR,mmu-miR-423-5p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mcrip2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gpc4,3UTR,mmu-miR-423-5p,FALSE,0
Mecp2,Not_3UTR,mmu-miR-423-5p,FALSE,8
Mecr,3UTR,mmu-miR-423-5p,FALSE,0
Thpo,3UTR,mmu-miR-423-5p,FALSE,0
Med15,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Med9,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-423-5p,FALSE,0
Dok1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Glcci1,3UTR,mmu-miR-423-5p,TRUE,5
Mei4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mettl7a2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mettl8,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mettl9,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mfap4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mcl1,Not_3UTR,mmu-miR-423-5p,FALSE,3
Olfr491,Not_3UTR,mmu-miR-423-5p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pcbp4,Not_3UTR,mmu-miR-423-5p,FALSE,4
Mib2,3UTR,mmu-miR-423-5p,FALSE,0
Mief1,Not_3UTR,mmu-miR-423-5p,FALSE,13
Mier1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Miip,Not_3UTR,mmu-miR-423-5p,FALSE,0
Milr1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Atp1b3,Not_3UTR,mmu-miR-423-5p,FALSE,11
Trim28,3UTR,mmu-miR-423-5p,FALSE,4
Gja8,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-423-5p,FALSE,2
Mknk1,3UTR,mmu-miR-423-5p,FALSE,0
Mmp28,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mmp9,3UTR,mmu-miR-423-5p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-423-5p,FALSE,0
Aldh9a1,Not_3UTR,mmu-miR-423-5p,FALSE,1
Lrp1,Not_3UTR,mmu-miR-423-5p,FALSE,1
Mocos,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dlst,Not_3UTR,mmu-miR-423-5p,FALSE,42
Mok,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tacc1,3UTR,mmu-miR-423-5p,FALSE,0
Atp6ap2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mpdu1,3UTR,mmu-miR-423-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mpo,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Otud5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mr1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-423-5p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kcnk3,3UTR,mmu-miR-423-5p,FALSE,0
Mrps17,Not_3UTR,mmu-miR-423-5p,FALSE,3
Ppard,3UTR,mmu-miR-423-5p,FALSE,4
Dmap1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mrps34,3UTR,mmu-miR-423-5p,FALSE,0
Scml2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Msantd3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Msl1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mst1r,3UTR,mmu-miR-423-5p,FALSE,0
Brox,3UTR,mmu-miR-423-5p,FALSE,2
Mtf1,3UTR,mmu-miR-423-5p,FALSE,0
Mtnr1b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Prr30,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mtus1,3UTR,mmu-miR-423-5p,FALSE,0
Sept12,Not_3UTR,mmu-miR-423-5p,FALSE,0
Sesn2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Myc,Not_3UTR,mmu-miR-423-5p,FALSE,30
Mycn,Not_3UTR,mmu-miR-423-5p,FALSE,0
Myh11,3UTR,mmu-miR-423-5p,FALSE,0
Olfr344,Not_3UTR,mmu-miR-423-5p,FALSE,0
Zfp300,3UTR,mmu-miR-423-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Myo1h,3UTR,mmu-miR-423-5p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-423-5p,FALSE,0
Myo6,3UTR,mmu-miR-423-5p,FALSE,8
Myo9b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Myocd,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rdh11,Not_3UTR,mmu-miR-423-5p,FALSE,0
Wasf3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pptc7,Not_3UTR,mmu-miR-423-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-423-5p,FALSE,11
Nacad,Not_3UTR,mmu-miR-423-5p,FALSE,0
Zfp518a,3UTR,mmu-miR-423-5p,FALSE,2
Nalcn,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rps6ka4,3UTR,mmu-miR-423-5p,FALSE,3
Napsa,Not_3UTR,mmu-miR-423-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ncald,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nck1,3UTR,mmu-miR-423-5p,FALSE,0
Ubqln4,Not_3UTR,mmu-miR-423-5p,FALSE,8
Pgm2l1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ndufb4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ndufs3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Sapcd2,3UTR,mmu-miR-423-5p,FALSE,0
Neil1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ythdf1,Not_3UTR,mmu-miR-423-5p,FALSE,2
Nek3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nek8,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nell1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Zfp523,Not_3UTR,mmu-miR-423-5p,FALSE,0
Neto1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr524,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tbx18,Not_3UTR,mmu-miR-423-5p,FALSE,0
Neurl2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mrto4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-423-5p,FALSE,10
Nfe2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nkd1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nkx2-4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nlk,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-423-5p,FALSE,1
Specc1,3UTR,mmu-miR-423-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-423-5p,FALSE,0
Med31,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nme3,Not_3UTR,mmu-miR-423-5p,FALSE,2
Nmur2,3UTR,mmu-miR-423-5p,FALSE,1
Nolc1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-423-5p,FALSE,0
Noto,Not_3UTR,mmu-miR-423-5p,FALSE,0
Noxa1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Npas1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Trp53i13,3UTR,mmu-miR-423-5p,FALSE,0
Ptchd1,3UTR,mmu-miR-423-5p,FALSE,0
Usp35,3UTR,mmu-miR-423-5p,FALSE,1
Npsr1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-423-5p,FALSE,4
Npy5r,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rfx5,3UTR,mmu-miR-423-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nr2c2,Not_3UTR,mmu-miR-423-5p,FALSE,1
Nr3c2,Not_3UTR,mmu-miR-423-5p,FALSE,1
Nrap,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nrep,Not_3UTR,mmu-miR-423-5p,FALSE,1
Speer3,3UTR,mmu-miR-423-5p,FALSE,0
Prph,Not_3UTR,mmu-miR-423-5p,FALSE,1
Nrp2,Not_3UTR,mmu-miR-423-5p,FALSE,2
Nrros,Not_3UTR,mmu-miR-423-5p,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-423-5p,FALSE,2
Oog2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nubp1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nudt21,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nudt22,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tmem115,Not_3UTR,mmu-miR-423-5p,FALSE,0
Prss53,3UTR,mmu-miR-423-5p,FALSE,0
Nup210,Not_3UTR,mmu-miR-423-5p,FALSE,2
Nusap1,Not_3UTR,mmu-miR-423-5p,FALSE,11
Ucn3,3UTR,mmu-miR-423-5p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Prb1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Odf2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Odf3l2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr1164,Not_3UTR,mmu-miR-423-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-423-5p,FALSE,0
Oit1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olah,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr1026,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr1038-ps,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tmem178b,3UTR,mmu-miR-423-5p,FALSE,0
Olfr117,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr1247,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr1251,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr1254,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr1278,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr1302,Not_3UTR,mmu-miR-423-5p,FALSE,0
Syne4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr1389,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr1411,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr1513,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr161,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr223,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr283,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr29-ps1,3UTR,mmu-miR-423-5p,FALSE,0
Ppcdc,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr311,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr313,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr314,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr340,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr346,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr348,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr373,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr411,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr437,Not_3UTR,mmu-miR-423-5p,FALSE,0
Sarm1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-423-5p,FALSE,22
Olfr480,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr482,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr483,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr484,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr494,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr53,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr63,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr644,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr684,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr688,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr689,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr69,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr694,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr695,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr715,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr725,Not_3UTR,mmu-miR-423-5p,FALSE,0
Thoc3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr847,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-423-5p,FALSE,2
Olfr900,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr910,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr918,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr919,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr922,Not_3UTR,mmu-miR-423-5p,FALSE,1
Olfr970,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr996,Not_3UTR,mmu-miR-423-5p,FALSE,0
Onecut1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rhbdl2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-423-5p,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-423-5p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-423-5p,FALSE,0
