Gene,Location,miR,Targetscan,Sum
Gm21284,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Med1,3UTR,mmu-miR-30b-3p,FALSE,4
Dennd4b,3UTR,mmu-miR-30b-3p,FALSE,0
Sept4,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Meikin,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mdm4,3UTR,mmu-miR-30b-3p,FALSE,107
Tubb3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tra2a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-30b-3p,FALSE,5
Mlph,3UTR,mmu-miR-30b-3p,FALSE,1
Me3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lgr4,3UTR,mmu-miR-30b-3p,FALSE,0
Lrrc23,3UTR,mmu-miR-30b-3p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rps6ka4,3UTR,mmu-miR-30b-3p,FALSE,1
Slc6a15,3UTR,mmu-miR-30b-3p,FALSE,0
Mboat2,3UTR,mmu-miR-30b-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-30b-3p,FALSE,4
Rnf17,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Epn2,3UTR,mmu-miR-30b-3p,FALSE,0
Znhit2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sntb1,3UTR,mmu-miR-30b-3p,FALSE,0
Ccdc121,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm1045,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tmem64,3UTR,mmu-miR-30b-3p,FALSE,23
Snhg11,3UTR,mmu-miR-30b-3p,FALSE,0
Mas1,3UTR,mmu-miR-30b-3p,FALSE,0
Marveld3,3UTR,mmu-miR-30b-3p,FALSE,0
Nr1d2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ntn5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
March3,3UTR,mmu-miR-30b-3p,FALSE,0
March10,3UTR,mmu-miR-30b-3p,FALSE,0
Prr9,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1513,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gse1,3UTR,mmu-miR-30b-3p,FALSE,0
Mapt,3UTR,mmu-miR-30b-3p,FALSE,0
Mapre2,3UTR,mmu-miR-30b-3p,FALSE,0
Gli3,3UTR,mmu-miR-30b-3p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mid1,3UTR,mmu-miR-30b-3p,FALSE,1
B4galnt3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gdi1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mapk8,3UTR,mmu-miR-30b-3p,FALSE,0
Zfp653,3UTR,mmu-miR-30b-3p,FALSE,3
Mapk4,3UTR,mmu-miR-30b-3p,FALSE,0
Mapk14,3UTR,mmu-miR-30b-3p,FALSE,24
Mapk12,3UTR,mmu-miR-30b-3p,FALSE,1
Rnf207,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mapk1,3UTR,mmu-miR-30b-3p,FALSE,1
Sorcs1,3UTR,mmu-miR-30b-3p,FALSE,0
Acp2,3UTR,mmu-miR-30b-3p,FALSE,0
Nkiras2,3UTR,mmu-miR-30b-3p,FALSE,0
Cps1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Trim35,3UTR,mmu-miR-30b-3p,FALSE,64
Gna11,3UTR,mmu-miR-30b-3p,FALSE,134
Map3k21,3UTR,mmu-miR-30b-3p,FALSE,0
Crhr2,3UTR,mmu-miR-30b-3p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
4930431P03Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Map3k13,3UTR,mmu-miR-30b-3p,FALSE,0
Arl6ip4,3UTR,mmu-miR-30b-3p,FALSE,10
Pigr,3UTR,mmu-miR-30b-3p,FALSE,0
Tead4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tmem268,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Selp,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Unkl,3UTR,mmu-miR-30b-3p,FALSE,0
Man1c1,3UTR,mmu-miR-30b-3p,FALSE,0
Man1b1,3UTR,mmu-miR-30b-3p,FALSE,0
Man1a,3UTR,mmu-miR-30b-3p,FALSE,1
Mrpl57,3UTR,mmu-miR-30b-3p,FALSE,0
Bard1,3UTR,mmu-miR-30b-3p,FALSE,0
Snph,3UTR,mmu-miR-30b-3p,FALSE,0
Nub1,3UTR,mmu-miR-30b-3p,FALSE,0
Zim3,3UTR,mmu-miR-30b-3p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Magi3,3UTR,mmu-miR-30b-3p,FALSE,0
Faim,3UTR,mmu-miR-30b-3p,FALSE,17
Adcy1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Magi1,3UTR,mmu-miR-30b-3p,FALSE,0
Slc11a2,3UTR,mmu-miR-30b-3p,FALSE,6
Fbxl12os,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Magef1,3UTR,mmu-miR-30b-3p,FALSE,0
Plxdc1,3UTR,mmu-miR-30b-3p,FALSE,0
6330408A02Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-30b-3p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mrgprx2,3UTR,mmu-miR-30b-3p,FALSE,1
Adamts4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Spo11,Not_3UTR,mmu-miR-30b-3p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Lysmd4,3UTR,mmu-miR-30b-3p,FALSE,0
Fntb,3UTR,mmu-miR-30b-3p,FALSE,1
Tenm1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lyrm4,3UTR,mmu-miR-30b-3p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Shb,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Bpifa1,3UTR,mmu-miR-30b-3p,FALSE,0
Nepro,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Gpr68,3UTR,mmu-miR-30b-3p,FALSE,4
Prokr1,3UTR,mmu-miR-30b-3p,FALSE,0
Spata20,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Luzp1,3UTR,mmu-miR-30b-3p,FALSE,0
Ranbp10,3UTR,mmu-miR-30b-3p,FALSE,5
Slc2a1,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Lsp1,3UTR,mmu-miR-30b-3p,FALSE,4
Zfp418,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Naa15,3UTR,mmu-miR-30b-3p,FALSE,5
Slc1a2,3UTR,mmu-miR-30b-3p,FALSE,0
Lrtm1,3UTR,mmu-miR-30b-3p,FALSE,0
Tsen34,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dkc1,3UTR,mmu-miR-30b-3p,FALSE,1
Lrrcc1,3UTR,mmu-miR-30b-3p,FALSE,0
Lrrc8e,3UTR,mmu-miR-30b-3p,FALSE,0
Fn3k,3UTR,mmu-miR-30b-3p,FALSE,0
Tmem30a,Not_3UTR,mmu-miR-30b-3p,FALSE,21
Tiprl,3UTR,mmu-miR-30b-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-30b-3p,FALSE,20
Slc22a23,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dhh,3UTR,mmu-miR-30b-3p,FALSE,0
Ftsj3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Aldh1a3,3UTR,mmu-miR-30b-3p,FALSE,0
Gprc5c,3UTR,mmu-miR-30b-3p,FALSE,0
Slc5a7,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lrrc14,3UTR,mmu-miR-30b-3p,FALSE,0
Lrrc10,3UTR,mmu-miR-30b-3p,FALSE,0
Tef,3UTR,mmu-miR-30b-3p,FALSE,1
Ppp1r9b,3UTR,mmu-miR-30b-3p,FALSE,0
Ier3,3UTR,mmu-miR-30b-3p,FALSE,93
Slc38a10,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Foxn3,3UTR,mmu-miR-30b-3p,FALSE,8
Lrch3,3UTR,mmu-miR-30b-3p,FALSE,0
Rph3a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zfp729a,Not_3UTR,mmu-miR-30b-3p,FALSE,3
E2f4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ogfrl1,Not_3UTR,mmu-miR-30b-3p,FALSE,7
Tcof1,3UTR,mmu-miR-30b-3p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Inha,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Loxl1,3UTR,mmu-miR-30b-3p,FALSE,0
Lox,3UTR,mmu-miR-30b-3p,FALSE,0
Lonrf1,3UTR,mmu-miR-30b-3p,FALSE,3
Usp54,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Pars2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lncpint,3UTR,mmu-miR-30b-3p,FALSE,0
Olfr303,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Abcg1,3UTR,mmu-miR-30b-3p,FALSE,0
Clec4e,3UTR,mmu-miR-30b-3p,FALSE,0
Cenpu,3UTR,mmu-miR-30b-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-30b-3p,FALSE,0
Lmo4,3UTR,mmu-miR-30b-3p,FALSE,30
Lmna,3UTR,mmu-miR-30b-3p,FALSE,2
Lman2,3UTR,mmu-miR-30b-3p,FALSE,0
Lix1,3UTR,mmu-miR-30b-3p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-30b-3p,FALSE,8
Zfp52,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Celf1,3UTR,mmu-miR-30b-3p,FALSE,6
Hoxc6,3UTR,mmu-miR-30b-3p,FALSE,0
Polrmt,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lin7c,3UTR,mmu-miR-30b-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-30b-3p,FALSE,7
Lims2,3UTR,mmu-miR-30b-3p,FALSE,0
BC051019,3UTR,mmu-miR-30b-3p,FALSE,0
Cmpk2,3UTR,mmu-miR-30b-3p,FALSE,0
Pgap2,3UTR,mmu-miR-30b-3p,FALSE,0
Nr1h5,3UTR,mmu-miR-30b-3p,FALSE,0
Nus1,3UTR,mmu-miR-30b-3p,FALSE,0
Lhx9,3UTR,mmu-miR-30b-3p,FALSE,0
Lhfpl3,3UTR,mmu-miR-30b-3p,FALSE,0
Nek5,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Kif14,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dock5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lcp2,3UTR,mmu-miR-30b-3p,FALSE,42
Gm12169,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lep,3UTR,mmu-miR-30b-3p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nms,3UTR,mmu-miR-30b-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-30b-3p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ctsb,3UTR,mmu-miR-30b-3p,FALSE,28
Crisp2,3UTR,mmu-miR-30b-3p,FALSE,0
Lbp,3UTR,mmu-miR-30b-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lars,3UTR,mmu-miR-30b-3p,FALSE,0
Laptm5,3UTR,mmu-miR-30b-3p,FALSE,0
Flot1,3UTR,mmu-miR-30b-3p,FALSE,2
Hp1bp3,3UTR,mmu-miR-30b-3p,FALSE,6
Soga1,3UTR,mmu-miR-30b-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lancl1,3UTR,mmu-miR-30b-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Adamts16,3UTR,mmu-miR-30b-3p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc45a3,3UTR,mmu-miR-30b-3p,FALSE,0
Lad1,3UTR,mmu-miR-30b-3p,FALSE,0
Skp2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sult1d1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dnah5,3UTR,mmu-miR-30b-3p,FALSE,0
Prdx1,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Kxd1,3UTR,mmu-miR-30b-3p,FALSE,1
Pde1c,3UTR,mmu-miR-30b-3p,FALSE,0
Tex13a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
4931406B18Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Krtap2-4,3UTR,mmu-miR-30b-3p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Atp5d,Not_3UTR,mmu-miR-30b-3p,FALSE,43
Krt8,3UTR,mmu-miR-30b-3p,FALSE,0
Ctnnb1,3UTR,mmu-miR-30b-3p,FALSE,170
Itgax,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Krt222,3UTR,mmu-miR-30b-3p,FALSE,1
Tspoap1,3UTR,mmu-miR-30b-3p,FALSE,0
Krt1,3UTR,mmu-miR-30b-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kremen1,3UTR,mmu-miR-30b-3p,FALSE,0
Baiap2,3UTR,mmu-miR-30b-3p,FALSE,0
Vmn1r63,3UTR,mmu-miR-30b-3p,FALSE,0
9230009I02Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Klrk1,3UTR,mmu-miR-30b-3p,FALSE,0
Abhd11os,3UTR,mmu-miR-30b-3p,FALSE,0
Lyg2,3UTR,mmu-miR-30b-3p,FALSE,1
Klk9,3UTR,mmu-miR-30b-3p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gna14,3UTR,mmu-miR-30b-3p,FALSE,0
Golga5,Not_3UTR,mmu-miR-30b-3p,FALSE,31
Clca2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Klhl40,3UTR,mmu-miR-30b-3p,FALSE,0
Ncoa7,3UTR,mmu-miR-30b-3p,FALSE,0
Prdm4,3UTR,mmu-miR-30b-3p,FALSE,10
Klhl26,3UTR,mmu-miR-30b-3p,FALSE,0
Brpf1,3UTR,mmu-miR-30b-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Glp1r,3UTR,mmu-miR-30b-3p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Spdye4b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Klf8,3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1106,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rufy3,3UTR,mmu-miR-30b-3p,FALSE,0
Pld1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Klf2,3UTR,mmu-miR-30b-3p,FALSE,3
Klf17,3UTR,mmu-miR-30b-3p,FALSE,0
Gpx3,3UTR,mmu-miR-30b-3p,FALSE,0
Col19a1,3UTR,mmu-miR-30b-3p,FALSE,0
Gas2l1,3UTR,mmu-miR-30b-3p,FALSE,0
Fam76a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Amy2a3,3UTR,mmu-miR-30b-3p,FALSE,1
Olfr675,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Plekhg1,3UTR,mmu-miR-30b-3p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Spop,3UTR,mmu-miR-30b-3p,FALSE,2
Slc4a4,3UTR,mmu-miR-30b-3p,FALSE,0
Kif5a,3UTR,mmu-miR-30b-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-30b-3p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kif3c,3UTR,mmu-miR-30b-3p,FALSE,4
Klhdc10,3UTR,mmu-miR-30b-3p,FALSE,0
Kif21b,3UTR,mmu-miR-30b-3p,FALSE,26
Slc12a7,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Amy2a2,3UTR,mmu-miR-30b-3p,FALSE,1
Tmem184c,Not_3UTR,mmu-miR-30b-3p,FALSE,8
Kif1a,3UTR,mmu-miR-30b-3p,FALSE,0
Paqr5,3UTR,mmu-miR-30b-3p,FALSE,0
Kif13a,3UTR,mmu-miR-30b-3p,FALSE,0
Dph6,3UTR,mmu-miR-30b-3p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tcf12,3UTR,mmu-miR-30b-3p,FALSE,3
Nrg4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc40a1,3UTR,mmu-miR-30b-3p,FALSE,0
Gm9047,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Pus1,3UTR,mmu-miR-30b-3p,FALSE,0
Ppme1,3UTR,mmu-miR-30b-3p,FALSE,0
Ripk2,3UTR,mmu-miR-30b-3p,FALSE,0
Mcpt2,3UTR,mmu-miR-30b-3p,FALSE,0
Pogk,3UTR,mmu-miR-30b-3p,FALSE,0
Slc7a10,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kctd12b,3UTR,mmu-miR-30b-3p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Grik4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Fermt1,3UTR,mmu-miR-30b-3p,FALSE,1
Wac,Not_3UTR,mmu-miR-30b-3p,FALSE,11
Kcns2,3UTR,mmu-miR-30b-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dennd5b,3UTR,mmu-miR-30b-3p,FALSE,0
N6amt1,3UTR,mmu-miR-30b-3p,FALSE,1
Vmn2r108,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Igf1r,3UTR,mmu-miR-30b-3p,FALSE,5
Pigq,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nudt4,3UTR,mmu-miR-30b-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rab9b,3UTR,mmu-miR-30b-3p,FALSE,0
Olfr986,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-30b-3p,FALSE,0
Ccdc106,3UTR,mmu-miR-30b-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-30b-3p,FALSE,0
P2rx7,3UTR,mmu-miR-30b-3p,FALSE,5
Nkx2-5,3UTR,mmu-miR-30b-3p,FALSE,0
Kcnj13,3UTR,mmu-miR-30b-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kcng4,3UTR,mmu-miR-30b-3p,FALSE,0
Rrm2,Not_3UTR,mmu-miR-30b-3p,FALSE,19
Kcng1,3UTR,mmu-miR-30b-3p,FALSE,0
Kcnd2,3UTR,mmu-miR-30b-3p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Boc,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kcnc3,3UTR,mmu-miR-30b-3p,TRUE,0
Gm13648,3UTR,mmu-miR-30b-3p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Gng7,3UTR,mmu-miR-30b-3p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kcnb1,3UTR,mmu-miR-30b-3p,FALSE,0
Rcan2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rgl1,3UTR,mmu-miR-30b-3p,FALSE,0
Kcnab1,3UTR,mmu-miR-30b-3p,FALSE,0
Atp6v1a,3UTR,mmu-miR-30b-3p,FALSE,4
Tlr8,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kcna1,3UTR,mmu-miR-30b-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kbtbd13,3UTR,mmu-miR-30b-3p,FALSE,0
Cacna2d2,3UTR,mmu-miR-30b-3p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-30b-3p,FALSE,5
Olfr239,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cyfip2,3UTR,mmu-miR-30b-3p,FALSE,0
Acot11,3UTR,mmu-miR-30b-3p,FALSE,0
Emcn,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kansl3,3UTR,mmu-miR-30b-3p,FALSE,0
Cdh8,3UTR,mmu-miR-30b-3p,FALSE,0
Efcab12,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kalrn,3UTR,mmu-miR-30b-3p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Jph1,3UTR,mmu-miR-30b-3p,FALSE,0
Cylc1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1361,Not_3UTR,mmu-miR-30b-3p,FALSE,0
St6galnac4,3UTR,mmu-miR-30b-3p,FALSE,0
Jakmip3,3UTR,mmu-miR-30b-3p,FALSE,0
Jak2,3UTR,mmu-miR-30b-3p,FALSE,6
Flt1,3UTR,mmu-miR-30b-3p,FALSE,0
Uchl1os,3UTR,mmu-miR-30b-3p,FALSE,0
Jag1,3UTR,mmu-miR-30b-3p,FALSE,0
Jade2,3UTR,mmu-miR-30b-3p,FALSE,0
Lifr,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-30b-3p,FALSE,0
Iws1,3UTR,mmu-miR-30b-3p,FALSE,0
Igbp1b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Crym,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Itsn1,3UTR,mmu-miR-30b-3p,FALSE,0
Scml4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mogs,3UTR,mmu-miR-30b-3p,FALSE,3
Fgr,3UTR,mmu-miR-30b-3p,FALSE,0
Itk,3UTR,mmu-miR-30b-3p,FALSE,102
Zswim3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Itgbl1,3UTR,mmu-miR-30b-3p,FALSE,0
Itgb3bp,3UTR,mmu-miR-30b-3p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Preb,3UTR,mmu-miR-30b-3p,FALSE,0
Itgb1bp1,3UTR,mmu-miR-30b-3p,FALSE,0
Itga9,3UTR,mmu-miR-30b-3p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Taf7,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dusp7,3UTR,mmu-miR-30b-3p,FALSE,2
Nid1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ispd,3UTR,mmu-miR-30b-3p,FALSE,0
Ism2,3UTR,mmu-miR-30b-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-30b-3p,FALSE,0
Klf13,3UTR,mmu-miR-30b-3p,FALSE,3
Isca1,3UTR,mmu-miR-30b-3p,FALSE,0
Neto1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tnp2,3UTR,mmu-miR-30b-3p,FALSE,0
H2afz,3UTR,mmu-miR-30b-3p,FALSE,23
Olfr1509,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cdc27,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ada,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-30b-3p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Eva1b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Fktn,3UTR,mmu-miR-30b-3p,FALSE,0
Srprb,3UTR,mmu-miR-30b-3p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tepsin,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Snx8,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Fcgr2b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr172,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ipo11,3UTR,mmu-miR-30b-3p,FALSE,8
Mertk,3UTR,mmu-miR-30b-3p,FALSE,0
Ace,3UTR,mmu-miR-30b-3p,FALSE,0
Cyp2c37,3UTR,mmu-miR-30b-3p,FALSE,0
Intu,3UTR,mmu-miR-30b-3p,FALSE,0
Setd3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ints14,3UTR,mmu-miR-30b-3p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm16548,3UTR,mmu-miR-30b-3p,FALSE,0
Lipn,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Insig2,3UTR,mmu-miR-30b-3p,FALSE,2
Insig1,3UTR,mmu-miR-30b-3p,FALSE,2
Inpp5d,3UTR,mmu-miR-30b-3p,FALSE,23
Arhgef11,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pik3c2g,3UTR,mmu-miR-30b-3p,FALSE,0
Smyd1,3UTR,mmu-miR-30b-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Satl1,3UTR,mmu-miR-30b-3p,FALSE,0
Ino80e,3UTR,mmu-miR-30b-3p,FALSE,11
Cfap61,3UTR,mmu-miR-30b-3p,FALSE,0
Prkab2,3UTR,mmu-miR-30b-3p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Stkld1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Wdfy1,3UTR,mmu-miR-30b-3p,FALSE,0
Ing5,3UTR,mmu-miR-30b-3p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Inca1,3UTR,mmu-miR-30b-3p,FALSE,0
Prosc,3UTR,mmu-miR-30b-3p,FALSE,18
Atg16l2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lrrc15,3UTR,mmu-miR-30b-3p,FALSE,0
Tmem116,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-30b-3p,FALSE,15
Top1mt,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Immt,3UTR,mmu-miR-30b-3p,FALSE,0
Dsn1,3UTR,mmu-miR-30b-3p,FALSE,10
