Gene,Location,miR,Targetscan,Sum
Hsd3b5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Reck,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-17-3p,FALSE,27
Hsp90b1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-17-3p,FALSE,2
Lrp4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hspb11,Not_3UTR,mmu-miR-17-3p,FALSE,13
Nae1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-17-3p,FALSE,14
Kif20a,Not_3UTR,mmu-miR-17-3p,FALSE,2
Lonp2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Smtnl2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pqbp1,Not_3UTR,mmu-miR-17-3p,FALSE,1
Hyal2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-17-3p,FALSE,7
Hydin,Not_3UTR,mmu-miR-17-3p,FALSE,1
I830077J02Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Iars2,Not_3UTR,mmu-miR-17-3p,FALSE,1
Icam2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Anxa9,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm20917,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mrpl30,Not_3UTR,mmu-miR-17-3p,FALSE,20
Idh2,Not_3UTR,mmu-miR-17-3p,FALSE,11
Ido1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Idua,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cltc,Not_3UTR,mmu-miR-17-3p,FALSE,24
Ugt1a9,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-17-3p,FALSE,14
Gm6040,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ifnar1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ttc29,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cpne1,Not_3UTR,mmu-miR-17-3p,FALSE,31
Ifng,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ifnl3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-17-3p,FALSE,0
Calb1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ift57,Not_3UTR,mmu-miR-17-3p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-17-3p,FALSE,4
Igfals,Not_3UTR,mmu-miR-17-3p,FALSE,1
Krtap4-13,Not_3UTR,mmu-miR-17-3p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lims2,Not_3UTR,mmu-miR-17-3p,FALSE,6
Igtp,Not_3UTR,mmu-miR-17-3p,FALSE,21
Xdh,Not_3UTR,mmu-miR-17-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-17-3p,FALSE,0
Il12b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-17-3p,FALSE,13
Il16,Not_3UTR,mmu-miR-17-3p,FALSE,5
Il17rc,Not_3UTR,mmu-miR-17-3p,FALSE,0
Il17re,Not_3UTR,mmu-miR-17-3p,FALSE,0
Liph,Not_3UTR,mmu-miR-17-3p,FALSE,0
Slit3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-17-3p,FALSE,0
Il1b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Il1f6,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ldlrap1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-17-3p,FALSE,20
Il4ra,Not_3UTR,mmu-miR-17-3p,FALSE,74
Ankrd24,Not_3UTR,mmu-miR-17-3p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-17-3p,FALSE,23
Gm4894,Not_3UTR,mmu-miR-17-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-17-3p,FALSE,0
Iltifb,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Inafm2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ino80e,Not_3UTR,mmu-miR-17-3p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Serpina3c,Not_3UTR,mmu-miR-17-3p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mypn,Not_3UTR,mmu-miR-17-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ints10,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ints11,Not_3UTR,mmu-miR-17-3p,FALSE,0
Carns1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ints13,Not_3UTR,mmu-miR-17-3p,FALSE,4
Pcm1,Not_3UTR,mmu-miR-17-3p,FALSE,5
Fthl17b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ints5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ints7,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ints8,Not_3UTR,mmu-miR-17-3p,FALSE,2
Ints9,Not_3UTR,mmu-miR-17-3p,FALSE,0
Intu,Not_3UTR,mmu-miR-17-3p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-17-3p,FALSE,0
Olfr739,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-17-3p,FALSE,6
Iqca,Not_3UTR,mmu-miR-17-3p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-17-3p,FALSE,12
Kcnip1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Zfp503,Not_3UTR,mmu-miR-17-3p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-17-3p,FALSE,1
Ism1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Isoc1,Not_3UTR,mmu-miR-17-3p,FALSE,7
Kif5a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klk14,Not_3UTR,mmu-miR-17-3p,FALSE,2
Fas,Not_3UTR,mmu-miR-17-3p,FALSE,5
Itgb1,Not_3UTR,mmu-miR-17-3p,FALSE,1
Itgb4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-17-3p,FALSE,16
Itih1,Not_3UTR,mmu-miR-17-3p,FALSE,1
Itln1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Btg1-ps2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-17-3p,FALSE,15
Lrrc45,Not_3UTR,mmu-miR-17-3p,FALSE,12
Jag1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Jag2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Olfr859,Not_3UTR,mmu-miR-17-3p,FALSE,0
Nfyb,Not_3UTR,mmu-miR-17-3p,FALSE,6
Pramef6,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kat14,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-17-3p,FALSE,1
Katnal1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-17-3p,FALSE,14
Slc4a10,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kcna7,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tkt,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tm2d2,Not_3UTR,mmu-miR-17-3p,FALSE,1
Kcnk15,Not_3UTR,mmu-miR-17-3p,FALSE,0
En1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kcnk9,Not_3UTR,mmu-miR-17-3p,FALSE,0
Met,Not_3UTR,mmu-miR-17-3p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kcnmb4os1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kcnq2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hhip,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-17-3p,FALSE,39
Kdm6b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kel,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cd209a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rhd,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kif1c,Not_3UTR,mmu-miR-17-3p,FALSE,0
Eif3f,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cdk16,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kiz,Not_3UTR,mmu-miR-17-3p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klc1,Not_3UTR,mmu-miR-17-3p,FALSE,3
Klc4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klf15,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klhdc8a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-17-3p,FALSE,4
Klhl13,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klhl18,Not_3UTR,mmu-miR-17-3p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klhl35,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klk13,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klk8,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klra15,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klra22,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klra23,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klra6,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klra9,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fbxo46,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rom1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Olfr152,Not_3UTR,mmu-miR-17-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ugt8a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pate3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Krt12,Not_3UTR,mmu-miR-17-3p,FALSE,0
Krt14,Not_3UTR,mmu-miR-17-3p,FALSE,0
Krt2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Krt25,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-17-3p,FALSE,0
Krt32,Not_3UTR,mmu-miR-17-3p,FALSE,1
Slc17a9,Not_3UTR,mmu-miR-17-3p,FALSE,0
Krt42,Not_3UTR,mmu-miR-17-3p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Krt72,Not_3UTR,mmu-miR-17-3p,FALSE,0
Krt73,Not_3UTR,mmu-miR-17-3p,FALSE,0
Krt76,Not_3UTR,mmu-miR-17-3p,FALSE,0
Krt77,Not_3UTR,mmu-miR-17-3p,FALSE,0
Krt79,Not_3UTR,mmu-miR-17-3p,FALSE,0
Serpinb9f,Not_3UTR,mmu-miR-17-3p,FALSE,0
Krt9,Not_3UTR,mmu-miR-17-3p,FALSE,0
Krtap4-8,Not_3UTR,mmu-miR-17-3p,FALSE,0
Nox3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kti12,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-17-3p,FALSE,1
L3mbtl3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lage3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Large2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Magea2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lca5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pdlim7,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ldlrad1,Not_3UTR,mmu-miR-17-3p,FALSE,1
Sec23b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-17-3p,FALSE,0
Leo1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lgals12,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lgals3,Not_3UTR,mmu-miR-17-3p,FALSE,1
Scara3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tchh,Not_3UTR,mmu-miR-17-3p,FALSE,1
Olfr1122,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lig3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Limd1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pcx,Not_3UTR,mmu-miR-17-3p,FALSE,0
Madcam1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Taf1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lman2l,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lncppara,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-17-3p,FALSE,12
Mroh8,Not_3UTR,mmu-miR-17-3p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-17-3p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-17-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-17-3p,FALSE,2
Klk9,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lrmda,Not_3UTR,mmu-miR-17-3p,FALSE,1
Lrp1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm14296,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-17-3p,FALSE,2
Lrpprc,Not_3UTR,mmu-miR-17-3p,FALSE,24
Lrrc1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lrrc18,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lrrc19,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lrrc39,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tap2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-17-3p,FALSE,3
Akt1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Sharpin,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-17-3p,FALSE,2
Tmtc4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lrrfip2,Not_3UTR,mmu-miR-17-3p,FALSE,5
Olfr995,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-17-3p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-17-3p,FALSE,6
Chn1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lsm10,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lsm12,Not_3UTR,mmu-miR-17-3p,FALSE,7
Ltb,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pard6g,Not_3UTR,mmu-miR-17-3p,FALSE,0
Azin2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ly6i,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lypd4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lyrm7os,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lzts3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-17-3p,FALSE,0
Macrod2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-17-3p,FALSE,4
Vmn1r54,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pitpnb,Not_3UTR,mmu-miR-17-3p,FALSE,10
Fn3k,3UTR,mmu-miR-17-3p,FALSE,0
Cd160,3UTR,mmu-miR-17-3p,FALSE,0
Magi2,3UTR,mmu-miR-17-3p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-17-3p,FALSE,1
Mak,Not_3UTR,mmu-miR-17-3p,FALSE,0
Sobp,Not_3UTR,mmu-miR-17-3p,FALSE,0
Sall1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Spdye4c,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Iqce,3UTR,mmu-miR-17-3p,FALSE,1
Rev3l,Not_3UTR,mmu-miR-17-3p,FALSE,45
Mannr,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Maob,Not_3UTR,mmu-miR-17-3p,FALSE,0
Clec9a,3UTR,mmu-miR-17-3p,FALSE,0
Mta3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pdgfc,Not_3UTR,mmu-miR-17-3p,FALSE,0
Zfp967,Not_3UTR,mmu-miR-17-3p,FALSE,1
Map3k1,Not_3UTR,mmu-miR-17-3p,FALSE,3
Exoc4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-17-3p,FALSE,1
Map3k19,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-17-3p,FALSE,0
Map3k7cl,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tnks1bp1,3UTR,mmu-miR-17-3p,FALSE,0
Ttc19,Not_3UTR,mmu-miR-17-3p,FALSE,0
Prl7b1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Il22,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mapk13,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-17-3p,FALSE,8
Hmbs,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-17-3p,FALSE,41
Marcksl1-ps4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mars2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fut11,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mast3,3UTR,mmu-miR-17-3p,FALSE,0
Mast4,3UTR,mmu-miR-17-3p,FALSE,0
Pars2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Matk,Not_3UTR,mmu-miR-17-3p,FALSE,0
Isg15,Not_3UTR,mmu-miR-17-3p,FALSE,1
Rlim,3UTR,mmu-miR-17-3p,FALSE,59
Mr1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Chad,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mbnl2,3UTR,mmu-miR-17-3p,FALSE,4
Slc2a9,3UTR,mmu-miR-17-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-17-3p,FALSE,8
Gpr160,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gprin2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mcee,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-17-3p,FALSE,6
Slitrk3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Wdr25,3UTR,mmu-miR-17-3p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Synpo2l,Not_3UTR,mmu-miR-17-3p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mcts1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tet1,3UTR,mmu-miR-17-3p,FALSE,0
Camkv,Not_3UTR,mmu-miR-17-3p,FALSE,0
B020031M17Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mecom,Not_3UTR,mmu-miR-17-3p,FALSE,0
Abhd12,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mecr,Not_3UTR,mmu-miR-17-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-17-3p,FALSE,15
Nipa2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Myhas,3UTR,mmu-miR-17-3p,FALSE,0
5830454E08Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lrrc28,3UTR,mmu-miR-17-3p,FALSE,0
Atg3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Med4,Not_3UTR,mmu-miR-17-3p,FALSE,1
Kbtbd2,3UTR,mmu-miR-17-3p,FALSE,62
Mef2d,Not_3UTR,mmu-miR-17-3p,FALSE,0
Flt3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Brd3,3UTR,mmu-miR-17-3p,FALSE,6
Megf11,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-17-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-17-3p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cage1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Metap2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mtrr,3UTR,mmu-miR-17-3p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mettl15,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pik3r1,3UTR,mmu-miR-17-3p,FALSE,7
Mex3c,Not_3UTR,mmu-miR-17-3p,FALSE,6
Mfap5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mfsd3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mfsd7b,3UTR,mmu-miR-17-3p,FALSE,0
Tas2r140,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mcl1,3UTR,mmu-miR-17-3p,FALSE,36
Mgme1,Not_3UTR,mmu-miR-17-3p,FALSE,9
Mgrn1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Zfp459,Not_3UTR,mmu-miR-17-3p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Miip,Not_3UTR,mmu-miR-17-3p,FALSE,6
Mindy3,Not_3UTR,mmu-miR-17-3p,FALSE,1
Fbln5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Minpp1,3UTR,mmu-miR-17-3p,FALSE,0
Mipol1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mis18a,Not_3UTR,mmu-miR-17-3p,FALSE,49
Mis18bp1,Not_3UTR,mmu-miR-17-3p,FALSE,17
Mkln1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Paip1,Not_3UTR,mmu-miR-17-3p,FALSE,15
Cntnap5a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mknk2,Not_3UTR,mmu-miR-17-3p,FALSE,1
Gm8615,3UTR,mmu-miR-17-3p,FALSE,2
Mlycd,Not_3UTR,mmu-miR-17-3p,FALSE,1
4930563M21Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Usp31,3UTR,mmu-miR-17-3p,FALSE,2
Neu2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-17-3p,FALSE,0
