Gene,Location,miR,Targetscan,Sum
Adnp,Not_3UTR,mmu-miR-19b-1-5p,FALSE,8
Ncam1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nxnl1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Hectd4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nat8f3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cltc,Not_3UTR,mmu-miR-19b-1-5p,FALSE,16
B330016D10Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nrxn3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cenpw,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pfkfb4,3UTR,mmu-miR-19b-1-5p,FALSE,1
Dus4l,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mettl21e,3UTR,mmu-miR-19b-1-5p,FALSE,0
Stil,Not_3UTR,mmu-miR-19b-1-5p,FALSE,8
Plekhb1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rnasek,3UTR,mmu-miR-19b-1-5p,FALSE,1
Stat4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
1810022K09Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Nacc2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Kcnj13,3UTR,mmu-miR-19b-1-5p,FALSE,1
Naa40,3UTR,mmu-miR-19b-1-5p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tomm20,3UTR,mmu-miR-19b-1-5p,FALSE,5
Olfr730,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Bcl2l13,3UTR,mmu-miR-19b-1-5p,FALSE,0
Parp8,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr151,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Krtap5-3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ube2h,3UTR,mmu-miR-19b-1-5p,FALSE,22
Mysm1,3UTR,mmu-miR-19b-1-5p,FALSE,11
Mypn,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mal2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr890,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
H6pd,Not_3UTR,mmu-miR-19b-1-5p,FALSE,4
Myo5a,3UTR,mmu-miR-19b-1-5p,FALSE,1
Tubg2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mylk4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Atp2b2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Myhas,3UTR,mmu-miR-19b-1-5p,FALSE,0
Osbp,3UTR,mmu-miR-19b-1-5p,FALSE,0
1810046K07Rik,3UTR,mmu-miR-19b-1-5p,FALSE,1
Ubash3b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Mybl1,3UTR,mmu-miR-19b-1-5p,FALSE,25
Mxd1,3UTR,mmu-miR-19b-1-5p,FALSE,2
Lpcat3,3UTR,mmu-miR-19b-1-5p,FALSE,17
Mx1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Adsl,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Srl,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zhx3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Prkd1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm5878,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rimbp2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Prrt2,3UTR,mmu-miR-19b-1-5p,FALSE,4
Mtss1l,3UTR,mmu-miR-19b-1-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Akap17b,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mtmr14,3UTR,mmu-miR-19b-1-5p,FALSE,8
Ms4a6c,3UTR,mmu-miR-19b-1-5p,FALSE,0
Csrnp2,3UTR,mmu-miR-19b-1-5p,FALSE,3
Defb6,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mthfd1l,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nceh1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cdh8,3UTR,mmu-miR-19b-1-5p,FALSE,1
Zfp953,Not_3UTR,mmu-miR-19b-1-5p,FALSE,8
Taf7,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrrfip1,3UTR,mmu-miR-19b-1-5p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Msh3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ms4a6d,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mpz,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Sema3g,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Farp2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mrps2,3UTR,mmu-miR-19b-1-5p,FALSE,3
Traf6,3UTR,mmu-miR-19b-1-5p,FALSE,48
Pde10a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Vmn1r63,3UTR,mmu-miR-19b-1-5p,FALSE,0
Kat5,3UTR,mmu-miR-19b-1-5p,FALSE,15
Mrps10,3UTR,mmu-miR-19b-1-5p,FALSE,9
Mrpl9,3UTR,mmu-miR-19b-1-5p,FALSE,1
G6pdx,3UTR,mmu-miR-19b-1-5p,FALSE,7
Antxr2,3UTR,mmu-miR-19b-1-5p,FALSE,3
Mrpl43,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zc3h6,3UTR,mmu-miR-19b-1-5p,FALSE,9
1700024F13Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Kitl,3UTR,mmu-miR-19b-1-5p,FALSE,0
Il9r,3UTR,mmu-miR-19b-1-5p,FALSE,0
Alg11,3UTR,mmu-miR-19b-1-5p,FALSE,9
Rsbn1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,31
Pstk,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Col6a4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr357,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cst3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,8
Mrgpra6,3UTR,mmu-miR-19b-1-5p,FALSE,0
Hoxc6,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mre11a,3UTR,mmu-miR-19b-1-5p,FALSE,0
3110082I17Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cpsf7,3UTR,mmu-miR-19b-1-5p,FALSE,1
Mpp7,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cep68,3UTR,mmu-miR-19b-1-5p,FALSE,4
Dspp,3UTR,mmu-miR-19b-1-5p,FALSE,1
Stc2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Morc2a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mon2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ndufb4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mmrn2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,22
Tpm2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Epas1,3UTR,mmu-miR-19b-1-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Kcnj12,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nupl2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Wwtr1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-19b-1-5p,FALSE,9
Pbx3,3UTR,mmu-miR-19b-1-5p,FALSE,29
Rnase10,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mis12,3UTR,mmu-miR-19b-1-5p,FALSE,19
Mink1,3UTR,mmu-miR-19b-1-5p,FALSE,4
Mill1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Miga1,3UTR,mmu-miR-19b-1-5p,FALSE,1
Mier3,3UTR,mmu-miR-19b-1-5p,FALSE,19
Gabrq,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mier1,3UTR,mmu-miR-19b-1-5p,FALSE,59
Gm12295,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gfra1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mical3,3UTR,mmu-miR-19b-1-5p,FALSE,1
Pcdhgc4,3UTR,mmu-miR-19b-1-5p,FALSE,1
Cxadr,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mical2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gbp10,3UTR,mmu-miR-19b-1-5p,FALSE,6
Miat,3UTR,mmu-miR-19b-1-5p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pcdhga3,3UTR,mmu-miR-19b-1-5p,FALSE,1
Hus1,3UTR,mmu-miR-19b-1-5p,FALSE,10
Tmed10,3UTR,mmu-miR-19b-1-5p,FALSE,29
Rab32,3UTR,mmu-miR-19b-1-5p,FALSE,0
Kmt2a,3UTR,mmu-miR-19b-1-5p,FALSE,4
Mfsd4a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mfsd14b,3UTR,mmu-miR-19b-1-5p,FALSE,1
Mfsd1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr677,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rassf1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nprl3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mfap4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mfap3,3UTR,mmu-miR-19b-1-5p,FALSE,2
Lancl3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,31
Tstd2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mettl16,3UTR,mmu-miR-19b-1-5p,FALSE,17
Pcm1,3UTR,mmu-miR-19b-1-5p,FALSE,37
Mest,3UTR,mmu-miR-19b-1-5p,FALSE,0
Dcx,3UTR,mmu-miR-19b-1-5p,FALSE,0
Sult1c1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cpne3,3UTR,mmu-miR-19b-1-5p,FALSE,8
Pdxdc1,3UTR,mmu-miR-19b-1-5p,FALSE,2
Mef2c,3UTR,mmu-miR-19b-1-5p,FALSE,0
Dip2a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Med9os,3UTR,mmu-miR-19b-1-5p,FALSE,0
Med9,3UTR,mmu-miR-19b-1-5p,FALSE,0
Med29,3UTR,mmu-miR-19b-1-5p,FALSE,3
Zfp939,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Med12l,3UTR,mmu-miR-19b-1-5p,FALSE,0
Med11,3UTR,mmu-miR-19b-1-5p,FALSE,0
Med1,3UTR,mmu-miR-19b-1-5p,FALSE,13
Mecp2,3UTR,mmu-miR-19b-1-5p,FALSE,14
Rad9a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Aim2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pax6,3UTR,mmu-miR-19b-1-5p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mdm4,3UTR,mmu-miR-19b-1-5p,FALSE,5
1700015G11Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pebp4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nbr1,3UTR,mmu-miR-19b-1-5p,FALSE,11
Ocrl,3UTR,mmu-miR-19b-1-5p,FALSE,0
Kdm1b,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zcchc9,Not_3UTR,mmu-miR-19b-1-5p,FALSE,33
Rbm41,3UTR,mmu-miR-19b-1-5p,FALSE,22
Xlr3a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp592,3UTR,mmu-miR-19b-1-5p,FALSE,0
4933438K21Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Poldip2,3UTR,mmu-miR-19b-1-5p,FALSE,7
Nus1,3UTR,mmu-miR-19b-1-5p,FALSE,3
Mbnl1,3UTR,mmu-miR-19b-1-5p,FALSE,242
Mblac2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Map2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Asxl2,3UTR,mmu-miR-19b-1-5p,FALSE,2
Entpd3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mau2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rhov,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Sema6a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Htra4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Kcnj1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Oxtr,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ap1s2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pparg,Not_3UTR,mmu-miR-19b-1-5p,FALSE,7
Epb41l5,3UTR,mmu-miR-19b-1-5p,FALSE,0
Plg,3UTR,mmu-miR-19b-1-5p,FALSE,0
Bace1,3UTR,mmu-miR-19b-1-5p,FALSE,0
March2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Marc1,3UTR,mmu-miR-19b-1-5p,FALSE,0
4930517E11Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Defa32,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Far1os,3UTR,mmu-miR-19b-1-5p,FALSE,0
Insc,3UTR,mmu-miR-19b-1-5p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mapk9,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Umps,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ifi203,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gnao1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc4a10,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tspan13,3UTR,mmu-miR-19b-1-5p,FALSE,2
Nudt6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Map3k9,3UTR,mmu-miR-19b-1-5p,FALSE,0
Taf1d,Not_3UTR,mmu-miR-19b-1-5p,FALSE,14
Tlr4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm2506,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rnf150,3UTR,mmu-miR-19b-1-5p,FALSE,0
Exph5,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nup50,3UTR,mmu-miR-19b-1-5p,FALSE,62
Rnft2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Map2k3os,3UTR,mmu-miR-19b-1-5p,FALSE,0
Med16,3UTR,mmu-miR-19b-1-5p,FALSE,0
Map1b,3UTR,mmu-miR-19b-1-5p,FALSE,0
Irx3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Map1a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gpr161,3UTR,mmu-miR-19b-1-5p,FALSE,0
Man2b1,3UTR,mmu-miR-19b-1-5p,FALSE,0
2310002F09Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nkapl,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrrc31,3UTR,mmu-miR-19b-1-5p,FALSE,1
Abhd14a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mal,3UTR,mmu-miR-19b-1-5p,FALSE,2
Mak16,3UTR,mmu-miR-19b-1-5p,FALSE,0
Fgf1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
1700097N02Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Smndc1,3UTR,mmu-miR-19b-1-5p,FALSE,12
Sprr2a3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Macrod2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nid1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tfap2b,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lzts3,3UTR,mmu-miR-19b-1-5p,FALSE,5
Nfat5,3UTR,mmu-miR-19b-1-5p,FALSE,5
Lyz2,3UTR,mmu-miR-19b-1-5p,FALSE,2
Ptgir,3UTR,mmu-miR-19b-1-5p,FALSE,29
Try4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lysmd2,3UTR,mmu-miR-19b-1-5p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-19b-1-5p,TRUE,0
Ap3m2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lyrm1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ddx19b,3UTR,mmu-miR-19b-1-5p,FALSE,1
A330033J07Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Uba2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,12
Napb,3UTR,mmu-miR-19b-1-5p,FALSE,0
Slf1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,7
Fthl17e,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gria4,3UTR,mmu-miR-19b-1-5p,FALSE,1
Scin,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rsad1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mettl27,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lsm6,3UTR,mmu-miR-19b-1-5p,FALSE,0
Usp15,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp92,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lsamp,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrtm1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mturn,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrrtm3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rhox4b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tln2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrrn4cl,3UTR,mmu-miR-19b-1-5p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrrn4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tmem136,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrrtm2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrrc8e,3UTR,mmu-miR-19b-1-5p,FALSE,0
Kdm5c,3UTR,mmu-miR-19b-1-5p,FALSE,2
Olfr1443,3UTR,mmu-miR-19b-1-5p,FALSE,0
Irs3,3UTR,mmu-miR-19b-1-5p,FALSE,1
Gtf3c6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Six3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ceacam2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pex11b,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrrc30,3UTR,mmu-miR-19b-1-5p,FALSE,0
Bckdk,3UTR,mmu-miR-19b-1-5p,FALSE,0
D630039A03Rik,3UTR,mmu-miR-19b-1-5p,FALSE,3
Lrrc2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm4303,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrrc15,3UTR,mmu-miR-19b-1-5p,FALSE,0
Kazn,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrrc1,3UTR,mmu-miR-19b-1-5p,FALSE,1
Gramd3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,14
Lrp6,3UTR,mmu-miR-19b-1-5p,FALSE,0
Id2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,10
Kctd1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ammecr1l,3UTR,mmu-miR-19b-1-5p,FALSE,4
Lrit1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lpp,3UTR,mmu-miR-19b-1-5p,FALSE,15
Pigp,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pptc7,3UTR,mmu-miR-19b-1-5p,FALSE,4
Taar6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Neat1,3UTR,mmu-miR-19b-1-5p,FALSE,235
Nrk,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lpar2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Omg,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Loxl4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Oscp1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lox,3UTR,mmu-miR-19b-1-5p,FALSE,0
Sars,Not_3UTR,mmu-miR-19b-1-5p,FALSE,20
Tm6sf1,3UTR,mmu-miR-19b-1-5p,FALSE,11
Rps9,Not_3UTR,mmu-miR-19b-1-5p,FALSE,29
Nlrp12,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cd44,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nip7,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lnpk,3UTR,mmu-miR-19b-1-5p,FALSE,1
Dnajb12,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Defa36,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lmln,3UTR,mmu-miR-19b-1-5p,FALSE,0
Dppa2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lmbrd1,3UTR,mmu-miR-19b-1-5p,FALSE,1
Ctsd,3UTR,mmu-miR-19b-1-5p,FALSE,1
Phf3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,7
Ptx3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Liph,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tmem251,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lingo3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-19b-1-5p,FALSE,9
Tvp23b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cdc25c,3UTR,mmu-miR-19b-1-5p,FALSE,11
Lin7a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Padi6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lims1,3UTR,mmu-miR-19b-1-5p,FALSE,28
Rock2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Clvs1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Limch1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Arl13b,3UTR,mmu-miR-19b-1-5p,FALSE,14
Drg2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Erf,3UTR,mmu-miR-19b-1-5p,FALSE,7
Lhx8,3UTR,mmu-miR-19b-1-5p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-19b-1-5p,FALSE,5
Lhfpl2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lgr5,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gpr34,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tmprss11c,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
S1pr5,3UTR,mmu-miR-19b-1-5p,FALSE,0
Leprotl1,3UTR,mmu-miR-19b-1-5p,FALSE,10
Lepr,3UTR,mmu-miR-19b-1-5p,FALSE,0
Sbno1,3UTR,mmu-miR-19b-1-5p,FALSE,3
Pou3f1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Flt3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Spag1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ldoc1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Timp3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ldb3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Eif2s2,3UTR,mmu-miR-19b-1-5p,FALSE,1
9530003J23Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Bicc1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tmem56,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tex13a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gpr165,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrrc4b,3UTR,mmu-miR-19b-1-5p,FALSE,0
Prkab2,3UTR,mmu-miR-19b-1-5p,FALSE,2
Gm14296,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lclat1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Igf2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Fgf11,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pisd,3UTR,mmu-miR-19b-1-5p,FALSE,9
Lbh,3UTR,mmu-miR-19b-1-5p,FALSE,8
Lats1,3UTR,mmu-miR-19b-1-5p,FALSE,119
Nfya,3UTR,mmu-miR-19b-1-5p,FALSE,35
Larp4b,3UTR,mmu-miR-19b-1-5p,FALSE,21
Larp4,3UTR,mmu-miR-19b-1-5p,FALSE,4
Mup12,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Laptm5,3UTR,mmu-miR-19b-1-5p,FALSE,50
Tceal3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Wdr43,3UTR,mmu-miR-19b-1-5p,FALSE,0
Coro2a,3UTR,mmu-miR-19b-1-5p,FALSE,31
Scimp,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lamp5,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Sypl,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Lamc1,3UTR,mmu-miR-19b-1-5p,FALSE,24
Setbp1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Kras,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gpr12,3UTR,mmu-miR-19b-1-5p,FALSE,0
Srsf12,3UTR,mmu-miR-19b-1-5p,FALSE,0
Brpf1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gnaq,3UTR,mmu-miR-19b-1-5p,FALSE,0
Serpina1f,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Klf13,3UTR,mmu-miR-19b-1-5p,FALSE,48
Trove2,3UTR,mmu-miR-19b-1-5p,FALSE,17
Skint4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Krtap3-2,3UTR,mmu-miR-19b-1-5p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
