Gene,Location,miR,Targetscan,Sum
Kiss1r,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Herpud2,3UTR,mmu-miR-344g-3p,FALSE,26
Nlrp6,3UTR,mmu-miR-344g-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-344g-3p,FALSE,0
F2rl2,3UTR,mmu-miR-344g-3p,FALSE,19
Plxdc1,3UTR,mmu-miR-344g-3p,FALSE,0
1600023N17Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Plscr1,3UTR,mmu-miR-344g-3p,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Bbs4,3UTR,mmu-miR-344g-3p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Plch1,3UTR,mmu-miR-344g-3p,FALSE,0
Pspn,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Proser2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ctsk,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mgat5,3UTR,mmu-miR-344g-3p,FALSE,0
Susd6,3UTR,mmu-miR-344g-3p,FALSE,2
Olfr959,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ugt1a5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Camk2a,3UTR,mmu-miR-344g-3p,FALSE,0
Rrn3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gm21761,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dap,3UTR,mmu-miR-344g-3p,FALSE,0
Plekhg1,3UTR,mmu-miR-344g-3p,FALSE,0
Plekhf1,3UTR,mmu-miR-344g-3p,FALSE,0
Mcm2,3UTR,mmu-miR-344g-3p,FALSE,0
Sigmar1,3UTR,mmu-miR-344g-3p,FALSE,10
Fam43a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-344g-3p,FALSE,0
Gcat,3UTR,mmu-miR-344g-3p,FALSE,0
Plcxd1,3UTR,mmu-miR-344g-3p,FALSE,0
Panx2,3UTR,mmu-miR-344g-3p,FALSE,0
Mfn2,3UTR,mmu-miR-344g-3p,FALSE,0
Reg3b,3UTR,mmu-miR-344g-3p,FALSE,0
Tmem129,3UTR,mmu-miR-344g-3p,FALSE,0
Platr20,3UTR,mmu-miR-344g-3p,FALSE,0
Tatdn3,3UTR,mmu-miR-344g-3p,FALSE,0
Atf2,3UTR,mmu-miR-344g-3p,FALSE,1
Lrrc46,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cacna1e,3UTR,mmu-miR-344g-3p,FALSE,0
Pla2g2f,3UTR,mmu-miR-344g-3p,FALSE,0
Gm4724,3UTR,mmu-miR-344g-3p,FALSE,4
Pla1a,3UTR,mmu-miR-344g-3p,FALSE,2
Terb2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pkp1,3UTR,mmu-miR-344g-3p,FALSE,0
Atp8b4,3UTR,mmu-miR-344g-3p,FALSE,4
Pkib,3UTR,mmu-miR-344g-3p,FALSE,0
Pkia,3UTR,mmu-miR-344g-3p,FALSE,1
Pkd2,3UTR,mmu-miR-344g-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-344g-3p,FALSE,0
Pitpnm3,3UTR,mmu-miR-344g-3p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Asic1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pip4k2b,3UTR,mmu-miR-344g-3p,FALSE,0
Ears2,3UTR,mmu-miR-344g-3p,FALSE,0
Pik3r5,3UTR,mmu-miR-344g-3p,FALSE,0
Pik3cb,3UTR,mmu-miR-344g-3p,FALSE,0
Gm2061,3UTR,mmu-miR-344g-3p,FALSE,0
Kcnj15,3UTR,mmu-miR-344g-3p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pif1,3UTR,mmu-miR-344g-3p,FALSE,0
Pibf1,3UTR,mmu-miR-344g-3p,FALSE,0
Trmt6,Not_3UTR,mmu-miR-344g-3p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Enah,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pi4k2a,3UTR,mmu-miR-344g-3p,FALSE,0
Pi16,3UTR,mmu-miR-344g-3p,FALSE,0
Pi15,3UTR,mmu-miR-344g-3p,FALSE,0
Gabrd,3UTR,mmu-miR-344g-3p,FALSE,0
Phyhipl,3UTR,mmu-miR-344g-3p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-344g-3p,FALSE,3
Cpa4,3UTR,mmu-miR-344g-3p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-344g-3p,FALSE,12
Phldb2,3UTR,mmu-miR-344g-3p,FALSE,0
BC030499,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Det1,3UTR,mmu-miR-344g-3p,FALSE,0
Doc2a,3UTR,mmu-miR-344g-3p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-344g-3p,FALSE,0
Scgb2b27,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Shisa4,3UTR,mmu-miR-344g-3p,FALSE,0
Phc2,3UTR,mmu-miR-344g-3p,FALSE,1
Phactr1,3UTR,mmu-miR-344g-3p,FALSE,0
Rad51ap1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tmem106a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Klf12,3UTR,mmu-miR-344g-3p,FALSE,0
Paqr6,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-344g-3p,FALSE,0
Sstr1,3UTR,mmu-miR-344g-3p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tceal6,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mcl1,3UTR,mmu-miR-344g-3p,FALSE,321
Gm16998,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pex11g,3UTR,mmu-miR-344g-3p,FALSE,0
Dio2,3UTR,mmu-miR-344g-3p,FALSE,0
Slc41a3,3UTR,mmu-miR-344g-3p,FALSE,0
Lrch2,3UTR,mmu-miR-344g-3p,FALSE,0
Peg3,3UTR,mmu-miR-344g-3p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Atp11a,3UTR,mmu-miR-344g-3p,FALSE,1
Ndufs8,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cuedc2,3UTR,mmu-miR-344g-3p,FALSE,0
Peg10,3UTR,mmu-miR-344g-3p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pef1,3UTR,mmu-miR-344g-3p,FALSE,1
Ddx6,3UTR,mmu-miR-344g-3p,FALSE,13
Agl,3UTR,mmu-miR-344g-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Trhde,3UTR,mmu-miR-344g-3p,FALSE,0
Klkb1,3UTR,mmu-miR-344g-3p,FALSE,0
Pdzd3,3UTR,mmu-miR-344g-3p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pdxdc1,3UTR,mmu-miR-344g-3p,FALSE,1
Foxred1,3UTR,mmu-miR-344g-3p,FALSE,0
Phf20l1,3UTR,mmu-miR-344g-3p,FALSE,13
Hoxa9,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zfp787,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pdgfb,3UTR,mmu-miR-344g-3p,FALSE,0
Pde8a,3UTR,mmu-miR-344g-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-344g-3p,FALSE,0
Pde4d,3UTR,mmu-miR-344g-3p,FALSE,2
Pde4a,3UTR,mmu-miR-344g-3p,FALSE,0
Plcd3,3UTR,mmu-miR-344g-3p,FALSE,0
Exoc6b,3UTR,mmu-miR-344g-3p,FALSE,4
Mylk4,3UTR,mmu-miR-344g-3p,FALSE,0
Klhl25,3UTR,mmu-miR-344g-3p,TRUE,0
C330018D20Rik,3UTR,mmu-miR-344g-3p,FALSE,0
2010111I01Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Elovl2,3UTR,mmu-miR-344g-3p,FALSE,0
4632404H12Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Lin28a,3UTR,mmu-miR-344g-3p,FALSE,0
Pcsk7,3UTR,mmu-miR-344g-3p,FALSE,0
Slco2b1,3UTR,mmu-miR-344g-3p,FALSE,0
Pcsk6,3UTR,mmu-miR-344g-3p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-344g-3p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tmem158,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tas2r116,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Acad12,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Awat2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Pclo,3UTR,mmu-miR-344g-3p,FALSE,0
Recql5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pcdhgc3,3UTR,mmu-miR-344g-3p,FALSE,0
Pcdhgb8,3UTR,mmu-miR-344g-3p,FALSE,0
Pcdhgb7,3UTR,mmu-miR-344g-3p,FALSE,0
Zfp738,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pcdhgb4,3UTR,mmu-miR-344g-3p,FALSE,0
Pcdhga9,3UTR,mmu-miR-344g-3p,FALSE,0
Rpf1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Crb2,3UTR,mmu-miR-344g-3p,FALSE,0
Gpr179,3UTR,mmu-miR-344g-3p,FALSE,0
Pcdhga5,3UTR,mmu-miR-344g-3p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Pcdhga11,3UTR,mmu-miR-344g-3p,FALSE,0
Rassf6,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-344g-3p,FALSE,0
Frmpd3,3UTR,mmu-miR-344g-3p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pcdha5,3UTR,mmu-miR-344g-3p,FALSE,0
Lig3,3UTR,mmu-miR-344g-3p,FALSE,0
Pcdha2,3UTR,mmu-miR-344g-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-344g-3p,FALSE,0
Txnl4b,3UTR,mmu-miR-344g-3p,FALSE,0
Pcdha1,3UTR,mmu-miR-344g-3p,FALSE,0
Tceanc2,3UTR,mmu-miR-344g-3p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-344g-3p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Pcdh15,3UTR,mmu-miR-344g-3p,FALSE,0
Ddx56,3UTR,mmu-miR-344g-3p,FALSE,0
Ppp3r2,3UTR,mmu-miR-344g-3p,FALSE,1
Naaladl2,3UTR,mmu-miR-344g-3p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-344g-3p,FALSE,5
Fbln5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pbx1,3UTR,mmu-miR-344g-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Pbdc1,3UTR,mmu-miR-344g-3p,FALSE,0
Paxip1,3UTR,mmu-miR-344g-3p,FALSE,0
Pramef8,3UTR,mmu-miR-344g-3p,FALSE,0
Nsmce2,3UTR,mmu-miR-344g-3p,FALSE,8
Pax7,3UTR,mmu-miR-344g-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Prr15l,3UTR,mmu-miR-344g-3p,FALSE,0
Pax2,3UTR,mmu-miR-344g-3p,FALSE,0
Use1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-344g-3p,FALSE,4
Smo,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-344g-3p,FALSE,0
Parp12,3UTR,mmu-miR-344g-3p,FALSE,0
Parp11,3UTR,mmu-miR-344g-3p,FALSE,0
Parn,3UTR,mmu-miR-344g-3p,FALSE,15
Zfp518b,3UTR,mmu-miR-344g-3p,FALSE,0
Pard3b,3UTR,mmu-miR-344g-3p,FALSE,0
Kbtbd13,3UTR,mmu-miR-344g-3p,FALSE,0
1700031F05Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Pappa2,3UTR,mmu-miR-344g-3p,FALSE,0
Prkacb,3UTR,mmu-miR-344g-3p,FALSE,3
Pkn2,3UTR,mmu-miR-344g-3p,FALSE,6
Psma5,Not_3UTR,mmu-miR-344g-3p,FALSE,7
Pald1,3UTR,mmu-miR-344g-3p,FALSE,0
Gm7443,3UTR,mmu-miR-344g-3p,FALSE,0
Fam216b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Med25,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pak4,3UTR,mmu-miR-344g-3p,FALSE,0
Emx1,3UTR,mmu-miR-344g-3p,FALSE,0
Pak2,3UTR,mmu-miR-344g-3p,FALSE,5
Paip1,3UTR,mmu-miR-344g-3p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-344g-3p,FALSE,7
Cdh4,3UTR,mmu-miR-344g-3p,FALSE,0
Klhl35,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tbx2,3UTR,mmu-miR-344g-3p,FALSE,0
Padi2,3UTR,mmu-miR-344g-3p,FALSE,0
Klk4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
BC025920,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pa2g4,3UTR,mmu-miR-344g-3p,FALSE,0
Tln2,3UTR,mmu-miR-344g-3p,FALSE,0
Rab21,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Btbd11,3UTR,mmu-miR-344g-3p,FALSE,0
Otud5,3UTR,mmu-miR-344g-3p,FALSE,0
OTTMUSG00000016609,3UTR,mmu-miR-344g-3p,FALSE,4
Zbtb9,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Osbpl2,3UTR,mmu-miR-344g-3p,FALSE,7
Zfp9,3UTR,mmu-miR-344g-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mcm4,3UTR,mmu-miR-344g-3p,FALSE,3
Ppp1r9a,3UTR,mmu-miR-344g-3p,FALSE,0
Orc4,3UTR,mmu-miR-344g-3p,FALSE,1
Phpt1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Phospho1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
G2e3,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Rasgef1a,3UTR,mmu-miR-344g-3p,FALSE,0
Katnb1,3UTR,mmu-miR-344g-3p,FALSE,0
Ophn1,3UTR,mmu-miR-344g-3p,FALSE,0
Hoxb8,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Oog2,3UTR,mmu-miR-344g-3p,FALSE,0
Zfp457,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rnf150,3UTR,mmu-miR-344g-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-344g-3p,FALSE,0
Olfr701,3UTR,mmu-miR-344g-3p,FALSE,0
Krt81,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zfp397,3UTR,mmu-miR-344g-3p,FALSE,2
Gm3558,3UTR,mmu-miR-344g-3p,FALSE,0
Lrrc29,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Grpr,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Ern1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Akap6,3UTR,mmu-miR-344g-3p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lss,3UTR,mmu-miR-344g-3p,FALSE,0
Chm,3UTR,mmu-miR-344g-3p,FALSE,3
Nxph3,3UTR,mmu-miR-344g-3p,FALSE,0
Chst10,3UTR,mmu-miR-344g-3p,FALSE,1
Nxpe5,3UTR,mmu-miR-344g-3p,FALSE,0
Pou2af1,3UTR,mmu-miR-344g-3p,FALSE,1
Nxpe3,3UTR,mmu-miR-344g-3p,FALSE,0
Abhd12,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nxf1,3UTR,mmu-miR-344g-3p,FALSE,16
Tcf20,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Smoc2,3UTR,mmu-miR-344g-3p,FALSE,0
Mcur1,3UTR,mmu-miR-344g-3p,FALSE,0
Mex3a,3UTR,mmu-miR-344g-3p,FALSE,0
H6pd,3UTR,mmu-miR-344g-3p,FALSE,0
Cd247,3UTR,mmu-miR-344g-3p,FALSE,0
Smad2,3UTR,mmu-miR-344g-3p,FALSE,8
Nlrc5,3UTR,mmu-miR-344g-3p,FALSE,2
Itgax,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Nudcd1,3UTR,mmu-miR-344g-3p,FALSE,0
Ntsr1,3UTR,mmu-miR-344g-3p,FALSE,0
Ewsr1,3UTR,mmu-miR-344g-3p,FALSE,32
Cd200r2,3UTR,mmu-miR-344g-3p,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ctcf,3UTR,mmu-miR-344g-3p,FALSE,14
Dhx8,3UTR,mmu-miR-344g-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-344g-3p,FALSE,7
Rcan2,3UTR,mmu-miR-344g-3p,FALSE,0
Nsd3,3UTR,mmu-miR-344g-3p,FALSE,97
Tspan5,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Nsd2,3UTR,mmu-miR-344g-3p,FALSE,0
Nrxn3,3UTR,mmu-miR-344g-3p,FALSE,0
Dnal4,3UTR,mmu-miR-344g-3p,FALSE,0
Dach2,3UTR,mmu-miR-344g-3p,FALSE,0
Sucla2,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Nrsn2,3UTR,mmu-miR-344g-3p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-344g-3p,FALSE,0
Nrn1,3UTR,mmu-miR-344g-3p,FALSE,6
Phf13,3UTR,mmu-miR-344g-3p,FALSE,0
Ppm1l,3UTR,mmu-miR-344g-3p,FALSE,0
Nrg4,3UTR,mmu-miR-344g-3p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nrarp,3UTR,mmu-miR-344g-3p,FALSE,0
Tmod4,3UTR,mmu-miR-344g-3p,FALSE,0
Map3k9,3UTR,mmu-miR-344g-3p,FALSE,0
Plppr4,3UTR,mmu-miR-344g-3p,FALSE,0
Pcdhga1,3UTR,mmu-miR-344g-3p,FALSE,0
Amh,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Apba1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Eda,3UTR,mmu-miR-344g-3p,FALSE,0
Tmem38b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Entpd5,3UTR,mmu-miR-344g-3p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-344g-3p,FALSE,7
Rrp7a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nploc4,3UTR,mmu-miR-344g-3p,FALSE,0
Slc31a2,3UTR,mmu-miR-344g-3p,FALSE,10
Mpp3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ppp2r5a,3UTR,mmu-miR-344g-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Raph1,3UTR,mmu-miR-344g-3p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Adcy3,3UTR,mmu-miR-344g-3p,FALSE,0
Cldn2,3UTR,mmu-miR-344g-3p,FALSE,0
Erc2,3UTR,mmu-miR-344g-3p,FALSE,0
Cd22,3UTR,mmu-miR-344g-3p,FALSE,0
Speer6-ps1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pea15a,3UTR,mmu-miR-344g-3p,FALSE,1
Tnks1bp1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cldn5,3UTR,mmu-miR-344g-3p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-344g-3p,FALSE,3
Mfap1a,Not_3UTR,mmu-miR-344g-3p,FALSE,5
Kpnb1,Not_3UTR,mmu-miR-344g-3p,FALSE,15
Cmtr1,3UTR,mmu-miR-344g-3p,FALSE,0
Cngb1,3UTR,mmu-miR-344g-3p,FALSE,0
Mrgpra6,3UTR,mmu-miR-344g-3p,FALSE,0
Cyp4f18,Not_3UTR,mmu-miR-344g-3p,FALSE,0
1600010M07Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Tll1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Porcn,3UTR,mmu-miR-344g-3p,FALSE,1
Nkain2,3UTR,mmu-miR-344g-3p,FALSE,0
Nkain1,3UTR,mmu-miR-344g-3p,FALSE,0
Fam149b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rorc,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nipal3,3UTR,mmu-miR-344g-3p,FALSE,0
Dclk2,3UTR,mmu-miR-344g-3p,FALSE,0
Nin,3UTR,mmu-miR-344g-3p,FALSE,7
Nim1k,3UTR,mmu-miR-344g-3p,FALSE,0
Nid1,3UTR,mmu-miR-344g-3p,FALSE,0
Nhp2,3UTR,mmu-miR-344g-3p,FALSE,0
Gpn1,3UTR,mmu-miR-344g-3p,FALSE,2
Zbtb16,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-344g-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Nr0b1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tescl,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nop9,3UTR,mmu-miR-344g-3p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Map1s,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lzts3,3UTR,mmu-miR-344g-3p,FALSE,0
Nfkbie,3UTR,mmu-miR-344g-3p,FALSE,2
Haspin,3UTR,mmu-miR-344g-3p,FALSE,2
Nfkbib,3UTR,mmu-miR-344g-3p,FALSE,0
Nfe2l1,3UTR,mmu-miR-344g-3p,FALSE,3
Nfatc4,3UTR,mmu-miR-344g-3p,FALSE,0
Copg1,3UTR,mmu-miR-344g-3p,FALSE,0
Slc28a1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nfasc,3UTR,mmu-miR-344g-3p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nes,3UTR,mmu-miR-344g-3p,FALSE,0
Neo1,3UTR,mmu-miR-344g-3p,FALSE,0
Nemp2,3UTR,mmu-miR-344g-3p,FALSE,13
Brsk1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Aar2,3UTR,mmu-miR-344g-3p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Adcy9,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Negr1,3UTR,mmu-miR-344g-3p,FALSE,0
Gimap9,Not_3UTR,mmu-miR-344g-3p,FALSE,18
Tyw1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Idh2,Not_3UTR,mmu-miR-344g-3p,FALSE,11
Abhd16a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pfkfb3,3UTR,mmu-miR-344g-3p,FALSE,26
Agpat2,3UTR,mmu-miR-344g-3p,FALSE,0
Cln5,3UTR,mmu-miR-344g-3p,FALSE,3
Ndufaf1,3UTR,mmu-miR-344g-3p,FALSE,0
Nox3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
4933431G14Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Clec5a,3UTR,mmu-miR-344g-3p,FALSE,0
Ndor1,3UTR,mmu-miR-344g-3p,FALSE,1
P3h3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rab6b,3UTR,mmu-miR-344g-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tmem30a,3UTR,mmu-miR-344g-3p,FALSE,33
Lsm8,Not_3UTR,mmu-miR-344g-3p,FALSE,12
Ncoa1,3UTR,mmu-miR-344g-3p,FALSE,0
1700016D06Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Inmt,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ncbp2,3UTR,mmu-miR-344g-3p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-344g-3p,FALSE,0
2310016D03Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Natd1,3UTR,mmu-miR-344g-3p,FALSE,1
Ddx11,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Scamp5,3UTR,mmu-miR-344g-3p,FALSE,0
4933407K13Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Napb,3UTR,mmu-miR-344g-3p,FALSE,0
Napa,3UTR,mmu-miR-344g-3p,FALSE,0
Nap1l4,3UTR,mmu-miR-344g-3p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Moxd1,3UTR,mmu-miR-344g-3p,FALSE,0
Fthl17b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Asb1,3UTR,mmu-miR-344g-3p,FALSE,0
Nagpa,3UTR,mmu-miR-344g-3p,FALSE,0
6530402F18Rik,3UTR,mmu-miR-344g-3p,FALSE,3
Abca7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nadk,3UTR,mmu-miR-344g-3p,FALSE,17
Brd3,3UTR,mmu-miR-344g-3p,FALSE,5
Rapgefl1,3UTR,mmu-miR-344g-3p,FALSE,0
4933434E20Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Mrpl47,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc5a7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Platr21,3UTR,mmu-miR-344g-3p,FALSE,0
Elfn2,3UTR,mmu-miR-344g-3p,FALSE,0
Naa15,3UTR,mmu-miR-344g-3p,FALSE,0
N4bp1,3UTR,mmu-miR-344g-3p,FALSE,5
Arfgef1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
