Gene,Location,miR,Targetscan,Sum
Gm16445,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tpd52l2,3UTR,mmu-miR-742-5p,FALSE,0
Tpcn2,3UTR,mmu-miR-742-5p,FALSE,0
Map4k5,3UTR,mmu-miR-742-5p,FALSE,6
Zfp629,3UTR,mmu-miR-742-5p,FALSE,0
Tomm5,3UTR,mmu-miR-742-5p,FALSE,3
Tom1l2,3UTR,mmu-miR-742-5p,FALSE,0
Tollip,3UTR,mmu-miR-742-5p,FALSE,0
Togaram1,3UTR,mmu-miR-742-5p,FALSE,9
Tnrc6c,3UTR,mmu-miR-742-5p,FALSE,36
Tnrc6b,3UTR,mmu-miR-742-5p,FALSE,31
Zfp850,3UTR,mmu-miR-742-5p,FALSE,0
Tshz2,3UTR,mmu-miR-742-5p,FALSE,0
Brap,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tnfsf8,3UTR,mmu-miR-742-5p,FALSE,5
Tnfsf18,3UTR,mmu-miR-742-5p,FALSE,0
Tnfsf13b,3UTR,mmu-miR-742-5p,FALSE,0
Tnfrsf9,3UTR,mmu-miR-742-5p,FALSE,38
Tnfrsf1a,3UTR,mmu-miR-742-5p,FALSE,0
R3hcc1l,3UTR,mmu-miR-742-5p,FALSE,0
Tmprss13,3UTR,mmu-miR-742-5p,FALSE,0
Tmppe,3UTR,mmu-miR-742-5p,FALSE,11
Tmod2,3UTR,mmu-miR-742-5p,FALSE,0
Tmem9b,3UTR,mmu-miR-742-5p,FALSE,11
Tmem92,3UTR,mmu-miR-742-5p,FALSE,0
Tmem87b,3UTR,mmu-miR-742-5p,FALSE,2
Tmem80,3UTR,mmu-miR-742-5p,FALSE,7
Tmem79,3UTR,mmu-miR-742-5p,FALSE,0
Tmem65,3UTR,mmu-miR-742-5p,FALSE,12
Fam208a,3UTR,mmu-miR-742-5p,FALSE,17
4931408C20Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-742-5p,FALSE,0
Tmem38a,3UTR,mmu-miR-742-5p,FALSE,0
Amy2a2,Not_3UTR,mmu-miR-742-5p,FALSE,1
Tmem263,3UTR,mmu-miR-742-5p,FALSE,0
Samd3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tmem25,3UTR,mmu-miR-742-5p,FALSE,0
Tmem245,3UTR,mmu-miR-742-5p,FALSE,14
Il11ra2,3UTR,mmu-miR-742-5p,FALSE,0
Zcchc17,3UTR,mmu-miR-742-5p,FALSE,0
Tmem229b,3UTR,mmu-miR-742-5p,FALSE,7
Nfatc4,3UTR,mmu-miR-742-5p,FALSE,0
Slc26a10,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lrrn3,3UTR,mmu-miR-742-5p,FALSE,0
Tmem184b,3UTR,mmu-miR-742-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-742-5p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tmem179,3UTR,mmu-miR-742-5p,FALSE,0
Tbc1d9,3UTR,mmu-miR-742-5p,FALSE,0
Tmem164,3UTR,mmu-miR-742-5p,FALSE,0
Tmem163,3UTR,mmu-miR-742-5p,FALSE,0
Tmem132c,3UTR,mmu-miR-742-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-742-5p,FALSE,0
Stag2,Not_3UTR,mmu-miR-742-5p,FALSE,6
Tmem110,3UTR,mmu-miR-742-5p,FALSE,0
Tmem106b,3UTR,mmu-miR-742-5p,FALSE,1
Tmed1,3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r103,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tmbim6,3UTR,mmu-miR-742-5p,FALSE,1
Tm6sf1,3UTR,mmu-miR-742-5p,FALSE,0
Tle1,3UTR,mmu-miR-742-5p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lrrc20,Not_3UTR,mmu-miR-742-5p,FALSE,0
Timp3,3UTR,mmu-miR-742-5p,FALSE,0
Ndp,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tifab,3UTR,mmu-miR-742-5p,FALSE,0
Btbd8,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tifa,3UTR,mmu-miR-742-5p,FALSE,0
Thumpd1,3UTR,mmu-miR-742-5p,FALSE,3
Hotair,3UTR,mmu-miR-742-5p,FALSE,1
Podn,Not_3UTR,mmu-miR-742-5p,FALSE,0
Malt1,3UTR,mmu-miR-742-5p,FALSE,9
Lrtm2,3UTR,mmu-miR-742-5p,FALSE,0
Them4,3UTR,mmu-miR-742-5p,FALSE,0
Thada,3UTR,mmu-miR-742-5p,FALSE,9
Tgoln1,3UTR,mmu-miR-742-5p,FALSE,26
Mx2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Haspin,Not_3UTR,mmu-miR-742-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-742-5p,FALSE,11
Palm3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Nhlh1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ube2z,3UTR,mmu-miR-742-5p,FALSE,0
Tex9,3UTR,mmu-miR-742-5p,FALSE,0
Tex48,3UTR,mmu-miR-742-5p,FALSE,0
Tex19.2,3UTR,mmu-miR-742-5p,FALSE,0
Tet3,3UTR,mmu-miR-742-5p,FALSE,38
Tet2,3UTR,mmu-miR-742-5p,FALSE,69
A430093F15Rik,Not_3UTR,mmu-miR-742-5p,FALSE,3
Tenm4,3UTR,mmu-miR-742-5p,FALSE,0
Teddm1b,3UTR,mmu-miR-742-5p,FALSE,0
Syt3,3UTR,mmu-miR-742-5p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-742-5p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tctn1,3UTR,mmu-miR-742-5p,FALSE,0
Tcp10c,3UTR,mmu-miR-742-5p,FALSE,0
Jam2,3UTR,mmu-miR-742-5p,FALSE,0
Rpl24,Not_3UTR,mmu-miR-742-5p,FALSE,15
Tcaim,3UTR,mmu-miR-742-5p,FALSE,1
Tbx5,3UTR,mmu-miR-742-5p,FALSE,0
Tbx3,3UTR,mmu-miR-742-5p,FALSE,0
Tbx20,3UTR,mmu-miR-742-5p,FALSE,0
Tbrg3,3UTR,mmu-miR-742-5p,FALSE,13
Tbcc,3UTR,mmu-miR-742-5p,FALSE,2
Tbp,3UTR,mmu-miR-742-5p,FALSE,166
Tbc1d24,3UTR,mmu-miR-742-5p,FALSE,1
Tmx3,3UTR,mmu-miR-742-5p,FALSE,10
Tbc1d16,3UTR,mmu-miR-742-5p,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fam207a,3UTR,mmu-miR-742-5p,FALSE,0
Tarsl2,3UTR,mmu-miR-742-5p,FALSE,0
Tbcel,3UTR,mmu-miR-742-5p,FALSE,0
Taok1,3UTR,mmu-miR-742-5p,FALSE,29
Zcwpw1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tanc2,3UTR,mmu-miR-742-5p,FALSE,11
Tanc1,3UTR,mmu-miR-742-5p,FALSE,0
Ackr4,3UTR,mmu-miR-742-5p,FALSE,0
Twsg1,3UTR,mmu-miR-742-5p,FALSE,11
En1,3UTR,mmu-miR-742-5p,FALSE,0
Tacc1,3UTR,mmu-miR-742-5p,FALSE,4
Tac1,3UTR,mmu-miR-742-5p,FALSE,0
Szrd1,3UTR,mmu-miR-742-5p,FALSE,0
Syvn1,3UTR,mmu-miR-742-5p,FALSE,0
Gria2,3UTR,mmu-miR-742-5p,FALSE,0
Syt6,3UTR,mmu-miR-742-5p,FALSE,0
Syt4,3UTR,mmu-miR-742-5p,FALSE,0
Ufc1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Wars2,3UTR,mmu-miR-742-5p,FALSE,0
Synj1,3UTR,mmu-miR-742-5p,FALSE,92
Swi5,3UTR,mmu-miR-742-5p,FALSE,3
Svip,3UTR,mmu-miR-742-5p,FALSE,0
Alkal1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vti1a,3UTR,mmu-miR-742-5p,FALSE,0
Surf6,3UTR,mmu-miR-742-5p,FALSE,1
Sun1,3UTR,mmu-miR-742-5p,FALSE,49
Sult4a1,3UTR,mmu-miR-742-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-742-5p,FALSE,7
Stxbp1,3UTR,mmu-miR-742-5p,FALSE,0
Stx6,3UTR,mmu-miR-742-5p,FALSE,4
Zfy2,Not_3UTR,mmu-miR-742-5p,FALSE,2
Strip1,3UTR,mmu-miR-742-5p,FALSE,0
Pih1d2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gad1,3UTR,mmu-miR-742-5p,FALSE,0
Lrp8,3UTR,mmu-miR-742-5p,FALSE,55
Pgm2l1,3UTR,mmu-miR-742-5p,FALSE,0
Stim2,3UTR,mmu-miR-742-5p,FALSE,0
Steap2,3UTR,mmu-miR-742-5p,FALSE,0
Kxd1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Stat3,3UTR,mmu-miR-742-5p,TRUE,0
Stat1,3UTR,mmu-miR-742-5p,FALSE,7
Taok2,3UTR,mmu-miR-742-5p,FALSE,0
Stard4,3UTR,mmu-miR-742-5p,FALSE,30
Stard3nl,3UTR,mmu-miR-742-5p,FALSE,2
Stard13,3UTR,mmu-miR-742-5p,FALSE,0
Zscan12,3UTR,mmu-miR-742-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rala,3UTR,mmu-miR-742-5p,FALSE,1
Lrguk,Not_3UTR,mmu-miR-742-5p,FALSE,0
St8sia6,3UTR,mmu-miR-742-5p,FALSE,0
St8sia5,3UTR,mmu-miR-742-5p,FALSE,1
Mrpl35,3UTR,mmu-miR-742-5p,FALSE,0
St8sia3,3UTR,mmu-miR-742-5p,FALSE,0
St8sia1,3UTR,mmu-miR-742-5p,FALSE,11
Syne2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Pdilt,3UTR,mmu-miR-742-5p,FALSE,0
St3gal1,3UTR,mmu-miR-742-5p,FALSE,3
Zpbp,3UTR,mmu-miR-742-5p,FALSE,0
Sspn,3UTR,mmu-miR-742-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Srsf10,3UTR,mmu-miR-742-5p,FALSE,40
Fam13b,Not_3UTR,mmu-miR-742-5p,FALSE,0
Xpnpep3,3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r151,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sptbn2,3UTR,mmu-miR-742-5p,FALSE,0
Spryd7,3UTR,mmu-miR-742-5p,FALSE,0
Spry4,3UTR,mmu-miR-742-5p,FALSE,0
Slc6a20b,Not_3UTR,mmu-miR-742-5p,FALSE,1
Gm13986,3UTR,mmu-miR-742-5p,FALSE,0
Sppl3,3UTR,mmu-miR-742-5p,FALSE,35
Naip6,3UTR,mmu-miR-742-5p,FALSE,0
Spout1,3UTR,mmu-miR-742-5p,FALSE,0
Spon1,3UTR,mmu-miR-742-5p,FALSE,0
Spock2,3UTR,mmu-miR-742-5p,FALSE,0
Spire1,3UTR,mmu-miR-742-5p,FALSE,0
Sult2b1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-742-5p,FALSE,2
Spinkl,3UTR,mmu-miR-742-5p,FALSE,0
Rag1,Not_3UTR,mmu-miR-742-5p,FALSE,2
Spice1,3UTR,mmu-miR-742-5p,FALSE,0
Magi1,3UTR,mmu-miR-742-5p,FALSE,0
Spc24,3UTR,mmu-miR-742-5p,FALSE,7
Taf1d,Not_3UTR,mmu-miR-742-5p,FALSE,0
Spag16,3UTR,mmu-miR-742-5p,FALSE,0
Spaar,3UTR,mmu-miR-742-5p,FALSE,0
Sp6,3UTR,mmu-miR-742-5p,FALSE,0
Sox6,3UTR,mmu-miR-742-5p,FALSE,3
Sox30,3UTR,mmu-miR-742-5p,FALSE,0
Fibcd1,3UTR,mmu-miR-742-5p,FALSE,0
Sox12,3UTR,mmu-miR-742-5p,FALSE,0
Sowahc,3UTR,mmu-miR-742-5p,FALSE,16
Sowaha,3UTR,mmu-miR-742-5p,FALSE,0
Sos1,3UTR,mmu-miR-742-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sohlh2,3UTR,mmu-miR-742-5p,FALSE,0
Sohlh1,3UTR,mmu-miR-742-5p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tmod4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Snx27,3UTR,mmu-miR-742-5p,FALSE,12
Rufy2,3UTR,mmu-miR-742-5p,FALSE,0
Cnih3,3UTR,mmu-miR-742-5p,FALSE,0
Snx16,3UTR,mmu-miR-742-5p,FALSE,0
Snx11,3UTR,mmu-miR-742-5p,FALSE,0
Sntg1,3UTR,mmu-miR-742-5p,FALSE,0
Snrpb2,3UTR,mmu-miR-742-5p,FALSE,0
Snip1,3UTR,mmu-miR-742-5p,FALSE,0
Snhg8,3UTR,mmu-miR-742-5p,FALSE,6
Snhg14,3UTR,mmu-miR-742-5p,FALSE,0
Olfr982,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-742-5p,FALSE,0
Snhg10,3UTR,mmu-miR-742-5p,FALSE,0
Gas5,Not_3UTR,mmu-miR-742-5p,FALSE,0
Efs,Not_3UTR,mmu-miR-742-5p,FALSE,0
Smpd4,3UTR,mmu-miR-742-5p,FALSE,10
Iba57,3UTR,mmu-miR-742-5p,FALSE,0
Fgfbp3,3UTR,mmu-miR-742-5p,FALSE,0
Smoc2,3UTR,mmu-miR-742-5p,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-742-5p,FALSE,0
Qrfp,3UTR,mmu-miR-742-5p,FALSE,0
Smim7,3UTR,mmu-miR-742-5p,FALSE,0
Smim17,3UTR,mmu-miR-742-5p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slc7a11,3UTR,mmu-miR-742-5p,FALSE,196
Srrm2,3UTR,mmu-miR-742-5p,FALSE,9
Sugp2,3UTR,mmu-miR-742-5p,FALSE,2
Galnt1,3UTR,mmu-miR-742-5p,FALSE,0
Smarcal1,3UTR,mmu-miR-742-5p,FALSE,0
Smad9,3UTR,mmu-miR-742-5p,FALSE,0
Smad3,3UTR,mmu-miR-742-5p,FALSE,13
Tnk2,Not_3UTR,mmu-miR-742-5p,FALSE,2
Thoc2,Not_3UTR,mmu-miR-742-5p,FALSE,2
Slk,3UTR,mmu-miR-742-5p,FALSE,3
Gm32921,Not_3UTR,mmu-miR-742-5p,FALSE,0
Asb15,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slitrk1,3UTR,mmu-miR-742-5p,FALSE,0
Slit2,3UTR,mmu-miR-742-5p,FALSE,0
Sntn,3UTR,mmu-miR-742-5p,FALSE,0
Slf2,3UTR,mmu-miR-742-5p,FALSE,33
Slco6b1,3UTR,mmu-miR-742-5p,FALSE,0
Ptpn3,3UTR,mmu-miR-742-5p,FALSE,1
Lmtk2,3UTR,mmu-miR-742-5p,FALSE,4
Lyz2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-742-5p,FALSE,0
Slc9a1,3UTR,mmu-miR-742-5p,FALSE,38
Esp31,3UTR,mmu-miR-742-5p,FALSE,0
Usp49,3UTR,mmu-miR-742-5p,FALSE,0
Slc6a2,3UTR,mmu-miR-742-5p,FALSE,1
Slc6a19,3UTR,mmu-miR-742-5p,FALSE,0
Slc5a9,3UTR,mmu-miR-742-5p,FALSE,0
Meox1,3UTR,mmu-miR-742-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-742-5p,FALSE,3
Ccne2,Not_3UTR,mmu-miR-742-5p,FALSE,86
Rybp,3UTR,mmu-miR-742-5p,FALSE,1
Slc5a12,3UTR,mmu-miR-742-5p,FALSE,0
Slc5a1,3UTR,mmu-miR-742-5p,FALSE,0
Wfdc6a,3UTR,mmu-miR-742-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-742-5p,FALSE,3
Slc41a3,3UTR,mmu-miR-742-5p,FALSE,4
Slc40a1,3UTR,mmu-miR-742-5p,FALSE,0
Tpd52,3UTR,mmu-miR-742-5p,FALSE,1
Slc38a9,3UTR,mmu-miR-742-5p,FALSE,0
Slc35f5,3UTR,mmu-miR-742-5p,FALSE,3
Slc35f1,3UTR,mmu-miR-742-5p,FALSE,0
Rnft1,3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r37,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slc34a1,3UTR,mmu-miR-742-5p,FALSE,0
Slc31a2,3UTR,mmu-miR-742-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-742-5p,FALSE,1
Slc30a3,3UTR,mmu-miR-742-5p,FALSE,0
Gm10619,3UTR,mmu-miR-742-5p,FALSE,0
Slc30a1,3UTR,mmu-miR-742-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slc2a10,3UTR,mmu-miR-742-5p,FALSE,0
Zfp609,3UTR,mmu-miR-742-5p,FALSE,0
Rnf185,3UTR,mmu-miR-742-5p,FALSE,0
Rab18,3UTR,mmu-miR-742-5p,FALSE,28
Slc25a37,3UTR,mmu-miR-742-5p,FALSE,0
Il11,3UTR,mmu-miR-742-5p,FALSE,0
Slc25a21,3UTR,mmu-miR-742-5p,FALSE,0
Slc25a14,3UTR,mmu-miR-742-5p,FALSE,0
Adck1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slc24a1,3UTR,mmu-miR-742-5p,FALSE,0
Fbxo42,3UTR,mmu-miR-742-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-742-5p,FALSE,0
Tmem183a,Not_3UTR,mmu-miR-742-5p,FALSE,15
Slc10a5,3UTR,mmu-miR-742-5p,FALSE,0
Skor1,3UTR,mmu-miR-742-5p,FALSE,0
She,3UTR,mmu-miR-742-5p,FALSE,0
S1pr1,3UTR,mmu-miR-742-5p,FALSE,3
Zscan22,Not_3UTR,mmu-miR-742-5p,FALSE,0
Six3os1,3UTR,mmu-miR-742-5p,FALSE,1
Six3,3UTR,mmu-miR-742-5p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zer1,3UTR,mmu-miR-742-5p,FALSE,14
Zfp697,3UTR,mmu-miR-742-5p,FALSE,0
Sipa1l1,3UTR,mmu-miR-742-5p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-742-5p,FALSE,0
Siglecf,3UTR,mmu-miR-742-5p,FALSE,0
Siah1b,3UTR,mmu-miR-742-5p,FALSE,127
Siah1a,3UTR,mmu-miR-742-5p,FALSE,50
Shroom2,3UTR,mmu-miR-742-5p,FALSE,0
Shprh,3UTR,mmu-miR-742-5p,FALSE,0
Alg11,3UTR,mmu-miR-742-5p,FALSE,0
Saysd1,3UTR,mmu-miR-742-5p,FALSE,0
Ociad1,3UTR,mmu-miR-742-5p,FALSE,0
Gm6710,3UTR,mmu-miR-742-5p,FALSE,0
Sh3rf1,3UTR,mmu-miR-742-5p,FALSE,9
Sh3gl2,3UTR,mmu-miR-742-5p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-742-5p,FALSE,9
Dyrk1a,3UTR,mmu-miR-742-5p,FALSE,0
Ralgapb,3UTR,mmu-miR-742-5p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sh2b1,3UTR,mmu-miR-742-5p,FALSE,0
Sgsm1,3UTR,mmu-miR-742-5p,FALSE,0
Papd7,3UTR,mmu-miR-742-5p,FALSE,13
Sgpl1,3UTR,mmu-miR-742-5p,FALSE,0
Sgo1,3UTR,mmu-miR-742-5p,FALSE,6
A330032B11Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sgcg,3UTR,mmu-miR-742-5p,FALSE,0
Sfxn2,3UTR,mmu-miR-742-5p,FALSE,0
Narf,3UTR,mmu-miR-742-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-742-5p,FALSE,0
Sfmbt1,3UTR,mmu-miR-742-5p,FALSE,9
Gria4,3UTR,mmu-miR-742-5p,FALSE,0
Setx,3UTR,mmu-miR-742-5p,FALSE,4
Krt34,Not_3UTR,mmu-miR-742-5p,FALSE,0
Setbp1,3UTR,mmu-miR-742-5p,FALSE,0
Gm38415,3UTR,mmu-miR-742-5p,FALSE,0
Nell1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Actr1b,3UTR,mmu-miR-742-5p,FALSE,3
Serpina12,3UTR,mmu-miR-742-5p,FALSE,0
Serinc5,3UTR,mmu-miR-742-5p,FALSE,9
Nlrp5,Not_3UTR,mmu-miR-742-5p,FALSE,0
Serbp1,3UTR,mmu-miR-742-5p,FALSE,6
Serac1,3UTR,mmu-miR-742-5p,FALSE,1
Anp32a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sept3,3UTR,mmu-miR-742-5p,FALSE,0
Taar9,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sept11,3UTR,mmu-miR-742-5p,FALSE,9
Slc16a10,3UTR,mmu-miR-742-5p,FALSE,0
D16Ertd472e,Not_3UTR,mmu-miR-742-5p,FALSE,11
Gm20139,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sephs2,3UTR,mmu-miR-742-5p,FALSE,24
Senp7,3UTR,mmu-miR-742-5p,FALSE,0
Gm11651,3UTR,mmu-miR-742-5p,FALSE,0
Aar2,3UTR,mmu-miR-742-5p,FALSE,0
Sema5a,3UTR,mmu-miR-742-5p,FALSE,1
Sema4b,3UTR,mmu-miR-742-5p,FALSE,21
Sema3d,3UTR,mmu-miR-742-5p,FALSE,1
Sell,3UTR,mmu-miR-742-5p,FALSE,8
Selenot,3UTR,mmu-miR-742-5p,FALSE,4
Kcnma1,3UTR,mmu-miR-742-5p,FALSE,0
Pkp1,3UTR,mmu-miR-742-5p,FALSE,0
Selenoi,3UTR,mmu-miR-742-5p,FALSE,2
Olfr285,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sel1l,3UTR,mmu-miR-742-5p,FALSE,0
Chfr,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sec22a,3UTR,mmu-miR-742-5p,FALSE,0
Ncor1,3UTR,mmu-miR-742-5p,FALSE,9
Gtf2e2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Mc4r,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sdhaf2,3UTR,mmu-miR-742-5p,FALSE,5
A930017M01Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-742-5p,FALSE,0
Scrn3,3UTR,mmu-miR-742-5p,FALSE,1
Scrn1,3UTR,mmu-miR-742-5p,FALSE,0
D3Ertd751e,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm5141,3UTR,mmu-miR-742-5p,FALSE,0
Lmo4,3UTR,mmu-miR-742-5p,FALSE,6
Scarf1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sh3rf2,3UTR,mmu-miR-742-5p,FALSE,0
Lonrf3,3UTR,mmu-miR-742-5p,FALSE,0
Slc44a1,3UTR,mmu-miR-742-5p,FALSE,0
Scd1,3UTR,mmu-miR-742-5p,FALSE,3
Scamp4,3UTR,mmu-miR-742-5p,FALSE,1
Sbno1,3UTR,mmu-miR-742-5p,FALSE,43
Sat1,3UTR,mmu-miR-742-5p,FALSE,4
Cdc25a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sars,3UTR,mmu-miR-742-5p,FALSE,0
Usp25,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sapcd1,3UTR,mmu-miR-742-5p,FALSE,0
Xlr5a,3UTR,mmu-miR-742-5p,FALSE,0
Samd4,3UTR,mmu-miR-742-5p,FALSE,0
Nkd2,3UTR,mmu-miR-742-5p,FALSE,0
Urgcp,3UTR,mmu-miR-742-5p,FALSE,0
S100pbp,3UTR,mmu-miR-742-5p,FALSE,12
Ndst3,3UTR,mmu-miR-742-5p,FALSE,0
Rundc1,3UTR,mmu-miR-742-5p,FALSE,5
Cbfa2t3,3UTR,mmu-miR-742-5p,FALSE,0
BC037034,Not_3UTR,mmu-miR-742-5p,FALSE,2
Best3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ccl19,3UTR,mmu-miR-742-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-742-5p,FALSE,0
Rsbn1,3UTR,mmu-miR-742-5p,FALSE,28
4930503F20Rik,3UTR,mmu-miR-742-5p,FALSE,1
Tnik,3UTR,mmu-miR-742-5p,FALSE,5
4933417A18Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rreb1,3UTR,mmu-miR-742-5p,FALSE,34
Rragd,3UTR,mmu-miR-742-5p,FALSE,1
Atp1b3,3UTR,mmu-miR-742-5p,FALSE,44
Atg2b,3UTR,mmu-miR-742-5p,FALSE,0
Minos1,3UTR,mmu-miR-742-5p,FALSE,0
Olfr25,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rps6ka5,3UTR,mmu-miR-742-5p,FALSE,0
P4ha1,3UTR,mmu-miR-742-5p,FALSE,0
Rac2,3UTR,mmu-miR-742-5p,FALSE,9
Rps19bp1,3UTR,mmu-miR-742-5p,FALSE,0
Pygl,Not_3UTR,mmu-miR-742-5p,FALSE,10
Rps15a,3UTR,mmu-miR-742-5p,FALSE,0
Xpo7,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rprd1b,3UTR,mmu-miR-742-5p,FALSE,0
Tpgs2,3UTR,mmu-miR-742-5p,FALSE,0
Ptrh2,3UTR,mmu-miR-742-5p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rora,3UTR,mmu-miR-742-5p,FALSE,2
Zcchc7,Not_3UTR,mmu-miR-742-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Syngr1,3UTR,mmu-miR-742-5p,FALSE,0
Rnf8,3UTR,mmu-miR-742-5p,FALSE,0
Hnf4g,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rnf38,3UTR,mmu-miR-742-5p,FALSE,15
Rnf26,3UTR,mmu-miR-742-5p,FALSE,5
Nfkbie,3UTR,mmu-miR-742-5p,FALSE,10
Gm6249,3UTR,mmu-miR-742-5p,FALSE,1
Rnf222,3UTR,mmu-miR-742-5p,FALSE,0
Rnf169,3UTR,mmu-miR-742-5p,FALSE,1
Zkscan2,3UTR,mmu-miR-742-5p,FALSE,0
Rnf150,3UTR,mmu-miR-742-5p,FALSE,0
Slc39a3,3UTR,mmu-miR-742-5p,FALSE,0
Rprd1a,3UTR,mmu-miR-742-5p,FALSE,0
Rnf144b,3UTR,mmu-miR-742-5p,FALSE,0
Unc119b,3UTR,mmu-miR-742-5p,FALSE,22
Rnf128,3UTR,mmu-miR-742-5p,FALSE,7
Rnf125,3UTR,mmu-miR-742-5p,FALSE,13
Rnase10,3UTR,mmu-miR-742-5p,FALSE,0
Pramel5,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rmnd5a,3UTR,mmu-miR-742-5p,FALSE,34
Rmi2,3UTR,mmu-miR-742-5p,FALSE,9
Thsd7a,3UTR,mmu-miR-742-5p,FALSE,0
Ripk1,3UTR,mmu-miR-742-5p,FALSE,1
Prr23a3,Not_3UTR,mmu-miR-742-5p,FALSE,0
