Gene,Location,miR,Targetscan,Sum
Pqbp1,Not_3UTR,mmu-miR-222-5p,FALSE,1
Olfr1089,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tbc1d10a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sh3gl3,Not_3UTR,mmu-miR-222-5p,FALSE,1
Mfsd4b2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pcsk2,3UTR,mmu-miR-222-5p,FALSE,0
Tmem145,Not_3UTR,mmu-miR-222-5p,FALSE,1
Pde6c,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-222-5p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rdx,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pebp4,3UTR,mmu-miR-222-5p,FALSE,0
Timp3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tcf4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pga5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pgk1,Not_3UTR,mmu-miR-222-5p,FALSE,6
Pgm3,Not_3UTR,mmu-miR-222-5p,FALSE,2
Phc2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Phf12,3UTR,mmu-miR-222-5p,FALSE,95
Phf19,Not_3UTR,mmu-miR-222-5p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-222-5p,FALSE,9
Mtmr6,Not_3UTR,mmu-miR-222-5p,FALSE,16
Pkd1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-222-5p,FALSE,1
Pkhd1l1,Not_3UTR,mmu-miR-222-5p,FALSE,2
Pkp2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pla2g2d,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pla2g2f,Not_3UTR,mmu-miR-222-5p,FALSE,0
Trim25,3UTR,mmu-miR-222-5p,FALSE,1
Pla2g4f,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pla2g5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Morn3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sfswap,3UTR,mmu-miR-222-5p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-222-5p,FALSE,3
Nsf,Not_3UTR,mmu-miR-222-5p,FALSE,11
Sybu,Not_3UTR,mmu-miR-222-5p,FALSE,0
Spz1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vmn1r25,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pias4,Not_3UTR,mmu-miR-222-5p,FALSE,8
Plppr5,3UTR,mmu-miR-222-5p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Oas2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-222-5p,FALSE,1
Plxnc1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pm20d2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pmp2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Supt5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pnpla2,Not_3UTR,mmu-miR-222-5p,FALSE,2
Umps,3UTR,mmu-miR-222-5p,FALSE,0
Sox8,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pold1,3UTR,mmu-miR-222-5p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-222-5p,FALSE,0
Plscr2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zfp318,3UTR,mmu-miR-222-5p,FALSE,0
Pomk,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr123,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ppp1r9a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Prdm6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Prdx6,3UTR,mmu-miR-222-5p,FALSE,5
Prelid1,Not_3UTR,mmu-miR-222-5p,FALSE,9
Prickle3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-222-5p,FALSE,0
Prlr,Not_3UTR,mmu-miR-222-5p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Prom1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Prox2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-222-5p,FALSE,9
Prr14,Not_3UTR,mmu-miR-222-5p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-222-5p,FALSE,1
Prr27,Not_3UTR,mmu-miR-222-5p,FALSE,0
Syt14,3UTR,mmu-miR-222-5p,FALSE,0
Plb1,3UTR,mmu-miR-222-5p,FALSE,0
Wnt9b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-222-5p,FALSE,0
Psip1,Not_3UTR,mmu-miR-222-5p,FALSE,6
Psmc4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tox4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sox5os3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tmem132b,3UTR,mmu-miR-222-5p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-222-5p,FALSE,3
Pum2,Not_3UTR,mmu-miR-222-5p,FALSE,2
Mrps34,Not_3UTR,mmu-miR-222-5p,FALSE,1
Pzp,Not_3UTR,mmu-miR-222-5p,FALSE,0
Qpct,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sypl,3UTR,mmu-miR-222-5p,FALSE,0
Serpinb3b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr924,Not_3UTR,mmu-miR-222-5p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-222-5p,FALSE,8
Rabgef1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rack1,Not_3UTR,mmu-miR-222-5p,FALSE,46
Myt1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rad1,Not_3UTR,mmu-miR-222-5p,FALSE,7
Rad21,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rag1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rag2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-222-5p,FALSE,6
Rasl12,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rassf1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Raver2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-222-5p,FALSE,4
Rbm20,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ror2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr1461,Not_3UTR,mmu-miR-222-5p,FALSE,0
Prss37,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rcor1,Not_3UTR,mmu-miR-222-5p,FALSE,27
Rdh16f2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rdh5,Not_3UTR,mmu-miR-222-5p,FALSE,1
Rnf138,3UTR,mmu-miR-222-5p,FALSE,17
Rffl,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Postn,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-222-5p,FALSE,28
Pramel3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rnf4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rorc,Not_3UTR,mmu-miR-222-5p,FALSE,1
Rp1l1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-222-5p,FALSE,12
Rpgrip1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zmym2,3UTR,mmu-miR-222-5p,FALSE,4
Rps2,Not_3UTR,mmu-miR-222-5p,FALSE,1
Rps6ka4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tbc1d2b,Not_3UTR,mmu-miR-222-5p,FALSE,1
Rtel1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rufy4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-222-5p,FALSE,0
S100a4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Samd11,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sash3,Not_3UTR,mmu-miR-222-5p,FALSE,6
Sav1,Not_3UTR,mmu-miR-222-5p,FALSE,11
Sbf1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Scara3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Scgb2b12,Not_3UTR,mmu-miR-222-5p,FALSE,0
Scgb2b3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Scgn,Not_3UTR,mmu-miR-222-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-222-5p,FALSE,10
Scrib,Not_3UTR,mmu-miR-222-5p,FALSE,2
Scube3,Not_3UTR,mmu-miR-222-5p,FALSE,1
Scyl1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tro,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sdha,Not_3UTR,mmu-miR-222-5p,FALSE,13
Sdk1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mcc,3UTR,mmu-miR-222-5p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr513,Not_3UTR,mmu-miR-222-5p,FALSE,0
Selenof,Not_3UTR,mmu-miR-222-5p,FALSE,0
Selenop,Not_3UTR,mmu-miR-222-5p,FALSE,86
Selp,Not_3UTR,mmu-miR-222-5p,FALSE,0
Serpina3c,Not_3UTR,mmu-miR-222-5p,FALSE,0
Serpina3m,Not_3UTR,mmu-miR-222-5p,FALSE,0
Serpina7,Not_3UTR,mmu-miR-222-5p,FALSE,0
Serpinf2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Serping1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-222-5p,FALSE,9
Sfmbt1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sgsh,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-222-5p,FALSE,72
Siah1b,Not_3UTR,mmu-miR-222-5p,FALSE,1
Siglecf,Not_3UTR,mmu-miR-222-5p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-222-5p,FALSE,0
Syngr2,Not_3UTR,mmu-miR-222-5p,FALSE,11
Pick1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nat10,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-222-5p,FALSE,20
Wwc1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ska2,Not_3UTR,mmu-miR-222-5p,FALSE,1
Ptrh1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-222-5p,FALSE,11
Slc15a2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr283,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc22a13,Not_3UTR,mmu-miR-222-5p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Trim41,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr57,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr473,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc25a39,Not_3UTR,mmu-miR-222-5p,FALSE,9
Selenoo,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pard6a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zim1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mycl,3UTR,mmu-miR-222-5p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-222-5p,FALSE,6
Slc39a11,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc39a14,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Snx30,3UTR,mmu-miR-222-5p,FALSE,0
Slc50a1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mkrn3,3UTR,mmu-miR-222-5p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-222-5p,FALSE,0
Trappc3l,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc7a6,Not_3UTR,mmu-miR-222-5p,FALSE,2
Slc8a1,3UTR,mmu-miR-222-5p,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mrc2,3UTR,mmu-miR-222-5p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-222-5p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-222-5p,FALSE,0
Smug1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sned1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rab23,Not_3UTR,mmu-miR-222-5p,FALSE,0
Snx33,Not_3UTR,mmu-miR-222-5p,FALSE,0
Snx9,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-222-5p,FALSE,1
Sox4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Spag16,Not_3UTR,mmu-miR-222-5p,FALSE,2
Spata31d1a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tspear,Not_3UTR,mmu-miR-222-5p,FALSE,1
Spdef,Not_3UTR,mmu-miR-222-5p,FALSE,0
Speer4f1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Spib,Not_3UTR,mmu-miR-222-5p,FALSE,0
Spin4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Spock3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sprn,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Srd5a3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Srp14,Not_3UTR,mmu-miR-222-5p,FALSE,6
Srrm1,Not_3UTR,mmu-miR-222-5p,FALSE,6
Tapbp,Not_3UTR,mmu-miR-222-5p,FALSE,1
Trpm1,3UTR,mmu-miR-222-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-222-5p,FALSE,0
St7l,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr196,Not_3UTR,mmu-miR-222-5p,FALSE,1
Pantr1,3UTR,mmu-miR-222-5p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-222-5p,FALSE,0
Stmnd1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Stoml2,Not_3UTR,mmu-miR-222-5p,FALSE,1
Stra6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-222-5p,FALSE,1
Stx17,3UTR,mmu-miR-222-5p,FALSE,0
Styxl1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr656,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sumf1,Not_3UTR,mmu-miR-222-5p,FALSE,1
Susd1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Susd2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zfp12,Not_3UTR,mmu-miR-222-5p,FALSE,0
Taf1c,Not_3UTR,mmu-miR-222-5p,FALSE,2
Taf9,Not_3UTR,mmu-miR-222-5p,FALSE,2
Tal2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tas2r124,Not_3UTR,mmu-miR-222-5p,FALSE,1
Mpeg1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tbc1d24,Not_3UTR,mmu-miR-222-5p,FALSE,2
Tbc1d25,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tbcb,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-222-5p,FALSE,0
Shkbp1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tbxa2r,Not_3UTR,mmu-miR-222-5p,FALSE,0
Wwp2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Scarb1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tcte2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tctex1d4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tdrd3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-222-5p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-222-5p,FALSE,3
Tex10,Not_3UTR,mmu-miR-222-5p,FALSE,1
Tgfb1,Not_3UTR,mmu-miR-222-5p,FALSE,10
Nlrp1b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tktl2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tlcd2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zfp383,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zbed3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tm4sf20,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tm6sf2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tm7sf2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tmed3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tmed6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sox12,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tmem117,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tmem125,Not_3UTR,mmu-miR-222-5p,FALSE,1
Tmem131l,Not_3UTR,mmu-miR-222-5p,FALSE,23
Zfp513,Not_3UTR,mmu-miR-222-5p,FALSE,2
Rnpepl1,Not_3UTR,mmu-miR-222-5p,FALSE,6
Tmem158,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tmem202,Not_3UTR,mmu-miR-222-5p,FALSE,0
Unkl,3UTR,mmu-miR-222-5p,FALSE,18
Tmem87b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Uso1,3UTR,mmu-miR-222-5p,FALSE,1
Tmtc2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tnfaip6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tnfrsf12a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tnfrsf26,Not_3UTR,mmu-miR-222-5p,FALSE,2
Tnfsf9,Not_3UTR,mmu-miR-222-5p,FALSE,21
Tnip1,Not_3UTR,mmu-miR-222-5p,FALSE,1
Vwa3a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tns2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tomm20l,Not_3UTR,mmu-miR-222-5p,FALSE,140
Top2a,Not_3UTR,mmu-miR-222-5p,FALSE,65
Topbp1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tor4a,Not_3UTR,mmu-miR-222-5p,FALSE,1
Tpcn1,Not_3UTR,mmu-miR-222-5p,FALSE,1
Tpp1,Not_3UTR,mmu-miR-222-5p,FALSE,8
Spn-ps,3UTR,mmu-miR-222-5p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr148,Not_3UTR,mmu-miR-222-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-222-5p,FALSE,0
Trim38,Not_3UTR,mmu-miR-222-5p,FALSE,0
Trim39,Not_3UTR,mmu-miR-222-5p,FALSE,0
Trim47,Not_3UTR,mmu-miR-222-5p,FALSE,0
Trim5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tmigd3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Triml2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-222-5p,FALSE,2
Trnau1ap,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sftpd,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sv2a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ppp4c,Not_3UTR,mmu-miR-222-5p,FALSE,66
Trrap,Not_3UTR,mmu-miR-222-5p,FALSE,5
Tshz1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ttc23l,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ttl,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-222-5p,FALSE,1
Ttn,Not_3UTR,mmu-miR-222-5p,FALSE,2
Nt5dc1,Not_3UTR,mmu-miR-222-5p,FALSE,1
Ubr7,Not_3UTR,mmu-miR-222-5p,FALSE,2
Uchl5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rc3h2,3UTR,mmu-miR-222-5p,FALSE,0
Unc13d,3UTR,mmu-miR-222-5p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-222-5p,FALSE,1
Uroc1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Usp13,Not_3UTR,mmu-miR-222-5p,FALSE,0
Usp15,Not_3UTR,mmu-miR-222-5p,FALSE,0
Usp16,Not_3UTR,mmu-miR-222-5p,FALSE,20
Usp2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vmn1r-ps103,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-222-5p,FALSE,8
Vmn1r43,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vmn1r48,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vmn1r51,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pros1,Not_3UTR,mmu-miR-222-5p,FALSE,3
Vmn2r13,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-222-5p,FALSE,0
Spon1,3UTR,mmu-miR-222-5p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-222-5p,FALSE,7
Vps54,Not_3UTR,mmu-miR-222-5p,FALSE,19
Vrk3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-222-5p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-222-5p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-222-5p,FALSE,1
Wdr44,Not_3UTR,mmu-miR-222-5p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-222-5p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-222-5p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-222-5p,FALSE,0
Wdr83,Not_3UTR,mmu-miR-222-5p,FALSE,0
Xpnpep2,3UTR,mmu-miR-222-5p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Wdtc1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Wnt1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Wt1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ybey,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ypel4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-222-5p,FALSE,0
