Gene,Location,miR,Targetscan,Sum
Arl6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Krt78,Not_3UTR,mmu-miR-141-5p,FALSE,0
Marc1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mea1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ldhc,Not_3UTR,mmu-miR-141-5p,FALSE,0
Krtap19-1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-141-5p,FALSE,35
Krtap8-1,Not_3UTR,mmu-miR-141-5p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-141-5p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lactb2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mios,Not_3UTR,mmu-miR-141-5p,FALSE,1
Lamb3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-141-5p,FALSE,5
Vmn2r66,Not_3UTR,mmu-miR-141-5p,FALSE,0
Large1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-141-5p,FALSE,3
Colq,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-141-5p,FALSE,5
Ldlrad2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ldlrad4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-141-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-141-5p,FALSE,15
Spaca3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fmo2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Maob,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lig3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lin52,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lrrc20,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lipi,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lipm,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Neil2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lmod1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-141-5p,FALSE,20
LOC109729085,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lpar3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Tns1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lpgat1,Not_3UTR,mmu-miR-141-5p,FALSE,22
Postn,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lrp11,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-141-5p,FALSE,0
1700003E24Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cct2,Not_3UTR,mmu-miR-141-5p,FALSE,26
Lrrc9,Not_3UTR,mmu-miR-141-5p,FALSE,1
Lrriq4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cd209g,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-141-5p,FALSE,5
Lsmem1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-141-5p,FALSE,22
Ly6c1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lyar,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lyn,Not_3UTR,mmu-miR-141-5p,FALSE,1
Mfap3l,Not_3UTR,mmu-miR-141-5p,FALSE,0
Aurkaip1,Not_3UTR,mmu-miR-141-5p,FALSE,2
Vmn2r95,Not_3UTR,mmu-miR-141-5p,FALSE,0
Maf1,Not_3UTR,mmu-miR-141-5p,FALSE,1
Tmem139,3UTR,mmu-miR-141-5p,FALSE,0
Magea5,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nrgn,Not_3UTR,mmu-miR-141-5p,FALSE,0
Magi3,Not_3UTR,mmu-miR-141-5p,FALSE,3
Tmem132d,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-141-5p,FALSE,1
Canx,Not_3UTR,mmu-miR-141-5p,FALSE,16
AI467606,3UTR,mmu-miR-141-5p,FALSE,14
Man2b1,3UTR,mmu-miR-141-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Top2a,Not_3UTR,mmu-miR-141-5p,FALSE,20
Fbxo38,Not_3UTR,mmu-miR-141-5p,FALSE,2
Trpc1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Esyt2,3UTR,mmu-miR-141-5p,FALSE,88
Map3k11,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ripk1,3UTR,mmu-miR-141-5p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mthfr,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rasl10b,3UTR,mmu-miR-141-5p,FALSE,0
Klhdc7a,3UTR,mmu-miR-141-5p,FALSE,0
Mapk12,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-141-5p,FALSE,7
March7,Not_3UTR,mmu-miR-141-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ccsap,3UTR,mmu-miR-141-5p,FALSE,1
Mat2a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mb21d2,3UTR,mmu-miR-141-5p,FALSE,0
Mbd3l2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mbip,Not_3UTR,mmu-miR-141-5p,FALSE,5
Tctex1d4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Zfp385b,3UTR,mmu-miR-141-5p,FALSE,0
Gm13128,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-141-5p,FALSE,0
Prps2,3UTR,mmu-miR-141-5p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-141-5p,FALSE,9
Mcm7,Not_3UTR,mmu-miR-141-5p,FALSE,18
Mcm8,Not_3UTR,mmu-miR-141-5p,FALSE,1
Mcm9,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-141-5p,FALSE,11
Mcpt4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mcts1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-141-5p,FALSE,1
Mecom,Not_3UTR,mmu-miR-141-5p,FALSE,0
Med10,Not_3UTR,mmu-miR-141-5p,FALSE,2
Ankrd63,3UTR,mmu-miR-141-5p,FALSE,0
Atp6v1d,Not_3UTR,mmu-miR-141-5p,FALSE,0
Med17,Not_3UTR,mmu-miR-141-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-141-5p,FALSE,60
Alg1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-141-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cxcr1,Not_3UTR,mmu-miR-141-5p,FALSE,0
1700016D06Rik,3UTR,mmu-miR-141-5p,FALSE,0
Mta3,3UTR,mmu-miR-141-5p,FALSE,0
Meikin,Not_3UTR,mmu-miR-141-5p,FALSE,0
Meis2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Meox2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Sart1,Not_3UTR,mmu-miR-141-5p,FALSE,4
Hmgxb4,3UTR,mmu-miR-141-5p,FALSE,5
Metap1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Methig1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dnm3,3UTR,mmu-miR-141-5p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-141-5p,FALSE,0
Msi1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gon7,Not_3UTR,mmu-miR-141-5p,FALSE,0
Auts2,3UTR,mmu-miR-141-5p,FALSE,0
Olfr414,Not_3UTR,mmu-miR-141-5p,FALSE,0
Clec7a,3UTR,mmu-miR-141-5p,FALSE,0
Mfap3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-141-5p,FALSE,0
Slc6a3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dkk2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mfsd3,3UTR,mmu-miR-141-5p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr666,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mgat4a,Not_3UTR,mmu-miR-141-5p,FALSE,2
Mgat4b,Not_3UTR,mmu-miR-141-5p,FALSE,9
Klhl42,Not_3UTR,mmu-miR-141-5p,FALSE,0
Proz,3UTR,mmu-miR-141-5p,FALSE,0
Mgme1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Aspn,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Psmb7,Not_3UTR,mmu-miR-141-5p,FALSE,0
Phactr1,3UTR,mmu-miR-141-5p,FALSE,0
Tas2r116,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nup133,Not_3UTR,mmu-miR-141-5p,FALSE,0
Miga1,3UTR,mmu-miR-141-5p,FALSE,1
Srl,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Man2c1os,3UTR,mmu-miR-141-5p,FALSE,15
Mixl1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pigyl,Not_3UTR,mmu-miR-141-5p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Agtpbp1,3UTR,mmu-miR-141-5p,FALSE,0
Akap13,3UTR,mmu-miR-141-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-141-5p,FALSE,5
Mlip,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-141-5p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-141-5p,TRUE,0
Mmd,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mme,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-141-5p,FALSE,4
Mmp16,3UTR,mmu-miR-141-5p,FALSE,0
Ube3b,Not_3UTR,mmu-miR-141-5p,FALSE,18
Cysltr1,3UTR,mmu-miR-141-5p,FALSE,0
Tert,Not_3UTR,mmu-miR-141-5p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-141-5p,FALSE,0
Tfcp2,3UTR,mmu-miR-141-5p,FALSE,0
Mog,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mon2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Epha6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mplkip,Not_3UTR,mmu-miR-141-5p,FALSE,1
Mpo,Not_3UTR,mmu-miR-141-5p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-141-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-141-5p,FALSE,1
Mpzl2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mrc2,3UTR,mmu-miR-141-5p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mospd3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mrgprx1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-141-5p,FALSE,4
Lrfn5,3UTR,mmu-miR-141-5p,FALSE,0
Hrh4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mrpl23,Not_3UTR,mmu-miR-141-5p,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-141-5p,FALSE,3
Fam13c,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nat8l,3UTR,mmu-miR-141-5p,FALSE,0
Mrps33,3UTR,mmu-miR-141-5p,FALSE,3
Mrps9,Not_3UTR,mmu-miR-141-5p,FALSE,0
1810009A15Rik,Not_3UTR,mmu-miR-141-5p,FALSE,4
Krtdap,Not_3UTR,mmu-miR-141-5p,FALSE,0
Msantd4,3UTR,mmu-miR-141-5p,FALSE,14
Aire,3UTR,mmu-miR-141-5p,FALSE,0
Msl2,3UTR,mmu-miR-141-5p,FALSE,7
Gm15772,Not_3UTR,mmu-miR-141-5p,FALSE,7
Card6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mss51,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mtch1,Not_3UTR,mmu-miR-141-5p,FALSE,27
Mterf1b,Not_3UTR,mmu-miR-141-5p,FALSE,3
Mthfd1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Tmem201,3UTR,mmu-miR-141-5p,FALSE,1
Mtmr10,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-141-5p,FALSE,20
Mtus1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Zfp119a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Taf1,3UTR,mmu-miR-141-5p,FALSE,2
Vapb,3UTR,mmu-miR-141-5p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mul1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mup14,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mup18,Not_3UTR,mmu-miR-141-5p,FALSE,0
St3gal4,Not_3UTR,mmu-miR-141-5p,FALSE,19
Mybl2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Usp24,3UTR,mmu-miR-141-5p,FALSE,44
Smc4,Not_3UTR,mmu-miR-141-5p,FALSE,84
Myh11,Not_3UTR,mmu-miR-141-5p,FALSE,0
Tfdp1,3UTR,mmu-miR-141-5p,FALSE,6
Wdr95,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr30,Not_3UTR,mmu-miR-141-5p,FALSE,0
Wap,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-141-5p,FALSE,0
Myof,3UTR,mmu-miR-141-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Naa16,Not_3UTR,mmu-miR-141-5p,FALSE,20
Naa35,Not_3UTR,mmu-miR-141-5p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-141-5p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Xkr8,3UTR,mmu-miR-141-5p,FALSE,0
Nae1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Serf1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-141-5p,FALSE,0
Tnnc1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Naip7,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Zkscan4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Prob1,3UTR,mmu-miR-141-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-141-5p,FALSE,2
Ncapg,Not_3UTR,mmu-miR-141-5p,FALSE,10
Ncaph2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-141-5p,FALSE,8
Uty,Not_3UTR,mmu-miR-141-5p,FALSE,1
Usp16,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ndor1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dusp14,3UTR,mmu-miR-141-5p,FALSE,0
Riok3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nectin2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nek11,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nek7,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nell1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nr1i2,Not_3UTR,mmu-miR-141-5p,FALSE,1
Pomk,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nf2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Serpina1a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nipal3,3UTR,mmu-miR-141-5p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nkap,Not_3UTR,mmu-miR-141-5p,FALSE,3
Olfr1314,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr92,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nln,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nmnat1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Samd1,Not_3UTR,mmu-miR-141-5p,FALSE,27
Zcchc13,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nol10,Not_3UTR,mmu-miR-141-5p,FALSE,27
Nop2,Not_3UTR,mmu-miR-141-5p,FALSE,17
Nos3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Tgm2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Npcd,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Npm2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Zfp512,Not_3UTR,mmu-miR-141-5p,FALSE,0
Poglut1,3UTR,mmu-miR-141-5p,FALSE,4
Nr1h5,Not_3UTR,mmu-miR-141-5p,FALSE,0
N4bp3,3UTR,mmu-miR-141-5p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-141-5p,FALSE,3
Ppme1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-141-5p,FALSE,0
Slc5a9,3UTR,mmu-miR-141-5p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nsrp1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-141-5p,FALSE,0
N4bp2l1,Not_3UTR,mmu-miR-141-5p,FALSE,21
Nt5dc1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-141-5p,FALSE,2
Rbpjl,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nudt13,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-141-5p,FALSE,4
Phf20l1,Not_3UTR,mmu-miR-141-5p,FALSE,7
Nxt1,Not_3UTR,mmu-miR-141-5p,FALSE,2
Ticrr,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ogn,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mettl7a2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr1098,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cbr3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-141-5p,FALSE,0
Spag11a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr1170,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr1179,Not_3UTR,mmu-miR-141-5p,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr1221,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-141-5p,FALSE,0
Vrtn,Not_3UTR,mmu-miR-141-5p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-141-5p,FALSE,340
Map1lc3b,Not_3UTR,mmu-miR-141-5p,FALSE,3
Olfr1419,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr142,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr301,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr316,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr319,Not_3UTR,mmu-miR-141-5p,FALSE,0
Uap1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr51,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pdk2,3UTR,mmu-miR-141-5p,FALSE,0
Olfr703,Not_3UTR,mmu-miR-141-5p,FALSE,0
Tmem108,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nsmf,Not_3UTR,mmu-miR-141-5p,FALSE,0
Serpina11,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-141-5p,FALSE,36
Olfr749,Not_3UTR,mmu-miR-141-5p,FALSE,0
Proser1,3UTR,mmu-miR-141-5p,FALSE,0
Synj1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Slc23a2,3UTR,mmu-miR-141-5p,FALSE,4
Mtmr11,Not_3UTR,mmu-miR-141-5p,FALSE,1
Olfr829,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr855,Not_3UTR,mmu-miR-141-5p,FALSE,0
Smap2,Not_3UTR,mmu-miR-141-5p,FALSE,1
Olfr881,Not_3UTR,mmu-miR-141-5p,FALSE,0
Thumpd1,3UTR,mmu-miR-141-5p,FALSE,0
Olfr902,Not_3UTR,mmu-miR-141-5p,FALSE,0
Oosp1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Snhg12,Not_3UTR,mmu-miR-141-5p,FALSE,0
Opa1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Oprd1,3UTR,mmu-miR-141-5p,FALSE,0
Rlim,3UTR,mmu-miR-141-5p,FALSE,1
Oraov1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Orc1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-141-5p,FALSE,16
Wdr13,Not_3UTR,mmu-miR-141-5p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Osmr,3UTR,mmu-miR-141-5p,FALSE,0
Pctp,3UTR,mmu-miR-141-5p,FALSE,0
Ubxn4,Not_3UTR,mmu-miR-141-5p,FALSE,9
Oxct1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-141-5p,FALSE,11
P2rx5,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rnf34,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ski,3UTR,mmu-miR-141-5p,FALSE,3
Teddm1b,3UTR,mmu-miR-141-5p,FALSE,0
Olfr31,Not_3UTR,mmu-miR-141-5p,FALSE,0
Padi6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Prdm9,Not_3UTR,mmu-miR-141-5p,FALSE,0
Paip2,Not_3UTR,mmu-miR-141-5p,FALSE,5
Palm,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pank4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Papd5,3UTR,mmu-miR-141-5p,FALSE,0
Papln,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pappa,Not_3UTR,mmu-miR-141-5p,FALSE,0
Sohlh2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Parg,Not_3UTR,mmu-miR-141-5p,FALSE,0
Parp11,Not_3UTR,mmu-miR-141-5p,FALSE,1
Parp3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pde1c,3UTR,mmu-miR-141-5p,FALSE,0
Pax8,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rbm33,3UTR,mmu-miR-141-5p,FALSE,2
Raet1c,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr564,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-141-5p,FALSE,0
Taf13,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-141-5p,FALSE,0
