Gene,Location,miR,Targetscan,Sum
Olfr1038-ps,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ldoc1l,3UTR,mmu-miR-181b-2-3p,FALSE,0
Tnip2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ldb3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pcdhga5,3UTR,mmu-miR-181b-2-3p,FALSE,1
Pknox2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Oraov1,3UTR,mmu-miR-181b-2-3p,FALSE,2
Ppp1r12a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Nmi,Not_3UTR,mmu-miR-181b-2-3p,FALSE,9
Larp4b,3UTR,mmu-miR-181b-2-3p,FALSE,17
Dusp23,3UTR,mmu-miR-181b-2-3p,FALSE,0
Rapgefl1,3UTR,mmu-miR-181b-2-3p,FALSE,2
Laptm5,3UTR,mmu-miR-181b-2-3p,FALSE,4
Nkain2,3UTR,mmu-miR-181b-2-3p,FALSE,3
Pdp1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lamp3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pdc,3UTR,mmu-miR-181b-2-3p,FALSE,0
Lamp2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Lactb2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Chrna6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
1700003D09Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
L3mbtl2,3UTR,mmu-miR-181b-2-3p,FALSE,0
B020004C17Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Kynu,3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr827,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Rab18,3UTR,mmu-miR-181b-2-3p,FALSE,0
Krtap26-1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Krtap16-1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ivd,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Krt33a,3UTR,mmu-miR-181b-2-3p,FALSE,0
Palb2,3UTR,mmu-miR-181b-2-3p,FALSE,29
Myom2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Frmd6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-181b-2-3p,FALSE,20
Bloc1s2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nfatc2ip,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tbc1d2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Frk,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-181b-2-3p,FALSE,4
Kpna1,3UTR,mmu-miR-181b-2-3p,FALSE,10
Pisd-ps2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Rsrc2,3UTR,mmu-miR-181b-2-3p,FALSE,3
Knop1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cyp2c44,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
7630403G23Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Smim8,3UTR,mmu-miR-181b-2-3p,FALSE,0
Klrb1c,3UTR,mmu-miR-181b-2-3p,FALSE,0
Rplp2-ps1,3UTR,mmu-miR-181b-2-3p,FALSE,54
2010109I03Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-181b-2-3p,FALSE,26
4930552P12Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
H2al1c,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Klhl8,3UTR,mmu-miR-181b-2-3p,FALSE,0
Gpr83,3UTR,mmu-miR-181b-2-3p,FALSE,3
Sdk1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Phkg1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cylc2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Smlr1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Adck1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Klhl23,3UTR,mmu-miR-181b-2-3p,FALSE,0
Lss,3UTR,mmu-miR-181b-2-3p,FALSE,1
Sh2d4b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Scube1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Prmt1,3UTR,mmu-miR-181b-2-3p,FALSE,8
LOC101055864,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Csgalnact1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ilf3,3UTR,mmu-miR-181b-2-3p,FALSE,1
Gemin4,3UTR,mmu-miR-181b-2-3p,FALSE,0
Klf4,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cd3g,3UTR,mmu-miR-181b-2-3p,FALSE,2
Klf14,3UTR,mmu-miR-181b-2-3p,FALSE,0
Klb,3UTR,mmu-miR-181b-2-3p,FALSE,0
Sfta2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Afap1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ret,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Klhdc10,3UTR,mmu-miR-181b-2-3p,FALSE,0
Kif5c,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pcdhgb2,3UTR,mmu-miR-181b-2-3p,FALSE,1
Zcchc5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Rpusd2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Vgll1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-181b-2-3p,FALSE,44
Kif20a,3UTR,mmu-miR-181b-2-3p,FALSE,0
Jaml,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Sntb2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Tex9,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kif1a,3UTR,mmu-miR-181b-2-3p,FALSE,0
Atad2b,3UTR,mmu-miR-181b-2-3p,FALSE,2
Cdc25c,3UTR,mmu-miR-181b-2-3p,FALSE,4
Arhgap24,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kidins220,3UTR,mmu-miR-181b-2-3p,FALSE,0
Tmem115,Not_3UTR,mmu-miR-181b-2-3p,FALSE,10
Zfp536,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Khdrbs1,3UTR,mmu-miR-181b-2-3p,FALSE,2
Kera,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ate1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cplx2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Nceh1,3UTR,mmu-miR-181b-2-3p,FALSE,0
AA619741,3UTR,mmu-miR-181b-2-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Magea5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ccdc88a,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ebna1bp2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Crygc,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kdm5c,3UTR,mmu-miR-181b-2-3p,FALSE,0
Aplf,3UTR,mmu-miR-181b-2-3p,FALSE,25
Gm6194,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mysm1,3UTR,mmu-miR-181b-2-3p,FALSE,1
Dapk1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kdm1b,3UTR,mmu-miR-181b-2-3p,FALSE,5
Gm11238,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm8720,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Canx,3UTR,mmu-miR-181b-2-3p,FALSE,39
Kctd9,3UTR,mmu-miR-181b-2-3p,FALSE,2
Luc7l,3UTR,mmu-miR-181b-2-3p,FALSE,0
Kctd4,3UTR,mmu-miR-181b-2-3p,FALSE,0
Abraxas1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Kctd13,3UTR,mmu-miR-181b-2-3p,FALSE,0
Kcnu1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Casd1,3UTR,mmu-miR-181b-2-3p,FALSE,1
Zfp984,3UTR,mmu-miR-181b-2-3p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kcnrg,3UTR,mmu-miR-181b-2-3p,FALSE,0
Map3k7,3UTR,mmu-miR-181b-2-3p,FALSE,9
Axl,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-181b-2-3p,FALSE,61
Mtx3,3UTR,mmu-miR-181b-2-3p,FALSE,2
Evc,3UTR,mmu-miR-181b-2-3p,FALSE,0
Grem2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tnfrsf13c,3UTR,mmu-miR-181b-2-3p,FALSE,0
Capn8,3UTR,mmu-miR-181b-2-3p,FALSE,0
Plin4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr1310,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ikzf2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Rdm1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Loxl2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Plscr5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ppan,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Phactr3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Bard1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nhsl1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cntd1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm8298,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Marveld2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Kir3dl2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Wdr43,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kcnd1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp992,3UTR,mmu-miR-181b-2-3p,FALSE,1
Rtkn2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Kcnc1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Herc3,3UTR,mmu-miR-181b-2-3p,FALSE,1
Bcl2l1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kif1b,3UTR,mmu-miR-181b-2-3p,FALSE,3
Kcnb1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Dpm1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Herc4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kcnab1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ccdc36,3UTR,mmu-miR-181b-2-3p,FALSE,0
Plscr3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tnfrsf19,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,27
Kazn,3UTR,mmu-miR-181b-2-3p,FALSE,0
Grk6,3UTR,mmu-miR-181b-2-3p,FALSE,8
Ssxa1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cyr61,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kat5,3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm38431,3UTR,mmu-miR-181b-2-3p,FALSE,7
Kat2a,3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Slc17a9,3UTR,mmu-miR-181b-2-3p,FALSE,1
Fubp1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Hfe,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ralgapa2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Tubb4a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Amph,3UTR,mmu-miR-181b-2-3p,FALSE,0
Jmy,3UTR,mmu-miR-181b-2-3p,FALSE,17
Jmjd4,3UTR,mmu-miR-181b-2-3p,FALSE,0
Jcad,3UTR,mmu-miR-181b-2-3p,FALSE,2
Ube2t,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-181b-2-3p,FALSE,21
Cmtr2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Jak1,3UTR,mmu-miR-181b-2-3p,FALSE,55
Ccdc33,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Jade2,3UTR,mmu-miR-181b-2-3p,FALSE,4
Drp2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Galm,3UTR,mmu-miR-181b-2-3p,FALSE,0
Piezo2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ivl,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Itsn1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tmem87b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pcbd1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Coro2b,3UTR,mmu-miR-181b-2-3p,FALSE,0
Itpkc,3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Coro2a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,4
Duxbl1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Itk,3UTR,mmu-miR-181b-2-3p,FALSE,5
Plekha2,3UTR,mmu-miR-181b-2-3p,FALSE,3
Mapk10,3UTR,mmu-miR-181b-2-3p,FALSE,0
E2f7,3UTR,mmu-miR-181b-2-3p,FALSE,1
Pfpl,3UTR,mmu-miR-181b-2-3p,FALSE,0
Snhg18,3UTR,mmu-miR-181b-2-3p,FALSE,0
Leprotl1,3UTR,mmu-miR-181b-2-3p,FALSE,16
Itgb1bp2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Rag2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Etaa1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp324,3UTR,mmu-miR-181b-2-3p,FALSE,0
Itgam,3UTR,mmu-miR-181b-2-3p,FALSE,0
Tspear,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ammecr1l,3UTR,mmu-miR-181b-2-3p,FALSE,28
Ptk2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm4598,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Supt20,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Itch,3UTR,mmu-miR-181b-2-3p,FALSE,4
Galntl6,3UTR,mmu-miR-181b-2-3p,FALSE,0
Irx2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Irx1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Osbp,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-181b-2-3p,FALSE,3
Irf8,3UTR,mmu-miR-181b-2-3p,FALSE,5
Smarcal1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ltbp3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-181b-2-3p,FALSE,0
Disp2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Gpr62,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Dcbld1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Iqub,3UTR,mmu-miR-181b-2-3p,FALSE,0
4930473A02Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp407,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ddx6,3UTR,mmu-miR-181b-2-3p,FALSE,2
Iqsec3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Nvl,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Klf12,3UTR,mmu-miR-181b-2-3p,FALSE,0
Rpl38,Not_3UTR,mmu-miR-181b-2-3p,FALSE,5
Mfap1b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
1810009J06Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Iqcg,3UTR,mmu-miR-181b-2-3p,FALSE,0
Clta,3UTR,mmu-miR-181b-2-3p,FALSE,73
Iqce,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mettl15,3UTR,mmu-miR-181b-2-3p,FALSE,0
Git2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gpd1l,3UTR,mmu-miR-181b-2-3p,FALSE,12
Ctnnal1,3UTR,mmu-miR-181b-2-3p,FALSE,2
Olfr421-ps1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Aldh18a1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp617,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Mmachc,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pard3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Insm2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Fzd1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Smap2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Inpp5e,3UTR,mmu-miR-181b-2-3p,FALSE,0
Inpp5d,3UTR,mmu-miR-181b-2-3p,FALSE,0
Inpp5b,3UTR,mmu-miR-181b-2-3p,FALSE,3
Poc1a,3UTR,mmu-miR-181b-2-3p,FALSE,0
Hsf5,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ino80c,3UTR,mmu-miR-181b-2-3p,FALSE,8
Cdc6,3UTR,mmu-miR-181b-2-3p,FALSE,0
Tut1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Fam53b,3UTR,mmu-miR-181b-2-3p,FALSE,10
Impg2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr924,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Impa1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Slc22a8,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ildr2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Itgb3bp,3UTR,mmu-miR-181b-2-3p,FALSE,7
Il9,3UTR,mmu-miR-181b-2-3p,FALSE,0
Xirp2,3UTR,mmu-miR-181b-2-3p,FALSE,0
4930570G19Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Il2rg,3UTR,mmu-miR-181b-2-3p,FALSE,6
Acpp,3UTR,mmu-miR-181b-2-3p,FALSE,0
Il2ra,3UTR,mmu-miR-181b-2-3p,FALSE,31
Il21,3UTR,mmu-miR-181b-2-3p,FALSE,10
Tle4,3UTR,mmu-miR-181b-2-3p,FALSE,3
Sncaip,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cog2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Il1r1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Il17ra,3UTR,mmu-miR-181b-2-3p,FALSE,28
Ifi208,3UTR,mmu-miR-181b-2-3p,FALSE,0
Il10rb,3UTR,mmu-miR-181b-2-3p,FALSE,50
Pcdh11x,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
4930488L21Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Rel,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gem,3UTR,mmu-miR-181b-2-3p,FALSE,11
Ttll7,3UTR,mmu-miR-181b-2-3p,FALSE,0
BC020402,3UTR,mmu-miR-181b-2-3p,FALSE,0
Fabp12,3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrrc18,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Igsf6,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mga,3UTR,mmu-miR-181b-2-3p,FALSE,52
Igsf1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Apoc2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Igf2r,3UTR,mmu-miR-181b-2-3p,FALSE,10
Igf2bp3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Igf2bp2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ttc33,3UTR,mmu-miR-181b-2-3p,FALSE,0
Igf2bp1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Igf2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Stat2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Igdcc3,3UTR,mmu-miR-181b-2-3p,FALSE,1
Golm1,3UTR,mmu-miR-181b-2-3p,FALSE,12
Clcn3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,31
Prpf40a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,3
Emx2os,3UTR,mmu-miR-181b-2-3p,FALSE,0
Samd12,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Dcaf15,Not_3UTR,mmu-miR-181b-2-3p,FALSE,3
Ccndbp1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,11
Ifitm10,3UTR,mmu-miR-181b-2-3p,FALSE,0
Grm6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nxph1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ifih1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Btbd35f20,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,6
Pald1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Slc7a6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Itgav,3UTR,mmu-miR-181b-2-3p,FALSE,1
Lrp8,3UTR,mmu-miR-181b-2-3p,FALSE,4
Grid2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Scamp2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Agbl3,3UTR,mmu-miR-181b-2-3p,FALSE,1
Nmur1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nufip2,3UTR,mmu-miR-181b-2-3p,FALSE,50
Ankrd36,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Icam1,3UTR,mmu-miR-181b-2-3p,FALSE,21
Clec4n,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ndufv2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Iba57,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ugt1a6b,3UTR,mmu-miR-181b-2-3p,FALSE,0
Fut7,3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp772,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Nme3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Stat1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,11
Setd3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,5
Htra2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Htr4,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ikzf5,3UTR,mmu-miR-181b-2-3p,FALSE,0
Htr3b,3UTR,mmu-miR-181b-2-3p,FALSE,0
Hcrtr1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Npffr2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Htr2c,3UTR,mmu-miR-181b-2-3p,FALSE,0
Immt,3UTR,mmu-miR-181b-2-3p,FALSE,1
Hnrnph1,3UTR,mmu-miR-181b-2-3p,FALSE,4
Hspa14,3UTR,mmu-miR-181b-2-3p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hspa13,3UTR,mmu-miR-181b-2-3p,FALSE,0
1700017N19Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Epha4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Efhd2,3UTR,mmu-miR-181b-2-3p,FALSE,25
Cyth3,3UTR,mmu-miR-181b-2-3p,FALSE,3
Gm6150,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Snora21,3UTR,mmu-miR-181b-2-3p,FALSE,1
Nmt2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Aasdh,3UTR,mmu-miR-181b-2-3p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Hs2st1,3UTR,mmu-miR-181b-2-3p,FALSE,2
1700091H14Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Six3os1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Gab1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Veph1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Csnk2a1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Hrasls,3UTR,mmu-miR-181b-2-3p,FALSE,0
Lair1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Gltpd2,3UTR,mmu-miR-181b-2-3p,FALSE,0
P2rx5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pcmtd2,3UTR,mmu-miR-181b-2-3p,FALSE,5
Uqcc1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Il18r1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Prtg,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tsga10,3UTR,mmu-miR-181b-2-3p,FALSE,1
Hoxd13,3UTR,mmu-miR-181b-2-3p,FALSE,0
Hoxd12,3UTR,mmu-miR-181b-2-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-181b-2-3p,FALSE,0
H2al1g,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
