Gene,Location,miR,Targetscan,Sum
Osbpl1a,3UTR,mmu-miR-196b-3p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mdp1,3UTR,mmu-miR-196b-3p,FALSE,0
Fchsd2,3UTR,mmu-miR-196b-3p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Ankmy2,3UTR,mmu-miR-196b-3p,FALSE,9
N4bp1,Not_3UTR,mmu-miR-196b-3p,FALSE,11
AI506816,3UTR,mmu-miR-196b-3p,FALSE,0
Cep57,3UTR,mmu-miR-196b-3p,FALSE,0
4931429P17Rik,3UTR,mmu-miR-196b-3p,FALSE,6
Tbc1d10b,Not_3UTR,mmu-miR-196b-3p,FALSE,4
Catsperg1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gpalpp1,3UTR,mmu-miR-196b-3p,FALSE,0
Tmem215,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Max,3UTR,mmu-miR-196b-3p,FALSE,42
Ttc30a1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zcchc17,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Arfgef2,3UTR,mmu-miR-196b-3p,FALSE,0
Nop58,Not_3UTR,mmu-miR-196b-3p,FALSE,5
Scyl1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sec22c,3UTR,mmu-miR-196b-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Disp2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Evx1os,3UTR,mmu-miR-196b-3p,FALSE,0
Bach2,3UTR,mmu-miR-196b-3p,FALSE,3
Rph3a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rimklb,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Brap,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Cd151,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Copz2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Usb1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Syt6,3UTR,mmu-miR-196b-3p,FALSE,0
Cd55,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Pecam1,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Fcgr4,3UTR,mmu-miR-196b-3p,FALSE,0
Mest,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fat3,3UTR,mmu-miR-196b-3p,FALSE,0
Ribc1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Akap13,3UTR,mmu-miR-196b-3p,FALSE,2
Tmem88,3UTR,mmu-miR-196b-3p,FALSE,0
Nemf,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Msi2,3UTR,mmu-miR-196b-3p,FALSE,2
4930562F07Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Egln1,3UTR,mmu-miR-196b-3p,FALSE,0
Tmem175,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Ntn3,3UTR,mmu-miR-196b-3p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
5730508B09Rik,3UTR,mmu-miR-196b-3p,FALSE,18
Fam98a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ogt,Not_3UTR,mmu-miR-196b-3p,FALSE,1
5031439G07Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Atp2a2,3UTR,mmu-miR-196b-3p,FALSE,0
Stfa3,Not_3UTR,mmu-miR-196b-3p,FALSE,12
Trap1a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmcc3,3UTR,mmu-miR-196b-3p,FALSE,0
1700017B05Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Bhlhe41,3UTR,mmu-miR-196b-3p,FALSE,0
Atg4b,3UTR,mmu-miR-196b-3p,FALSE,0
Ldlrad2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fbxo24,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Itsn1,3UTR,mmu-miR-196b-3p,FALSE,0
Uck1,3UTR,mmu-miR-196b-3p,FALSE,2
Tnfrsf4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Uroc1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Aldh3a2,3UTR,mmu-miR-196b-3p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Leprotl1,3UTR,mmu-miR-196b-3p,FALSE,2
Adgrl3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
1700100I10Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Ccr3,3UTR,mmu-miR-196b-3p,FALSE,0
Hoxaas3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Xrcc3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
S100a6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-196b-3p,FALSE,4
Cobl,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Foxn4,3UTR,mmu-miR-196b-3p,FALSE,0
Slc25a11,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Cilp,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Olfr552,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rpl37rt,Not_3UTR,mmu-miR-196b-3p,FALSE,89
Rad1,Not_3UTR,mmu-miR-196b-3p,FALSE,7
1700086L19Rik,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-196b-3p,FALSE,23
Limk2,3UTR,mmu-miR-196b-3p,FALSE,0
Fgd4,3UTR,mmu-miR-196b-3p,FALSE,0
Ntn5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tbc1d22b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fgf1,3UTR,mmu-miR-196b-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ildr2,3UTR,mmu-miR-196b-3p,FALSE,0
Adck5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nova2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Adat1,3UTR,mmu-miR-196b-3p,FALSE,0
Gm19510,3UTR,mmu-miR-196b-3p,FALSE,0
Thap6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fam83a,Not_3UTR,mmu-miR-196b-3p,FALSE,1
4430402I18Rik,3UTR,mmu-miR-196b-3p,TRUE,0
Adcy10,3UTR,mmu-miR-196b-3p,FALSE,9
Denr,3UTR,mmu-miR-196b-3p,FALSE,0
1700060C16Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Eif4e1b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
2300002M23Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Tbx15,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Hpcal1,3UTR,mmu-miR-196b-3p,FALSE,13
Esrp2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tfcp2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rrn3,3UTR,mmu-miR-196b-3p,FALSE,0
Arpc2,3UTR,mmu-miR-196b-3p,FALSE,26
March1,3UTR,mmu-miR-196b-3p,FALSE,0
Pla2g7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm11937,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Rexo1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Soga1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Igf2bp1,3UTR,mmu-miR-196b-3p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nat10,3UTR,mmu-miR-196b-3p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cyp2j13,3UTR,mmu-miR-196b-3p,FALSE,0
Dedd,3UTR,mmu-miR-196b-3p,FALSE,0
Zar1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nkx1-1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Farp1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
9230116L04Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Plk5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Usp39,3UTR,mmu-miR-196b-3p,FALSE,3
1700034H15Rik,3UTR,mmu-miR-196b-3p,FALSE,3
Pi4k2a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Usp47,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Flnc,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dram1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-196b-3p,FALSE,6
Abcb1b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rbm14,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Strn4,3UTR,mmu-miR-196b-3p,FALSE,5
Tbr1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Usp46,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-196b-3p,FALSE,5
Dock4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmem186,3UTR,mmu-miR-196b-3p,FALSE,3
Gpr37,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Wrnip1,Not_3UTR,mmu-miR-196b-3p,FALSE,2
4930528A17Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Cdr2l,Not_3UTR,mmu-miR-196b-3p,FALSE,0
1810011H11Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Nfam1,3UTR,mmu-miR-196b-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zfp526,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
1700018B24Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Abca1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
4930546K05Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Cers1,3UTR,mmu-miR-196b-3p,FALSE,0
Btbd3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sdhb,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Mios,3UTR,mmu-miR-196b-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Atp5s,3UTR,mmu-miR-196b-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Adgrl4,3UTR,mmu-miR-196b-3p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Rn45s,Not_3UTR,mmu-miR-196b-3p,FALSE,246
Redrum,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Farsb,3UTR,mmu-miR-196b-3p,FALSE,1
Eif2s3x,Not_3UTR,mmu-miR-196b-3p,FALSE,6
Pitx2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nell1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fam193a,3UTR,mmu-miR-196b-3p,FALSE,0
Tekt3,Not_3UTR,mmu-miR-196b-3p,FALSE,1
2310034G01Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Pdia5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Mttp,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ttr,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sesn3,3UTR,mmu-miR-196b-3p,FALSE,9
Defa3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gas2l3,3UTR,mmu-miR-196b-3p,FALSE,0
Osr2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
