Gene,Location,miR,Targetscan,Sum
Itga3,3UTR,mmu-miR-346-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nectin2,3UTR,mmu-miR-346-5p,FALSE,0
Cphx3,3UTR,mmu-miR-346-5p,FALSE,0
Rnf165,3UTR,mmu-miR-346-5p,TRUE,0
Vmn1r39,Not_3UTR,mmu-miR-346-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ndufaf1,3UTR,mmu-miR-346-5p,FALSE,0
Gli1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ndst3,3UTR,mmu-miR-346-5p,FALSE,0
Crispld2,3UTR,mmu-miR-346-5p,FALSE,0
Ccdc142,3UTR,mmu-miR-346-5p,FALSE,0
Olfr31,Not_3UTR,mmu-miR-346-5p,FALSE,0
Rps6ka6,3UTR,mmu-miR-346-5p,FALSE,0
Ncoa7,3UTR,mmu-miR-346-5p,TRUE,0
1700022I11Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Numb,3UTR,mmu-miR-346-5p,FALSE,22
Kbtbd2,Not_3UTR,mmu-miR-346-5p,FALSE,1
Srfbp1,Not_3UTR,mmu-miR-346-5p,FALSE,4
Ncf2,3UTR,mmu-miR-346-5p,FALSE,0
Zfp953,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ncdn,3UTR,mmu-miR-346-5p,FALSE,8
F12,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ncapg2,3UTR,mmu-miR-346-5p,FALSE,23
Samd15,Not_3UTR,mmu-miR-346-5p,FALSE,0
Xpo7,3UTR,mmu-miR-346-5p,FALSE,0
Ints6,Not_3UTR,mmu-miR-346-5p,FALSE,2
Nbl1,3UTR,mmu-miR-346-5p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-346-5p,FALSE,14
Lrp4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nat8l,3UTR,mmu-miR-346-5p,FALSE,0
Mgrn1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Napg,3UTR,mmu-miR-346-5p,FALSE,0
Napb,3UTR,mmu-miR-346-5p,FALSE,0
Napa,3UTR,mmu-miR-346-5p,FALSE,0
Nap1l5,3UTR,mmu-miR-346-5p,FALSE,0
1700086O06Rik,3UTR,mmu-miR-346-5p,FALSE,0
Nans,3UTR,mmu-miR-346-5p,FALSE,0
Gm19757,3UTR,mmu-miR-346-5p,FALSE,0
Rasal1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ccdc36,Not_3UTR,mmu-miR-346-5p,FALSE,0
Adamts6,3UTR,mmu-miR-346-5p,FALSE,6
Olfr533,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nacc2,3UTR,mmu-miR-346-5p,TRUE,4
Lrba,Not_3UTR,mmu-miR-346-5p,FALSE,1
Klhdc8a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mthfd2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm14015,3UTR,mmu-miR-346-5p,FALSE,0
N6amt1,3UTR,mmu-miR-346-5p,TRUE,0
Itpr1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Myo9a,3UTR,mmu-miR-346-5p,FALSE,0
Nr1h3,3UTR,mmu-miR-346-5p,TRUE,0
Cluh,3UTR,mmu-miR-346-5p,FALSE,0
C1d,3UTR,mmu-miR-346-5p,FALSE,2
Plxnb1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tsga10,3UTR,mmu-miR-346-5p,FALSE,0
Phf21a,3UTR,mmu-miR-346-5p,FALSE,0
Bicd2,3UTR,mmu-miR-346-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-346-5p,FALSE,0
A430088P11Rik,3UTR,mmu-miR-346-5p,FALSE,0
Jakmip3,3UTR,mmu-miR-346-5p,FALSE,0
Hmbox1,3UTR,mmu-miR-346-5p,FALSE,0
Mybl2,3UTR,mmu-miR-346-5p,FALSE,5
Bmpr1b,3UTR,mmu-miR-346-5p,FALSE,0
Dcstamp,3UTR,mmu-miR-346-5p,FALSE,0
Mx1,3UTR,mmu-miR-346-5p,FALSE,0
Mvd,3UTR,mmu-miR-346-5p,FALSE,0
Gm3376,Not_3UTR,mmu-miR-346-5p,FALSE,0
Slc12a6,3UTR,mmu-miR-346-5p,FALSE,6
Ago1,3UTR,mmu-miR-346-5p,FALSE,5
Olfr699,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mul1,3UTR,mmu-miR-346-5p,FALSE,0
Mdh1,3UTR,mmu-miR-346-5p,FALSE,15
Cntnap2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Grk1,3UTR,mmu-miR-346-5p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nr2f1,3UTR,mmu-miR-346-5p,FALSE,0
Wdr78,3UTR,mmu-miR-346-5p,TRUE,0
Dgcr2,3UTR,mmu-miR-346-5p,FALSE,0
Alkbh2,Not_3UTR,mmu-miR-346-5p,FALSE,1
Tjp2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mtif3,3UTR,mmu-miR-346-5p,FALSE,0
Peg10,3UTR,mmu-miR-346-5p,TRUE,0
Crebzf,3UTR,mmu-miR-346-5p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-346-5p,FALSE,4
Cntn3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Sgf29,Not_3UTR,mmu-miR-346-5p,FALSE,0
Sumo3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mtbp,3UTR,mmu-miR-346-5p,FALSE,0
A230103J11Rik,3UTR,mmu-miR-346-5p,FALSE,0
Surf4,3UTR,mmu-miR-346-5p,FALSE,34
AW046200,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gpx5,3UTR,mmu-miR-346-5p,FALSE,0
Msantd4,3UTR,mmu-miR-346-5p,FALSE,4
Olfr819,Not_3UTR,mmu-miR-346-5p,FALSE,0
C4bp,Not_3UTR,mmu-miR-346-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ddx54,3UTR,mmu-miR-346-5p,FALSE,0
Oxtr,3UTR,mmu-miR-346-5p,FALSE,0
Negr1,3UTR,mmu-miR-346-5p,FALSE,0
Mbd3l2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mrpl15,3UTR,mmu-miR-346-5p,FALSE,0
Syt12,3UTR,mmu-miR-346-5p,FALSE,0
Khdrbs3,3UTR,mmu-miR-346-5p,FALSE,0
Kdm5c,3UTR,mmu-miR-346-5p,FALSE,9
Samd4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Usf2,Not_3UTR,mmu-miR-346-5p,FALSE,4
Mroh1,3UTR,mmu-miR-346-5p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-346-5p,FALSE,0
Zfp810,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cpsf7,3UTR,mmu-miR-346-5p,TRUE,10
Mrgpre,3UTR,mmu-miR-346-5p,FALSE,0
Fam83e,3UTR,mmu-miR-346-5p,FALSE,0
Ptpn20,3UTR,mmu-miR-346-5p,FALSE,0
Mpzl1,3UTR,mmu-miR-346-5p,FALSE,1
1700128F08Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pde4d,3UTR,mmu-miR-346-5p,FALSE,1
Bcl7a,3UTR,mmu-miR-346-5p,FALSE,0
Jag1,3UTR,mmu-miR-346-5p,FALSE,0
Nrsn1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Sort1,3UTR,mmu-miR-346-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pcsk9,3UTR,mmu-miR-346-5p,FALSE,0
Mogs,3UTR,mmu-miR-346-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-346-5p,FALSE,2
Mob3b,3UTR,mmu-miR-346-5p,FALSE,0
Cpq,Not_3UTR,mmu-miR-346-5p,FALSE,0
Arfgef2,3UTR,mmu-miR-346-5p,FALSE,12
Mtss1,3UTR,mmu-miR-346-5p,FALSE,1
Mn1,3UTR,mmu-miR-346-5p,TRUE,0
Oser1,3UTR,mmu-miR-346-5p,TRUE,6
Acvr1c,3UTR,mmu-miR-346-5p,FALSE,0
Ctnnbl1,3UTR,mmu-miR-346-5p,FALSE,0
Rbfox3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ppp1r9b,3UTR,mmu-miR-346-5p,TRUE,1
Mmd2,3UTR,mmu-miR-346-5p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Krt28,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mmadhc,3UTR,mmu-miR-346-5p,FALSE,18
Mmachc,3UTR,mmu-miR-346-5p,FALSE,0
6430571L13Rik,3UTR,mmu-miR-346-5p,TRUE,0
Wdr93,Not_3UTR,mmu-miR-346-5p,FALSE,0
Zfp282,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mlec,3UTR,mmu-miR-346-5p,FALSE,0
Uba5,3UTR,mmu-miR-346-5p,FALSE,0
Parm1,3UTR,mmu-miR-346-5p,FALSE,0
Mip,3UTR,mmu-miR-346-5p,FALSE,0
Ldlrad3,3UTR,mmu-miR-346-5p,FALSE,0
Mios,3UTR,mmu-miR-346-5p,FALSE,0
Minpp1,3UTR,mmu-miR-346-5p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Xirp1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Plin3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hsd17b12,3UTR,mmu-miR-346-5p,FALSE,3
Miga1,3UTR,mmu-miR-346-5p,FALSE,0
Lynx1,3UTR,mmu-miR-346-5p,FALSE,0
Mier2,3UTR,mmu-miR-346-5p,FALSE,0
Grpel2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-346-5p,FALSE,3
Elp4,3UTR,mmu-miR-346-5p,FALSE,0
Miat,3UTR,mmu-miR-346-5p,FALSE,0
Bcl2l11,3UTR,mmu-miR-346-5p,FALSE,2
Zfp362,3UTR,mmu-miR-346-5p,TRUE,0
Mgll,3UTR,mmu-miR-346-5p,FALSE,16
Fam111a,3UTR,mmu-miR-346-5p,FALSE,4
Gcc2,Not_3UTR,mmu-miR-346-5p,FALSE,2
C1ql3,3UTR,mmu-miR-346-5p,FALSE,0
Ap1g1,3UTR,mmu-miR-346-5p,FALSE,11
Phgdh,Not_3UTR,mmu-miR-346-5p,FALSE,2
Umad1,3UTR,mmu-miR-346-5p,FALSE,0
Crybg1,3UTR,mmu-miR-346-5p,FALSE,2
Egf,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm11747,3UTR,mmu-miR-346-5p,FALSE,0
Mfsd4b1,3UTR,mmu-miR-346-5p,FALSE,0
Shank2,3UTR,mmu-miR-346-5p,TRUE,0
Ppp1ca,3UTR,mmu-miR-346-5p,FALSE,0
Rbm34,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mfsd14b,3UTR,mmu-miR-346-5p,FALSE,4
Sv2c,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mfsd12,3UTR,mmu-miR-346-5p,FALSE,0
Pnpla2,3UTR,mmu-miR-346-5p,FALSE,0
Gm13279,3UTR,mmu-miR-346-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm6093,3UTR,mmu-miR-346-5p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm10190,3UTR,mmu-miR-346-5p,FALSE,0
Abhd10,3UTR,mmu-miR-346-5p,FALSE,0
Mfap1a,3UTR,mmu-miR-346-5p,FALSE,0
Plat,Not_3UTR,mmu-miR-346-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Scn2b,3UTR,mmu-miR-346-5p,FALSE,0
Cables2,3UTR,mmu-miR-346-5p,FALSE,13
Trappc11,3UTR,mmu-miR-346-5p,FALSE,59
Mei1,3UTR,mmu-miR-346-5p,FALSE,0
Bmp8b,3UTR,mmu-miR-346-5p,FALSE,1
Megf6,3UTR,mmu-miR-346-5p,FALSE,0
Megf10,3UTR,mmu-miR-346-5p,FALSE,0
Zeb2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Rrp1b,3UTR,mmu-miR-346-5p,FALSE,0
Sez6l,3UTR,mmu-miR-346-5p,FALSE,0
BC016548,3UTR,mmu-miR-346-5p,FALSE,0
Med29,3UTR,mmu-miR-346-5p,FALSE,0
Med27,3UTR,mmu-miR-346-5p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-346-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ccdc82,3UTR,mmu-miR-346-5p,FALSE,0
Serpina1f,3UTR,mmu-miR-346-5p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Sema5a,3UTR,mmu-miR-346-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-346-5p,FALSE,0
6030458C11Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-346-5p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mdp1,3UTR,mmu-miR-346-5p,FALSE,0
Ffar3,3UTR,mmu-miR-346-5p,FALSE,0
Rasgef1b,3UTR,mmu-miR-346-5p,FALSE,0
Spesp1,3UTR,mmu-miR-346-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-346-5p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ncoa1,3UTR,mmu-miR-346-5p,FALSE,0
March2,3UTR,mmu-miR-346-5p,FALSE,0
Dok6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lysmd4,3UTR,mmu-miR-346-5p,FALSE,17
1700066B19Rik,3UTR,mmu-miR-346-5p,FALSE,0
Pigz,Not_3UTR,mmu-miR-346-5p,FALSE,0
Vwc2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mbnl1,3UTR,mmu-miR-346-5p,TRUE,43
Shc3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hnrnpr,3UTR,mmu-miR-346-5p,FALSE,0
AU040320,3UTR,mmu-miR-346-5p,FALSE,0
Gm21992,Not_3UTR,mmu-miR-346-5p,FALSE,19
Mast4,3UTR,mmu-miR-346-5p,FALSE,0
Mas1,3UTR,mmu-miR-346-5p,FALSE,0
Marveld3,3UTR,mmu-miR-346-5p,FALSE,0
Timp4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Marcks,3UTR,mmu-miR-346-5p,FALSE,16
Copb1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nkd1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Necab1,3UTR,mmu-miR-346-5p,FALSE,0
Grk3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mapk9,3UTR,mmu-miR-346-5p,FALSE,0
Mapk4,3UTR,mmu-miR-346-5p,FALSE,0
Gbp2b,3UTR,mmu-miR-346-5p,FALSE,0
Mapk14,3UTR,mmu-miR-346-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-346-5p,FALSE,5
3425401B19Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Map6,3UTR,mmu-miR-346-5p,FALSE,0
Map4k2,3UTR,mmu-miR-346-5p,FALSE,0
AI987944,3UTR,mmu-miR-346-5p,FALSE,0
Map3k7,3UTR,mmu-miR-346-5p,FALSE,4
Fmo2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Selk,3UTR,mmu-miR-346-5p,TRUE,0
Gm13283,3UTR,mmu-miR-346-5p,FALSE,0
Map3k2,3UTR,mmu-miR-346-5p,FALSE,26
Map3k13,3UTR,mmu-miR-346-5p,FALSE,7
Chd8,Not_3UTR,mmu-miR-346-5p,FALSE,30
Plin4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Man1a2,3UTR,mmu-miR-346-5p,FALSE,0
Arg1,3UTR,mmu-miR-346-5p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-346-5p,FALSE,0
Ano4,3UTR,mmu-miR-346-5p,FALSE,0
D330046F09Rik,3UTR,mmu-miR-346-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hip1,3UTR,mmu-miR-346-5p,FALSE,7
Med20,3UTR,mmu-miR-346-5p,FALSE,2
Med13l,3UTR,mmu-miR-346-5p,FALSE,88
Man2a1,3UTR,mmu-miR-346-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-346-5p,FALSE,8
Cabp4,3UTR,mmu-miR-346-5p,FALSE,0
Cand2,3UTR,mmu-miR-346-5p,FALSE,0
Eif2b3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Syt5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Malat1,3UTR,mmu-miR-346-5p,FALSE,659
Rp1,3UTR,mmu-miR-346-5p,FALSE,0
Hpcal4,3UTR,mmu-miR-346-5p,FALSE,0
Adam30,3UTR,mmu-miR-346-5p,FALSE,0
Dpysl3,3UTR,mmu-miR-346-5p,FALSE,0
Zfp563,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ldha,3UTR,mmu-miR-346-5p,FALSE,38
Gm3414,3UTR,mmu-miR-346-5p,FALSE,0
Lca5,3UTR,mmu-miR-346-5p,FALSE,0
Adamtsl1,3UTR,mmu-miR-346-5p,FALSE,0
M6pr,3UTR,mmu-miR-346-5p,FALSE,20
Pcdhga3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lztfl1,3UTR,mmu-miR-346-5p,FALSE,0
Pfas,Not_3UTR,mmu-miR-346-5p,FALSE,1
Ppp1r37,3UTR,mmu-miR-346-5p,FALSE,23
Mkl2,3UTR,mmu-miR-346-5p,FALSE,0
Gcnt1,Not_3UTR,mmu-miR-346-5p,FALSE,0
4930571K23Rik,3UTR,mmu-miR-346-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ly9,3UTR,mmu-miR-346-5p,FALSE,0
Scg2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lum,3UTR,mmu-miR-346-5p,FALSE,0
Zfp512b,3UTR,mmu-miR-346-5p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-346-5p,FALSE,9
Cd177,3UTR,mmu-miR-346-5p,FALSE,0
Lsm6,3UTR,mmu-miR-346-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-346-5p,FALSE,0
Exosc6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fam189a1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lsamp,3UTR,mmu-miR-346-5p,FALSE,0
Kcna6,3UTR,mmu-miR-346-5p,FALSE,0
Lrsam1,3UTR,mmu-miR-346-5p,FALSE,0
Lrrn4,3UTR,mmu-miR-346-5p,FALSE,0
Gm13119,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nyap2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Sox5,3UTR,mmu-miR-346-5p,FALSE,0
Ngf,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm29811,3UTR,mmu-miR-346-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-346-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-346-5p,FALSE,24
Fendrr,3UTR,mmu-miR-346-5p,FALSE,0
Lrrc47,3UTR,mmu-miR-346-5p,FALSE,5
Olfr535,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-346-5p,FALSE,0
Gm19461,3UTR,mmu-miR-346-5p,FALSE,0
Zfp112,3UTR,mmu-miR-346-5p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gfra2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lrrtm2,3UTR,mmu-miR-346-5p,FALSE,0
Pcdh9,3UTR,mmu-miR-346-5p,FALSE,0
Zcchc14,3UTR,mmu-miR-346-5p,FALSE,1
Gm16596,3UTR,mmu-miR-346-5p,FALSE,0
3110009F21Rik,3UTR,mmu-miR-346-5p,FALSE,0
Snap29,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ctsc,3UTR,mmu-miR-346-5p,FALSE,2
Celsr3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hjurp,3UTR,mmu-miR-346-5p,TRUE,0
Lrp11,3UTR,mmu-miR-346-5p,FALSE,0
Paqr3,3UTR,mmu-miR-346-5p,FALSE,0
Galnt4,3UTR,mmu-miR-346-5p,FALSE,1
Lrch1,3UTR,mmu-miR-346-5p,FALSE,0
Rhou,3UTR,mmu-miR-346-5p,FALSE,0
Pgc,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lpin2,3UTR,mmu-miR-346-5p,FALSE,15
Ccp110,3UTR,mmu-miR-346-5p,FALSE,0
Copz1,3UTR,mmu-miR-346-5p,FALSE,8
Qrich2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Loxl4,3UTR,mmu-miR-346-5p,TRUE,0
E330009J07Rik,3UTR,mmu-miR-346-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-346-5p,FALSE,10
Lmnb2,3UTR,mmu-miR-346-5p,FALSE,0
Cds2,3UTR,mmu-miR-346-5p,TRUE,11
Pgam5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pstpip2,3UTR,mmu-miR-346-5p,FALSE,0
Nfam1,3UTR,mmu-miR-346-5p,TRUE,0
Phc1,3UTR,mmu-miR-346-5p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-346-5p,FALSE,8
Lin28b,3UTR,mmu-miR-346-5p,FALSE,0
Card11,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lrp6,3UTR,mmu-miR-346-5p,TRUE,4
Neat1,3UTR,mmu-miR-346-5p,FALSE,214
Limk1,3UTR,mmu-miR-346-5p,FALSE,0
Prex2,3UTR,mmu-miR-346-5p,FALSE,0
Tmem110,3UTR,mmu-miR-346-5p,FALSE,0
H2-T22,3UTR,mmu-miR-346-5p,FALSE,0
1700021F05Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pramel1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lifr,3UTR,mmu-miR-346-5p,FALSE,0
6820431F20Rik,3UTR,mmu-miR-346-5p,FALSE,0
Krt82,Not_3UTR,mmu-miR-346-5p,FALSE,0
H19,3UTR,mmu-miR-346-5p,FALSE,0
Mr1,3UTR,mmu-miR-346-5p,FALSE,9
2810032G03Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Neu4,3UTR,mmu-miR-346-5p,FALSE,0
Fiz1,3UTR,mmu-miR-346-5p,TRUE,2
Olfr516,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mfn1,3UTR,mmu-miR-346-5p,FALSE,3
Tnrc6b,3UTR,mmu-miR-346-5p,FALSE,0
Lgals3bp,3UTR,mmu-miR-346-5p,FALSE,0
Mturn,3UTR,mmu-miR-346-5p,FALSE,0
Zfp110,3UTR,mmu-miR-346-5p,FALSE,2
Lepr,3UTR,mmu-miR-346-5p,FALSE,0
Preb,3UTR,mmu-miR-346-5p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Rnf103,3UTR,mmu-miR-346-5p,TRUE,3
Lca5l,3UTR,mmu-miR-346-5p,FALSE,0
Unc45b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Dhx15,3UTR,mmu-miR-346-5p,FALSE,41
A830010M20Rik,3UTR,mmu-miR-346-5p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-346-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-346-5p,FALSE,5
Lgr6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cacng5,3UTR,mmu-miR-346-5p,FALSE,0
Apol7e,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-346-5p,FALSE,0
Bsg,3UTR,mmu-miR-346-5p,FALSE,51
Usp25,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lamp5,3UTR,mmu-miR-346-5p,FALSE,0
Slc24a5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lamc1,3UTR,mmu-miR-346-5p,FALSE,0
Tle3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ufm1,3UTR,mmu-miR-346-5p,FALSE,0
Klk12,Not_3UTR,mmu-miR-346-5p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Elmo3,Not_3UTR,mmu-miR-346-5p,FALSE,0
L1cam,3UTR,mmu-miR-346-5p,FALSE,0
Slc7a6,3UTR,mmu-miR-346-5p,FALSE,0
Kat5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Apol10b,3UTR,mmu-miR-346-5p,FALSE,0
Kxd1,3UTR,mmu-miR-346-5p,FALSE,0
Clec2h,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gmeb1,3UTR,mmu-miR-346-5p,FALSE,3
Angel2,3UTR,mmu-miR-346-5p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tns4,3UTR,mmu-miR-346-5p,FALSE,0
Pmp2,3UTR,mmu-miR-346-5p,FALSE,0
Scarna13,3UTR,mmu-miR-346-5p,FALSE,69
Art4,3UTR,mmu-miR-346-5p,FALSE,0
Trp53inp2,3UTR,mmu-miR-346-5p,TRUE,2
Rag1,Not_3UTR,mmu-miR-346-5p,FALSE,1
Mtmr10,3UTR,mmu-miR-346-5p,FALSE,0
Gata6,3UTR,mmu-miR-346-5p,FALSE,0
Krba1,3UTR,mmu-miR-346-5p,FALSE,0
Kras,3UTR,mmu-miR-346-5p,FALSE,10
Col27a1,Not_3UTR,mmu-miR-346-5p,FALSE,0
D5Ertd577e,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kpna4,3UTR,mmu-miR-346-5p,TRUE,17
Aldh1a3,3UTR,mmu-miR-346-5p,FALSE,0
Knop1,3UTR,mmu-miR-346-5p,FALSE,0
Mastl,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tbx3os2,3UTR,mmu-miR-346-5p,FALSE,0
Prickle2,3UTR,mmu-miR-346-5p,TRUE,0
Kmt2c,3UTR,mmu-miR-346-5p,FALSE,1
Nudt4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fbxl14,3UTR,mmu-miR-346-5p,FALSE,0
Oasl1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lpar2,3UTR,mmu-miR-346-5p,FALSE,0
Slc9a1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Procr,3UTR,mmu-miR-346-5p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ick,3UTR,mmu-miR-346-5p,FALSE,0
Mlst8,3UTR,mmu-miR-346-5p,FALSE,7
Iqcg,3UTR,mmu-miR-346-5p,FALSE,0
Phactr4,3UTR,mmu-miR-346-5p,FALSE,0
Cdip1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Haglr,3UTR,mmu-miR-346-5p,FALSE,0
