Gene,Location,miR,Targetscan,Sum
Olfr214,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr221,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr223,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr231,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr239,Not_3UTR,mmu-miR-665-3p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tnfsf12,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr272,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr291,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr297,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr310,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr313,Not_3UTR,mmu-miR-665-3p,FALSE,0
Usp53,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-665-3p,FALSE,1
Olfr320,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr322,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr328,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr344,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr348,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr350,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr384,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr395,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr399,Not_3UTR,mmu-miR-665-3p,FALSE,0
Morc1,Not_3UTR,mmu-miR-665-3p,FALSE,4
Slc16a10,3UTR,mmu-miR-665-3p,FALSE,0
Olfr432,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr434,Not_3UTR,mmu-miR-665-3p,FALSE,0
Styxl1,3UTR,mmu-miR-665-3p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sox7,3UTR,mmu-miR-665-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr464,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr466,Not_3UTR,mmu-miR-665-3p,FALSE,0
Snapin,Not_3UTR,mmu-miR-665-3p,FALSE,1
Olfr480,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr482,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr492,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr502,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr516,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr52,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr524,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr54,Not_3UTR,mmu-miR-665-3p,FALSE,0
Vps9d1,3UTR,mmu-miR-665-3p,FALSE,0
Olfr55,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr559,Not_3UTR,mmu-miR-665-3p,FALSE,0
Plekha1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr57,Not_3UTR,mmu-miR-665-3p,FALSE,0
Zfp871,3UTR,mmu-miR-665-3p,FALSE,9
Olfr59,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr598,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr606,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr633,Not_3UTR,mmu-miR-665-3p,FALSE,0
Prom2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sult1b1,3UTR,mmu-miR-665-3p,FALSE,0
Rpap1,3UTR,mmu-miR-665-3p,FALSE,0
Myoz1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Slc25a13,3UTR,mmu-miR-665-3p,FALSE,9
Olfr685,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr693,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr700,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr703,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rab15,3UTR,mmu-miR-665-3p,FALSE,0
Olfr713,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr722,Not_3UTR,mmu-miR-665-3p,FALSE,3
Olfr729,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr733,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr742,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr745,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr765,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr769,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr781,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr786,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr801,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr802,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr806,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr810,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pradc1,3UTR,mmu-miR-665-3p,FALSE,0
Olfr813,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr820,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr826,Not_3UTR,mmu-miR-665-3p,FALSE,0
Slc5a1,3UTR,mmu-miR-665-3p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr894,Not_3UTR,mmu-miR-665-3p,FALSE,1
Micu1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr957,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr97,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr980,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr993,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olr1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Oog3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Orai3,3UTR,mmu-miR-665-3p,FALSE,0
Osbp,Not_3UTR,mmu-miR-665-3p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-665-3p,FALSE,5
Osbpl6,Not_3UTR,mmu-miR-665-3p,FALSE,0
Oscar,Not_3UTR,mmu-miR-665-3p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mamld1,3UTR,mmu-miR-665-3p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rrp1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr441,Not_3UTR,mmu-miR-665-3p,FALSE,0
Otoa,Not_3UTR,mmu-miR-665-3p,FALSE,0
Otof,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rph3al,3UTR,mmu-miR-665-3p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Otop2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Otp,Not_3UTR,mmu-miR-665-3p,FALSE,0
Otx1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pelo,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-665-3p,FALSE,0
Onecut1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Padi3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pak6,Not_3UTR,mmu-miR-665-3p,FALSE,0
Susd6,3UTR,mmu-miR-665-3p,FALSE,1
Pald1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr444,Not_3UTR,mmu-miR-665-3p,FALSE,0
Zscan4b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Paqr3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Prss12,Not_3UTR,mmu-miR-665-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-665-3p,FALSE,65
Parp1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Parp16,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pawr,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pax1,3UTR,mmu-miR-665-3p,FALSE,0
Pbld2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nmnat1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-665-3p,FALSE,0
Noa1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ntrk3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-665-3p,FALSE,13
Pcdha8,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tkfc,Not_3UTR,mmu-miR-665-3p,FALSE,1
Pcdhac1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-665-3p,FALSE,1
Ripk1,3UTR,mmu-miR-665-3p,FALSE,0
Trp53inp2,3UTR,mmu-miR-665-3p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-665-3p,FALSE,0
Patl1,Not_3UTR,mmu-miR-665-3p,FALSE,9
Pcdhga7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pcgf2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pcgf5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-665-3p,FALSE,15
Rbm12b1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pcyt1b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-665-3p,FALSE,1
Psmg2,Not_3UTR,mmu-miR-665-3p,FALSE,4
Pde3a,Not_3UTR,mmu-miR-665-3p,FALSE,1
Pde4b,Not_3UTR,mmu-miR-665-3p,FALSE,15
Slc38a11,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Slc17a2,3UTR,mmu-miR-665-3p,FALSE,0
Sec22a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Prdx1,3UTR,mmu-miR-665-3p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pdk1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pdlim5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ralgapb,3UTR,mmu-miR-665-3p,FALSE,0
Tex11,Not_3UTR,mmu-miR-665-3p,FALSE,0
Panx2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Matn1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Penk,Not_3UTR,mmu-miR-665-3p,FALSE,0
Per1,Not_3UTR,mmu-miR-665-3p,FALSE,11
Slc5a4b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ttyh2,3UTR,mmu-miR-665-3p,FALSE,0
Mannr,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pex19,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr767,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pgd,Not_3UTR,mmu-miR-665-3p,FALSE,0
Zfp521,3UTR,mmu-miR-665-3p,FALSE,1
Taar1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pgrmc1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Phf11b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Phf14,3UTR,mmu-miR-665-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-665-3p,FALSE,2
Vmn2r2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Phb,Not_3UTR,mmu-miR-665-3p,FALSE,0
Phkb,Not_3UTR,mmu-miR-665-3p,FALSE,0
Taar7d,Not_3UTR,mmu-miR-665-3p,FALSE,0
Zfp810,Not_3UTR,mmu-miR-665-3p,FALSE,4
Phldb2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Phospho2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-665-3p,FALSE,33
Rgs7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pi4k2b,Not_3UTR,mmu-miR-665-3p,FALSE,4
Pianp,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pias3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pigb,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pigt,Not_3UTR,mmu-miR-665-3p,FALSE,1
Nomo1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pik3c2g,3UTR,mmu-miR-665-3p,FALSE,0
St8sia5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Vps28,Not_3UTR,mmu-miR-665-3p,FALSE,12
Pilrb2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Traf1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pip5k1b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pira7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Srp54a,3UTR,mmu-miR-665-3p,FALSE,0
Sos1,Not_3UTR,mmu-miR-665-3p,FALSE,1
Pkhd1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tst,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pkm,Not_3UTR,mmu-miR-665-3p,FALSE,50
Tlr7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pkp2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Plac1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pgls,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sephs2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Plbd1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr787,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pld3,Not_3UTR,mmu-miR-665-3p,FALSE,2
Plekha4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Plekhh1,3UTR,mmu-miR-665-3p,FALSE,0
Plin1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Prr5,3UTR,mmu-miR-665-3p,FALSE,0
Plk5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Plod1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Plp1,3UTR,mmu-miR-665-3p,FALSE,0
Reg3a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tmem267,Not_3UTR,mmu-miR-665-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pmf1,Not_3UTR,mmu-miR-665-3p,FALSE,1
Pnldc1,Not_3UTR,mmu-miR-665-3p,FALSE,1
Tmem91,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ppan,Not_3UTR,mmu-miR-665-3p,FALSE,18
Zfp329,3UTR,mmu-miR-665-3p,FALSE,0
Treml4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rab5a,Not_3UTR,mmu-miR-665-3p,FALSE,6
Trpm2,3UTR,mmu-miR-665-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pola2,Not_3UTR,mmu-miR-665-3p,FALSE,1
Pold2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Polr3d,Not_3UTR,mmu-miR-665-3p,FALSE,6
Polr3e,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pop7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr798,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Lzts3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pdss1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rsu1,Not_3UTR,mmu-miR-665-3p,FALSE,2
Rtkn2,3UTR,mmu-miR-665-3p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ppil6,Not_3UTR,mmu-miR-665-3p,FALSE,0
Stx2,3UTR,mmu-miR-665-3p,FALSE,0
Nkx2-9,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ppp1r16a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ppp4r2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Stk11,Not_3UTR,mmu-miR-665-3p,FALSE,4
Ppp2r5a,Not_3UTR,mmu-miR-665-3p,FALSE,24
Samd3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ppp3r2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-665-3p,FALSE,11
Pramel7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Prkab1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Prkcz,Not_3UTR,mmu-miR-665-3p,FALSE,0
Prl2a1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Uxs1,Not_3UTR,mmu-miR-665-3p,FALSE,3
Prm2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-665-3p,FALSE,2
Upk3b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Proc,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nodal,Not_3UTR,mmu-miR-665-3p,FALSE,0
Prop1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-665-3p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Prox1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Prox2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Prpf18,3UTR,mmu-miR-665-3p,FALSE,8
Prpf39,Not_3UTR,mmu-miR-665-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-665-3p,FALSE,5
Prr11,Not_3UTR,mmu-miR-665-3p,FALSE,1
Ttc23l,Not_3UTR,mmu-miR-665-3p,FALSE,0
Slc2a4,3UTR,mmu-miR-665-3p,FALSE,0
Pycard,Not_3UTR,mmu-miR-665-3p,FALSE,14
Sod2,3UTR,mmu-miR-665-3p,FALSE,0
Prr30,Not_3UTR,mmu-miR-665-3p,FALSE,0
Prrc1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-665-3p,FALSE,35
Prrc2b,3UTR,mmu-miR-665-3p,FALSE,9
Rbpj,Not_3UTR,mmu-miR-665-3p,FALSE,34
Prrg2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Prrt4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Prrx2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Prss1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Prss50,Not_3UTR,mmu-miR-665-3p,FALSE,0
Upf3a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Yars,Not_3UTR,mmu-miR-665-3p,FALSE,3
Psap,Not_3UTR,mmu-miR-665-3p,FALSE,8
Psd4,Not_3UTR,mmu-miR-665-3p,FALSE,8
Rap1a,Not_3UTR,mmu-miR-665-3p,FALSE,10
Psen2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Psg18,Not_3UTR,mmu-miR-665-3p,FALSE,0
Smarcb1,Not_3UTR,mmu-miR-665-3p,FALSE,7
Psmb2,Not_3UTR,mmu-miR-665-3p,FALSE,25
Ttc30b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Psmd4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1351,Not_3UTR,mmu-miR-665-3p,FALSE,0
Psme2b,Not_3UTR,mmu-miR-665-3p,FALSE,2
Psme4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nudt18,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1124,Not_3UTR,mmu-miR-665-3p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ptf1a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ptgds,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ptger3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-665-3p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ptpn11,3UTR,mmu-miR-665-3p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-665-3p,FALSE,0
Renbp,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ptrh1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pus1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tgm4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Oprk1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pyroxd2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Qprt,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ranbp9,Not_3UTR,mmu-miR-665-3p,FALSE,0
Qser1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rab10os,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tbx19,Not_3UTR,mmu-miR-665-3p,FALSE,0
Siglec15,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rabep2,Not_3UTR,mmu-miR-665-3p,FALSE,6
Rabgap1,Not_3UTR,mmu-miR-665-3p,FALSE,10
Olfr169,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-665-3p,FALSE,0
Zbtb8b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rabl3,3UTR,mmu-miR-665-3p,FALSE,0
Rac1,Not_3UTR,mmu-miR-665-3p,FALSE,29
Racgap1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr390,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tspan10,3UTR,mmu-miR-665-3p,FALSE,0
Nkx2-6,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rai2,Not_3UTR,mmu-miR-665-3p,FALSE,1
Syt5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ranbp10,3UTR,mmu-miR-665-3p,FALSE,1
Ugt1a9,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rasgef1c,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rasl10b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rassf7,Not_3UTR,mmu-miR-665-3p,FALSE,6
Rb1cc1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Slc25a54,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rbbp8nl,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rbfox3,3UTR,mmu-miR-665-3p,FALSE,0
Slc26a9,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-665-3p,FALSE,0
Steap2,3UTR,mmu-miR-665-3p,FALSE,0
Zfp712,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rbm46,Not_3UTR,mmu-miR-665-3p,FALSE,0
Snrpa,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sgip1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rbpjl,Not_3UTR,mmu-miR-665-3p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rcc2,Not_3UTR,mmu-miR-665-3p,FALSE,9
Rccd1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-665-3p,FALSE,6
Rdh16,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rdh16f2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Reg3g,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rfc2,Not_3UTR,mmu-miR-665-3p,FALSE,6
Zfp946,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-665-3p,FALSE,20
Rgs12,Not_3UTR,mmu-miR-665-3p,FALSE,0
Zc3h15,Not_3UTR,mmu-miR-665-3p,FALSE,8
Ttc30a1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rhag,Not_3UTR,mmu-miR-665-3p,FALSE,0
Wnt3a,3UTR,mmu-miR-665-3p,FALSE,0
Olfr770,Not_3UTR,mmu-miR-665-3p,FALSE,0
Triqk,3UTR,mmu-miR-665-3p,FALSE,0
Rhbg,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rhcg,Not_3UTR,mmu-miR-665-3p,FALSE,0
Stxbp2,Not_3UTR,mmu-miR-665-3p,FALSE,3
Rhof,3UTR,mmu-miR-665-3p,FALSE,0
Zmynd12,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rnf220,3UTR,mmu-miR-665-3p,FALSE,0
Ric1,Not_3UTR,mmu-miR-665-3p,FALSE,3
Rictor,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ring1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rint1,Not_3UTR,mmu-miR-665-3p,FALSE,1
Ripk3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ripk4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pnpo,3UTR,mmu-miR-665-3p,FALSE,0
Olfr1290,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pir,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rnf121,Not_3UTR,mmu-miR-665-3p,FALSE,0
Slf2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-665-3p,FALSE,5
Rnf40,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rnf8,Not_3UTR,mmu-miR-665-3p,FALSE,0
Trim7,3UTR,mmu-miR-665-3p,FALSE,0
Rnps1,Not_3UTR,mmu-miR-665-3p,FALSE,2
Pcdhga8,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-665-3p,FALSE,20
Rpap3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rpl11,Not_3UTR,mmu-miR-665-3p,FALSE,61
