Gene,Location,miR,Targetscan,Sum
Clec4a2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Phactr1,3UTR,mmu-miR-344c-5p,FALSE,0
Saal1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fbxw17,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Samd8,3UTR,mmu-miR-344c-5p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-344c-5p,FALSE,4
Pgam5,3UTR,mmu-miR-344c-5p,FALSE,0
Cenpa,Not_3UTR,mmu-miR-344c-5p,FALSE,7
Polr2e,3UTR,mmu-miR-344c-5p,FALSE,0
Ddx10,3UTR,mmu-miR-344c-5p,FALSE,11
Kpna6,3UTR,mmu-miR-344c-5p,FALSE,1
Lrrcc1,3UTR,mmu-miR-344c-5p,FALSE,0
Pax4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm5128,3UTR,mmu-miR-344c-5p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pex14,3UTR,mmu-miR-344c-5p,FALSE,0
Pclaf,3UTR,mmu-miR-344c-5p,FALSE,0
Tlr4,3UTR,mmu-miR-344c-5p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lrrc4,3UTR,mmu-miR-344c-5p,FALSE,0
Pdzd4,3UTR,mmu-miR-344c-5p,FALSE,0
Cox8a,Not_3UTR,mmu-miR-344c-5p,FALSE,39
Usp9x,3UTR,mmu-miR-344c-5p,FALSE,1
Kcnh6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pdp2,3UTR,mmu-miR-344c-5p,FALSE,14
Zbtb10,3UTR,mmu-miR-344c-5p,FALSE,0
Pdilt,3UTR,mmu-miR-344c-5p,FALSE,0
Cd5,3UTR,mmu-miR-344c-5p,FALSE,0
Sertad2,3UTR,mmu-miR-344c-5p,FALSE,1
Stmn1,3UTR,mmu-miR-344c-5p,FALSE,15
Tnk2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pdgfb,3UTR,mmu-miR-344c-5p,FALSE,0
Pdf,3UTR,mmu-miR-344c-5p,FALSE,0
Dmtn,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pde6g,3UTR,mmu-miR-344c-5p,FALSE,0
Ahsa2,3UTR,mmu-miR-344c-5p,FALSE,0
Pde4c,3UTR,mmu-miR-344c-5p,FALSE,0
Pde4b,3UTR,mmu-miR-344c-5p,FALSE,7
Pde4a,3UTR,mmu-miR-344c-5p,FALSE,0
Pde3a,3UTR,mmu-miR-344c-5p,FALSE,0
Arrdc1,3UTR,mmu-miR-344c-5p,FALSE,0
Cdc7,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pcnx,3UTR,mmu-miR-344c-5p,FALSE,4
Stat5b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
AI506816,3UTR,mmu-miR-344c-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ppm1k,3UTR,mmu-miR-344c-5p,FALSE,0
Ccdc97,3UTR,mmu-miR-344c-5p,FALSE,0
Ttc34,3UTR,mmu-miR-344c-5p,FALSE,0
Tpgs1,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Slc25a25,3UTR,mmu-miR-344c-5p,FALSE,0
Hs3st3b1,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Fkbp14,3UTR,mmu-miR-344c-5p,FALSE,0
Kcnma1,3UTR,mmu-miR-344c-5p,FALSE,0
Zfp945,3UTR,mmu-miR-344c-5p,FALSE,0
Ano5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-344c-5p,FALSE,0
P2rx7,3UTR,mmu-miR-344c-5p,FALSE,19
Zscan10,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sftpa1,3UTR,mmu-miR-344c-5p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-344c-5p,FALSE,5
Itch,3UTR,mmu-miR-344c-5p,FALSE,20
Isx,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dgki,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zfp942,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Npy6r,Not_3UTR,mmu-miR-344c-5p,FALSE,0
8030443G20Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Spag9,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Trim69,Not_3UTR,mmu-miR-344c-5p,FALSE,0
5730408K05Rik,3UTR,mmu-miR-344c-5p,FALSE,2
Fbxo25,3UTR,mmu-miR-344c-5p,FALSE,1
Paqr9,3UTR,mmu-miR-344c-5p,FALSE,0
Paqr6,3UTR,mmu-miR-344c-5p,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Paqr3,3UTR,mmu-miR-344c-5p,FALSE,0
Pappa2,3UTR,mmu-miR-344c-5p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Panx2,3UTR,mmu-miR-344c-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-344c-5p,FALSE,0
Ttc13,Not_3UTR,mmu-miR-344c-5p,FALSE,32
Plxna4,3UTR,mmu-miR-344c-5p,FALSE,0
Nt5dc3,3UTR,mmu-miR-344c-5p,FALSE,11
Crtc2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gzmd,3UTR,mmu-miR-344c-5p,FALSE,0
Zfp512b,3UTR,mmu-miR-344c-5p,FALSE,0
Papd7,3UTR,mmu-miR-344c-5p,FALSE,3
Trim11,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Gtpbp1,Not_3UTR,mmu-miR-344c-5p,FALSE,4
Pag1,3UTR,mmu-miR-344c-5p,FALSE,0
Syne3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Snap29,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pak3,3UTR,mmu-miR-344c-5p,FALSE,0
Pacs2,3UTR,mmu-miR-344c-5p,FALSE,13
Rasgrf1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Xdh,Not_3UTR,mmu-miR-344c-5p,FALSE,0
R3hdml,3UTR,mmu-miR-344c-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Arhgef4,3UTR,mmu-miR-344c-5p,FALSE,0
A730020M07Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Nckap1l,3UTR,mmu-miR-344c-5p,FALSE,6
Oxtr,3UTR,mmu-miR-344c-5p,FALSE,0
Sdha,3UTR,mmu-miR-344c-5p,FALSE,17
Otud7b,3UTR,mmu-miR-344c-5p,FALSE,0
Otud1,3UTR,mmu-miR-344c-5p,FALSE,4
Sectm1a,3UTR,mmu-miR-344c-5p,FALSE,0
Otop1,3UTR,mmu-miR-344c-5p,FALSE,0
Otog,3UTR,mmu-miR-344c-5p,FALSE,0
Otof,3UTR,mmu-miR-344c-5p,FALSE,0
Tex10,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zfp740,3UTR,mmu-miR-344c-5p,FALSE,12
Rnf185,3UTR,mmu-miR-344c-5p,FALSE,0
Pax3,3UTR,mmu-miR-344c-5p,FALSE,0
Orc4,3UTR,mmu-miR-344c-5p,FALSE,0
1700112J16Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fancm,3UTR,mmu-miR-344c-5p,FALSE,0
Sos2,3UTR,mmu-miR-344c-5p,FALSE,0
Smgc,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tcte1,3UTR,mmu-miR-344c-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Serpinb10,3UTR,mmu-miR-344c-5p,FALSE,0
Sag,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sgca,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Krtap10-10,3UTR,mmu-miR-344c-5p,FALSE,0
Olfr884,Not_3UTR,mmu-miR-344c-5p,FALSE,0
2610528J11Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Gpr19,3UTR,mmu-miR-344c-5p,FALSE,0
Olfr613,3UTR,mmu-miR-344c-5p,FALSE,0
Olfr49,3UTR,mmu-miR-344c-5p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kcnd3,3UTR,mmu-miR-344c-5p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Odf2,3UTR,mmu-miR-344c-5p,FALSE,0
Wnt11,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kitl,3UTR,mmu-miR-344c-5p,FALSE,0
Ociad1,3UTR,mmu-miR-344c-5p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
C330024C12Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Rbbp8nl,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Slc7a4,3UTR,mmu-miR-344c-5p,FALSE,0
D630045M09Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Asb2,Not_3UTR,mmu-miR-344c-5p,FALSE,10
Stard13,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nyx,3UTR,mmu-miR-344c-5p,FALSE,0
Olfr536,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ambra1,3UTR,mmu-miR-344c-5p,FALSE,0
Trem2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nmt2,3UTR,mmu-miR-344c-5p,FALSE,17
Gm18409,3UTR,mmu-miR-344c-5p,FALSE,0
Bmpr2,3UTR,mmu-miR-344c-5p,FALSE,0
S1pr1,3UTR,mmu-miR-344c-5p,FALSE,7
Gm15348,3UTR,mmu-miR-344c-5p,FALSE,0
Syncrip,3UTR,mmu-miR-344c-5p,FALSE,12
Nufip1,3UTR,mmu-miR-344c-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Atxn1,3UTR,mmu-miR-344c-5p,FALSE,0
Nuf2,3UTR,mmu-miR-344c-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ifnk,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tlr12,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pex19,3UTR,mmu-miR-344c-5p,FALSE,0
Nudt16l1,3UTR,mmu-miR-344c-5p,FALSE,0
Nudt16,3UTR,mmu-miR-344c-5p,FALSE,0
Scn5a,3UTR,mmu-miR-344c-5p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pitx3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pkd2l2,3UTR,mmu-miR-344c-5p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Catsperg2,3UTR,mmu-miR-344c-5p,FALSE,0
Gm1715,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gucy2c,3UTR,mmu-miR-344c-5p,FALSE,0
Mllt1,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Zfx,3UTR,mmu-miR-344c-5p,FALSE,3
Nt5dc2,3UTR,mmu-miR-344c-5p,FALSE,0
Cdkal1,3UTR,mmu-miR-344c-5p,FALSE,0
1700084F23Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Nyap2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lrrc59,3UTR,mmu-miR-344c-5p,FALSE,7
Gm5535,3UTR,mmu-miR-344c-5p,FALSE,0
Nsa2,3UTR,mmu-miR-344c-5p,FALSE,0
Ptpn23,3UTR,mmu-miR-344c-5p,FALSE,3
Mycl,3UTR,mmu-miR-344c-5p,FALSE,0
1500011B03Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Recql4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Syk,3UTR,mmu-miR-344c-5p,FALSE,0
Chrna10,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ch25h,3UTR,mmu-miR-344c-5p,FALSE,0
Nrcam,3UTR,mmu-miR-344c-5p,FALSE,0
Hoxc6,3UTR,mmu-miR-344c-5p,FALSE,0
Draxin,3UTR,mmu-miR-344c-5p,FALSE,0
Hspb7,3UTR,mmu-miR-344c-5p,FALSE,0
Arid2,3UTR,mmu-miR-344c-5p,FALSE,3
Mon1a,Not_3UTR,mmu-miR-344c-5p,FALSE,11
Nptx2,3UTR,mmu-miR-344c-5p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Npnt,3UTR,mmu-miR-344c-5p,FALSE,1
Mef2c,3UTR,mmu-miR-344c-5p,FALSE,0
3000002C10Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Slc26a11,Not_3UTR,mmu-miR-344c-5p,FALSE,0
1190007I07Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Nova2,3UTR,mmu-miR-344c-5p,FALSE,0
Ppp1r2-ps9,3UTR,mmu-miR-344c-5p,FALSE,0
Tspan32,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kptn,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mc1r,3UTR,mmu-miR-344c-5p,FALSE,0
Nol4l,3UTR,mmu-miR-344c-5p,FALSE,3
Cmtr1,3UTR,mmu-miR-344c-5p,FALSE,6
Dctn2,3UTR,mmu-miR-344c-5p,FALSE,0
Gtsf1l,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zrsr1,3UTR,mmu-miR-344c-5p,FALSE,0
Nmnat2,3UTR,mmu-miR-344c-5p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-344c-5p,FALSE,0
Kmt5a,3UTR,mmu-miR-344c-5p,FALSE,32
Nlrp1c-ps,3UTR,mmu-miR-344c-5p,FALSE,0
Nudcd1,3UTR,mmu-miR-344c-5p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Slc12a6,3UTR,mmu-miR-344c-5p,FALSE,0
Pank1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
2500004C02Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Nkd1,3UTR,mmu-miR-344c-5p,FALSE,0
Olfr66,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nkain3,3UTR,mmu-miR-344c-5p,FALSE,0
Nkain1,3UTR,mmu-miR-344c-5p,FALSE,0
Tln2,3UTR,mmu-miR-344c-5p,FALSE,0
Olfr1222,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-344c-5p,FALSE,0
Nin,3UTR,mmu-miR-344c-5p,FALSE,8
Uvssa,3UTR,mmu-miR-344c-5p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Eif5a,3UTR,mmu-miR-344c-5p,FALSE,7
Cd177,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Jam3,3UTR,mmu-miR-344c-5p,FALSE,0
Nfs1,3UTR,mmu-miR-344c-5p,FALSE,1
Adck1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Slc7a8,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-344c-5p,TRUE,0
Ttc23l,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gak,3UTR,mmu-miR-344c-5p,FALSE,20
Anapc10,3UTR,mmu-miR-344c-5p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mapk3,3UTR,mmu-miR-344c-5p,FALSE,2
Nfatc2,3UTR,mmu-miR-344c-5p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nfatc1,3UTR,mmu-miR-344c-5p,FALSE,0
Eif1b,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Nf2,3UTR,mmu-miR-344c-5p,FALSE,13
Nf1,3UTR,mmu-miR-344c-5p,FALSE,0
Neurod2,3UTR,mmu-miR-344c-5p,FALSE,0
Olfr1263,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm19619,3UTR,mmu-miR-344c-5p,FALSE,1
1700007K13Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mul1,3UTR,mmu-miR-344c-5p,FALSE,2
Gtf3c5,3UTR,mmu-miR-344c-5p,FALSE,0
Olfr12,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nek11,3UTR,mmu-miR-344c-5p,FALSE,0
Nek1,3UTR,mmu-miR-344c-5p,FALSE,0
Slc14a1,3UTR,mmu-miR-344c-5p,FALSE,0
Nedd4l,3UTR,mmu-miR-344c-5p,FALSE,0
Tmem33,3UTR,mmu-miR-344c-5p,FALSE,2
Nectin3,3UTR,mmu-miR-344c-5p,FALSE,0
Tmem181a,3UTR,mmu-miR-344c-5p,FALSE,0
Swt1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tlx3,3UTR,mmu-miR-344c-5p,FALSE,0
Ndufaf8,3UTR,mmu-miR-344c-5p,FALSE,0
Eif4g2,3UTR,mmu-miR-344c-5p,FALSE,0
Ndrg4,3UTR,mmu-miR-344c-5p,FALSE,0
Ndp,3UTR,mmu-miR-344c-5p,FALSE,0
Smarcc2,3UTR,mmu-miR-344c-5p,FALSE,7
Ext1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Palmd,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gps2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nanos1,3UTR,mmu-miR-344c-5p,FALSE,0
Ncoa4,3UTR,mmu-miR-344c-5p,FALSE,19
Ncl,3UTR,mmu-miR-344c-5p,FALSE,0
Otud4,3UTR,mmu-miR-344c-5p,FALSE,1
Tsc22d3,3UTR,mmu-miR-344c-5p,FALSE,25
Lancl2,3UTR,mmu-miR-344c-5p,FALSE,0
Akt1s1,3UTR,mmu-miR-344c-5p,FALSE,64
Ncbp3,3UTR,mmu-miR-344c-5p,FALSE,0
Drd2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tril,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nav1,3UTR,mmu-miR-344c-5p,FALSE,0
Rbmx2,3UTR,mmu-miR-344c-5p,FALSE,8
Nat8l,3UTR,mmu-miR-344c-5p,FALSE,0
Nat8f4,3UTR,mmu-miR-344c-5p,FALSE,0
Smim24,3UTR,mmu-miR-344c-5p,FALSE,0
Nars2,3UTR,mmu-miR-344c-5p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-344c-5p,FALSE,4
Mybphl,3UTR,mmu-miR-344c-5p,FALSE,0
Mettl7a2,3UTR,mmu-miR-344c-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nadsyn1,3UTR,mmu-miR-344c-5p,FALSE,0
Foxg1,3UTR,mmu-miR-344c-5p,FALSE,0
Gigyf2,3UTR,mmu-miR-344c-5p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mllt6,3UTR,mmu-miR-344c-5p,FALSE,32
Naa11,3UTR,mmu-miR-344c-5p,FALSE,0
Stk16,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cnot9,3UTR,mmu-miR-344c-5p,FALSE,0
Myoz3,3UTR,mmu-miR-344c-5p,FALSE,0
Fam117b,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Nkx2-1,3UTR,mmu-miR-344c-5p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Fbln1,3UTR,mmu-miR-344c-5p,FALSE,0
Cfap126,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Afap1,3UTR,mmu-miR-344c-5p,FALSE,0
Taok3,3UTR,mmu-miR-344c-5p,FALSE,6
Mylk2,3UTR,mmu-miR-344c-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm29805,3UTR,mmu-miR-344c-5p,FALSE,0
4931402G19Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-344c-5p,FALSE,0
Atp6v0c-ps2,3UTR,mmu-miR-344c-5p,FALSE,5
Endov,3UTR,mmu-miR-344c-5p,FALSE,0
Mxd1,3UTR,mmu-miR-344c-5p,FALSE,0
Mx1,3UTR,mmu-miR-344c-5p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mvd,3UTR,mmu-miR-344c-5p,FALSE,0
Smyd5,3UTR,mmu-miR-344c-5p,FALSE,0
Luc7l,3UTR,mmu-miR-344c-5p,FALSE,2
Rnf19a,Not_3UTR,mmu-miR-344c-5p,FALSE,8
1700022I11Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mttp,3UTR,mmu-miR-344c-5p,FALSE,0
Mtss1,3UTR,mmu-miR-344c-5p,FALSE,0
Skint8,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-344c-5p,FALSE,0
4931409K22Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Mtmr12,3UTR,mmu-miR-344c-5p,FALSE,5
Gykl1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
1700047E10Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Ptpn5,3UTR,mmu-miR-344c-5p,FALSE,0
Tmem41b,3UTR,mmu-miR-344c-5p,FALSE,0
Nmnat3,3UTR,mmu-miR-344c-5p,FALSE,0
Mtcl1,3UTR,mmu-miR-344c-5p,FALSE,0
Gm17757,3UTR,mmu-miR-344c-5p,FALSE,1
Msx3,3UTR,mmu-miR-344c-5p,FALSE,0
Fbxw8,3UTR,mmu-miR-344c-5p,FALSE,0
Msl3,3UTR,mmu-miR-344c-5p,FALSE,0
Zfp59,3UTR,mmu-miR-344c-5p,FALSE,0
Abl1,3UTR,mmu-miR-344c-5p,FALSE,6
Kif1b,3UTR,mmu-miR-344c-5p,FALSE,0
Mkrn2os,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mrps23,3UTR,mmu-miR-344c-5p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-344c-5p,FALSE,0
P2ry10,3UTR,mmu-miR-344c-5p,FALSE,2
Rpusd1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Cyth4,3UTR,mmu-miR-344c-5p,FALSE,0
Tie1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Orai3,3UTR,mmu-miR-344c-5p,FALSE,8
Mrpl11,3UTR,mmu-miR-344c-5p,FALSE,7
Mast3,3UTR,mmu-miR-344c-5p,FALSE,1
Tmem2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Clasp2,3UTR,mmu-miR-344c-5p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ass1,3UTR,mmu-miR-344c-5p,FALSE,0
Pxylp1,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Prr33,3UTR,mmu-miR-344c-5p,FALSE,0
Mpzl1,3UTR,mmu-miR-344c-5p,FALSE,1
Icam1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zxda,3UTR,mmu-miR-344c-5p,FALSE,0
Sumo3,3UTR,mmu-miR-344c-5p,FALSE,25
Phf2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mobp,3UTR,mmu-miR-344c-5p,FALSE,0
Nptx1,3UTR,mmu-miR-344c-5p,FALSE,0
Mob3a,3UTR,mmu-miR-344c-5p,FALSE,19
Il1bos,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Msh5,3UTR,mmu-miR-344c-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-344c-5p,FALSE,6
Kctd21,3UTR,mmu-miR-344c-5p,FALSE,0
Mms19,3UTR,mmu-miR-344c-5p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tbc1d7,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Styxl1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rnf145,3UTR,mmu-miR-344c-5p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-344c-5p,FALSE,7
Homer2,3UTR,mmu-miR-344c-5p,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ugt2a1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Iyd,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mlst8,3UTR,mmu-miR-344c-5p,FALSE,0
Mlph,3UTR,mmu-miR-344c-5p,FALSE,0
Mllt11,3UTR,mmu-miR-344c-5p,FALSE,0
Zeb2,3UTR,mmu-miR-344c-5p,FALSE,1
Cand2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nr4a2,3UTR,mmu-miR-344c-5p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fgf16,3UTR,mmu-miR-344c-5p,FALSE,0
Mixl1,3UTR,mmu-miR-344c-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Iffo1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dnaaf3,3UTR,mmu-miR-344c-5p,FALSE,0
Mif4gd,3UTR,mmu-miR-344c-5p,FALSE,3
Mrpl21,3UTR,mmu-miR-344c-5p,FALSE,0
Ypel1,3UTR,mmu-miR-344c-5p,FALSE,0
Mocs1,3UTR,mmu-miR-344c-5p,FALSE,1
Mid1,3UTR,mmu-miR-344c-5p,FALSE,0
Mical2,3UTR,mmu-miR-344c-5p,FALSE,0
Tle3,3UTR,mmu-miR-344c-5p,FALSE,3
Mgme1,3UTR,mmu-miR-344c-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-344c-5p,TRUE,0
4933417O13Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Klk11,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mgat4a,3UTR,mmu-miR-344c-5p,FALSE,21
Tab1,3UTR,mmu-miR-344c-5p,FALSE,0
Fuom,3UTR,mmu-miR-344c-5p,FALSE,0
Mfsd4a,3UTR,mmu-miR-344c-5p,FALSE,0
2810032G03Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cma2,3UTR,mmu-miR-344c-5p,FALSE,0
Mfn1,3UTR,mmu-miR-344c-5p,FALSE,3
Raet1c,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm4567,3UTR,mmu-miR-344c-5p,FALSE,0
Mfap2,3UTR,mmu-miR-344c-5p,FALSE,0
Syngr1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Clcn7,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Adam8,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Raver1,3UTR,mmu-miR-344c-5p,FALSE,1
0610031O16Rik,3UTR,mmu-miR-344c-5p,FALSE,0
