Gene,Location,miR,Targetscan,Sum
Olfr1335,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr1337,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr1339,Not_3UTR,mmu-miR-323-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr1389,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pramel4,3UTR,mmu-miR-323-5p,FALSE,0
Olfr1467,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr1505,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Riok2,3UTR,mmu-miR-323-5p,FALSE,0
Rassf5,Not_3UTR,mmu-miR-323-5p,FALSE,26
Olfr194,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr202,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr222,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr223,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr24,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr299,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr305,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr338,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr345,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr362,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr378,Not_3UTR,mmu-miR-323-5p,FALSE,0
Magea3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mrgprb3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slc6a2,3UTR,mmu-miR-323-5p,FALSE,0
Olfr520,Not_3UTR,mmu-miR-323-5p,FALSE,0
Usp2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pfkfb3,3UTR,mmu-miR-323-5p,FALSE,16
Slc4a11,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr617,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr62,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr623,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr657,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ms4a4b,Not_3UTR,mmu-miR-323-5p,FALSE,3
Olfr67,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr689,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr691,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr70,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr701,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tspan10,3UTR,mmu-miR-323-5p,FALSE,0
Olfr740,Not_3UTR,mmu-miR-323-5p,FALSE,0
Yif1b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr813,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr819,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr832,Not_3UTR,mmu-miR-323-5p,FALSE,1
Olfr853,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr857,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr883,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nf2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Proc,Not_3UTR,mmu-miR-323-5p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olig3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sh3d19,3UTR,mmu-miR-323-5p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-323-5p,FALSE,0
Orm1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Osr2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-323-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-323-5p,FALSE,0
Syt12,3UTR,mmu-miR-323-5p,FALSE,0
Otp,Not_3UTR,mmu-miR-323-5p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sult1b1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Otx1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tcp11l2,Not_3UTR,mmu-miR-323-5p,FALSE,5
Vmn1r58,Not_3UTR,mmu-miR-323-5p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-323-5p,FALSE,0
P2ry2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Serpina11,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-323-5p,FALSE,16
Rims4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pafah1b2,Not_3UTR,mmu-miR-323-5p,FALSE,17
Pah,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nsrp1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pak1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pakap,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slc25a41,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pank4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Papd5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Prh1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-323-5p,FALSE,23
Parp9,Not_3UTR,mmu-miR-323-5p,FALSE,1
Pag1,3UTR,mmu-miR-323-5p,FALSE,4
Patz1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pcbp1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zfp940,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-323-5p,FALSE,3
Pcgf1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Vsig8,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pcsk4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pde1c,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ubald1,3UTR,mmu-miR-323-5p,FALSE,1
Pdgfb,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tmod3,Not_3UTR,mmu-miR-323-5p,FALSE,2
Pdp2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pdx1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sp9,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mff,Not_3UTR,mmu-miR-323-5p,FALSE,1
Per2,Not_3UTR,mmu-miR-323-5p,FALSE,1
Perm1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pex5,Not_3UTR,mmu-miR-323-5p,FALSE,2
Pfas,3UTR,mmu-miR-323-5p,FALSE,0
Pdxdc1,3UTR,mmu-miR-323-5p,FALSE,5
Pfkm,Not_3UTR,mmu-miR-323-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-323-5p,FALSE,2
Phactr4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Phax,Not_3UTR,mmu-miR-323-5p,FALSE,0
Phf12,Not_3UTR,mmu-miR-323-5p,FALSE,4
Tnrc18,Not_3UTR,mmu-miR-323-5p,FALSE,0
Phf19,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rad17,Not_3UTR,mmu-miR-323-5p,FALSE,38
Phf20,Not_3UTR,mmu-miR-323-5p,FALSE,6
Phf3,Not_3UTR,mmu-miR-323-5p,FALSE,24
Phip,Not_3UTR,mmu-miR-323-5p,FALSE,0
Phkg2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Trim69,Not_3UTR,mmu-miR-323-5p,FALSE,0
Themis3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-323-5p,FALSE,4
Phykpl,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-323-5p,FALSE,1
Trim59,Not_3UTR,mmu-miR-323-5p,FALSE,16
Pigz,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sqor,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pik3r5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Polr2l,3UTR,mmu-miR-323-5p,FALSE,0
Pim3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pip4k2c,Not_3UTR,mmu-miR-323-5p,FALSE,0
Vps33a,3UTR,mmu-miR-323-5p,FALSE,0
Pitx1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pla2g12a,Not_3UTR,mmu-miR-323-5p,FALSE,14
Plagl1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zswim4,Not_3UTR,mmu-miR-323-5p,FALSE,1
Plekha7,Not_3UTR,mmu-miR-323-5p,FALSE,0
Plekha8,Not_3UTR,mmu-miR-323-5p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Plekhn1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Plekho2,Not_3UTR,mmu-miR-323-5p,FALSE,4
Plin1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Plod3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Plvap,Not_3UTR,mmu-miR-323-5p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tpsg1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nrxn1,3UTR,mmu-miR-323-5p,FALSE,0
Olfr381,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pno1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-323-5p,FALSE,0
Snx6,Not_3UTR,mmu-miR-323-5p,FALSE,1
Selp,3UTR,mmu-miR-323-5p,FALSE,5
Poldip3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tm7sf3,3UTR,mmu-miR-323-5p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Polr2j,Not_3UTR,mmu-miR-323-5p,FALSE,16
Tnf,3UTR,mmu-miR-323-5p,FALSE,0
Polr3gl,Not_3UTR,mmu-miR-323-5p,FALSE,0
Por,Not_3UTR,mmu-miR-323-5p,FALSE,0
Poteg,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pou2f1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rbm33,Not_3UTR,mmu-miR-323-5p,FALSE,6
Pou3f4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pou5f1-rs4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ppa1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ppp1r17,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ppp1r21,Not_3UTR,mmu-miR-323-5p,FALSE,16
Sh3bp1,Not_3UTR,mmu-miR-323-5p,FALSE,20
Prdm15,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pyurf,3UTR,mmu-miR-323-5p,FALSE,0
Prelid1,Not_3UTR,mmu-miR-323-5p,FALSE,5
Prim2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Prkaa1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Prkacb,Not_3UTR,mmu-miR-323-5p,FALSE,1
Prkcsh,Not_3UTR,mmu-miR-323-5p,FALSE,10
Prol1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Prom1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Prr11,Not_3UTR,mmu-miR-323-5p,FALSE,4
Prr12,Not_3UTR,mmu-miR-323-5p,FALSE,8
Prr14l,3UTR,mmu-miR-323-5p,FALSE,2
Pcbp4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-323-5p,FALSE,5
Psd3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Psd4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr55,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pskh1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Usp8,Not_3UTR,mmu-miR-323-5p,FALSE,0
Psmc2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Psmc6,Not_3UTR,mmu-miR-323-5p,FALSE,1
Psmd12,Not_3UTR,mmu-miR-323-5p,FALSE,1
Psmd7,Not_3UTR,mmu-miR-323-5p,FALSE,10
Psmd8,Not_3UTR,mmu-miR-323-5p,FALSE,0
Psme1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Psrc1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zfp787,3UTR,mmu-miR-323-5p,FALSE,8
Stat1,3UTR,mmu-miR-323-5p,FALSE,10
Ptges3l,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ptma,Not_3UTR,mmu-miR-323-5p,FALSE,13
Ptp4a1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ptpn11,3UTR,mmu-miR-323-5p,FALSE,0
Ptpn7,Not_3UTR,mmu-miR-323-5p,FALSE,2
Ptprf,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-323-5p,FALSE,4
Ppp2r2c,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pura,Not_3UTR,mmu-miR-323-5p,FALSE,0
Purb,3UTR,mmu-miR-323-5p,FALSE,1
Pxdn,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pycrl,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pygl,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Qpct,Not_3UTR,mmu-miR-323-5p,FALSE,0
Qser1,3UTR,mmu-miR-323-5p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rab1b,Not_3UTR,mmu-miR-323-5p,FALSE,41
Rab25,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slc5a3,Not_3UTR,mmu-miR-323-5p,FALSE,18
Pcmtd2,3UTR,mmu-miR-323-5p,FALSE,4
Rab3gap2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rab3ip,3UTR,mmu-miR-323-5p,FALSE,44
Rab40b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Trim24,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rabep1,3UTR,mmu-miR-323-5p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-323-5p,FALSE,0
Penk,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rai14,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ralyl,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rapgefl1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slc35g1,3UTR,mmu-miR-323-5p,FALSE,0
Rarg,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rasal1,Not_3UTR,mmu-miR-323-5p,FALSE,0
1700026F02Rik,3UTR,mmu-miR-323-5p,FALSE,0
Raver2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rb1,Not_3UTR,mmu-miR-323-5p,FALSE,3
Rbfa,Not_3UTR,mmu-miR-323-5p,FALSE,2
Rbm24,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slc46a3,3UTR,mmu-miR-323-5p,FALSE,1
Rbms1,Not_3UTR,mmu-miR-323-5p,FALSE,8
Rbmxl1,Not_3UTR,mmu-miR-323-5p,FALSE,6
Rbmy,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-323-5p,FALSE,1
Rbp4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rcbtb1,Not_3UTR,mmu-miR-323-5p,FALSE,1
Rce1,Not_3UTR,mmu-miR-323-5p,FALSE,1
Plcd4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slc5a10,3UTR,mmu-miR-323-5p,FALSE,0
Pip5k1a,Not_3UTR,mmu-miR-323-5p,FALSE,4
Rdh8,Not_3UTR,mmu-miR-323-5p,FALSE,0
Reep3,3UTR,mmu-miR-323-5p,FALSE,7
Rell2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nobox,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr1443,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ret,Not_3UTR,mmu-miR-323-5p,FALSE,1
Rfx4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr452,Not_3UTR,mmu-miR-323-5p,FALSE,0
Vmn1r200,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nup85,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slc35f4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rgs17,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rhbdd3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sp6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rhot2,Not_3UTR,mmu-miR-323-5p,FALSE,8
Rhox10,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rhox3a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rictor,Not_3UTR,mmu-miR-323-5p,FALSE,34
Rims3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rin3,Not_3UTR,mmu-miR-323-5p,FALSE,1
Sez6l,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-323-5p,FALSE,4743
Rnase4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Uroc1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Serpina9,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-323-5p,FALSE,6
Rnf114,Not_3UTR,mmu-miR-323-5p,FALSE,10
Rnf186,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rnf215,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-323-5p,FALSE,1
Rora,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Taar7d,Not_3UTR,mmu-miR-323-5p,FALSE,0
Usp17le,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tacr1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rpl27a,Not_3UTR,mmu-miR-323-5p,FALSE,13
Serpinb9f,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rpl37rt,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rpl3l,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rpl7a,Not_3UTR,mmu-miR-323-5p,FALSE,2
Pcdh12,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rps6ka2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rptor,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rpusd3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tmem56,3UTR,mmu-miR-323-5p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-323-5p,FALSE,0
Syn2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rsph3a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Msantd3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr549,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-323-5p,FALSE,0
Usp33,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ruvbl2,Not_3UTR,mmu-miR-323-5p,FALSE,2
Rwdd2a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Timp4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sept10,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rxfp3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ppp3cb,3UTR,mmu-miR-323-5p,FALSE,26
Ryr1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Orc1,Not_3UTR,mmu-miR-323-5p,FALSE,0
S100b,3UTR,mmu-miR-323-5p,FALSE,0
Ppp1cc,Not_3UTR,mmu-miR-323-5p,FALSE,5
Sall1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sybu,Not_3UTR,mmu-miR-323-5p,FALSE,0
Samd11,Not_3UTR,mmu-miR-323-5p,FALSE,0
Samd15,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sap18,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sap18b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Satl1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-323-5p,FALSE,5
Scaf8,Not_3UTR,mmu-miR-323-5p,FALSE,0
Scara3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Scd2,Not_3UTR,mmu-miR-323-5p,FALSE,33
Scin,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr1330,Not_3UTR,mmu-miR-323-5p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Scrib,Not_3UTR,mmu-miR-323-5p,FALSE,1
Wrb,3UTR,mmu-miR-323-5p,FALSE,0
Scube1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-323-5p,FALSE,18
Sec23b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-323-5p,FALSE,1
Sectm1b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sema3c,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sema4f,Not_3UTR,mmu-miR-323-5p,FALSE,1
Sephs2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sntb2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Serinc2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Serpina3i,Not_3UTR,mmu-miR-323-5p,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Serpinb9e,Not_3UTR,mmu-miR-323-5p,FALSE,0
Serpinh1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zscan12,Not_3UTR,mmu-miR-323-5p,FALSE,1
Setd2,Not_3UTR,mmu-miR-323-5p,FALSE,5
Spata5l1,Not_3UTR,mmu-miR-323-5p,FALSE,5
Sfn,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sfta2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sgf29,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sgms2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sgsh,Not_3UTR,mmu-miR-323-5p,FALSE,2
Sgsm3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sh3bp5l,Not_3UTR,mmu-miR-323-5p,FALSE,0
Shb,Not_3UTR,mmu-miR-323-5p,FALSE,0
Wwc2,3UTR,mmu-miR-323-5p,FALSE,0
Slc17a2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Siah3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zfpl1,Not_3UTR,mmu-miR-323-5p,FALSE,4
Siglecf,Not_3UTR,mmu-miR-323-5p,FALSE,1
Sil1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-323-5p,FALSE,7
Asap2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ska1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zfp456,3UTR,mmu-miR-323-5p,FALSE,3
Ski,Not_3UTR,mmu-miR-323-5p,FALSE,2
Zfp91,3UTR,mmu-miR-323-5p,FALSE,1
Olfr112,Not_3UTR,mmu-miR-323-5p,FALSE,0
Skor2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-323-5p,FALSE,1
Dcaf5,3UTR,mmu-miR-323-5p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slc22a17,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rpp14,3UTR,mmu-miR-323-5p,FALSE,0
Tle2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slc23a4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-323-5p,FALSE,0
Pqlc3,Not_3UTR,mmu-miR-323-5p,FALSE,0
