Gene,Location,miR,Targetscan,Sum
Ndufaf4,3UTR,mmu-miR-669l-5p,FALSE,0
Sema3e,3UTR,mmu-miR-669l-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-669l-5p,FALSE,0
Ndrg4,3UTR,mmu-miR-669l-5p,FALSE,0
Ick,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ints11,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ndnf,3UTR,mmu-miR-669l-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Vwf,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Bambi,3UTR,mmu-miR-669l-5p,FALSE,0
Nptxr,3UTR,mmu-miR-669l-5p,FALSE,0
Gm20917,Not_3UTR,mmu-miR-669l-5p,FALSE,0
9330136K24Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Ncf1,3UTR,mmu-miR-669l-5p,FALSE,0
Olfr1391,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Abhd13,3UTR,mmu-miR-669l-5p,FALSE,0
Olfr644,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mxd1,3UTR,mmu-miR-669l-5p,FALSE,116
Nufip1,3UTR,mmu-miR-669l-5p,FALSE,0
Rasa3,3UTR,mmu-miR-669l-5p,FALSE,0
Moap1,3UTR,mmu-miR-669l-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nat8l,3UTR,mmu-miR-669l-5p,FALSE,0
Cbx5,3UTR,mmu-miR-669l-5p,FALSE,39
Cd28,3UTR,mmu-miR-669l-5p,FALSE,96
Speer4d,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Naip1,3UTR,mmu-miR-669l-5p,FALSE,0
Gm3264,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-669l-5p,FALSE,0
Epdr1,3UTR,mmu-miR-669l-5p,FALSE,0
Magoh,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Copg1,3UTR,mmu-miR-669l-5p,FALSE,0
Prex2,3UTR,mmu-miR-669l-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-669l-5p,FALSE,13
Myrip,3UTR,mmu-miR-669l-5p,FALSE,0
1810010H24Rik,3UTR,mmu-miR-669l-5p,FALSE,0
P2rx3,3UTR,mmu-miR-669l-5p,FALSE,0
Mndal,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Bin3,3UTR,mmu-miR-669l-5p,FALSE,0
Myo19,3UTR,mmu-miR-669l-5p,FALSE,0
C2cd4c,3UTR,mmu-miR-669l-5p,FALSE,0
Ppan,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Mxra8,3UTR,mmu-miR-669l-5p,FALSE,0
Spert,Not_3UTR,mmu-miR-669l-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Aadac,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Orc3,3UTR,mmu-miR-669l-5p,FALSE,2
Mtx3,3UTR,mmu-miR-669l-5p,FALSE,0
Stx3,3UTR,mmu-miR-669l-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Mtmr6,3UTR,mmu-miR-669l-5p,FALSE,5
Sox15,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mtmr1,3UTR,mmu-miR-669l-5p,FALSE,0
Mtif3,3UTR,mmu-miR-669l-5p,FALSE,0
Plpp6,3UTR,mmu-miR-669l-5p,FALSE,0
Pde1c,3UTR,mmu-miR-669l-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mthfd1l,3UTR,mmu-miR-669l-5p,FALSE,17
Apob,Not_3UTR,mmu-miR-669l-5p,FALSE,0
St3gal3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Isca1,3UTR,mmu-miR-669l-5p,FALSE,19
Rrp8,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Msantd4,3UTR,mmu-miR-669l-5p,FALSE,18
Dhx35,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pea15a,3UTR,mmu-miR-669l-5p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dusp1,3UTR,mmu-miR-669l-5p,FALSE,10
Acat1,3UTR,mmu-miR-669l-5p,FALSE,0
Gpcpd1,3UTR,mmu-miR-669l-5p,FALSE,0
Mrps18a,3UTR,mmu-miR-669l-5p,FALSE,0
Cbx2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
L2hgdh,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mrpl57,3UTR,mmu-miR-669l-5p,FALSE,0
P2ry6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp493,3UTR,mmu-miR-669l-5p,FALSE,4
Bcl11a,3UTR,mmu-miR-669l-5p,FALSE,1
Mroh8,3UTR,mmu-miR-669l-5p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-669l-5p,FALSE,1
Ano5,3UTR,mmu-miR-669l-5p,FALSE,0
St3gal1,3UTR,mmu-miR-669l-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm38404,3UTR,mmu-miR-669l-5p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Cyld,3UTR,mmu-miR-669l-5p,FALSE,23
Vps50,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Mphosph9,3UTR,mmu-miR-669l-5p,FALSE,0
Mospd1,3UTR,mmu-miR-669l-5p,FALSE,0
Hoxd11,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dhx33,3UTR,mmu-miR-669l-5p,FALSE,0
Sgcg,3UTR,mmu-miR-669l-5p,FALSE,0
Pla2g16,3UTR,mmu-miR-669l-5p,FALSE,1
Kat6b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr193,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mmp20,3UTR,mmu-miR-669l-5p,FALSE,0
Mlxip,3UTR,mmu-miR-669l-5p,FALSE,0
Mllt3,3UTR,mmu-miR-669l-5p,FALSE,7
Irs1,3UTR,mmu-miR-669l-5p,TRUE,0
9330158H04Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Tyr,3UTR,mmu-miR-669l-5p,FALSE,0
Pklr,3UTR,mmu-miR-669l-5p,FALSE,0
Igf2bp1,3UTR,mmu-miR-669l-5p,FALSE,0
Mindy2,3UTR,mmu-miR-669l-5p,FALSE,6
Wnt8a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ptgr2,3UTR,mmu-miR-669l-5p,FALSE,7
Cilp,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Anapc10,3UTR,mmu-miR-669l-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-669l-5p,FALSE,1
Mical3,3UTR,mmu-miR-669l-5p,FALSE,0
Mical2,3UTR,mmu-miR-669l-5p,FALSE,0
Miat,3UTR,mmu-miR-669l-5p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lrrtm1,3UTR,mmu-miR-669l-5p,FALSE,0
Olfr309,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dpysl2,3UTR,mmu-miR-669l-5p,FALSE,68
Nbr1,3UTR,mmu-miR-669l-5p,FALSE,93
Atf2,3UTR,mmu-miR-669l-5p,FALSE,0
Prdx6b,3UTR,mmu-miR-669l-5p,FALSE,0
Trim69,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Kcnip4,3UTR,mmu-miR-669l-5p,FALSE,0
Slc25a10,3UTR,mmu-miR-669l-5p,FALSE,0
Tcf4,3UTR,mmu-miR-669l-5p,FALSE,2
Usp38,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Ssty2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-669l-5p,FALSE,0
R74862,3UTR,mmu-miR-669l-5p,FALSE,0
Memo1,3UTR,mmu-miR-669l-5p,FALSE,0
Olfr536,3UTR,mmu-miR-669l-5p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Med4,3UTR,mmu-miR-669l-5p,FALSE,0
Man1c1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Serac1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Hyal6,3UTR,mmu-miR-669l-5p,FALSE,0
Mecp2,3UTR,mmu-miR-669l-5p,FALSE,0
Slc52a2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ubl4b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Defb12,3UTR,mmu-miR-669l-5p,FALSE,0
1110002L01Rik,3UTR,mmu-miR-669l-5p,FALSE,1
Mcm8,3UTR,mmu-miR-669l-5p,FALSE,0
Mthfsl,3UTR,mmu-miR-669l-5p,FALSE,1
Fam196b,3UTR,mmu-miR-669l-5p,FALSE,0
Mboat2,3UTR,mmu-miR-669l-5p,FALSE,0
Mboat1,3UTR,mmu-miR-669l-5p,FALSE,5
Mbnl1,3UTR,mmu-miR-669l-5p,FALSE,56
Wdr20rt,3UTR,mmu-miR-669l-5p,FALSE,0
Mblac2,3UTR,mmu-miR-669l-5p,FALSE,0
Rptoros,3UTR,mmu-miR-669l-5p,FALSE,0
Stag2,3UTR,mmu-miR-669l-5p,FALSE,3
Nmnat3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Bnc2,3UTR,mmu-miR-669l-5p,FALSE,0
Rpl18,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Gid8,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cacna1b,3UTR,mmu-miR-669l-5p,FALSE,0
Fbxo22,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Fbxl2,3UTR,mmu-miR-669l-5p,FALSE,0
Fhl4,3UTR,mmu-miR-669l-5p,FALSE,0
Nos1,3UTR,mmu-miR-669l-5p,FALSE,1
Arid1b,3UTR,mmu-miR-669l-5p,FALSE,15
Asxl3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mapkapk2,3UTR,mmu-miR-669l-5p,FALSE,6
Cntnap3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm5105,3UTR,mmu-miR-669l-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Vwc2,3UTR,mmu-miR-669l-5p,FALSE,0
Unc5d,3UTR,mmu-miR-669l-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Khdrbs1,3UTR,mmu-miR-669l-5p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Oscar,3UTR,mmu-miR-669l-5p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Papolg,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Manea,3UTR,mmu-miR-669l-5p,FALSE,9
Drp2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr1386,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Taf4b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Maml2,3UTR,mmu-miR-669l-5p,FALSE,35
2310035C23Rik,3UTR,mmu-miR-669l-5p,FALSE,2
Plekhg1,3UTR,mmu-miR-669l-5p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Magi1,3UTR,mmu-miR-669l-5p,FALSE,0
Nbl1,3UTR,mmu-miR-669l-5p,FALSE,0
Mab21l1,3UTR,mmu-miR-669l-5p,FALSE,0
Gm13944,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Myo6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lypd6,3UTR,mmu-miR-669l-5p,FALSE,0
Nin,3UTR,mmu-miR-669l-5p,FALSE,5
Gpr34,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Polr2l,3UTR,mmu-miR-669l-5p,FALSE,1
Rab3gap2,3UTR,mmu-miR-669l-5p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-669l-5p,FALSE,0
Sh3kbp1,3UTR,mmu-miR-669l-5p,FALSE,16
Lrtm1,3UTR,mmu-miR-669l-5p,FALSE,0
Zmynd11,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Syk,3UTR,mmu-miR-669l-5p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Khdc1a,3UTR,mmu-miR-669l-5p,FALSE,0
Rab39,3UTR,mmu-miR-669l-5p,FALSE,2
Lrrc74a,3UTR,mmu-miR-669l-5p,FALSE,0
AU040972,3UTR,mmu-miR-669l-5p,FALSE,0
Nol12,3UTR,mmu-miR-669l-5p,FALSE,0
Olfr47,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lrrc59,3UTR,mmu-miR-669l-5p,FALSE,40
Ly6g,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ror2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Prtg,3UTR,mmu-miR-669l-5p,FALSE,0
Lrrc2,3UTR,mmu-miR-669l-5p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Napepld,3UTR,mmu-miR-669l-5p,FALSE,12
Lrpap1,3UTR,mmu-miR-669l-5p,FALSE,4
Armc8,3UTR,mmu-miR-669l-5p,FALSE,0
Lrp3,3UTR,mmu-miR-669l-5p,FALSE,0
Wipi2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Shprh,3UTR,mmu-miR-669l-5p,FALSE,2
Lrif1,3UTR,mmu-miR-669l-5p,FALSE,1
Lama5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lrguk,3UTR,mmu-miR-669l-5p,FALSE,0
Lrat,3UTR,mmu-miR-669l-5p,FALSE,0
Lpgat1,3UTR,mmu-miR-669l-5p,FALSE,62
Hcfc1r1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lpar2,3UTR,mmu-miR-669l-5p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Slc41a2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Npcd,3UTR,mmu-miR-669l-5p,FALSE,0
Lonrf3,3UTR,mmu-miR-669l-5p,FALSE,0
Ino80c,3UTR,mmu-miR-669l-5p,FALSE,7
Hist2h2be,3UTR,mmu-miR-669l-5p,FALSE,0
1810011H11Rik,3UTR,mmu-miR-669l-5p,FALSE,0
1700111N16Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Mtch2,3UTR,mmu-miR-669l-5p,FALSE,0
2610044O15Rik8,3UTR,mmu-miR-669l-5p,FALSE,2
Nt5e,3UTR,mmu-miR-669l-5p,FALSE,14
Spata13,3UTR,mmu-miR-669l-5p,FALSE,0
Lipo1,3UTR,mmu-miR-669l-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ube2g1,3UTR,mmu-miR-669l-5p,FALSE,57
Kif5c,Not_3UTR,mmu-miR-669l-5p,FALSE,0
AY358078,Not_3UTR,mmu-miR-669l-5p,FALSE,3
Brsk2,3UTR,mmu-miR-669l-5p,FALSE,0
Lima1,3UTR,mmu-miR-669l-5p,FALSE,0
Snapc4,3UTR,mmu-miR-669l-5p,FALSE,1
Vmac,3UTR,mmu-miR-669l-5p,FALSE,0
Cyhr1,3UTR,mmu-miR-669l-5p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm5615,3UTR,mmu-miR-669l-5p,FALSE,0
Lgalsl,3UTR,mmu-miR-669l-5p,FALSE,10
Pank1,3UTR,mmu-miR-669l-5p,FALSE,0
1700088E04Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Bahcc1,3UTR,mmu-miR-669l-5p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gnas,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Sc5d,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tnni1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Leng8,3UTR,mmu-miR-669l-5p,FALSE,3
Pfdn1,3UTR,mmu-miR-669l-5p,FALSE,0
Flad1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ldlrad2,3UTR,mmu-miR-669l-5p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mapk8ip3,3UTR,mmu-miR-669l-5p,FALSE,5
Lcp2,3UTR,mmu-miR-669l-5p,FALSE,26
Gm11426,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Lce1m,3UTR,mmu-miR-669l-5p,FALSE,0
Lca5l,3UTR,mmu-miR-669l-5p,FALSE,0
Gm14057,3UTR,mmu-miR-669l-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-669l-5p,FALSE,3
Gm20759,3UTR,mmu-miR-669l-5p,FALSE,0
Lamc2,3UTR,mmu-miR-669l-5p,FALSE,0
Nr1i2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Slc34a2,3UTR,mmu-miR-669l-5p,FALSE,0
Lair1,3UTR,mmu-miR-669l-5p,FALSE,1
2900026A02Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Rab3ip,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Taz,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Ttc14,3UTR,mmu-miR-669l-5p,FALSE,3
Krr1,3UTR,mmu-miR-669l-5p,FALSE,0
Xpo7,3UTR,mmu-miR-669l-5p,FALSE,0
Podxl,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Kpna1,3UTR,mmu-miR-669l-5p,FALSE,0
Kmt2c,3UTR,mmu-miR-669l-5p,FALSE,30
Tardbp,3UTR,mmu-miR-669l-5p,FALSE,0
Klrk1,3UTR,mmu-miR-669l-5p,FALSE,0
0610005C13Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Klkb1,3UTR,mmu-miR-669l-5p,FALSE,0
Zdhhc21,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Strbp,3UTR,mmu-miR-669l-5p,FALSE,5
Slc39a12,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Klhl42,3UTR,mmu-miR-669l-5p,FALSE,0
Lbp,3UTR,mmu-miR-669l-5p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-669l-5p,FALSE,0
Gm11413,3UTR,mmu-miR-669l-5p,FALSE,0
Ehhadh,3UTR,mmu-miR-669l-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Klhl1,3UTR,mmu-miR-669l-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Serpina3f,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pnrc2,3UTR,mmu-miR-669l-5p,FALSE,28
Maats1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Kitl,3UTR,mmu-miR-669l-5p,FALSE,0
Kis2,3UTR,mmu-miR-669l-5p,FALSE,0
4930579G24Rik,3UTR,mmu-miR-669l-5p,FALSE,16
Vmn1r233,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr1014,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pik3cb,3UTR,mmu-miR-669l-5p,FALSE,1
Olfr1413,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pam,3UTR,mmu-miR-669l-5p,FALSE,0
B430306N03Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Taf8,3UTR,mmu-miR-669l-5p,FALSE,2
Slco1a1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Platr20,3UTR,mmu-miR-669l-5p,FALSE,0
Kdm5a,3UTR,mmu-miR-669l-5p,FALSE,0
G3bp2,3UTR,mmu-miR-669l-5p,FALSE,47
Kdm3b,3UTR,mmu-miR-669l-5p,FALSE,4
Kctd9,3UTR,mmu-miR-669l-5p,FALSE,52
Tcf3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Arfgap3,3UTR,mmu-miR-669l-5p,FALSE,0
Kctd2,3UTR,mmu-miR-669l-5p,FALSE,15
4933438K21Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Mfsd7b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rftn1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Kctd1,3UTR,mmu-miR-669l-5p,FALSE,1
Pianp,3UTR,mmu-miR-669l-5p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Akp3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Kcna1,3UTR,mmu-miR-669l-5p,FALSE,0
Cyp2c53-ps,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Kcnj2,3UTR,mmu-miR-669l-5p,FALSE,0
Sema4f,3UTR,mmu-miR-669l-5p,FALSE,2
Greb1l,3UTR,mmu-miR-669l-5p,FALSE,0
Kcnh1,3UTR,mmu-miR-669l-5p,FALSE,0
Gm16982,3UTR,mmu-miR-669l-5p,FALSE,0
Gna14,3UTR,mmu-miR-669l-5p,FALSE,0
Kcnf1,3UTR,mmu-miR-669l-5p,FALSE,0
Cacnb3,3UTR,mmu-miR-669l-5p,FALSE,0
Usp15,3UTR,mmu-miR-669l-5p,FALSE,0
Smad7,3UTR,mmu-miR-669l-5p,FALSE,0
Sel1l,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Galr1,3UTR,mmu-miR-669l-5p,FALSE,0
Kcnb1,3UTR,mmu-miR-669l-5p,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Kbtbd11,3UTR,mmu-miR-669l-5p,FALSE,34
Med12l,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr1349,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-669l-5p,FALSE,0
Tmem239,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Slc1a7,3UTR,mmu-miR-669l-5p,FALSE,0
Wee2,3UTR,mmu-miR-669l-5p,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mdga2,3UTR,mmu-miR-669l-5p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Jam2,3UTR,mmu-miR-669l-5p,FALSE,0
Olfr257,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Bcor,3UTR,mmu-miR-669l-5p,FALSE,10
Jade1,3UTR,mmu-miR-669l-5p,FALSE,8
Ttc25,Not_3UTR,mmu-miR-669l-5p,FALSE,0
B3galt6,3UTR,mmu-miR-669l-5p,FALSE,0
Il1rn,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Trub2,3UTR,mmu-miR-669l-5p,FALSE,0
Nlrc5,3UTR,mmu-miR-669l-5p,FALSE,33
Nmrk2,3UTR,mmu-miR-669l-5p,FALSE,0
Pcdha2,3UTR,mmu-miR-669l-5p,FALSE,0
Gucy2f,3UTR,mmu-miR-669l-5p,FALSE,0
Itgb2l,3UTR,mmu-miR-669l-5p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cadps2,3UTR,mmu-miR-669l-5p,FALSE,0
Spg20,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Spag6l,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ddo,3UTR,mmu-miR-669l-5p,FALSE,0
Isl2,3UTR,mmu-miR-669l-5p,FALSE,0
Blzf1,3UTR,mmu-miR-669l-5p,FALSE,0
Kcnv2,3UTR,mmu-miR-669l-5p,FALSE,0
Hps6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Irgq,3UTR,mmu-miR-669l-5p,FALSE,0
Kansl3,3UTR,mmu-miR-669l-5p,FALSE,4
Ankef1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Irf8,3UTR,mmu-miR-669l-5p,FALSE,0
Irf4,3UTR,mmu-miR-669l-5p,FALSE,33
Camk4,3UTR,mmu-miR-669l-5p,FALSE,4
Prkcb,3UTR,mmu-miR-669l-5p,FALSE,0
Tnfaip8l3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Iqsec3,3UTR,mmu-miR-669l-5p,FALSE,0
Iqsec1,3UTR,mmu-miR-669l-5p,FALSE,0
Asb12,3UTR,mmu-miR-669l-5p,FALSE,0
Arpin,3UTR,mmu-miR-669l-5p,FALSE,0
Fam168b,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Ppp3ca,Not_3UTR,mmu-miR-669l-5p,FALSE,12
Iqcg,3UTR,mmu-miR-669l-5p,FALSE,0
Ube2q1,3UTR,mmu-miR-669l-5p,FALSE,11
Myo3b,3UTR,mmu-miR-669l-5p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr251,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Invs,3UTR,mmu-miR-669l-5p,FALSE,0
Ano4,3UTR,mmu-miR-669l-5p,FALSE,0
Insig1,3UTR,mmu-miR-669l-5p,FALSE,4
Mapre2,3UTR,mmu-miR-669l-5p,FALSE,76
Fbxw2,3UTR,mmu-miR-669l-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cd8b1,3UTR,mmu-miR-669l-5p,FALSE,3
Mdn1,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Tor1aip1,3UTR,mmu-miR-669l-5p,FALSE,10
Inip,3UTR,mmu-miR-669l-5p,FALSE,0
Tm4sf19,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Csrp2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Impad1,3UTR,mmu-miR-669l-5p,FALSE,0
Abcb7,3UTR,mmu-miR-669l-5p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ildr2,3UTR,mmu-miR-669l-5p,FALSE,0
