Gene,Location,miR,Targetscan,Sum
Lypd1,3UTR,mmu-miR-467a-5p,FALSE,0
Ifi213,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ispd,3UTR,mmu-miR-467a-5p,FALSE,0
Nhsl1,3UTR,mmu-miR-467a-5p,FALSE,0
Egr2,3UTR,mmu-miR-467a-5p,FALSE,152
Lsm14b,3UTR,mmu-miR-467a-5p,FALSE,1
Lsm11,3UTR,mmu-miR-467a-5p,FALSE,0
Osr1,3UTR,mmu-miR-467a-5p,FALSE,0
Mtus2,3UTR,mmu-miR-467a-5p,FALSE,0
Daam1,3UTR,mmu-miR-467a-5p,FALSE,15
Atg14,3UTR,mmu-miR-467a-5p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tshr,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dlk1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pex14,3UTR,mmu-miR-467a-5p,FALSE,0
Arhgef28,3UTR,mmu-miR-467a-5p,FALSE,0
Stk11ip,3UTR,mmu-miR-467a-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lrrc3,3UTR,mmu-miR-467a-5p,FALSE,0
Acer2,3UTR,mmu-miR-467a-5p,FALSE,0
Srms,3UTR,mmu-miR-467a-5p,FALSE,0
Gpc5,3UTR,mmu-miR-467a-5p,FALSE,0
Lman2,3UTR,mmu-miR-467a-5p,FALSE,13
Mup11,3UTR,mmu-miR-467a-5p,FALSE,0
Lrp4,3UTR,mmu-miR-467a-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-467a-5p,FALSE,2
Dleu7,3UTR,mmu-miR-467a-5p,FALSE,1
Lrp2bp,3UTR,mmu-miR-467a-5p,FALSE,0
Nat3,3UTR,mmu-miR-467a-5p,FALSE,0
Lrit1,3UTR,mmu-miR-467a-5p,TRUE,0
Lrfn1,3UTR,mmu-miR-467a-5p,FALSE,0
Lrat,3UTR,mmu-miR-467a-5p,FALSE,1
Prpf38a,Not_3UTR,mmu-miR-467a-5p,FALSE,6
Lpp,3UTR,mmu-miR-467a-5p,FALSE,14
Lpo,3UTR,mmu-miR-467a-5p,FALSE,0
Lpin2,3UTR,mmu-miR-467a-5p,FALSE,21
Lpin1,3UTR,mmu-miR-467a-5p,FALSE,10
Lpgat1,3UTR,mmu-miR-467a-5p,FALSE,19
Gpatch8,3UTR,mmu-miR-467a-5p,FALSE,0
Panct2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Il21r,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vangl2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Bphl,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lnx2,3UTR,mmu-miR-467a-5p,FALSE,63
Gpm6a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lmx1a,3UTR,mmu-miR-467a-5p,TRUE,0
Dcx,3UTR,mmu-miR-467a-5p,FALSE,0
Lmln,3UTR,mmu-miR-467a-5p,FALSE,0
Shisa2,3UTR,mmu-miR-467a-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-467a-5p,FALSE,0
Pigk,3UTR,mmu-miR-467a-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-467a-5p,FALSE,0
Mlc1,3UTR,mmu-miR-467a-5p,FALSE,0
Otog,3UTR,mmu-miR-467a-5p,FALSE,0
Cyp2j13,3UTR,mmu-miR-467a-5p,FALSE,0
Mup13,3UTR,mmu-miR-467a-5p,FALSE,0
Ccr3,3UTR,mmu-miR-467a-5p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr122,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr119,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ccdc30,3UTR,mmu-miR-467a-5p,FALSE,0
Slc39a12,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lima1,3UTR,mmu-miR-467a-5p,FALSE,0
Noct,3UTR,mmu-miR-467a-5p,FALSE,2
Zfp160,3UTR,mmu-miR-467a-5p,FALSE,0
Lhx9,3UTR,mmu-miR-467a-5p,FALSE,0
Lhx6,3UTR,mmu-miR-467a-5p,TRUE,0
P2rx3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-467a-5p,FALSE,5
Srp54a,3UTR,mmu-miR-467a-5p,FALSE,0
Nipa1,3UTR,mmu-miR-467a-5p,FALSE,0
Wac,3UTR,mmu-miR-467a-5p,FALSE,4
Trmt44,3UTR,mmu-miR-467a-5p,FALSE,0
Map2k3,3UTR,mmu-miR-467a-5p,FALSE,39
Zfp804b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lgr4,3UTR,mmu-miR-467a-5p,TRUE,0
Lefty1,3UTR,mmu-miR-467a-5p,TRUE,21
Kdsr,3UTR,mmu-miR-467a-5p,FALSE,0
Gm11517,3UTR,mmu-miR-467a-5p,FALSE,0
Ldlrap1,3UTR,mmu-miR-467a-5p,FALSE,10
Cenpi,3UTR,mmu-miR-467a-5p,FALSE,0
Ldlr,3UTR,mmu-miR-467a-5p,FALSE,34
Nelfb,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lyrm9,3UTR,mmu-miR-467a-5p,FALSE,4
Dyx1c1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lclat1,3UTR,mmu-miR-467a-5p,TRUE,2
Vps33a,3UTR,mmu-miR-467a-5p,FALSE,1
Lbp,3UTR,mmu-miR-467a-5p,FALSE,0
Lax1,3UTR,mmu-miR-467a-5p,FALSE,19
Lats2,3UTR,mmu-miR-467a-5p,TRUE,3
4930523C07Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cul1,3UTR,mmu-miR-467a-5p,FALSE,9
Lancl3,3UTR,mmu-miR-467a-5p,FALSE,0
Nectin4,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fam207a,3UTR,mmu-miR-467a-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp367,3UTR,mmu-miR-467a-5p,TRUE,194
L3mbtl4,3UTR,mmu-miR-467a-5p,FALSE,0
Krtap4-2,3UTR,mmu-miR-467a-5p,FALSE,0
Gas2l1,3UTR,mmu-miR-467a-5p,FALSE,0
Krtap19-9b,3UTR,mmu-miR-467a-5p,FALSE,0
Peak1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp773,3UTR,mmu-miR-467a-5p,FALSE,0
Olfr213,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-467a-5p,FALSE,25
Krt222,3UTR,mmu-miR-467a-5p,FALSE,0
Sec22c,3UTR,mmu-miR-467a-5p,FALSE,11
Kremen1,3UTR,mmu-miR-467a-5p,TRUE,0
Agl,3UTR,mmu-miR-467a-5p,FALSE,7
Kras,3UTR,mmu-miR-467a-5p,FALSE,0
Mlxip,3UTR,mmu-miR-467a-5p,FALSE,0
Kpna1,3UTR,mmu-miR-467a-5p,FALSE,3
Knop1,3UTR,mmu-miR-467a-5p,FALSE,12
Eif5,3UTR,mmu-miR-467a-5p,TRUE,15
Kng1,3UTR,mmu-miR-467a-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Klk6,3UTR,mmu-miR-467a-5p,FALSE,0
Mxra7,3UTR,mmu-miR-467a-5p,FALSE,0
Klhl42,3UTR,mmu-miR-467a-5p,FALSE,9
Ntpcr,Not_3UTR,mmu-miR-467a-5p,FALSE,8
Klhl17,3UTR,mmu-miR-467a-5p,FALSE,3
Klhl15,3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Klhdc8a,3UTR,mmu-miR-467a-5p,FALSE,0
Kif5b,3UTR,mmu-miR-467a-5p,FALSE,48
Ralgps2,3UTR,mmu-miR-467a-5p,FALSE,1
Kif5a,3UTR,mmu-miR-467a-5p,FALSE,0
Kif3b,3UTR,mmu-miR-467a-5p,FALSE,0
Ephb2,3UTR,mmu-miR-467a-5p,FALSE,0
Frmpd3,3UTR,mmu-miR-467a-5p,FALSE,1
Kif21a,3UTR,mmu-miR-467a-5p,FALSE,0
Kif1b,3UTR,mmu-miR-467a-5p,FALSE,1
Fam135b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rc3h2,3UTR,mmu-miR-467a-5p,FALSE,3
Acan,3UTR,mmu-miR-467a-5p,FALSE,0
Nup88,3UTR,mmu-miR-467a-5p,FALSE,46
Pyy,3UTR,mmu-miR-467a-5p,FALSE,0
Stx8,3UTR,mmu-miR-467a-5p,FALSE,0
Tmem262,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vmn1r45,3UTR,mmu-miR-467a-5p,FALSE,0
Malt1,3UTR,mmu-miR-467a-5p,FALSE,4
Kdm4b,3UTR,mmu-miR-467a-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tssc4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Platr21,3UTR,mmu-miR-467a-5p,FALSE,0
Tufm,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Kctd3,3UTR,mmu-miR-467a-5p,FALSE,0
Lep,3UTR,mmu-miR-467a-5p,FALSE,0
Olfr70,3UTR,mmu-miR-467a-5p,FALSE,0
Kctd1,3UTR,mmu-miR-467a-5p,FALSE,0
Akap5,3UTR,mmu-miR-467a-5p,FALSE,0
Prl7a2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dmc1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Kcnq2,3UTR,mmu-miR-467a-5p,FALSE,0
Acsl6,3UTR,mmu-miR-467a-5p,TRUE,0
Plppr5,3UTR,mmu-miR-467a-5p,FALSE,0
Dpt,3UTR,mmu-miR-467a-5p,FALSE,0
Orc4,3UTR,mmu-miR-467a-5p,FALSE,58
Plekhm1,3UTR,mmu-miR-467a-5p,FALSE,0
Nxpe4,3UTR,mmu-miR-467a-5p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tfb1m,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Appl1,3UTR,mmu-miR-467a-5p,FALSE,0
Kcnh7,3UTR,mmu-miR-467a-5p,TRUE,0
2410002F23Rik,3UTR,mmu-miR-467a-5p,FALSE,2
Prickle3,3UTR,mmu-miR-467a-5p,FALSE,0
Zic4,3UTR,mmu-miR-467a-5p,FALSE,0
E2f7,3UTR,mmu-miR-467a-5p,TRUE,41
Kcnab2,3UTR,mmu-miR-467a-5p,FALSE,0
Rtn1,3UTR,mmu-miR-467a-5p,TRUE,0
Kcna6,3UTR,mmu-miR-467a-5p,FALSE,0
Kbtbd2,3UTR,mmu-miR-467a-5p,TRUE,725
Kazn,3UTR,mmu-miR-467a-5p,FALSE,0
Maml2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cdk2,3UTR,mmu-miR-467a-5p,TRUE,0
Katnal1,3UTR,mmu-miR-467a-5p,FALSE,0
Tollip,3UTR,mmu-miR-467a-5p,FALSE,0
Nup54,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pak1ip1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Klhl35,3UTR,mmu-miR-467a-5p,FALSE,0
Epb41l5,3UTR,mmu-miR-467a-5p,FALSE,0
Elmo2,3UTR,mmu-miR-467a-5p,FALSE,0
March8,3UTR,mmu-miR-467a-5p,FALSE,0
Polk,3UTR,mmu-miR-467a-5p,FALSE,2
Kdm2a,3UTR,mmu-miR-467a-5p,TRUE,15
Cbx5,3UTR,mmu-miR-467a-5p,FALSE,5
Glb1l2,3UTR,mmu-miR-467a-5p,FALSE,0
Jazf1,3UTR,mmu-miR-467a-5p,FALSE,0
Aldh1b1,3UTR,mmu-miR-467a-5p,FALSE,0
Ralgapb,3UTR,mmu-miR-467a-5p,FALSE,0
Col8a2,3UTR,mmu-miR-467a-5p,FALSE,0
AI661453,3UTR,mmu-miR-467a-5p,FALSE,0
Nat8l,3UTR,mmu-miR-467a-5p,FALSE,0
Tbc1d32,3UTR,mmu-miR-467a-5p,FALSE,0
Rab11a,3UTR,mmu-miR-467a-5p,TRUE,8
Iqgap1,3UTR,mmu-miR-467a-5p,FALSE,1
Itpripl2,3UTR,mmu-miR-467a-5p,FALSE,0
Prdm2,3UTR,mmu-miR-467a-5p,FALSE,0
1700092K14Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Itgb5,3UTR,mmu-miR-467a-5p,FALSE,0
Itgb4,3UTR,mmu-miR-467a-5p,TRUE,0
Itgb3bp,3UTR,mmu-miR-467a-5p,FALSE,0
Itgb3,3UTR,mmu-miR-467a-5p,TRUE,9
Tgoln1,3UTR,mmu-miR-467a-5p,FALSE,114
Txlna,3UTR,mmu-miR-467a-5p,FALSE,35
Rab1b,3UTR,mmu-miR-467a-5p,FALSE,0
Itgav,3UTR,mmu-miR-467a-5p,FALSE,200
Itga5,3UTR,mmu-miR-467a-5p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mid2,3UTR,mmu-miR-467a-5p,FALSE,0
Gm16982,3UTR,mmu-miR-467a-5p,FALSE,0
Zcchc14,3UTR,mmu-miR-467a-5p,FALSE,0
Pim2,3UTR,mmu-miR-467a-5p,FALSE,12
Vmn2r54,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Irf2,3UTR,mmu-miR-467a-5p,TRUE,80
Smcr8,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Irf1,3UTR,mmu-miR-467a-5p,FALSE,109
Gpt2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Irak3,3UTR,mmu-miR-467a-5p,FALSE,0
Qpct,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nr1h2,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Ppp1r3f,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gls,3UTR,mmu-miR-467a-5p,FALSE,24
Nacc2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ipcef1,3UTR,mmu-miR-467a-5p,FALSE,2
Vmn1r172,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr577,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Bcor,3UTR,mmu-miR-467a-5p,FALSE,0
E2f3,3UTR,mmu-miR-467a-5p,FALSE,1
Ints14,3UTR,mmu-miR-467a-5p,FALSE,0
Akr1c21,3UTR,mmu-miR-467a-5p,FALSE,0
Slc48a1,3UTR,mmu-miR-467a-5p,FALSE,14
Eid2b,3UTR,mmu-miR-467a-5p,FALSE,0
Inpp4b,3UTR,mmu-miR-467a-5p,FALSE,25
Nnt,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dram1,3UTR,mmu-miR-467a-5p,FALSE,0
Ino80d,3UTR,mmu-miR-467a-5p,TRUE,56
Jmjd4,3UTR,mmu-miR-467a-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm10471,3UTR,mmu-miR-467a-5p,FALSE,0
Edem1,3UTR,mmu-miR-467a-5p,FALSE,31
Ccdc85b,3UTR,mmu-miR-467a-5p,FALSE,0
Lox,3UTR,mmu-miR-467a-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Derl1,3UTR,mmu-miR-467a-5p,FALSE,17
Dsg1a,3UTR,mmu-miR-467a-5p,FALSE,0
Il31ra,3UTR,mmu-miR-467a-5p,FALSE,0
Ogt,3UTR,mmu-miR-467a-5p,FALSE,11
Hipk3,3UTR,mmu-miR-467a-5p,TRUE,42
Fzd6,3UTR,mmu-miR-467a-5p,TRUE,3
Il24,3UTR,mmu-miR-467a-5p,FALSE,22
Hmcn1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Il21,3UTR,mmu-miR-467a-5p,FALSE,4
Epsti1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Otud1,3UTR,mmu-miR-467a-5p,FALSE,15
Ppp4r3b,3UTR,mmu-miR-467a-5p,FALSE,6
Oas1g,3UTR,mmu-miR-467a-5p,TRUE,0
Ntn1,3UTR,mmu-miR-467a-5p,FALSE,0
Il17rb,3UTR,mmu-miR-467a-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Foxf2,3UTR,mmu-miR-467a-5p,TRUE,5
Coro2a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ikzf2,3UTR,mmu-miR-467a-5p,TRUE,30
A3galt2,3UTR,mmu-miR-467a-5p,FALSE,0
Ikbkb,3UTR,mmu-miR-467a-5p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pappa,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm5622,3UTR,mmu-miR-467a-5p,FALSE,0
Ighmbp2,3UTR,mmu-miR-467a-5p,FALSE,4
Olfr638,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr661,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-467a-5p,FALSE,16
Igf1,3UTR,mmu-miR-467a-5p,FALSE,0
Rorb,3UTR,mmu-miR-467a-5p,TRUE,0
Ift140,3UTR,mmu-miR-467a-5p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Ifngr2,3UTR,mmu-miR-467a-5p,FALSE,0
Ifnar1,3UTR,mmu-miR-467a-5p,FALSE,13
Uts2r,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc3a2,3UTR,mmu-miR-467a-5p,FALSE,0
Nfkbia,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Stx19,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Btbd9,3UTR,mmu-miR-467a-5p,FALSE,0
Ica1l,3UTR,mmu-miR-467a-5p,FALSE,0
Golga1,3UTR,mmu-miR-467a-5p,TRUE,21
Iapp,3UTR,mmu-miR-467a-5p,FALSE,0
Irf2bp2,3UTR,mmu-miR-467a-5p,FALSE,143
Tpk1,3UTR,mmu-miR-467a-5p,FALSE,0
1810010H24Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Pou2af1,3UTR,mmu-miR-467a-5p,FALSE,5
Htt,3UTR,mmu-miR-467a-5p,FALSE,0
Olfm5,3UTR,mmu-miR-467a-5p,FALSE,0
Htr5a,3UTR,mmu-miR-467a-5p,FALSE,0
Htr3a,3UTR,mmu-miR-467a-5p,FALSE,0
Gdf11,3UTR,mmu-miR-467a-5p,TRUE,32
Fam220a,3UTR,mmu-miR-467a-5p,FALSE,0
Mul1,3UTR,mmu-miR-467a-5p,FALSE,4
Calm1,3UTR,mmu-miR-467a-5p,TRUE,38
Ccdc129,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Comtd1,3UTR,mmu-miR-467a-5p,FALSE,0
Gas7,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hsd17b7,3UTR,mmu-miR-467a-5p,FALSE,0
Spag5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hs2st1,3UTR,mmu-miR-467a-5p,TRUE,1
Runx2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Unc5d,3UTR,mmu-miR-467a-5p,TRUE,0
E030013I19Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hras,3UTR,mmu-miR-467a-5p,FALSE,0
Hpca,3UTR,mmu-miR-467a-5p,FALSE,0
Hp1bp3,3UTR,mmu-miR-467a-5p,FALSE,78
Cdc14b,3UTR,mmu-miR-467a-5p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hoxd3os1,3UTR,mmu-miR-467a-5p,FALSE,0
Platr4,3UTR,mmu-miR-467a-5p,FALSE,0
Hoxb13,3UTR,mmu-miR-467a-5p,FALSE,0
Cbx4,3UTR,mmu-miR-467a-5p,FALSE,0
Prex2,3UTR,mmu-miR-467a-5p,FALSE,0
Hook3,3UTR,mmu-miR-467a-5p,FALSE,0
Vtn,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Homez,3UTR,mmu-miR-467a-5p,FALSE,0
Rhd,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Homer2,3UTR,mmu-miR-467a-5p,FALSE,0
Peli2,3UTR,mmu-miR-467a-5p,FALSE,0
Myocd,3UTR,mmu-miR-467a-5p,TRUE,0
Mknk1,3UTR,mmu-miR-467a-5p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Layn,3UTR,mmu-miR-467a-5p,FALSE,0
Kif1c,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mgat3,3UTR,mmu-miR-467a-5p,FALSE,0
Eloc,3UTR,mmu-miR-467a-5p,FALSE,6
Hivep2,3UTR,mmu-miR-467a-5p,TRUE,108
Zfp608,Not_3UTR,mmu-miR-467a-5p,FALSE,5
Bloc1s5,3UTR,mmu-miR-467a-5p,TRUE,0
Notch1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hif3a,3UTR,mmu-miR-467a-5p,FALSE,3
Slc15a2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ints6,3UTR,mmu-miR-467a-5p,FALSE,0
Hhex,3UTR,mmu-miR-467a-5p,FALSE,0
Dsc2,3UTR,mmu-miR-467a-5p,FALSE,0
Rundc1,3UTR,mmu-miR-467a-5p,FALSE,0
Hspb1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Col26a1,3UTR,mmu-miR-467a-5p,FALSE,0
Map1b,3UTR,mmu-miR-467a-5p,TRUE,0
Herc6,3UTR,mmu-miR-467a-5p,FALSE,0
Herc2,3UTR,mmu-miR-467a-5p,FALSE,35
Pgap1,3UTR,mmu-miR-467a-5p,FALSE,0
Hecw2,3UTR,mmu-miR-467a-5p,FALSE,0
Szt2,3UTR,mmu-miR-467a-5p,FALSE,8
Hdx,3UTR,mmu-miR-467a-5p,FALSE,0
Hdgfl3,3UTR,mmu-miR-467a-5p,FALSE,0
Srsf1,3UTR,mmu-miR-467a-5p,FALSE,5
Ttc14,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hddc3,3UTR,mmu-miR-467a-5p,FALSE,0
Ildr2,3UTR,mmu-miR-467a-5p,FALSE,0
Orc3,3UTR,mmu-miR-467a-5p,FALSE,1
9330175M20Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Hbp1,3UTR,mmu-miR-467a-5p,TRUE,38
Tln1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Il4ra,3UTR,mmu-miR-467a-5p,FALSE,0
Arl4c,3UTR,mmu-miR-467a-5p,FALSE,17
Pcnx2,3UTR,mmu-miR-467a-5p,FALSE,0
Haglr,3UTR,mmu-miR-467a-5p,FALSE,0
Olfr883,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Utp23,Not_3UTR,mmu-miR-467a-5p,FALSE,0
H60c,3UTR,mmu-miR-467a-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-467a-5p,FALSE,14
Dock8,3UTR,mmu-miR-467a-5p,FALSE,0
Txnl1,Not_3UTR,mmu-miR-467a-5p,FALSE,4
Mrpl32,3UTR,mmu-miR-467a-5p,FALSE,3
Guf1,3UTR,mmu-miR-467a-5p,TRUE,0
Kdm8,3UTR,mmu-miR-467a-5p,FALSE,3
Mgat5,3UTR,mmu-miR-467a-5p,TRUE,0
Gucy2c,3UTR,mmu-miR-467a-5p,FALSE,0
Rab3c,3UTR,mmu-miR-467a-5p,FALSE,0
Gtf3c4,3UTR,mmu-miR-467a-5p,FALSE,6
GTF3C2,3UTR,mmu-miR-467a-5p,TRUE,0
Tnrc6a,Not_3UTR,mmu-miR-467a-5p,FALSE,30
Olfr976,3UTR,mmu-miR-467a-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gsk3b,3UTR,mmu-miR-467a-5p,FALSE,0
Unc13b,3UTR,mmu-miR-467a-5p,FALSE,0
Usp47,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mrpl50,3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Grm1,3UTR,mmu-miR-467a-5p,TRUE,0
Avl9,3UTR,mmu-miR-467a-5p,FALSE,20
Myrf,3UTR,mmu-miR-467a-5p,TRUE,0
Ak2,3UTR,mmu-miR-467a-5p,TRUE,8
Dmbx1,3UTR,mmu-miR-467a-5p,FALSE,0
Elovl6,3UTR,mmu-miR-467a-5p,FALSE,0
Igf2bp1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Il33,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ttc29,3UTR,mmu-miR-467a-5p,FALSE,0
Gria2,3UTR,mmu-miR-467a-5p,FALSE,0
Aldh9a1,3UTR,mmu-miR-467a-5p,FALSE,16
Grem1,3UTR,mmu-miR-467a-5p,FALSE,0
Tbc1d16,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mga,3UTR,mmu-miR-467a-5p,TRUE,0
Grb10,3UTR,mmu-miR-467a-5p,FALSE,0
Gabrb3,3UTR,mmu-miR-467a-5p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dpf3,3UTR,mmu-miR-467a-5p,FALSE,0
Mier3,3UTR,mmu-miR-467a-5p,TRUE,22
Gpr50,3UTR,mmu-miR-467a-5p,FALSE,0
Spdl1,3UTR,mmu-miR-467a-5p,FALSE,2
Slc6a15,3UTR,mmu-miR-467a-5p,FALSE,0
Gpr179,3UTR,mmu-miR-467a-5p,FALSE,0
Gm4847,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mab21l2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc6a11,3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r123,3UTR,mmu-miR-467a-5p,FALSE,0
Wisp2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dicer1,3UTR,mmu-miR-467a-5p,FALSE,3
Gpr152,3UTR,mmu-miR-467a-5p,FALSE,0
Lgi2,3UTR,mmu-miR-467a-5p,FALSE,0
Podn,3UTR,mmu-miR-467a-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-467a-5p,FALSE,7
Bmi1,3UTR,mmu-miR-467a-5p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-467a-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gpkow,3UTR,mmu-miR-467a-5p,FALSE,7
Gpi1,3UTR,mmu-miR-467a-5p,FALSE,1
Gm7903,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Stk10,3UTR,mmu-miR-467a-5p,FALSE,10
Sfmbt1,3UTR,mmu-miR-467a-5p,FALSE,0
H2-Eb1,3UTR,mmu-miR-467a-5p,FALSE,0
Gpc6,3UTR,mmu-miR-467a-5p,FALSE,0
Wnk3,3UTR,mmu-miR-467a-5p,FALSE,0
Scn4b,3UTR,mmu-miR-467a-5p,FALSE,0
