Gene,Location,miR,Targetscan,Sum
Rimkla,3UTR,mmu-miR-20a-3p,FALSE,0
T2,3UTR,mmu-miR-20a-3p,FALSE,0
Wnt7a,3UTR,mmu-miR-20a-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-20a-3p,FALSE,22
Thnsl1,3UTR,mmu-miR-20a-3p,FALSE,0
Ric3,3UTR,mmu-miR-20a-3p,FALSE,0
Ric1,3UTR,mmu-miR-20a-3p,FALSE,0
Srd5a3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rhox4d,3UTR,mmu-miR-20a-3p,FALSE,0
Rhot1,3UTR,mmu-miR-20a-3p,FALSE,0
Rhoj,3UTR,mmu-miR-20a-3p,FALSE,0
Rhbdd2,3UTR,mmu-miR-20a-3p,FALSE,0
Armc10,Not_3UTR,mmu-miR-20a-3p,FALSE,21
Rgs8,3UTR,mmu-miR-20a-3p,FALSE,0
Arl2bp,Not_3UTR,mmu-miR-20a-3p,FALSE,14
Rgs7,3UTR,mmu-miR-20a-3p,FALSE,0
Nme2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Tlr3,3UTR,mmu-miR-20a-3p,FALSE,0
Sox1,3UTR,mmu-miR-20a-3p,FALSE,0
Ubxn2b,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Rgr,3UTR,mmu-miR-20a-3p,FALSE,0
Nupl1,3UTR,mmu-miR-20a-3p,FALSE,12
Rfx6,3UTR,mmu-miR-20a-3p,FALSE,1
Rfx3,3UTR,mmu-miR-20a-3p,FALSE,0
Rps6ka5,3UTR,mmu-miR-20a-3p,FALSE,43
Rflnb,3UTR,mmu-miR-20a-3p,FALSE,0
Rexo4,3UTR,mmu-miR-20a-3p,FALSE,6
Rex2,3UTR,mmu-miR-20a-3p,FALSE,0
Retreg1,3UTR,mmu-miR-20a-3p,FALSE,22
Ret,3UTR,mmu-miR-20a-3p,FALSE,0
Mbp,3UTR,mmu-miR-20a-3p,FALSE,13
Aff1,3UTR,mmu-miR-20a-3p,FALSE,9
Rchy1,3UTR,mmu-miR-20a-3p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rcan3,3UTR,mmu-miR-20a-3p,FALSE,0
Gpr21,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pabpc4l,3UTR,mmu-miR-20a-3p,FALSE,0
Klhl24,3UTR,mmu-miR-20a-3p,FALSE,11
Trappc13,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rbm47,3UTR,mmu-miR-20a-3p,FALSE,0
Rbm4,3UTR,mmu-miR-20a-3p,FALSE,11
Camk2g,3UTR,mmu-miR-20a-3p,FALSE,0
Scd1,3UTR,mmu-miR-20a-3p,FALSE,0
Rbbp6,3UTR,mmu-miR-20a-3p,FALSE,1
Zscan21,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Rb1cc1,3UTR,mmu-miR-20a-3p,FALSE,0
Mei4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Raver1,3UTR,mmu-miR-20a-3p,FALSE,0
Rassf9,3UTR,mmu-miR-20a-3p,FALSE,0
Myh9,Not_3UTR,mmu-miR-20a-3p,FALSE,19
Kpna4,3UTR,mmu-miR-20a-3p,FALSE,13
Plppr1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Rasgrp4,3UTR,mmu-miR-20a-3p,FALSE,0
Gk,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-20a-3p,FALSE,0
Rasal2,3UTR,mmu-miR-20a-3p,FALSE,0
Slc7a5,3UTR,mmu-miR-20a-3p,FALSE,23
Chpt1,3UTR,mmu-miR-20a-3p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rasa1,3UTR,mmu-miR-20a-3p,FALSE,1
Rapgef6,3UTR,mmu-miR-20a-3p,FALSE,12
Rapgef4,3UTR,mmu-miR-20a-3p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ppp1r12c,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc12a6,3UTR,mmu-miR-20a-3p,FALSE,6
Rab17,3UTR,mmu-miR-20a-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-20a-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-20a-3p,FALSE,13
Map7d3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
4930549G23Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Ralgps1,3UTR,mmu-miR-20a-3p,FALSE,0
Zc3h7b,3UTR,mmu-miR-20a-3p,FALSE,0
Mageb5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfp985,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Cgnl1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rad51b,3UTR,mmu-miR-20a-3p,FALSE,0
Rad50,3UTR,mmu-miR-20a-3p,FALSE,1
Rad23b,3UTR,mmu-miR-20a-3p,FALSE,2
4933405L10Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rad1,3UTR,mmu-miR-20a-3p,FALSE,0
Ech1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Tmppe,3UTR,mmu-miR-20a-3p,FALSE,14
Rab33b,3UTR,mmu-miR-20a-3p,FALSE,0
Stk39,Not_3UTR,mmu-miR-20a-3p,FALSE,5
Col28a1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Tgif2lx1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rab23,3UTR,mmu-miR-20a-3p,FALSE,1
Rab1b,3UTR,mmu-miR-20a-3p,FALSE,0
Padi3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-20a-3p,FALSE,5
Mtmr4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sdf2,Not_3UTR,mmu-miR-20a-3p,FALSE,5
Rab11fip3,3UTR,mmu-miR-20a-3p,FALSE,0
Krt9,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ndufaf6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rab11a,3UTR,mmu-miR-20a-3p,FALSE,0
Rab10,3UTR,mmu-miR-20a-3p,FALSE,4
Coro6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Qser1,3UTR,mmu-miR-20a-3p,FALSE,0
Qk,3UTR,mmu-miR-20a-3p,FALSE,24
Gm1821,Not_3UTR,mmu-miR-20a-3p,FALSE,30
Gnai3,3UTR,mmu-miR-20a-3p,FALSE,69
Pxylp1,3UTR,mmu-miR-20a-3p,FALSE,0
Pxk,3UTR,mmu-miR-20a-3p,FALSE,23
Pus7,3UTR,mmu-miR-20a-3p,FALSE,0
Pttg1,3UTR,mmu-miR-20a-3p,FALSE,2
Itgb1,3UTR,mmu-miR-20a-3p,FALSE,5
Rab9,3UTR,mmu-miR-20a-3p,FALSE,0
Ptprf,3UTR,mmu-miR-20a-3p,FALSE,0
Ptpn7,3UTR,mmu-miR-20a-3p,FALSE,2
Olfr376,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Stox2,3UTR,mmu-miR-20a-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-20a-3p,FALSE,7
Ptpn14,3UTR,mmu-miR-20a-3p,FALSE,0
Rtn4,3UTR,mmu-miR-20a-3p,FALSE,1
Polr2m,Not_3UTR,mmu-miR-20a-3p,FALSE,6
Polr2k,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-20a-3p,FALSE,0
Ptges,3UTR,mmu-miR-20a-3p,FALSE,0
Tbck,3UTR,mmu-miR-20a-3p,FALSE,25
Esyt1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pten,3UTR,mmu-miR-20a-3p,FALSE,3
Etohd2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ptdss1,3UTR,mmu-miR-20a-3p,FALSE,0
Hdac8,3UTR,mmu-miR-20a-3p,FALSE,0
Ptcd2,3UTR,mmu-miR-20a-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-20a-3p,FALSE,3
Ptbp2,3UTR,mmu-miR-20a-3p,FALSE,0
Calb2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Arl14ep,3UTR,mmu-miR-20a-3p,FALSE,0
Psmf1,3UTR,mmu-miR-20a-3p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Csnk1g3,3UTR,mmu-miR-20a-3p,FALSE,0
Psma1,3UTR,mmu-miR-20a-3p,FALSE,0
Skida1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Psg18,3UTR,mmu-miR-20a-3p,FALSE,0
Zfp157,3UTR,mmu-miR-20a-3p,FALSE,0
Psg16,3UTR,mmu-miR-20a-3p,FALSE,0
Zfp442,3UTR,mmu-miR-20a-3p,FALSE,0
Gab2,3UTR,mmu-miR-20a-3p,FALSE,0
Zbtb22,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lman2l,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Prtg,3UTR,mmu-miR-20a-3p,FALSE,1
Gde1,Not_3UTR,mmu-miR-20a-3p,FALSE,7
Prr16,3UTR,mmu-miR-20a-3p,FALSE,0
Prss55,3UTR,mmu-miR-20a-3p,FALSE,0
Eqtn,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Svip,3UTR,mmu-miR-20a-3p,FALSE,0
L2hgdh,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rab4a,3UTR,mmu-miR-20a-3p,FALSE,0
Prrg3,3UTR,mmu-miR-20a-3p,FALSE,0
Celf6,3UTR,mmu-miR-20a-3p,FALSE,0
Prrc1,3UTR,mmu-miR-20a-3p,FALSE,1
Baalc,3UTR,mmu-miR-20a-3p,FALSE,0
Prr5,3UTR,mmu-miR-20a-3p,FALSE,0
Tmem138,3UTR,mmu-miR-20a-3p,FALSE,0
Ptgir,3UTR,mmu-miR-20a-3p,FALSE,0
Prr14l,3UTR,mmu-miR-20a-3p,FALSE,2
Tro,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Prr11,3UTR,mmu-miR-20a-3p,FALSE,0
Prps2,3UTR,mmu-miR-20a-3p,FALSE,0
Mettl18,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gpm6b,3UTR,mmu-miR-20a-3p,FALSE,8
Pzp,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfp709,3UTR,mmu-miR-20a-3p,FALSE,1
Prokr2,3UTR,mmu-miR-20a-3p,FALSE,0
Pcyt1b,Not_3UTR,mmu-miR-20a-3p,FALSE,3
Omd,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Noa1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfp85,3UTR,mmu-miR-20a-3p,FALSE,1
Prkcb,3UTR,mmu-miR-20a-3p,FALSE,0
Sun1,3UTR,mmu-miR-20a-3p,FALSE,1
Mup20,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pax9,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Efr3a,3UTR,mmu-miR-20a-3p,FALSE,21
Prickle2,3UTR,mmu-miR-20a-3p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-20a-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-20a-3p,FALSE,0
N4bp2l1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Perm1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Esp3,3UTR,mmu-miR-20a-3p,FALSE,0
Meox1,3UTR,mmu-miR-20a-3p,FALSE,0
Nek8,3UTR,mmu-miR-20a-3p,FALSE,0
Pptc7,3UTR,mmu-miR-20a-3p,FALSE,28
Cdhr3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rabep1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Epn2,3UTR,mmu-miR-20a-3p,FALSE,0
Ppp4r1,3UTR,mmu-miR-20a-3p,FALSE,55
Ppp3cb,3UTR,mmu-miR-20a-3p,FALSE,5
5830417I10Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fbxw11,3UTR,mmu-miR-20a-3p,FALSE,3
Myef2,3UTR,mmu-miR-20a-3p,FALSE,6
Ppp1r3b,3UTR,mmu-miR-20a-3p,FALSE,1
Ppp1r3a,3UTR,mmu-miR-20a-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-20a-3p,FALSE,0
Ppp1r16a,3UTR,mmu-miR-20a-3p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-20a-3p,FALSE,0
Adamts4,3UTR,mmu-miR-20a-3p,FALSE,0
Mtx3,3UTR,mmu-miR-20a-3p,FALSE,0
Ermn,3UTR,mmu-miR-20a-3p,FALSE,0
Agpat3,3UTR,mmu-miR-20a-3p,FALSE,2
Ppip5k2,3UTR,mmu-miR-20a-3p,FALSE,17
1700009C05Rik,3UTR,mmu-miR-20a-3p,FALSE,1
Spg11,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nubp2,3UTR,mmu-miR-20a-3p,FALSE,0
4933431G14Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Parpbp,3UTR,mmu-miR-20a-3p,FALSE,1
4921511M17Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
B4galt1,3UTR,mmu-miR-20a-3p,FALSE,12
9230102K24Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rap1gds1,3UTR,mmu-miR-20a-3p,FALSE,47
Pou3f2,3UTR,mmu-miR-20a-3p,FALSE,0
Vamp7,3UTR,mmu-miR-20a-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Upb1,3UTR,mmu-miR-20a-3p,FALSE,0
Tex44,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-20a-3p,FALSE,0
Zfr,Not_3UTR,mmu-miR-20a-3p,FALSE,34
Vps51,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Btbd3,3UTR,mmu-miR-20a-3p,FALSE,0
Vangl2,3UTR,mmu-miR-20a-3p,FALSE,0
Pon2,3UTR,mmu-miR-20a-3p,FALSE,1
Mkx,3UTR,mmu-miR-20a-3p,FALSE,0
Frmpd1os,3UTR,mmu-miR-20a-3p,FALSE,0
Tbc1d20,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-20a-3p,FALSE,1
4930428O21Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Krt23,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pigk,3UTR,mmu-miR-20a-3p,FALSE,0
Swt1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fgd3,3UTR,mmu-miR-20a-3p,FALSE,1
Dhx35,3UTR,mmu-miR-20a-3p,FALSE,0
Pmis2,3UTR,mmu-miR-20a-3p,FALSE,0
Kat7,3UTR,mmu-miR-20a-3p,FALSE,0
Tigd3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Plppr5,3UTR,mmu-miR-20a-3p,FALSE,0
Polr3e,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Wipf2,3UTR,mmu-miR-20a-3p,FALSE,1
Gabra5,3UTR,mmu-miR-20a-3p,FALSE,0
Cxadr,3UTR,mmu-miR-20a-3p,FALSE,6
Dnajb11,3UTR,mmu-miR-20a-3p,FALSE,0
Duxbl3,3UTR,mmu-miR-20a-3p,FALSE,0
Impad1,3UTR,mmu-miR-20a-3p,FALSE,5
Thbs2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Plekho2,3UTR,mmu-miR-20a-3p,FALSE,1
Plekhm3,3UTR,mmu-miR-20a-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Abt1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dpysl2,3UTR,mmu-miR-20a-3p,FALSE,6
Frrs1l,3UTR,mmu-miR-20a-3p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Tbc1d16,3UTR,mmu-miR-20a-3p,FALSE,0
Col4a4,3UTR,mmu-miR-20a-3p,FALSE,0
Plce1,3UTR,mmu-miR-20a-3p,FALSE,0
Rae1,Not_3UTR,mmu-miR-20a-3p,FALSE,27
Platr9,3UTR,mmu-miR-20a-3p,FALSE,0
Platr7,3UTR,mmu-miR-20a-3p,FALSE,0
Platr10,3UTR,mmu-miR-20a-3p,FALSE,0
Ppp1r42,3UTR,mmu-miR-20a-3p,FALSE,0
Ube2b,3UTR,mmu-miR-20a-3p,FALSE,3
Kcnk18,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hif1an,3UTR,mmu-miR-20a-3p,FALSE,0
Socs5,3UTR,mmu-miR-20a-3p,FALSE,9
Pla2g4a,3UTR,mmu-miR-20a-3p,FALSE,0
Arid2,Not_3UTR,mmu-miR-20a-3p,FALSE,8
Pkp4,3UTR,mmu-miR-20a-3p,FALSE,2
Ap3b2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pknox1,3UTR,mmu-miR-20a-3p,FALSE,6
Pkm,3UTR,mmu-miR-20a-3p,FALSE,51
Bnip2,3UTR,mmu-miR-20a-3p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Asf1a,3UTR,mmu-miR-20a-3p,FALSE,0
Pja2,3UTR,mmu-miR-20a-3p,FALSE,8
Cdon,3UTR,mmu-miR-20a-3p,FALSE,0
Coq8b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rpa3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
St8sia3,3UTR,mmu-miR-20a-3p,FALSE,0
Steap2,3UTR,mmu-miR-20a-3p,FALSE,0
Pira6,3UTR,mmu-miR-20a-3p,FALSE,0
Slc9a9,3UTR,mmu-miR-20a-3p,FALSE,0
Pira2,3UTR,mmu-miR-20a-3p,FALSE,0
Dkk3,3UTR,mmu-miR-20a-3p,FALSE,0
Pip4k2c,3UTR,mmu-miR-20a-3p,FALSE,0
Pip4k2a,3UTR,mmu-miR-20a-3p,FALSE,4
Rbm3,3UTR,mmu-miR-20a-3p,FALSE,2
Sdc3,3UTR,mmu-miR-20a-3p,FALSE,0
Pin1rt1,3UTR,mmu-miR-20a-3p,FALSE,0
Mvb12a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Cnst,3UTR,mmu-miR-20a-3p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pik3r1,3UTR,mmu-miR-20a-3p,FALSE,1
4933439K11Rik,3UTR,mmu-miR-20a-3p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mup14,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dnajc3,3UTR,mmu-miR-20a-3p,FALSE,7
Ddx5,3UTR,mmu-miR-20a-3p,FALSE,89
Picalm,3UTR,mmu-miR-20a-3p,FALSE,105
Hirip3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Phyhipl,3UTR,mmu-miR-20a-3p,FALSE,0
Tnrc6c,3UTR,mmu-miR-20a-3p,FALSE,22
Slc9c1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-20a-3p,FALSE,22
Glud1,3UTR,mmu-miR-20a-3p,FALSE,1
Rsph4a,3UTR,mmu-miR-20a-3p,FALSE,0
Phkb,3UTR,mmu-miR-20a-3p,FALSE,1
Plag1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Il4ra,Not_3UTR,mmu-miR-20a-3p,FALSE,14
Phf8,3UTR,mmu-miR-20a-3p,FALSE,0
Vapa,3UTR,mmu-miR-20a-3p,FALSE,19
Phf24,3UTR,mmu-miR-20a-3p,FALSE,0
Arid3b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cd200r4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Phf14,3UTR,mmu-miR-20a-3p,FALSE,0
4930447N08Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Phc3,3UTR,mmu-miR-20a-3p,FALSE,25
Tmtc1,3UTR,mmu-miR-20a-3p,FALSE,0
Phc1,3UTR,mmu-miR-20a-3p,FALSE,0
Gm13582,3UTR,mmu-miR-20a-3p,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Zfp980,3UTR,mmu-miR-20a-3p,FALSE,0
Krt74,3UTR,mmu-miR-20a-3p,FALSE,0
Pgr15l,3UTR,mmu-miR-20a-3p,FALSE,0
Pgm5,3UTR,mmu-miR-20a-3p,FALSE,8
Rxfp1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-20a-3p,FALSE,22
Pgm2l1,3UTR,mmu-miR-20a-3p,FALSE,0
Kynu,3UTR,mmu-miR-20a-3p,FALSE,0
Pgbd1,3UTR,mmu-miR-20a-3p,FALSE,0
Pfpl,3UTR,mmu-miR-20a-3p,FALSE,0
Sirpa,3UTR,mmu-miR-20a-3p,FALSE,0
Olfr402,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gm11747,3UTR,mmu-miR-20a-3p,FALSE,0
Tet2,3UTR,mmu-miR-20a-3p,FALSE,41
Slc25a20,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ank3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcgf3,3UTR,mmu-miR-20a-3p,TRUE,2
Gm14781,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Bnip1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pepd,3UTR,mmu-miR-20a-3p,FALSE,0
Actbl2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Adgrg6,3UTR,mmu-miR-20a-3p,FALSE,0
Pdzd8,3UTR,mmu-miR-20a-3p,FALSE,0
Pdxk,3UTR,mmu-miR-20a-3p,FALSE,0
Pdlim5,3UTR,mmu-miR-20a-3p,FALSE,21
Tctex1d2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pde6g,3UTR,mmu-miR-20a-3p,FALSE,0
Trim59,3UTR,mmu-miR-20a-3p,FALSE,3
Vasn,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cntnap3,3UTR,mmu-miR-20a-3p,FALSE,1
Map2k7,3UTR,mmu-miR-20a-3p,FALSE,0
Cln8,3UTR,mmu-miR-20a-3p,FALSE,0
Klhl12,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Pcsk2os2,3UTR,mmu-miR-20a-3p,FALSE,0
Slc35f6,3UTR,mmu-miR-20a-3p,FALSE,0
Pcnx4,3UTR,mmu-miR-20a-3p,FALSE,0
Scfd1,3UTR,mmu-miR-20a-3p,FALSE,0
Pcmtd2,3UTR,mmu-miR-20a-3p,FALSE,0
Pck2,3UTR,mmu-miR-20a-3p,FALSE,0
Ghitm,3UTR,mmu-miR-20a-3p,FALSE,0
Pcgf6,3UTR,mmu-miR-20a-3p,FALSE,0
Mrps14,Not_3UTR,mmu-miR-20a-3p,FALSE,16
Zfp112,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcgf2,3UTR,mmu-miR-20a-3p,FALSE,0
Erlin1,3UTR,mmu-miR-20a-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Shank3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rnf224,3UTR,mmu-miR-20a-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdhb4,3UTR,mmu-miR-20a-3p,FALSE,0
Pcdhb18,3UTR,mmu-miR-20a-3p,FALSE,0
Dut,3UTR,mmu-miR-20a-3p,FALSE,13
Mif4gd,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Olfr658,3UTR,mmu-miR-20a-3p,FALSE,1
9330178D15Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Plbd2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcnx,3UTR,mmu-miR-20a-3p,FALSE,0
Cmah,3UTR,mmu-miR-20a-3p,FALSE,1
Kcna1,3UTR,mmu-miR-20a-3p,FALSE,0
Smim3,3UTR,mmu-miR-20a-3p,FALSE,1
Pcdh18,3UTR,mmu-miR-20a-3p,FALSE,0
Six3os1,3UTR,mmu-miR-20a-3p,FALSE,0
Pcdh12,3UTR,mmu-miR-20a-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr1354,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Morc1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ufl1,3UTR,mmu-miR-20a-3p,FALSE,0
Atp2b1,3UTR,mmu-miR-20a-3p,FALSE,48
Patz1,3UTR,mmu-miR-20a-3p,FALSE,38
Patj,3UTR,mmu-miR-20a-3p,FALSE,0
Setd7,3UTR,mmu-miR-20a-3p,FALSE,0
Pate2,3UTR,mmu-miR-20a-3p,FALSE,0
Parvb,3UTR,mmu-miR-20a-3p,FALSE,0
Parp16,3UTR,mmu-miR-20a-3p,FALSE,0
Chrdl1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sgms2,3UTR,mmu-miR-20a-3p,FALSE,0
Cnot11,3UTR,mmu-miR-20a-3p,FALSE,21
Pard3b,3UTR,mmu-miR-20a-3p,FALSE,0
Paqr4,3UTR,mmu-miR-20a-3p,FALSE,0
Idh1,3UTR,mmu-miR-20a-3p,FALSE,0
1700094D03Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Papolg,3UTR,mmu-miR-20a-3p,FALSE,3
Papd5,3UTR,mmu-miR-20a-3p,FALSE,0
Ewsr1,3UTR,mmu-miR-20a-3p,FALSE,25
Madd,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Lhx1os,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rspo2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Spice1,3UTR,mmu-miR-20a-3p,FALSE,0
Rc3h1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Arl5b,3UTR,mmu-miR-20a-3p,FALSE,37
Pafah1b2,3UTR,mmu-miR-20a-3p,FALSE,2
Pacsin2,3UTR,mmu-miR-20a-3p,FALSE,0
4933427D14Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Tcf23,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Clec18a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pign,Not_3UTR,mmu-miR-20a-3p,FALSE,0
P2ry6,3UTR,mmu-miR-20a-3p,FALSE,0
