Gene,Location,miR,Targetscan,Sum
Pip5k1b,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Pter,3UTR,mmu-miR-1b-3p,FALSE,0
Pten,3UTR,mmu-miR-1b-3p,FALSE,0
Ptdss2,3UTR,mmu-miR-1b-3p,FALSE,0
Ptcd2,3UTR,mmu-miR-1b-3p,FALSE,0
Ptafr,3UTR,mmu-miR-1b-3p,FALSE,0
Psg29,3UTR,mmu-miR-1b-3p,FALSE,0
Llph,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
St6galnac1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Trmt2a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dock9,3UTR,mmu-miR-1b-3p,FALSE,0
Prrg3,3UTR,mmu-miR-1b-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-1b-3p,FALSE,0
Prr33,3UTR,mmu-miR-1b-3p,FALSE,0
Satb1,3UTR,mmu-miR-1b-3p,FALSE,76
Agl,3UTR,mmu-miR-1b-3p,FALSE,0
Prpf19,3UTR,mmu-miR-1b-3p,FALSE,0
Proz,3UTR,mmu-miR-1b-3p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Proser1,3UTR,mmu-miR-1b-3p,FALSE,0
1700020L24Rik,3UTR,mmu-miR-1b-3p,FALSE,5
Prom2,3UTR,mmu-miR-1b-3p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Prdx4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pld2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Prkx,3UTR,mmu-miR-1b-3p,FALSE,0
Ctu1,3UTR,mmu-miR-1b-3p,FALSE,7
Prkcz,3UTR,mmu-miR-1b-3p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Pphln1,3UTR,mmu-miR-1b-3p,FALSE,0
Prkab2,3UTR,mmu-miR-1b-3p,FALSE,10
Prkaa2,3UTR,mmu-miR-1b-3p,FALSE,0
Primpol,3UTR,mmu-miR-1b-3p,FALSE,0
Pdk3,3UTR,mmu-miR-1b-3p,FALSE,0
Setd7,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Epm2aip1,3UTR,mmu-miR-1b-3p,FALSE,1
Znhit1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Prdm5,3UTR,mmu-miR-1b-3p,FALSE,0
Pofut1,3UTR,mmu-miR-1b-3p,FALSE,0
Ago2,3UTR,mmu-miR-1b-3p,FALSE,27
Ppp6c,3UTR,mmu-miR-1b-3p,FALSE,37
Gm12830,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-1b-3p,FALSE,0
Mpp2,3UTR,mmu-miR-1b-3p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-1b-3p,FALSE,0
Ppp1r2,3UTR,mmu-miR-1b-3p,FALSE,0
Trim50,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Enoph1,3UTR,mmu-miR-1b-3p,FALSE,0
5830444B04Rik,3UTR,mmu-miR-1b-3p,FALSE,1
Ell,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc35c1,3UTR,mmu-miR-1b-3p,FALSE,0
Ppm1f,3UTR,mmu-miR-1b-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mfsd12,3UTR,mmu-miR-1b-3p,FALSE,0
Olfr1351,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Klhl31,3UTR,mmu-miR-1b-3p,FALSE,0
Syt3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tceal7,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Exd2,3UTR,mmu-miR-1b-3p,FALSE,0
Pou3f1,3UTR,mmu-miR-1b-3p,FALSE,0
St3gal1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Porcn,3UTR,mmu-miR-1b-3p,FALSE,0
Pomt2,3UTR,mmu-miR-1b-3p,FALSE,0
Suox,3UTR,mmu-miR-1b-3p,FALSE,29
Thbs1,3UTR,mmu-miR-1b-3p,FALSE,0
Hes3,3UTR,mmu-miR-1b-3p,FALSE,0
Ube2v1,Not_3UTR,mmu-miR-1b-3p,FALSE,3
Sept12,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-1b-3p,FALSE,2
Slc7a13,3UTR,mmu-miR-1b-3p,FALSE,0
Mpi,3UTR,mmu-miR-1b-3p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Iqch,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lonrf3,3UTR,mmu-miR-1b-3p,FALSE,0
Timd4,3UTR,mmu-miR-1b-3p,FALSE,0
Lingo4,3UTR,mmu-miR-1b-3p,FALSE,0
Plpp6,3UTR,mmu-miR-1b-3p,FALSE,0
Fsd1l,3UTR,mmu-miR-1b-3p,FALSE,0
Mmp17,3UTR,mmu-miR-1b-3p,FALSE,0
5330417C22Rik,3UTR,mmu-miR-1b-3p,FALSE,0
Ptrh2,3UTR,mmu-miR-1b-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cdyl2,3UTR,mmu-miR-1b-3p,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Platr20,3UTR,mmu-miR-1b-3p,FALSE,0
Plagl2,3UTR,mmu-miR-1b-3p,FALSE,24
Aagab,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pla2g2c,3UTR,mmu-miR-1b-3p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-1b-3p,FALSE,0
Pkd1,3UTR,mmu-miR-1b-3p,FALSE,6
Pitpnm3,3UTR,mmu-miR-1b-3p,FALSE,1
Ppm1h,3UTR,mmu-miR-1b-3p,FALSE,3
Rtfdc1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Pip5kl1,3UTR,mmu-miR-1b-3p,FALSE,0
Wdr74,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Smg7,3UTR,mmu-miR-1b-3p,FALSE,30
Pigm,3UTR,mmu-miR-1b-3p,FALSE,12
Ehd2,3UTR,mmu-miR-1b-3p,FALSE,0
Gsk3a,3UTR,mmu-miR-1b-3p,FALSE,0
Pi15,3UTR,mmu-miR-1b-3p,FALSE,0
Lif,3UTR,mmu-miR-1b-3p,FALSE,303
1700025G04Rik,3UTR,mmu-miR-1b-3p,FALSE,0
5730403I07Rik,3UTR,mmu-miR-1b-3p,FALSE,0
Phkg1,3UTR,mmu-miR-1b-3p,FALSE,0
Smim13,3UTR,mmu-miR-1b-3p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Phf14,3UTR,mmu-miR-1b-3p,FALSE,0
Dpysl5,3UTR,mmu-miR-1b-3p,FALSE,0
Psmd9,3UTR,mmu-miR-1b-3p,FALSE,0
Coro1c,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Pgpep1,3UTR,mmu-miR-1b-3p,FALSE,19
1700112J16Rik,3UTR,mmu-miR-1b-3p,FALSE,0
Pgap1,3UTR,mmu-miR-1b-3p,FALSE,0
Pfkl,3UTR,mmu-miR-1b-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-1b-3p,FALSE,0
Zglp1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Peg10,3UTR,mmu-miR-1b-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pear1,3UTR,mmu-miR-1b-3p,FALSE,0
Smyd3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Peak1,3UTR,mmu-miR-1b-3p,FALSE,13
Pea15a,3UTR,mmu-miR-1b-3p,FALSE,2
Pdxp,3UTR,mmu-miR-1b-3p,FALSE,0
Ppp1r16a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pdpn,3UTR,mmu-miR-1b-3p,FALSE,0
Pdgfra,3UTR,mmu-miR-1b-3p,FALSE,0
Pde7a,3UTR,mmu-miR-1b-3p,FALSE,3
Pde4dip,3UTR,mmu-miR-1b-3p,FALSE,0
Pde1c,3UTR,mmu-miR-1b-3p,FALSE,0
Zbtb7c,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cdca5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pcyt1a,3UTR,mmu-miR-1b-3p,FALSE,0
Xdh,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pcsk5,3UTR,mmu-miR-1b-3p,FALSE,0
Cptp,3UTR,mmu-miR-1b-3p,FALSE,0
Micall1,Not_3UTR,mmu-miR-1b-3p,FALSE,5
Btbd11,3UTR,mmu-miR-1b-3p,FALSE,0
9630028H03Rik,3UTR,mmu-miR-1b-3p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-1b-3p,TRUE,0
Pcdhgb7,3UTR,mmu-miR-1b-3p,FALSE,15
Pcdhgb6,3UTR,mmu-miR-1b-3p,FALSE,15
A630095E13Rik,3UTR,mmu-miR-1b-3p,FALSE,0
Pcdhgb5,3UTR,mmu-miR-1b-3p,FALSE,15
H19,3UTR,mmu-miR-1b-3p,FALSE,0
Pcdhga7,3UTR,mmu-miR-1b-3p,FALSE,15
Pcdhga12,3UTR,mmu-miR-1b-3p,FALSE,15
Pcdhga11,3UTR,mmu-miR-1b-3p,FALSE,15
Pcdhga1,3UTR,mmu-miR-1b-3p,FALSE,15
Gpr12,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Creb3l2,3UTR,mmu-miR-1b-3p,FALSE,1
Helz2,3UTR,mmu-miR-1b-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-1b-3p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-1b-3p,FALSE,15
Chit1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Patz1,3UTR,mmu-miR-1b-3p,FALSE,0
Patj,3UTR,mmu-miR-1b-3p,FALSE,0
Zfp748,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ick,3UTR,mmu-miR-1b-3p,FALSE,0
Clec5a,3UTR,mmu-miR-1b-3p,FALSE,0
Parp11,3UTR,mmu-miR-1b-3p,FALSE,0
Pdc,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-1b-3p,FALSE,3
Atf3,3UTR,mmu-miR-1b-3p,FALSE,0
Son,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rere,3UTR,mmu-miR-1b-3p,FALSE,25
Smarcad1,3UTR,mmu-miR-1b-3p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pdlim5,3UTR,mmu-miR-1b-3p,FALSE,0
Gm11961,3UTR,mmu-miR-1b-3p,FALSE,0
Pan3,3UTR,mmu-miR-1b-3p,FALSE,0
Pacs1,3UTR,mmu-miR-1b-3p,FALSE,0
Pabpc4,3UTR,mmu-miR-1b-3p,FALSE,0
Ogfod2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
P2rx7,3UTR,mmu-miR-1b-3p,FALSE,0
Gpx6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
P2rx3,3UTR,mmu-miR-1b-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Lca5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Otc,3UTR,mmu-miR-1b-3p,FALSE,0
Glb1,3UTR,mmu-miR-1b-3p,FALSE,0
Rps15a,3UTR,mmu-miR-1b-3p,FALSE,2
Osbpl11,3UTR,mmu-miR-1b-3p,FALSE,0
Ophn1,3UTR,mmu-miR-1b-3p,FALSE,0
Onecut3,3UTR,mmu-miR-1b-3p,FALSE,0
Pde7b,3UTR,mmu-miR-1b-3p,FALSE,0
Trim80,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Adck2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Enkd1,3UTR,mmu-miR-1b-3p,FALSE,0
Iqcc,3UTR,mmu-miR-1b-3p,FALSE,0
Ufm1,3UTR,mmu-miR-1b-3p,FALSE,0
Eif3j1,3UTR,mmu-miR-1b-3p,FALSE,1
Dmbx1,3UTR,mmu-miR-1b-3p,FALSE,0
Ogfrl1,3UTR,mmu-miR-1b-3p,FALSE,0
Pnmal1,3UTR,mmu-miR-1b-3p,FALSE,0
Map2k3,3UTR,mmu-miR-1b-3p,FALSE,11
Olfr1161,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Oas1g,3UTR,mmu-miR-1b-3p,FALSE,0
Cadm3,3UTR,mmu-miR-1b-3p,FALSE,0
Olfr557,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nxf1,3UTR,mmu-miR-1b-3p,FALSE,0
Timm9,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nufip1,3UTR,mmu-miR-1b-3p,FALSE,0
Vps39,3UTR,mmu-miR-1b-3p,FALSE,24
Nudt4,3UTR,mmu-miR-1b-3p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fat4,3UTR,mmu-miR-1b-3p,FALSE,0
Psd4,3UTR,mmu-miR-1b-3p,FALSE,17
Nudt12,3UTR,mmu-miR-1b-3p,FALSE,0
Nucks1,3UTR,mmu-miR-1b-3p,FALSE,2
Rpap1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tulp1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nsd3,3UTR,mmu-miR-1b-3p,FALSE,57
Stk16,3UTR,mmu-miR-1b-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-1b-3p,FALSE,23
Nrip3,3UTR,mmu-miR-1b-3p,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nrep,3UTR,mmu-miR-1b-3p,FALSE,1
Cyth4,3UTR,mmu-miR-1b-3p,FALSE,8
Pdp1,3UTR,mmu-miR-1b-3p,FALSE,0
Nrarp,3UTR,mmu-miR-1b-3p,FALSE,12
Adar,3UTR,mmu-miR-1b-3p,FALSE,0
Nr5a1,3UTR,mmu-miR-1b-3p,FALSE,0
Pigs,Not_3UTR,mmu-miR-1b-3p,FALSE,5
Dio2,3UTR,mmu-miR-1b-3p,FALSE,0
Nr1i2,3UTR,mmu-miR-1b-3p,FALSE,0
Nqo2,3UTR,mmu-miR-1b-3p,FALSE,0
Nptx1,3UTR,mmu-miR-1b-3p,FALSE,0
2610005L07Rik,3UTR,mmu-miR-1b-3p,FALSE,0
Parva,3UTR,mmu-miR-1b-3p,FALSE,1
Col4a4,3UTR,mmu-miR-1b-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-1b-3p,FALSE,0
Npcd,3UTR,mmu-miR-1b-3p,FALSE,0
Npbwr1,3UTR,mmu-miR-1b-3p,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Chpf,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Nol12,3UTR,mmu-miR-1b-3p,FALSE,0
Slc38a3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Btbd18,3UTR,mmu-miR-1b-3p,FALSE,0
Dzip1,3UTR,mmu-miR-1b-3p,FALSE,0
Comp,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nlrp12,3UTR,mmu-miR-1b-3p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nkd1,3UTR,mmu-miR-1b-3p,FALSE,0
Nipsnap1,3UTR,mmu-miR-1b-3p,FALSE,0
Nipal2,3UTR,mmu-miR-1b-3p,FALSE,0
Nipa1,3UTR,mmu-miR-1b-3p,FALSE,0
Phc2,3UTR,mmu-miR-1b-3p,FALSE,0
Nifk,3UTR,mmu-miR-1b-3p,FALSE,4
Ppp4r3b,3UTR,mmu-miR-1b-3p,FALSE,3
Ngb,3UTR,mmu-miR-1b-3p,FALSE,0
Pnpla1,3UTR,mmu-miR-1b-3p,FALSE,0
1700063A18Rik,3UTR,mmu-miR-1b-3p,FALSE,0
Eif1a,3UTR,mmu-miR-1b-3p,FALSE,0
Zfp956,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Bbs1,3UTR,mmu-miR-1b-3p,FALSE,0
Dph3,3UTR,mmu-miR-1b-3p,FALSE,9
Rp1l1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nexn,3UTR,mmu-miR-1b-3p,FALSE,0
Get4,3UTR,mmu-miR-1b-3p,FALSE,0
Csrnp1,3UTR,mmu-miR-1b-3p,FALSE,13
Nek6,3UTR,mmu-miR-1b-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-1b-3p,FALSE,2
B4galt1,3UTR,mmu-miR-1b-3p,FALSE,1
Necap1,3UTR,mmu-miR-1b-3p,FALSE,7
Neat1,3UTR,mmu-miR-1b-3p,FALSE,1
Olfr705,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tab1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
H13,3UTR,mmu-miR-1b-3p,FALSE,0
Ndrg1,3UTR,mmu-miR-1b-3p,FALSE,0
Ndel1,3UTR,mmu-miR-1b-3p,FALSE,23
Nceh1,3UTR,mmu-miR-1b-3p,FALSE,1
Zfp512b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nav2,3UTR,mmu-miR-1b-3p,FALSE,0
Eef2kmt,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Atg4d,3UTR,mmu-miR-1b-3p,FALSE,0
Nat8l,3UTR,mmu-miR-1b-3p,FALSE,0
Arnt,3UTR,mmu-miR-1b-3p,FALSE,5
Napg,3UTR,mmu-miR-1b-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nampt,3UTR,mmu-miR-1b-3p,FALSE,0
Zic1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmem126a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Naip1,3UTR,mmu-miR-1b-3p,FALSE,0
Nadsyn1,3UTR,mmu-miR-1b-3p,FALSE,0
Dnajb14,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-1b-3p,FALSE,0
Lipi,3UTR,mmu-miR-1b-3p,FALSE,0
St6galnac2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-1b-3p,FALSE,25
Atxn1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Bace2,3UTR,mmu-miR-1b-3p,FALSE,0
Enah,3UTR,mmu-miR-1b-3p,FALSE,0
Oxr1,3UTR,mmu-miR-1b-3p,FALSE,10
Chn1,3UTR,mmu-miR-1b-3p,FALSE,0
Acmsd,3UTR,mmu-miR-1b-3p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Myo1b,3UTR,mmu-miR-1b-3p,FALSE,0
Phlpp2,3UTR,mmu-miR-1b-3p,FALSE,0
Phf23,3UTR,mmu-miR-1b-3p,FALSE,0
Myo10,3UTR,mmu-miR-1b-3p,FALSE,0
Mynn,3UTR,mmu-miR-1b-3p,FALSE,0
Pla2g10,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp599,3UTR,mmu-miR-1b-3p,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rhox1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nxph3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-1b-3p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mvb12b,3UTR,mmu-miR-1b-3p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Muc20,3UTR,mmu-miR-1b-3p,FALSE,0
Mtx3,3UTR,mmu-miR-1b-3p,FALSE,8
Mtss1l,3UTR,mmu-miR-1b-3p,FALSE,0
Naa60,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hist1h2br,3UTR,mmu-miR-1b-3p,FALSE,0
Adam19,3UTR,mmu-miR-1b-3p,FALSE,0
Mtf1,3UTR,mmu-miR-1b-3p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ap4s1,3UTR,mmu-miR-1b-3p,FALSE,0
Il27ra,3UTR,mmu-miR-1b-3p,FALSE,0
Hoxb1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Flt3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pbx1,3UTR,mmu-miR-1b-3p,FALSE,0
Gm29683,3UTR,mmu-miR-1b-3p,FALSE,0
Pcdhga6,3UTR,mmu-miR-1b-3p,FALSE,15
4931406B18Rik,3UTR,mmu-miR-1b-3p,FALSE,0
Pnma5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Clip3,3UTR,mmu-miR-1b-3p,FALSE,0
AW549542,3UTR,mmu-miR-1b-3p,FALSE,0
Olfr765,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mroh5,3UTR,mmu-miR-1b-3p,FALSE,0
Nol4l,3UTR,mmu-miR-1b-3p,FALSE,2
Mrm1,3UTR,mmu-miR-1b-3p,FALSE,0
Mrgpra6,3UTR,mmu-miR-1b-3p,FALSE,0
Nus1,3UTR,mmu-miR-1b-3p,FALSE,2
Aldh3a2,3UTR,mmu-miR-1b-3p,FALSE,4
Mrc2,3UTR,mmu-miR-1b-3p,FALSE,0
Prr32,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Park2,3UTR,mmu-miR-1b-3p,FALSE,0
Mpzl2,3UTR,mmu-miR-1b-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-1b-3p,FALSE,0
Enpp4,3UTR,mmu-miR-1b-3p,FALSE,15
Gpnmb,3UTR,mmu-miR-1b-3p,FALSE,0
Mms19,Not_3UTR,mmu-miR-1b-3p,FALSE,0
1700039E22Rik,3UTR,mmu-miR-1b-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slamf8,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rab40c,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mobp,3UTR,mmu-miR-1b-3p,FALSE,0
Mn1,3UTR,mmu-miR-1b-3p,FALSE,0
Prx,3UTR,mmu-miR-1b-3p,FALSE,0
Stx18,3UTR,mmu-miR-1b-3p,FALSE,0
Emsy,Not_3UTR,mmu-miR-1b-3p,FALSE,4
Rnf223,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mmgt2,3UTR,mmu-miR-1b-3p,FALSE,0
Mlxip,3UTR,mmu-miR-1b-3p,FALSE,274
Foxk1,3UTR,mmu-miR-1b-3p,FALSE,30
Pcdhgc3,3UTR,mmu-miR-1b-3p,FALSE,15
Sik3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pramef17,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fam102b,3UTR,mmu-miR-1b-3p,FALSE,1
Fzd1,3UTR,mmu-miR-1b-3p,FALSE,0
Slu7,3UTR,mmu-miR-1b-3p,FALSE,0
4921518K17Rik,3UTR,mmu-miR-1b-3p,FALSE,0
Patl1,3UTR,mmu-miR-1b-3p,FALSE,6
Ypel2,3UTR,mmu-miR-1b-3p,FALSE,1
Pclaf,3UTR,mmu-miR-1b-3p,FALSE,17
Mgme1,3UTR,mmu-miR-1b-3p,FALSE,0
Paupar,3UTR,mmu-miR-1b-3p,FALSE,0
Mgat5b,3UTR,mmu-miR-1b-3p,FALSE,0
Srl,3UTR,mmu-miR-1b-3p,FALSE,0
Mgat1,3UTR,mmu-miR-1b-3p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-1b-3p,FALSE,0
Mfsd2b,3UTR,mmu-miR-1b-3p,FALSE,0
Dab2ip,3UTR,mmu-miR-1b-3p,FALSE,1
Tgm2,3UTR,mmu-miR-1b-3p,FALSE,5
Zfp33b,3UTR,mmu-miR-1b-3p,FALSE,31
Mex3d,3UTR,mmu-miR-1b-3p,FALSE,1
Nrp2,3UTR,mmu-miR-1b-3p,FALSE,0
Serpina11,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mettl4,3UTR,mmu-miR-1b-3p,FALSE,0
Lncpint,3UTR,mmu-miR-1b-3p,FALSE,0
Pcdhga2,3UTR,mmu-miR-1b-3p,FALSE,15
Mettl16,3UTR,mmu-miR-1b-3p,FALSE,0
Metrn,3UTR,mmu-miR-1b-3p,FALSE,0
Chtf8,3UTR,mmu-miR-1b-3p,FALSE,0
Tktl2,3UTR,mmu-miR-1b-3p,FALSE,0
Nctc1,3UTR,mmu-miR-1b-3p,FALSE,0
Meis2,3UTR,mmu-miR-1b-3p,FALSE,0
Megf11,3UTR,mmu-miR-1b-3p,FALSE,0
Hibadh,3UTR,mmu-miR-1b-3p,FALSE,1
Mef2a,3UTR,mmu-miR-1b-3p,FALSE,20
Nfasc,3UTR,mmu-miR-1b-3p,FALSE,0
Pcdhgb8,3UTR,mmu-miR-1b-3p,FALSE,15
Pde1b,3UTR,mmu-miR-1b-3p,FALSE,0
Med22,3UTR,mmu-miR-1b-3p,FALSE,1
Tnr,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Med16,3UTR,mmu-miR-1b-3p,FALSE,0
1700120E14Rik,3UTR,mmu-miR-1b-3p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-1b-3p,FALSE,4
Ttll12,Not_3UTR,mmu-miR-1b-3p,FALSE,3
Mecom,3UTR,mmu-miR-1b-3p,FALSE,0
Pomc,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Me2,3UTR,mmu-miR-1b-3p,FALSE,21
Mdp1,3UTR,mmu-miR-1b-3p,FALSE,1
Mdga1,3UTR,mmu-miR-1b-3p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-1b-3p,FALSE,3
Ngrn,Not_3UTR,mmu-miR-1b-3p,FALSE,4
Ttn,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Mcmdc2,3UTR,mmu-miR-1b-3p,FALSE,0
Plin4,3UTR,mmu-miR-1b-3p,FALSE,0
Arhgap18,3UTR,mmu-miR-1b-3p,FALSE,30
Pate3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-1b-3p,FALSE,0
Gls,3UTR,mmu-miR-1b-3p,FALSE,3
Scly,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Arhgef28,3UTR,mmu-miR-1b-3p,FALSE,0
