Gene,Location,miR,Targetscan,Sum
Igf1,3UTR,mmu-miR-669p-3p,TRUE,0
Rab14,3UTR,mmu-miR-669p-3p,FALSE,62
Ift80,3UTR,mmu-miR-669p-3p,FALSE,2
4930512J16Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Map9,3UTR,mmu-miR-669p-3p,FALSE,1
Afdn,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Nr2e3,3UTR,mmu-miR-669p-3p,FALSE,0
Ska2,3UTR,mmu-miR-669p-3p,FALSE,7
Neat1,3UTR,mmu-miR-669p-3p,FALSE,112
Ifih1,3UTR,mmu-miR-669p-3p,FALSE,0
Ccl1,3UTR,mmu-miR-669p-3p,FALSE,26
Ids,3UTR,mmu-miR-669p-3p,FALSE,9
Id2,3UTR,mmu-miR-669p-3p,FALSE,70
Msantd4,3UTR,mmu-miR-669p-3p,FALSE,16
Zmym3,3UTR,mmu-miR-669p-3p,FALSE,0
Ibsp,3UTR,mmu-miR-669p-3p,FALSE,0
Iars,3UTR,mmu-miR-669p-3p,FALSE,7
Hykk,3UTR,mmu-miR-669p-3p,FALSE,0
Lce1i,3UTR,mmu-miR-669p-3p,FALSE,0
Tmem220,3UTR,mmu-miR-669p-3p,FALSE,0
Miga1,3UTR,mmu-miR-669p-3p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Htr5a,3UTR,mmu-miR-669p-3p,FALSE,1
Htr3b,3UTR,mmu-miR-669p-3p,FALSE,0
Gpr83,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Hspa1a,3UTR,mmu-miR-669p-3p,FALSE,0
Mak,3UTR,mmu-miR-669p-3p,FALSE,0
Hspa13,3UTR,mmu-miR-669p-3p,FALSE,2
Hspa12a,3UTR,mmu-miR-669p-3p,FALSE,0
Hsp90aa1,3UTR,mmu-miR-669p-3p,FALSE,22
Adgrg7,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-669p-3p,FALSE,0
Hsd17b12,3UTR,mmu-miR-669p-3p,FALSE,1
Cavin2,3UTR,mmu-miR-669p-3p,FALSE,0
Spinkl,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Htr7,3UTR,mmu-miR-669p-3p,FALSE,0
AW549542,3UTR,mmu-miR-669p-3p,FALSE,0
Hr,3UTR,mmu-miR-669p-3p,FALSE,1
Hpgds,3UTR,mmu-miR-669p-3p,FALSE,0
Ufm1,3UTR,mmu-miR-669p-3p,FALSE,0
Ap4e1,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp113,3UTR,mmu-miR-669p-3p,FALSE,0
Hoxd12,3UTR,mmu-miR-669p-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-669p-3p,TRUE,0
Mis18bp1,Not_3UTR,mmu-miR-669p-3p,FALSE,14
Hoxb3,3UTR,mmu-miR-669p-3p,FALSE,0
Dleu2,3UTR,mmu-miR-669p-3p,FALSE,0
5430428K19Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Tmem170,3UTR,mmu-miR-669p-3p,FALSE,23
Rnf149,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Homez,3UTR,mmu-miR-669p-3p,FALSE,0
Cst6,3UTR,mmu-miR-669p-3p,FALSE,0
Clcf1,3UTR,mmu-miR-669p-3p,FALSE,10
Eps15,3UTR,mmu-miR-669p-3p,FALSE,8
Il17rd,3UTR,mmu-miR-669p-3p,FALSE,0
Hnrnpul2,3UTR,mmu-miR-669p-3p,FALSE,3
Hnrnpr,3UTR,mmu-miR-669p-3p,FALSE,2
Hnrnph3,3UTR,mmu-miR-669p-3p,FALSE,12
Hnrnpf,3UTR,mmu-miR-669p-3p,FALSE,7
Foxred2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ago3,3UTR,mmu-miR-669p-3p,FALSE,2
Btbd35f15,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Hnf1b,3UTR,mmu-miR-669p-3p,FALSE,0
Insig2,3UTR,mmu-miR-669p-3p,FALSE,2
Kat6b,3UTR,mmu-miR-669p-3p,FALSE,0
Micu2,3UTR,mmu-miR-669p-3p,FALSE,15
Gm10033,3UTR,mmu-miR-669p-3p,FALSE,0
Hist1h2br,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp182,3UTR,mmu-miR-669p-3p,FALSE,0
Ncoa5,3UTR,mmu-miR-669p-3p,FALSE,3
Hnf4a,3UTR,mmu-miR-669p-3p,FALSE,0
Epc1,3UTR,mmu-miR-669p-3p,FALSE,1
Plscr2,3UTR,mmu-miR-669p-3p,FALSE,0
Hipk1,3UTR,mmu-miR-669p-3p,FALSE,153
Msr1,3UTR,mmu-miR-669p-3p,FALSE,0
Nsf,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pcmtd1,3UTR,mmu-miR-669p-3p,FALSE,0
Syt6,3UTR,mmu-miR-669p-3p,FALSE,1
Unc5c,3UTR,mmu-miR-669p-3p,FALSE,0
Cdh11,3UTR,mmu-miR-669p-3p,FALSE,0
Ubr7,3UTR,mmu-miR-669p-3p,FALSE,0
Kalrn,3UTR,mmu-miR-669p-3p,FALSE,0
Gusb,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Hfe,3UTR,mmu-miR-669p-3p,FALSE,0
Ptgr1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gpr141,3UTR,mmu-miR-669p-3p,FALSE,0
Rbm26,3UTR,mmu-miR-669p-3p,FALSE,1
Lce1j,3UTR,mmu-miR-669p-3p,FALSE,0
Farsb,3UTR,mmu-miR-669p-3p,FALSE,25
Hecw1,3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Hebp2,3UTR,mmu-miR-669p-3p,FALSE,0
Hdgfl3,3UTR,mmu-miR-669p-3p,FALSE,0
Hdac9,3UTR,mmu-miR-669p-3p,FALSE,1
Hcn1,3UTR,mmu-miR-669p-3p,FALSE,0
Hnrnpd,3UTR,mmu-miR-669p-3p,FALSE,0
Accs,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr683,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Bub3,3UTR,mmu-miR-669p-3p,FALSE,35
Mrpl17,3UTR,mmu-miR-669p-3p,FALSE,0
Ccdc97,3UTR,mmu-miR-669p-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Dsc1,3UTR,mmu-miR-669p-3p,FALSE,0
Armcx2,3UTR,mmu-miR-669p-3p,FALSE,0
Zhx1,3UTR,mmu-miR-669p-3p,FALSE,12
Chsy3,3UTR,mmu-miR-669p-3p,FALSE,0
Ppbp,3UTR,mmu-miR-669p-3p,FALSE,0
2610005L07Rik,3UTR,mmu-miR-669p-3p,FALSE,0
H2afy3,3UTR,mmu-miR-669p-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-669p-3p,FALSE,2
Olfr57,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-669p-3p,FALSE,0
H2-Q1,3UTR,mmu-miR-669p-3p,FALSE,0
Kdsr,3UTR,mmu-miR-669p-3p,FALSE,22
Gxylt1,3UTR,mmu-miR-669p-3p,FALSE,29
Hnrnph2,3UTR,mmu-miR-669p-3p,FALSE,0
Gulp1,3UTR,mmu-miR-669p-3p,FALSE,0
Mynn,3UTR,mmu-miR-669p-3p,FALSE,5
Gucy1a3,3UTR,mmu-miR-669p-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-669p-3p,FALSE,0
Gucd1,3UTR,mmu-miR-669p-3p,FALSE,0
Gtpbp4,3UTR,mmu-miR-669p-3p,FALSE,2
Dnaja2,3UTR,mmu-miR-669p-3p,FALSE,34
Lamp2,3UTR,mmu-miR-669p-3p,FALSE,19
Pira6,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm10256,3UTR,mmu-miR-669p-3p,FALSE,0
Gtf3c2,3UTR,mmu-miR-669p-3p,FALSE,1
Gtf2f2,3UTR,mmu-miR-669p-3p,FALSE,3
Rsrc1,3UTR,mmu-miR-669p-3p,FALSE,1
Gtf2a1,3UTR,mmu-miR-669p-3p,FALSE,5
Gt(ROSA)26Sor,3UTR,mmu-miR-669p-3p,FALSE,0
Rad1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Slc25a16,3UTR,mmu-miR-669p-3p,FALSE,14
Gsk3b,3UTR,mmu-miR-669p-3p,FALSE,11
Gsk3a,3UTR,mmu-miR-669p-3p,FALSE,18
Mcf2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Phf19,3UTR,mmu-miR-669p-3p,TRUE,29
Grrp1,3UTR,mmu-miR-669p-3p,FALSE,0
Grm7,3UTR,mmu-miR-669p-3p,FALSE,1
Igf2,3UTR,mmu-miR-669p-3p,FALSE,0
Fam50a,3UTR,mmu-miR-669p-3p,FALSE,0
Grk1,3UTR,mmu-miR-669p-3p,FALSE,0
Grin3a,3UTR,mmu-miR-669p-3p,FALSE,0
Fam221a,3UTR,mmu-miR-669p-3p,FALSE,0
Cd84,3UTR,mmu-miR-669p-3p,FALSE,0
Gprin3,3UTR,mmu-miR-669p-3p,FALSE,60
Grm8,3UTR,mmu-miR-669p-3p,FALSE,0
Dhx15,3UTR,mmu-miR-669p-3p,FALSE,16
Gpr65,3UTR,mmu-miR-669p-3p,FALSE,0
Gpr25,3UTR,mmu-miR-669p-3p,FALSE,0
Vsx1,3UTR,mmu-miR-669p-3p,FALSE,0
Gpr179,3UTR,mmu-miR-669p-3p,FALSE,0
Gpr174,3UTR,mmu-miR-669p-3p,FALSE,20
Gpr161,3UTR,mmu-miR-669p-3p,FALSE,0
Gpr160,3UTR,mmu-miR-669p-3p,FALSE,0
Gpr155,3UTR,mmu-miR-669p-3p,FALSE,0
Iffo2,3UTR,mmu-miR-669p-3p,FALSE,2
Mapre2,3UTR,mmu-miR-669p-3p,TRUE,3
Gpr149,3UTR,mmu-miR-669p-3p,FALSE,0
Rnf187,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ccdc43,3UTR,mmu-miR-669p-3p,FALSE,5
Nrp1,3UTR,mmu-miR-669p-3p,FALSE,0
Snx22,3UTR,mmu-miR-669p-3p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gpd2,3UTR,mmu-miR-669p-3p,FALSE,3
Jup,3UTR,mmu-miR-669p-3p,FALSE,0
Rufy2,3UTR,mmu-miR-669p-3p,FALSE,6
Spo11,3UTR,mmu-miR-669p-3p,FALSE,0
Gpbp1l1,3UTR,mmu-miR-669p-3p,FALSE,4
Cdk6,3UTR,mmu-miR-669p-3p,FALSE,116
Gpatch8,3UTR,mmu-miR-669p-3p,FALSE,0
Gpatch2,3UTR,mmu-miR-669p-3p,FALSE,0
Gp1ba,3UTR,mmu-miR-669p-3p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Adam10,3UTR,mmu-miR-669p-3p,FALSE,38
Med12l,3UTR,mmu-miR-669p-3p,FALSE,0
Itpripl2,3UTR,mmu-miR-669p-3p,FALSE,32
Trip4,3UTR,mmu-miR-669p-3p,FALSE,0
Prl6a1,3UTR,mmu-miR-669p-3p,FALSE,0
Slc7a6,3UTR,mmu-miR-669p-3p,FALSE,6
Itgax,3UTR,mmu-miR-669p-3p,FALSE,0
Gnl3l,3UTR,mmu-miR-669p-3p,FALSE,13
Csgalnact1,3UTR,mmu-miR-669p-3p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gnl3,3UTR,mmu-miR-669p-3p,FALSE,9
Ncbp1,3UTR,mmu-miR-669p-3p,FALSE,13
Gng4,3UTR,mmu-miR-669p-3p,FALSE,0
Olfm3,3UTR,mmu-miR-669p-3p,FALSE,0
4930558J18Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Gne,3UTR,mmu-miR-669p-3p,FALSE,0
Orc6,3UTR,mmu-miR-669p-3p,FALSE,49
Wnt5a,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Npy2r,3UTR,mmu-miR-669p-3p,FALSE,4
Klra19,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ptpn11,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Ankrd6,3UTR,mmu-miR-669p-3p,FALSE,0
Smad7,3UTR,mmu-miR-669p-3p,FALSE,64
Gnai1,3UTR,mmu-miR-669p-3p,FALSE,0
Gna13,3UTR,mmu-miR-669p-3p,FALSE,3
Ly9,3UTR,mmu-miR-669p-3p,FALSE,0
Col4a5,3UTR,mmu-miR-669p-3p,FALSE,0
Gmnc,3UTR,mmu-miR-669p-3p,FALSE,0
Nono,3UTR,mmu-miR-669p-3p,FALSE,25
Gmeb2,3UTR,mmu-miR-669p-3p,FALSE,6
Flrt2,3UTR,mmu-miR-669p-3p,FALSE,1
Champ1,3UTR,mmu-miR-669p-3p,FALSE,2
Rgl1,3UTR,mmu-miR-669p-3p,FALSE,0
Gm7904,3UTR,mmu-miR-669p-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-669p-3p,FALSE,0
Unc50,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Oprm1,3UTR,mmu-miR-669p-3p,FALSE,0
Ncbp3,3UTR,mmu-miR-669p-3p,FALSE,7
Gm7257,3UTR,mmu-miR-669p-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Dnm1l,3UTR,mmu-miR-669p-3p,FALSE,15
Gm6710,3UTR,mmu-miR-669p-3p,FALSE,2
Cox11,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp280c,3UTR,mmu-miR-669p-3p,FALSE,17
Fpgt,3UTR,mmu-miR-669p-3p,FALSE,1
Gm6249,3UTR,mmu-miR-669p-3p,FALSE,0
Myo9a,3UTR,mmu-miR-669p-3p,FALSE,12
Gpd1l,3UTR,mmu-miR-669p-3p,FALSE,0
Gm5532,3UTR,mmu-miR-669p-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm5431,3UTR,mmu-miR-669p-3p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-669p-3p,FALSE,3
F2rl1,3UTR,mmu-miR-669p-3p,FALSE,22
Herc3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Mecom,3UTR,mmu-miR-669p-3p,FALSE,0
4932414J04Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Gm5039,3UTR,mmu-miR-669p-3p,FALSE,0
Gm4724,3UTR,mmu-miR-669p-3p,FALSE,3
Gm4532,3UTR,mmu-miR-669p-3p,FALSE,31
Gm4425,3UTR,mmu-miR-669p-3p,FALSE,0
Dlat,3UTR,mmu-miR-669p-3p,FALSE,2
Gm4064,3UTR,mmu-miR-669p-3p,FALSE,0
Smc4,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Dgkb,3UTR,mmu-miR-669p-3p,FALSE,0
Pcdh8,3UTR,mmu-miR-669p-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-669p-3p,FALSE,0
Gm3376,3UTR,mmu-miR-669p-3p,FALSE,0
Grm1,3UTR,mmu-miR-669p-3p,TRUE,0
Klf17,3UTR,mmu-miR-669p-3p,FALSE,0
Dstyk,3UTR,mmu-miR-669p-3p,FALSE,5
Gm30505,3UTR,mmu-miR-669p-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-669p-3p,FALSE,11
Olfr1226,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Cfl2,3UTR,mmu-miR-669p-3p,FALSE,4
Abca12,3UTR,mmu-miR-669p-3p,FALSE,1
Ppp6r3,3UTR,mmu-miR-669p-3p,FALSE,7
Gm10778,3UTR,mmu-miR-669p-3p,FALSE,4
Gm21693,3UTR,mmu-miR-669p-3p,FALSE,0
Gm21677,3UTR,mmu-miR-669p-3p,FALSE,0
Gm21190,3UTR,mmu-miR-669p-3p,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Celrr,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Sult1d1,3UTR,mmu-miR-669p-3p,FALSE,0
Gm14434,3UTR,mmu-miR-669p-3p,FALSE,3
Gja8,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm20498,3UTR,mmu-miR-669p-3p,FALSE,0
Dip2a,3UTR,mmu-miR-669p-3p,FALSE,0
4930546K05Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Gm20199,3UTR,mmu-miR-669p-3p,FALSE,21
Clec2i,3UTR,mmu-miR-669p-3p,FALSE,19
Lrrtm2,3UTR,mmu-miR-669p-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-669p-3p,FALSE,11
Emsy,3UTR,mmu-miR-669p-3p,FALSE,12
Gm19522,3UTR,mmu-miR-669p-3p,FALSE,0
Tpo,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm17750,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr967,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ndufaf4,3UTR,mmu-miR-669p-3p,FALSE,0
Gm17066,3UTR,mmu-miR-669p-3p,FALSE,14
Vmn2r23,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Gm17019,3UTR,mmu-miR-669p-3p,FALSE,0
Abcd2,3UTR,mmu-miR-669p-3p,FALSE,0
Otud6b,3UTR,mmu-miR-669p-3p,FALSE,0
Ano2,3UTR,mmu-miR-669p-3p,FALSE,0
Cacna2d4,3UTR,mmu-miR-669p-3p,FALSE,0
Gm15881,3UTR,mmu-miR-669p-3p,FALSE,0
Atf6,3UTR,mmu-miR-669p-3p,FALSE,5
Htr1f,3UTR,mmu-miR-669p-3p,FALSE,0
Fgd4,3UTR,mmu-miR-669p-3p,FALSE,0
Smim13,3UTR,mmu-miR-669p-3p,FALSE,5
Tmem196,3UTR,mmu-miR-669p-3p,FALSE,0
Gm1527,3UTR,mmu-miR-669p-3p,FALSE,0
Gm14440,3UTR,mmu-miR-669p-3p,FALSE,0
Gm14391,3UTR,mmu-miR-669p-3p,FALSE,2
Ptprc,Not_3UTR,mmu-miR-669p-3p,FALSE,34
Slc22a15,3UTR,mmu-miR-669p-3p,FALSE,0
Gm14325,3UTR,mmu-miR-669p-3p,FALSE,0
Lilra6,3UTR,mmu-miR-669p-3p,FALSE,0
Cd28,3UTR,mmu-miR-669p-3p,FALSE,640
Gm14322,3UTR,mmu-miR-669p-3p,FALSE,0
Ints7,3UTR,mmu-miR-669p-3p,FALSE,0
Gm14296,3UTR,mmu-miR-669p-3p,FALSE,0
Pak6,3UTR,mmu-miR-669p-3p,FALSE,0
Gm14295,3UTR,mmu-miR-669p-3p,FALSE,0
Gpr137b-ps,3UTR,mmu-miR-669p-3p,FALSE,0
LOC105242399,3UTR,mmu-miR-669p-3p,FALSE,0
Cyld,3UTR,mmu-miR-669p-3p,FALSE,77
Gm14124,3UTR,mmu-miR-669p-3p,FALSE,0
March2,3UTR,mmu-miR-669p-3p,FALSE,0
Gm14005,3UTR,mmu-miR-669p-3p,FALSE,0
Gm13986,3UTR,mmu-miR-669p-3p,FALSE,0
Gm13985,3UTR,mmu-miR-669p-3p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Cacnb4,3UTR,mmu-miR-669p-3p,FALSE,1
Gm5087,3UTR,mmu-miR-669p-3p,FALSE,0
Gm5105,3UTR,mmu-miR-669p-3p,FALSE,0
Arhgap11a,3UTR,mmu-miR-669p-3p,FALSE,4
Rfk,3UTR,mmu-miR-669p-3p,FALSE,0
Dock5,3UTR,mmu-miR-669p-3p,FALSE,0
Gm12359,3UTR,mmu-miR-669p-3p,FALSE,0
Rerg,3UTR,mmu-miR-669p-3p,FALSE,0
Gm20597,3UTR,mmu-miR-669p-3p,FALSE,0
Prr13,3UTR,mmu-miR-669p-3p,FALSE,1
2010310C07Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,4
Olfr510,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Me1,3UTR,mmu-miR-669p-3p,FALSE,0
Phf6,3UTR,mmu-miR-669p-3p,TRUE,17
Rpl17,3UTR,mmu-miR-669p-3p,FALSE,2
Gm11351,3UTR,mmu-miR-669p-3p,FALSE,0
Cflar,3UTR,mmu-miR-669p-3p,FALSE,51
Gm10845,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr899,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Lpp,3UTR,mmu-miR-669p-3p,FALSE,0
Gm10745,3UTR,mmu-miR-669p-3p,FALSE,0
Eml1,3UTR,mmu-miR-669p-3p,FALSE,0
A230072E10Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Aldh3a2,3UTR,mmu-miR-669p-3p,FALSE,65
Letmd1,Not_3UTR,mmu-miR-669p-3p,FALSE,13
Cops7b,3UTR,mmu-miR-669p-3p,FALSE,0
Msl3,3UTR,mmu-miR-669p-3p,FALSE,17
Gm8709,3UTR,mmu-miR-669p-3p,FALSE,0
Klf12,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-669p-3p,FALSE,0
Glt28d2,3UTR,mmu-miR-669p-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-669p-3p,FALSE,33
Uggt2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Glo1,3UTR,mmu-miR-669p-3p,FALSE,38
Neb,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Opalin,3UTR,mmu-miR-669p-3p,FALSE,0
Itgb1,3UTR,mmu-miR-669p-3p,FALSE,22
Gk,3UTR,mmu-miR-669p-3p,FALSE,0
Serf1,3UTR,mmu-miR-669p-3p,FALSE,4
Spata31d1a,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vma21,3UTR,mmu-miR-669p-3p,FALSE,0
Ghsr,3UTR,mmu-miR-669p-3p,FALSE,0
Slc35f6,3UTR,mmu-miR-669p-3p,FALSE,110
Vmn1r178,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Bhlhe40,3UTR,mmu-miR-669p-3p,FALSE,214
Pde4b,3UTR,mmu-miR-669p-3p,FALSE,0
Brd8,Not_3UTR,mmu-miR-669p-3p,FALSE,4
Gfod1,3UTR,mmu-miR-669p-3p,FALSE,0
Sost,3UTR,mmu-miR-669p-3p,FALSE,0
Macc1,3UTR,mmu-miR-669p-3p,FALSE,0
Adat2,3UTR,mmu-miR-669p-3p,FALSE,2
Gdnf,3UTR,mmu-miR-669p-3p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gdf6,3UTR,mmu-miR-669p-3p,FALSE,0
Gdap1,3UTR,mmu-miR-669p-3p,FALSE,0
Cdca5,3UTR,mmu-miR-669p-3p,FALSE,0
Plcl1,3UTR,mmu-miR-669p-3p,FALSE,0
Mtf2,3UTR,mmu-miR-669p-3p,FALSE,21
Rmdn2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gcm2,3UTR,mmu-miR-669p-3p,FALSE,0
Gcgr,3UTR,mmu-miR-669p-3p,FALSE,0
Klhl21,3UTR,mmu-miR-669p-3p,FALSE,0
Gbp6,3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Dennd2d,3UTR,mmu-miR-669p-3p,FALSE,1
Olfr658,3UTR,mmu-miR-669p-3p,FALSE,0
Gbp10,3UTR,mmu-miR-669p-3p,FALSE,0
Klra12,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Il5ra,3UTR,mmu-miR-669p-3p,FALSE,0
Gda,3UTR,mmu-miR-669p-3p,FALSE,0
Lrrc39,3UTR,mmu-miR-669p-3p,FALSE,0
Galntl6,3UTR,mmu-miR-669p-3p,FALSE,0
Oxr1,3UTR,mmu-miR-669p-3p,FALSE,24
Fasl,3UTR,mmu-miR-669p-3p,FALSE,0
Galnt13,3UTR,mmu-miR-669p-3p,FALSE,0
Tspan15,3UTR,mmu-miR-669p-3p,FALSE,0
Gad2,3UTR,mmu-miR-669p-3p,FALSE,0
Gad1,3UTR,mmu-miR-669p-3p,FALSE,0
Atp6v1e2,3UTR,mmu-miR-669p-3p,FALSE,0
Echdc1,3UTR,mmu-miR-669p-3p,FALSE,8
Gabrg1,3UTR,mmu-miR-669p-3p,FALSE,0
Tet3,3UTR,mmu-miR-669p-3p,FALSE,44
Prlr,3UTR,mmu-miR-669p-3p,FALSE,2
B230217O12Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Cd38,3UTR,mmu-miR-669p-3p,FALSE,0
Dll1,3UTR,mmu-miR-669p-3p,FALSE,0
Gabra1,3UTR,mmu-miR-669p-3p,FALSE,0
Gabpb1,3UTR,mmu-miR-669p-3p,FALSE,22
Gabpa,3UTR,mmu-miR-669p-3p,FALSE,0
G6pc,3UTR,mmu-miR-669p-3p,FALSE,0
Fcho2,3UTR,mmu-miR-669p-3p,FALSE,19
Armc9,3UTR,mmu-miR-669p-3p,FALSE,0
Lrch1,3UTR,mmu-miR-669p-3p,FALSE,8
Ttll7,3UTR,mmu-miR-669p-3p,FALSE,0
Rnf24,3UTR,mmu-miR-669p-3p,FALSE,0
Fzd4,3UTR,mmu-miR-669p-3p,FALSE,0
Pabpc4l,3UTR,mmu-miR-669p-3p,FALSE,1
Kdm2a,Not_3UTR,mmu-miR-669p-3p,FALSE,3
Fam198a,3UTR,mmu-miR-669p-3p,FALSE,28
Fyn,3UTR,mmu-miR-669p-3p,FALSE,19
Cenpl,3UTR,mmu-miR-669p-3p,FALSE,2
Psme4,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Lamp3,3UTR,mmu-miR-669p-3p,FALSE,0
Fut9,3UTR,mmu-miR-669p-3p,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Sp8,3UTR,mmu-miR-669p-3p,FALSE,0
Fundc1,3UTR,mmu-miR-669p-3p,FALSE,9
Tcf12,3UTR,mmu-miR-669p-3p,FALSE,16
Stk17b,Not_3UTR,mmu-miR-669p-3p,FALSE,20
Akap10,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Kcnk1,3UTR,mmu-miR-669p-3p,FALSE,0
Aqp4,3UTR,mmu-miR-669p-3p,FALSE,0
Frmpd4,3UTR,mmu-miR-669p-3p,FALSE,0
Frmd6,3UTR,mmu-miR-669p-3p,FALSE,8
Fam13a,3UTR,mmu-miR-669p-3p,FALSE,0
Frmd3,3UTR,mmu-miR-669p-3p,FALSE,0
Dgkd,3UTR,mmu-miR-669p-3p,FALSE,11
Dicer1,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Serpinb9b,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Foxo1,3UTR,mmu-miR-669p-3p,FALSE,15
Runx1t1,3UTR,mmu-miR-669p-3p,FALSE,0
Foxn2,3UTR,mmu-miR-669p-3p,FALSE,0
Lyplal1,3UTR,mmu-miR-669p-3p,FALSE,7
Klra10,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Foxi2,3UTR,mmu-miR-669p-3p,FALSE,0
Gm6583,3UTR,mmu-miR-669p-3p,FALSE,0
Cd53,3UTR,mmu-miR-669p-3p,FALSE,28
Bcor,3UTR,mmu-miR-669p-3p,FALSE,12
Adcyap1,3UTR,mmu-miR-669p-3p,FALSE,1
Gpatch11,3UTR,mmu-miR-669p-3p,FALSE,0
Fosl1,3UTR,mmu-miR-669p-3p,FALSE,101
Fam169a,3UTR,mmu-miR-669p-3p,FALSE,0
Nf1,3UTR,mmu-miR-669p-3p,FALSE,4
Fndc9,3UTR,mmu-miR-669p-3p,FALSE,0
