Gene,Location,miR,Targetscan,Sum
Platr4,3UTR,mmu-miR-883a-5p,FALSE,0
Mfsd4b2,3UTR,mmu-miR-883a-5p,FALSE,1
Mcub,3UTR,mmu-miR-883a-5p,FALSE,0
Megf10,3UTR,mmu-miR-883a-5p,FALSE,0
B3gnt7,3UTR,mmu-miR-883a-5p,FALSE,0
Medag,3UTR,mmu-miR-883a-5p,FALSE,0
Vps18,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Med9,3UTR,mmu-miR-883a-5p,FALSE,0
Med6,3UTR,mmu-miR-883a-5p,FALSE,78
Actn1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ndst1,3UTR,mmu-miR-883a-5p,FALSE,0
Krt79,3UTR,mmu-miR-883a-5p,FALSE,0
Fam174b,3UTR,mmu-miR-883a-5p,FALSE,0
Med15,3UTR,mmu-miR-883a-5p,FALSE,9
Tdrd9,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mecp2,3UTR,mmu-miR-883a-5p,FALSE,3
Me3,3UTR,mmu-miR-883a-5p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ddx51,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Me1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mdc1,3UTR,mmu-miR-883a-5p,FALSE,0
Vps50,Not_3UTR,mmu-miR-883a-5p,FALSE,1
4833428L15Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Mcmbp,3UTR,mmu-miR-883a-5p,FALSE,1
Rtel1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Xndc1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Adam10,3UTR,mmu-miR-883a-5p,FALSE,9
Mcf2l,3UTR,mmu-miR-883a-5p,FALSE,0
Cd160,3UTR,mmu-miR-883a-5p,FALSE,0
Mcf2,3UTR,mmu-miR-883a-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-883a-5p,FALSE,32
Mcc,3UTR,mmu-miR-883a-5p,FALSE,0
Cyth1,3UTR,mmu-miR-883a-5p,FALSE,5
Bcl2l13,3UTR,mmu-miR-883a-5p,FALSE,1
Mbp,3UTR,mmu-miR-883a-5p,FALSE,28
Mboat2,3UTR,mmu-miR-883a-5p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Opa1,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Yipf6,3UTR,mmu-miR-883a-5p,FALSE,1
Nuf2,3UTR,mmu-miR-883a-5p,FALSE,0
Lrp4,3UTR,mmu-miR-883a-5p,FALSE,0
Olfr967,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mas1,3UTR,mmu-miR-883a-5p,FALSE,0
Trabd2b,3UTR,mmu-miR-883a-5p,FALSE,0
Mark2,3UTR,mmu-miR-883a-5p,FALSE,3
Gm5415,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cpt1c,3UTR,mmu-miR-883a-5p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-883a-5p,FALSE,16
Camk1d,3UTR,mmu-miR-883a-5p,FALSE,35
Kcnrg,3UTR,mmu-miR-883a-5p,FALSE,0
A430057M04Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Cxadr,3UTR,mmu-miR-883a-5p,FALSE,0
March3,3UTR,mmu-miR-883a-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sh3bp1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Hist1h4a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mapre3,3UTR,mmu-miR-883a-5p,FALSE,0
Epor,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Asb1,3UTR,mmu-miR-883a-5p,FALSE,0
Oprl1,3UTR,mmu-miR-883a-5p,FALSE,0
Mapre1,3UTR,mmu-miR-883a-5p,FALSE,2
Azin2,3UTR,mmu-miR-883a-5p,FALSE,0
Gpr22,3UTR,mmu-miR-883a-5p,FALSE,0
Il2ra,3UTR,mmu-miR-883a-5p,FALSE,4924
Arpc5,3UTR,mmu-miR-883a-5p,FALSE,9
Manf,3UTR,mmu-miR-883a-5p,FALSE,0
Mapk8ip2,3UTR,mmu-miR-883a-5p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mapk8,3UTR,mmu-miR-883a-5p,FALSE,0
Cep57l1,3UTR,mmu-miR-883a-5p,FALSE,0
Agap2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-883a-5p,FALSE,1
Mapk14,3UTR,mmu-miR-883a-5p,FALSE,29
Pkhd1l1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
B3gnt3,3UTR,mmu-miR-883a-5p,FALSE,0
Scml2,3UTR,mmu-miR-883a-5p,FALSE,0
Zfp334,3UTR,mmu-miR-883a-5p,FALSE,0
Map6d1,3UTR,mmu-miR-883a-5p,FALSE,0
Esrp2,3UTR,mmu-miR-883a-5p,FALSE,0
Ptcd1,3UTR,mmu-miR-883a-5p,FALSE,8
Nans,3UTR,mmu-miR-883a-5p,FALSE,0
Rasgef1b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pbx2,3UTR,mmu-miR-883a-5p,FALSE,0
Map4k2,3UTR,mmu-miR-883a-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-883a-5p,FALSE,1
Map3k9,3UTR,mmu-miR-883a-5p,FALSE,0
9630028I04Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Map3k3,3UTR,mmu-miR-883a-5p,FALSE,2
Selenbp2,3UTR,mmu-miR-883a-5p,FALSE,0
Ceacam-ps1,3UTR,mmu-miR-883a-5p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-883a-5p,FALSE,0
Map3k2,3UTR,mmu-miR-883a-5p,FALSE,0
Gm8096,3UTR,mmu-miR-883a-5p,FALSE,0
4930554G24Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Sag,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Dram1,3UTR,mmu-miR-883a-5p,FALSE,0
3110043O21Rik,3UTR,mmu-miR-883a-5p,FALSE,1
Lypd1,3UTR,mmu-miR-883a-5p,FALSE,1
Nkain3,3UTR,mmu-miR-883a-5p,FALSE,0
Maoa,3UTR,mmu-miR-883a-5p,FALSE,0
Mansc1,3UTR,mmu-miR-883a-5p,FALSE,1
Lancl3,3UTR,mmu-miR-883a-5p,FALSE,0
Man2b1,3UTR,mmu-miR-883a-5p,FALSE,0
Snx8,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mamld1,3UTR,mmu-miR-883a-5p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nipal2,3UTR,mmu-miR-883a-5p,FALSE,0
Zfp609,3UTR,mmu-miR-883a-5p,FALSE,10
Plxnd1,3UTR,mmu-miR-883a-5p,FALSE,6
Ptpn11,3UTR,mmu-miR-883a-5p,FALSE,5
Malat1,3UTR,mmu-miR-883a-5p,FALSE,113
Mal2,3UTR,mmu-miR-883a-5p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Magix,3UTR,mmu-miR-883a-5p,FALSE,0
Magi1,3UTR,mmu-miR-883a-5p,FALSE,0
Kcnq5,3UTR,mmu-miR-883a-5p,FALSE,0
Slc44a5,3UTR,mmu-miR-883a-5p,FALSE,0
Maf1,3UTR,mmu-miR-883a-5p,FALSE,1
Ttll11,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ky,3UTR,mmu-miR-883a-5p,FALSE,0
Ms4a13,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Chrd,3UTR,mmu-miR-883a-5p,FALSE,0
Lztfl1,3UTR,mmu-miR-883a-5p,FALSE,0
Nek6,3UTR,mmu-miR-883a-5p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Lyz1,3UTR,mmu-miR-883a-5p,FALSE,2
Liph,3UTR,mmu-miR-883a-5p,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Asph,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tmem150a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Lyrm4,3UTR,mmu-miR-883a-5p,FALSE,0
Epx,3UTR,mmu-miR-883a-5p,FALSE,0
Olfr308,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Lypd6b,3UTR,mmu-miR-883a-5p,FALSE,0
Itch,3UTR,mmu-miR-883a-5p,FALSE,38
Chst2,3UTR,mmu-miR-883a-5p,FALSE,0
Ddhd2,3UTR,mmu-miR-883a-5p,FALSE,1
Arl4c,3UTR,mmu-miR-883a-5p,FALSE,2
Prkd1,3UTR,mmu-miR-883a-5p,FALSE,0
Tab1,3UTR,mmu-miR-883a-5p,FALSE,1
Usp13,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Spns2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Fbxo45,3UTR,mmu-miR-883a-5p,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ccdc83,3UTR,mmu-miR-883a-5p,FALSE,0
Lsm6,3UTR,mmu-miR-883a-5p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-883a-5p,FALSE,1
2310022B05Rik,3UTR,mmu-miR-883a-5p,FALSE,6
Sik2,Not_3UTR,mmu-miR-883a-5p,FALSE,9
Pdcl3,3UTR,mmu-miR-883a-5p,FALSE,0
Phc3,3UTR,mmu-miR-883a-5p,FALSE,103
Gpam,3UTR,mmu-miR-883a-5p,FALSE,0
Lrrk1,3UTR,mmu-miR-883a-5p,FALSE,0
Lrrc8e,3UTR,mmu-miR-883a-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cd8a,3UTR,mmu-miR-883a-5p,FALSE,1
Lrrc66,3UTR,mmu-miR-883a-5p,FALSE,0
Lrrc57,3UTR,mmu-miR-883a-5p,FALSE,10
Gtpbp10,3UTR,mmu-miR-883a-5p,FALSE,0
Sfxn1,3UTR,mmu-miR-883a-5p,FALSE,20
Olfr938,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Lrrc3,3UTR,mmu-miR-883a-5p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Bin2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cxcl13,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tmem143,Not_3UTR,mmu-miR-883a-5p,FALSE,0
D330041H03Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Lrpap1,3UTR,mmu-miR-883a-5p,FALSE,0
Eif4a2,3UTR,mmu-miR-883a-5p,FALSE,11
Lrp6,3UTR,mmu-miR-883a-5p,FALSE,1
Zkscan6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Szrd1,3UTR,mmu-miR-883a-5p,FALSE,0
Tnip1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Phkg1,3UTR,mmu-miR-883a-5p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-883a-5p,FALSE,1
Lrch3,3UTR,mmu-miR-883a-5p,FALSE,4
Txlna,3UTR,mmu-miR-883a-5p,FALSE,4
Rxrb,3UTR,mmu-miR-883a-5p,FALSE,2
Podnl1,3UTR,mmu-miR-883a-5p,FALSE,8
Samd5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mta3,3UTR,mmu-miR-883a-5p,FALSE,0
Wrn,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pcbp4,3UTR,mmu-miR-883a-5p,FALSE,0
Lpin2,3UTR,mmu-miR-883a-5p,FALSE,0
Fras1,3UTR,mmu-miR-883a-5p,FALSE,0
Lpgat1,3UTR,mmu-miR-883a-5p,FALSE,36
Srp68,3UTR,mmu-miR-883a-5p,FALSE,0
Lpar2,3UTR,mmu-miR-883a-5p,FALSE,0
Loxl4,3UTR,mmu-miR-883a-5p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Srsf12,3UTR,mmu-miR-883a-5p,FALSE,0
Apobec2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
LOC109729085,3UTR,mmu-miR-883a-5p,FALSE,0
Pole4,3UTR,mmu-miR-883a-5p,FALSE,1
Myb,Not_3UTR,mmu-miR-883a-5p,FALSE,22
LOC100043315,3UTR,mmu-miR-883a-5p,FALSE,0
LOC100041034,3UTR,mmu-miR-883a-5p,FALSE,0
Tbc1d32,3UTR,mmu-miR-883a-5p,FALSE,0
Lnpk,3UTR,mmu-miR-883a-5p,FALSE,0
Golga7b,3UTR,mmu-miR-883a-5p,FALSE,0
Mxra7,3UTR,mmu-miR-883a-5p,FALSE,0
Neu2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Msrb3,3UTR,mmu-miR-883a-5p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Lmx1a,3UTR,mmu-miR-883a-5p,FALSE,0
Lmtk2,3UTR,mmu-miR-883a-5p,FALSE,0
A530050N04Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Upf2,3UTR,mmu-miR-883a-5p,FALSE,0
Lmbr1,3UTR,mmu-miR-883a-5p,FALSE,1
Lman1,3UTR,mmu-miR-883a-5p,FALSE,66
Olfr741,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ptafr,3UTR,mmu-miR-883a-5p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Lipg,3UTR,mmu-miR-883a-5p,FALSE,0
Lipa,3UTR,mmu-miR-883a-5p,FALSE,1
Zfp936,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Uhrf1,3UTR,mmu-miR-883a-5p,FALSE,1
Lingo2,3UTR,mmu-miR-883a-5p,FALSE,0
Lin9,3UTR,mmu-miR-883a-5p,FALSE,9
Ppp2ca,3UTR,mmu-miR-883a-5p,FALSE,44
B4galnt2,3UTR,mmu-miR-883a-5p,FALSE,0
Mrps14,3UTR,mmu-miR-883a-5p,FALSE,0
Lims2,3UTR,mmu-miR-883a-5p,FALSE,0
Lims1,3UTR,mmu-miR-883a-5p,FALSE,8
Limk1,3UTR,mmu-miR-883a-5p,FALSE,0
Limd1,3UTR,mmu-miR-883a-5p,FALSE,0
Lilra6,3UTR,mmu-miR-883a-5p,FALSE,0
Snap91,3UTR,mmu-miR-883a-5p,FALSE,5
Lifr,3UTR,mmu-miR-883a-5p,FALSE,0
Zdhhc17,3UTR,mmu-miR-883a-5p,FALSE,3
Lias,3UTR,mmu-miR-883a-5p,FALSE,0
Vipr2,3UTR,mmu-miR-883a-5p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-883a-5p,FALSE,0
P2rx1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Kctd2,3UTR,mmu-miR-883a-5p,FALSE,0
Lgsn,3UTR,mmu-miR-883a-5p,FALSE,0
Mpc2,Not_3UTR,mmu-miR-883a-5p,FALSE,3
Nlrp1b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Parp9,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Lgi3,3UTR,mmu-miR-883a-5p,FALSE,0
Lgi2,3UTR,mmu-miR-883a-5p,FALSE,0
Gbx2,3UTR,mmu-miR-883a-5p,FALSE,0
Lgalsl,3UTR,mmu-miR-883a-5p,FALSE,0
Med13,3UTR,mmu-miR-883a-5p,FALSE,0
Lgals8,3UTR,mmu-miR-883a-5p,FALSE,5
Anks3,3UTR,mmu-miR-883a-5p,FALSE,0
Letm2,3UTR,mmu-miR-883a-5p,FALSE,0
Ypel2,3UTR,mmu-miR-883a-5p,FALSE,33
Lekr1,3UTR,mmu-miR-883a-5p,FALSE,0
Gm12863,3UTR,mmu-miR-883a-5p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Vmn2r29,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ldlrap1,3UTR,mmu-miR-883a-5p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ldlrad3,3UTR,mmu-miR-883a-5p,FALSE,0
Rasd2,3UTR,mmu-miR-883a-5p,FALSE,1
Epb42,3UTR,mmu-miR-883a-5p,FALSE,0
Ldah,3UTR,mmu-miR-883a-5p,FALSE,0
Mafb,3UTR,mmu-miR-883a-5p,FALSE,0
Rbm33,3UTR,mmu-miR-883a-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cbr4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ly6g5b,3UTR,mmu-miR-883a-5p,FALSE,0
Rhox2g,Not_3UTR,mmu-miR-883a-5p,FALSE,0
2700081O15Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Layn,3UTR,mmu-miR-883a-5p,FALSE,0
Plbd2,3UTR,mmu-miR-883a-5p,FALSE,0
Elf4,3UTR,mmu-miR-883a-5p,FALSE,3
Zfp976,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mindy2,3UTR,mmu-miR-883a-5p,FALSE,1
Trpm2,3UTR,mmu-miR-883a-5p,FALSE,0
Camkv,3UTR,mmu-miR-883a-5p,FALSE,0
Srl,3UTR,mmu-miR-883a-5p,FALSE,0
Psd3,3UTR,mmu-miR-883a-5p,FALSE,0
Myoz1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Lamtor5,3UTR,mmu-miR-883a-5p,FALSE,7
Ttc39aos1,3UTR,mmu-miR-883a-5p,FALSE,0
Mst1r,3UTR,mmu-miR-883a-5p,FALSE,0
Gm8363,3UTR,mmu-miR-883a-5p,FALSE,0
Ms4a8a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
L3mbtl2,3UTR,mmu-miR-883a-5p,FALSE,0
Bfar,3UTR,mmu-miR-883a-5p,FALSE,0
Sart3,Not_3UTR,mmu-miR-883a-5p,FALSE,2
AU021092,Not_3UTR,mmu-miR-883a-5p,FALSE,0
C330021F23Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Sgcz,3UTR,mmu-miR-883a-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Krtap7-1,3UTR,mmu-miR-883a-5p,FALSE,0
Krtap5-3,3UTR,mmu-miR-883a-5p,FALSE,0
Rwdd1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Krtap24-1,3UTR,mmu-miR-883a-5p,FALSE,0
Krtap19-3,3UTR,mmu-miR-883a-5p,FALSE,0
Krtap15,3UTR,mmu-miR-883a-5p,FALSE,0
Tbce,3UTR,mmu-miR-883a-5p,FALSE,0
Sec62,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ppp1r3g,3UTR,mmu-miR-883a-5p,FALSE,1
Rftn1,Not_3UTR,mmu-miR-883a-5p,FALSE,3
Krt74,3UTR,mmu-miR-883a-5p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ociad2,3UTR,mmu-miR-883a-5p,FALSE,1
Krt71,3UTR,mmu-miR-883a-5p,FALSE,0
Kdm4d,3UTR,mmu-miR-883a-5p,FALSE,0
Krt4,3UTR,mmu-miR-883a-5p,FALSE,0
Krr1,3UTR,mmu-miR-883a-5p,FALSE,1
Rap1gap,3UTR,mmu-miR-883a-5p,FALSE,0
Krit1,3UTR,mmu-miR-883a-5p,FALSE,0
Kri1,3UTR,mmu-miR-883a-5p,FALSE,0
Kremen1,3UTR,mmu-miR-883a-5p,FALSE,1
Calcrl,3UTR,mmu-miR-883a-5p,FALSE,17
Fitm2,3UTR,mmu-miR-883a-5p,FALSE,0
Igtp,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Pstpip2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Kpna1,3UTR,mmu-miR-883a-5p,FALSE,1
Ccdc102a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tgfbrap1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Knop1,3UTR,mmu-miR-883a-5p,FALSE,0
Cyld,3UTR,mmu-miR-883a-5p,FALSE,0
Phf6,3UTR,mmu-miR-883a-5p,FALSE,3
Kndc1,3UTR,mmu-miR-883a-5p,FALSE,0
Kmt5c,3UTR,mmu-miR-883a-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-883a-5p,FALSE,0
Kmt5a,3UTR,mmu-miR-883a-5p,FALSE,30
Cdk9,3UTR,mmu-miR-883a-5p,FALSE,5
Kmt2c,3UTR,mmu-miR-883a-5p,FALSE,109
Bin1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Klrk1,3UTR,mmu-miR-883a-5p,FALSE,0
Fgd6,3UTR,mmu-miR-883a-5p,FALSE,0
Odam,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Klkb1,3UTR,mmu-miR-883a-5p,FALSE,0
Olfr26,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ndufab1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sgk2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Apoo,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tepsin,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gnb1,3UTR,mmu-miR-883a-5p,FALSE,0
Klhl26,3UTR,mmu-miR-883a-5p,FALSE,17
Fam20b,3UTR,mmu-miR-883a-5p,FALSE,0
Klhl25,3UTR,mmu-miR-883a-5p,TRUE,0
Vmn1r62,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr391-ps,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rnf145,3UTR,mmu-miR-883a-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-883a-5p,FALSE,0
F10,3UTR,mmu-miR-883a-5p,FALSE,0
Tprkb,3UTR,mmu-miR-883a-5p,FALSE,0
Klhl15,3UTR,mmu-miR-883a-5p,FALSE,0
Slc10a4,3UTR,mmu-miR-883a-5p,FALSE,0
Ube2q1,Not_3UTR,mmu-miR-883a-5p,FALSE,10
Olfr348,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Adcyap1,3UTR,mmu-miR-883a-5p,FALSE,0
Tm2d1,Not_3UTR,mmu-miR-883a-5p,FALSE,15
Klf12,3UTR,mmu-miR-883a-5p,FALSE,0
Hnrnpd,3UTR,mmu-miR-883a-5p,FALSE,0
Aldh3b3,3UTR,mmu-miR-883a-5p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mxra8,3UTR,mmu-miR-883a-5p,FALSE,0
Eif2ak1,3UTR,mmu-miR-883a-5p,FALSE,7
Alppl2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Kirrel,3UTR,mmu-miR-883a-5p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Oit1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ago2,3UTR,mmu-miR-883a-5p,FALSE,22
B230208H11Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Pnma2,3UTR,mmu-miR-883a-5p,FALSE,0
Kif5a,3UTR,mmu-miR-883a-5p,FALSE,0
Olfr983,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rxfp4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nlrp6,3UTR,mmu-miR-883a-5p,FALSE,0
Fbxo31,3UTR,mmu-miR-883a-5p,FALSE,1
2810459M11Rik,3UTR,mmu-miR-883a-5p,FALSE,0
2310034G01Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Kif2c,3UTR,mmu-miR-883a-5p,FALSE,0
Ebp,Not_3UTR,mmu-miR-883a-5p,FALSE,0
C230035I16Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Kif1c,3UTR,mmu-miR-883a-5p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Kif1a,3UTR,mmu-miR-883a-5p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Grk1,3UTR,mmu-miR-883a-5p,FALSE,0
Kif15,3UTR,mmu-miR-883a-5p,FALSE,2
C730027H18Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gm20199,3UTR,mmu-miR-883a-5p,FALSE,3
Smco3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Necab1,3UTR,mmu-miR-883a-5p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Kdm7a,3UTR,mmu-miR-883a-5p,FALSE,0
Ptov1,Not_3UTR,mmu-miR-883a-5p,FALSE,3
Vmn2r60,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Kdm5c,3UTR,mmu-miR-883a-5p,FALSE,1
Olfr45,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gm5833,3UTR,mmu-miR-883a-5p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Phb,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Tubgcp4,Not_3UTR,mmu-miR-883a-5p,FALSE,2
3200001D21Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Dhfr,3UTR,mmu-miR-883a-5p,FALSE,4
Foxq1,3UTR,mmu-miR-883a-5p,FALSE,0
Nab2,3UTR,mmu-miR-883a-5p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-883a-5p,FALSE,88
Chst13,3UTR,mmu-miR-883a-5p,FALSE,1
Gpr68,Not_3UTR,mmu-miR-883a-5p,FALSE,4
Kctd18,3UTR,mmu-miR-883a-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,1
4921518K17Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Gldn,3UTR,mmu-miR-883a-5p,FALSE,0
Nmnat2,3UTR,mmu-miR-883a-5p,FALSE,0
Mpzl2,3UTR,mmu-miR-883a-5p,FALSE,2
Faap100,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Kctd14,3UTR,mmu-miR-883a-5p,FALSE,0
Spry1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rag1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gabbr2,3UTR,mmu-miR-883a-5p,FALSE,0
4930444G20Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Kcnq2,3UTR,mmu-miR-883a-5p,FALSE,2
Tgtp2,Not_3UTR,mmu-miR-883a-5p,FALSE,13
Arhgap27os3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Kcnq1,3UTR,mmu-miR-883a-5p,FALSE,0
Kcnmb1,3UTR,mmu-miR-883a-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Smok2b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
