Gene,Location,miR,Targetscan,Sum
Abcg5,Not_3UTR,mmu-miR-381-3p,FALSE,0
Heph,3UTR,mmu-miR-381-3p,FALSE,0
Leprotl1,3UTR,mmu-miR-381-3p,FALSE,40
Il17ra,3UTR,mmu-miR-381-3p,FALSE,12
Bcl11b,3UTR,mmu-miR-381-3p,TRUE,172
Arid3a,3UTR,mmu-miR-381-3p,FALSE,10
Helz2,3UTR,mmu-miR-381-3p,FALSE,0
Cd209a,3UTR,mmu-miR-381-3p,FALSE,0
Hectd1,3UTR,mmu-miR-381-3p,FALSE,63
Heca,3UTR,mmu-miR-381-3p,FALSE,19
Pirt,3UTR,mmu-miR-381-3p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-381-3p,FALSE,1
Hdhd2,3UTR,mmu-miR-381-3p,FALSE,0
Hdgfl3,3UTR,mmu-miR-381-3p,FALSE,5
Olfr1020,3UTR,mmu-miR-381-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-381-3p,FALSE,0
Mageb16,3UTR,mmu-miR-381-3p,FALSE,1
Hdac9,3UTR,mmu-miR-381-3p,FALSE,0
Tom1l1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Fam98b,3UTR,mmu-miR-381-3p,FALSE,1
Hcrtr2,3UTR,mmu-miR-381-3p,FALSE,0
Hcn1,3UTR,mmu-miR-381-3p,TRUE,0
Trpc4,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gdf3,3UTR,mmu-miR-381-3p,FALSE,0
Abtb2,3UTR,mmu-miR-381-3p,FALSE,41
Hat1,3UTR,mmu-miR-381-3p,FALSE,18
Has2,3UTR,mmu-miR-381-3p,FALSE,1
Tas2r110,Not_3UTR,mmu-miR-381-3p,FALSE,0
Chd5,3UTR,mmu-miR-381-3p,FALSE,0
Camk2g,3UTR,mmu-miR-381-3p,FALSE,0
Tbx18,Not_3UTR,mmu-miR-381-3p,FALSE,0
Hacd2,3UTR,mmu-miR-381-3p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ski,3UTR,mmu-miR-381-3p,FALSE,157
H60c,3UTR,mmu-miR-381-3p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-381-3p,FALSE,9
C330027C09Rik,3UTR,mmu-miR-381-3p,FALSE,0
Ano4,3UTR,mmu-miR-381-3p,TRUE,0
Csnk1g3,3UTR,mmu-miR-381-3p,FALSE,2
Csf3r,3UTR,mmu-miR-381-3p,FALSE,0
Fmnl3,3UTR,mmu-miR-381-3p,FALSE,5
Mat2b,3UTR,mmu-miR-381-3p,FALSE,92
Gabra4,3UTR,mmu-miR-381-3p,FALSE,0
H2-Eb1,3UTR,mmu-miR-381-3p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-381-3p,FALSE,3
Ncam1,3UTR,mmu-miR-381-3p,FALSE,26
Btbd8,Not_3UTR,mmu-miR-381-3p,FALSE,0
Tra2a,3UTR,mmu-miR-381-3p,FALSE,2
Myo1h,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gypa,3UTR,mmu-miR-381-3p,FALSE,0
Gvin1,3UTR,mmu-miR-381-3p,FALSE,19
Fbxo45,3UTR,mmu-miR-381-3p,TRUE,187
Psmd3,Not_3UTR,mmu-miR-381-3p,FALSE,37
Gucy2f,3UTR,mmu-miR-381-3p,FALSE,0
Gucy2e,3UTR,mmu-miR-381-3p,FALSE,0
6430548M08Rik,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gucy1b3,3UTR,mmu-miR-381-3p,FALSE,2
Arhgap44,3UTR,mmu-miR-381-3p,TRUE,0
Skint10,3UTR,mmu-miR-381-3p,FALSE,0
Gtpbp10,3UTR,mmu-miR-381-3p,FALSE,0
Sugp2,3UTR,mmu-miR-381-3p,FALSE,2
Gtf3c3,3UTR,mmu-miR-381-3p,FALSE,8
D630045J12Rik,3UTR,mmu-miR-381-3p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-381-3p,FALSE,0
Tob1,3UTR,mmu-miR-381-3p,FALSE,0
Cobl,3UTR,mmu-miR-381-3p,FALSE,0
Cd177,Not_3UTR,mmu-miR-381-3p,FALSE,0
Oog1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Cks2,3UTR,mmu-miR-381-3p,FALSE,1
Grpel2,3UTR,mmu-miR-381-3p,FALSE,1
Grm5,3UTR,mmu-miR-381-3p,TRUE,0
Tatdn2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Zbtb2,3UTR,mmu-miR-381-3p,FALSE,7
Cinp,3UTR,mmu-miR-381-3p,FALSE,0
Rps20,3UTR,mmu-miR-381-3p,FALSE,1
Zfp950,3UTR,mmu-miR-381-3p,FALSE,0
Gpr22,3UTR,mmu-miR-381-3p,FALSE,0
Grin2a,3UTR,mmu-miR-381-3p,TRUE,0
Grik2,3UTR,mmu-miR-381-3p,FALSE,0
Gria2,3UTR,mmu-miR-381-3p,FALSE,0
Gria1,3UTR,mmu-miR-381-3p,TRUE,0
Rai2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Grhl3,3UTR,mmu-miR-381-3p,TRUE,0
Fam19a2,3UTR,mmu-miR-381-3p,FALSE,0
Trpv1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ppp1r2,3UTR,mmu-miR-381-3p,TRUE,1
Gramd4,3UTR,mmu-miR-381-3p,TRUE,10
Papss2,Not_3UTR,mmu-miR-381-3p,FALSE,0
2610037D02Rik,3UTR,mmu-miR-381-3p,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-381-3p,FALSE,0
Fam210a,3UTR,mmu-miR-381-3p,FALSE,0
Gprin3,3UTR,mmu-miR-381-3p,TRUE,0
Vipr1,3UTR,mmu-miR-381-3p,FALSE,0
Dnali1,3UTR,mmu-miR-381-3p,TRUE,0
A830010M20Rik,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gpr88,3UTR,mmu-miR-381-3p,FALSE,0
Btbd6,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ctnnb1,3UTR,mmu-miR-381-3p,FALSE,573
Zfp672,3UTR,mmu-miR-381-3p,FALSE,0
Ireb2,3UTR,mmu-miR-381-3p,TRUE,31
Gm14743,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gpr45,3UTR,mmu-miR-381-3p,TRUE,0
Clasp1,Not_3UTR,mmu-miR-381-3p,FALSE,1
Pigr,3UTR,mmu-miR-381-3p,FALSE,0
Card6,3UTR,mmu-miR-381-3p,FALSE,0
Pard3b,3UTR,mmu-miR-381-3p,FALSE,0
Gpr180,3UTR,mmu-miR-381-3p,FALSE,0
Usp2,3UTR,mmu-miR-381-3p,FALSE,5
Zfyve21,3UTR,mmu-miR-381-3p,FALSE,70
Myo6,3UTR,mmu-miR-381-3p,FALSE,0
Lin54,3UTR,mmu-miR-381-3p,FALSE,102
St6gal2,3UTR,mmu-miR-381-3p,TRUE,0
Kif1b,3UTR,mmu-miR-381-3p,TRUE,52
Pkp1,3UTR,mmu-miR-381-3p,FALSE,0
Smarca5,3UTR,mmu-miR-381-3p,TRUE,39
Grm1,3UTR,mmu-miR-381-3p,TRUE,1
Ucn3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Guf1,3UTR,mmu-miR-381-3p,FALSE,0
Gstt3,3UTR,mmu-miR-381-3p,FALSE,0
Nmrk1,3UTR,mmu-miR-381-3p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Imp4,3UTR,mmu-miR-381-3p,FALSE,0
Ndel1,3UTR,mmu-miR-381-3p,FALSE,3
Gpcpd1,3UTR,mmu-miR-381-3p,FALSE,0
Abcd3,3UTR,mmu-miR-381-3p,FALSE,0
Gpc1,3UTR,mmu-miR-381-3p,TRUE,0
Gpatch11,3UTR,mmu-miR-381-3p,FALSE,10
Ltbp1,3UTR,mmu-miR-381-3p,FALSE,0
Gpam,3UTR,mmu-miR-381-3p,FALSE,57
Irs1,3UTR,mmu-miR-381-3p,TRUE,0
Gorasp2,3UTR,mmu-miR-381-3p,FALSE,4
Dyrk3,3UTR,mmu-miR-381-3p,TRUE,0
Golim4,3UTR,mmu-miR-381-3p,FALSE,0
Gtf2a1,3UTR,mmu-miR-381-3p,TRUE,8
Usp34,3UTR,mmu-miR-381-3p,TRUE,6
Dpp6,3UTR,mmu-miR-381-3p,TRUE,0
Hyal6,3UTR,mmu-miR-381-3p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gnl3l,3UTR,mmu-miR-381-3p,FALSE,20
Serbp1,3UTR,mmu-miR-381-3p,FALSE,16
Gngt1,3UTR,mmu-miR-381-3p,FALSE,2
Tmem150b,3UTR,mmu-miR-381-3p,FALSE,0
Gng2,3UTR,mmu-miR-381-3p,FALSE,13
Cux2,3UTR,mmu-miR-381-3p,TRUE,0
P2ry1,3UTR,mmu-miR-381-3p,FALSE,0
Gnaq,3UTR,mmu-miR-381-3p,FALSE,5
Gnal,3UTR,mmu-miR-381-3p,FALSE,0
Cdh23,3UTR,mmu-miR-381-3p,FALSE,0
Cxcl15,3UTR,mmu-miR-381-3p,FALSE,0
Hspbap1,3UTR,mmu-miR-381-3p,FALSE,0
Gnai1,3UTR,mmu-miR-381-3p,FALSE,7
Gna11,3UTR,mmu-miR-381-3p,TRUE,0
Gsk3b,3UTR,mmu-miR-381-3p,FALSE,93
Itgb1bp2,3UTR,mmu-miR-381-3p,TRUE,0
Mkks,3UTR,mmu-miR-381-3p,FALSE,0
Prlr,3UTR,mmu-miR-381-3p,FALSE,1
Slc30a1,3UTR,mmu-miR-381-3p,FALSE,0
Csmd3,3UTR,mmu-miR-381-3p,FALSE,0
Fundc2,3UTR,mmu-miR-381-3p,FALSE,0
Plekhf2,3UTR,mmu-miR-381-3p,FALSE,0
Gm7694,3UTR,mmu-miR-381-3p,FALSE,0
Lamp2,3UTR,mmu-miR-381-3p,FALSE,0
Gm7550,3UTR,mmu-miR-381-3p,FALSE,0
Scamp5,3UTR,mmu-miR-381-3p,FALSE,0
Gm6994,3UTR,mmu-miR-381-3p,FALSE,0
Rapgefl1,3UTR,mmu-miR-381-3p,TRUE,2
Tbc1d24,3UTR,mmu-miR-381-3p,FALSE,0
Gm6634,3UTR,mmu-miR-381-3p,FALSE,0
Tnfsf15,3UTR,mmu-miR-381-3p,FALSE,0
Ift74,3UTR,mmu-miR-381-3p,FALSE,0
Gm6277,3UTR,mmu-miR-381-3p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Macrod2,3UTR,mmu-miR-381-3p,FALSE,0
Gm608,3UTR,mmu-miR-381-3p,TRUE,33
Rbpms2,3UTR,mmu-miR-381-3p,FALSE,0
Tmem255a,3UTR,mmu-miR-381-3p,FALSE,0
H2-Eb2,3UTR,mmu-miR-381-3p,FALSE,0
Gabra3,3UTR,mmu-miR-381-3p,FALSE,0
Gm5662,3UTR,mmu-miR-381-3p,FALSE,0
Knstrn,3UTR,mmu-miR-381-3p,FALSE,3
Vsnl1,3UTR,mmu-miR-381-3p,FALSE,0
Clp1,3UTR,mmu-miR-381-3p,FALSE,1
Tor3a,3UTR,mmu-miR-381-3p,FALSE,0
Col4a3,3UTR,mmu-miR-381-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-381-3p,FALSE,27
Cisd2,3UTR,mmu-miR-381-3p,FALSE,13
D3Ertd254e,3UTR,mmu-miR-381-3p,FALSE,0
Olfr173,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gphb5,3UTR,mmu-miR-381-3p,FALSE,0
Gm5089,3UTR,mmu-miR-381-3p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Cts8-ps,3UTR,mmu-miR-381-3p,FALSE,1
Rnf185,3UTR,mmu-miR-381-3p,FALSE,47
Coq10b,3UTR,mmu-miR-381-3p,FALSE,2
Gm5878,3UTR,mmu-miR-381-3p,FALSE,0
Smyd3,3UTR,mmu-miR-381-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Dpy19l1,3UTR,mmu-miR-381-3p,FALSE,3
Slc24a2,3UTR,mmu-miR-381-3p,FALSE,0
Pdyn,3UTR,mmu-miR-381-3p,FALSE,0
Ppp6c,3UTR,mmu-miR-381-3p,TRUE,0
Eps15,3UTR,mmu-miR-381-3p,FALSE,1
Rhobtb1,3UTR,mmu-miR-381-3p,FALSE,0
Clmn,3UTR,mmu-miR-381-3p,FALSE,0
Zfp800,3UTR,mmu-miR-381-3p,FALSE,5
Nars,Not_3UTR,mmu-miR-381-3p,FALSE,1
Colgalt1,3UTR,mmu-miR-381-3p,FALSE,0
Trpc5,3UTR,mmu-miR-381-3p,FALSE,0
Fbf1,3UTR,mmu-miR-381-3p,FALSE,0
Myt1,3UTR,mmu-miR-381-3p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-381-3p,FALSE,0
Fzd7,3UTR,mmu-miR-381-3p,FALSE,0
Tti2,3UTR,mmu-miR-381-3p,FALSE,0
Glcci1,3UTR,mmu-miR-381-3p,FALSE,7
Gm29684,3UTR,mmu-miR-381-3p,FALSE,0
Gm29683,3UTR,mmu-miR-381-3p,FALSE,0
Gm29682,3UTR,mmu-miR-381-3p,FALSE,0
Serpinb2,3UTR,mmu-miR-381-3p,FALSE,0
Gm28048,3UTR,mmu-miR-381-3p,TRUE,12
Taf1,3UTR,mmu-miR-381-3p,TRUE,19
Pole2,3UTR,mmu-miR-381-3p,FALSE,0
Gm26994,3UTR,mmu-miR-381-3p,FALSE,0
5430421F17Rik,3UTR,mmu-miR-381-3p,FALSE,0
Ctso,3UTR,mmu-miR-381-3p,FALSE,0
Gm14204,3UTR,mmu-miR-381-3p,FALSE,0
Gm21221,3UTR,mmu-miR-381-3p,FALSE,0
Atl3,3UTR,mmu-miR-381-3p,FALSE,8
Erc1,3UTR,mmu-miR-381-3p,FALSE,0
Gm20758,3UTR,mmu-miR-381-3p,FALSE,0
Hgf,3UTR,mmu-miR-381-3p,TRUE,0
Dtwd2,3UTR,mmu-miR-381-3p,FALSE,0
Gemin2,3UTR,mmu-miR-381-3p,TRUE,0
Gm20604,3UTR,mmu-miR-381-3p,FALSE,0
4930572O03Rik,3UTR,mmu-miR-381-3p,FALSE,0
Asf1b,3UTR,mmu-miR-381-3p,FALSE,0
2610203C22Rik,3UTR,mmu-miR-381-3p,FALSE,0
Gm20300,3UTR,mmu-miR-381-3p,FALSE,0
Gm2022,3UTR,mmu-miR-381-3p,FALSE,0
Gpr125,3UTR,mmu-miR-381-3p,TRUE,0
Mak,3UTR,mmu-miR-381-3p,FALSE,1
Tet1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Nt5c2,3UTR,mmu-miR-381-3p,FALSE,3
Arhgap20,3UTR,mmu-miR-381-3p,TRUE,0
Arl4c,3UTR,mmu-miR-381-3p,FALSE,30
Il10rb,3UTR,mmu-miR-381-3p,FALSE,49
Gm18409,3UTR,mmu-miR-381-3p,FALSE,0
Olfr870,Not_3UTR,mmu-miR-381-3p,FALSE,0
Fancm,3UTR,mmu-miR-381-3p,FALSE,0
Gm16973,3UTR,mmu-miR-381-3p,FALSE,1
Sv2b,3UTR,mmu-miR-381-3p,FALSE,0
Ercc2,3UTR,mmu-miR-381-3p,FALSE,2
Gm16897,3UTR,mmu-miR-381-3p,FALSE,0
Nudcd2,3UTR,mmu-miR-381-3p,FALSE,24
Gm16894,3UTR,mmu-miR-381-3p,FALSE,0
Rhoh,3UTR,mmu-miR-381-3p,FALSE,0
Slf1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm16796,3UTR,mmu-miR-381-3p,FALSE,0
2310016D03Rik,3UTR,mmu-miR-381-3p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-381-3p,FALSE,0
Lrp11,3UTR,mmu-miR-381-3p,FALSE,11
Pla2r1,3UTR,mmu-miR-381-3p,FALSE,0
Dcx,3UTR,mmu-miR-381-3p,FALSE,0
Peli1,3UTR,mmu-miR-381-3p,FALSE,27
Rabep1,3UTR,mmu-miR-381-3p,FALSE,0
Cenpl,Not_3UTR,mmu-miR-381-3p,FALSE,0
Lrrc20,3UTR,mmu-miR-381-3p,FALSE,1
Agtpbp1,3UTR,mmu-miR-381-3p,FALSE,1
Polr2h,3UTR,mmu-miR-381-3p,FALSE,6
Gm15713,3UTR,mmu-miR-381-3p,FALSE,0
Gm15631,3UTR,mmu-miR-381-3p,FALSE,0
Gm15506,3UTR,mmu-miR-381-3p,FALSE,0
1700061I17Rik,3UTR,mmu-miR-381-3p,FALSE,0
Psip1,3UTR,mmu-miR-381-3p,TRUE,27
Rad54b,3UTR,mmu-miR-381-3p,FALSE,0
A730020E08Rik,3UTR,mmu-miR-381-3p,FALSE,0
Adck1,3UTR,mmu-miR-381-3p,FALSE,0
Cnot2,3UTR,mmu-miR-381-3p,TRUE,6
Gm14322,3UTR,mmu-miR-381-3p,FALSE,0
Hic1,3UTR,mmu-miR-381-3p,FALSE,16
Foxi1,3UTR,mmu-miR-381-3p,FALSE,0
Hdx,3UTR,mmu-miR-381-3p,FALSE,0
Gm14005,3UTR,mmu-miR-381-3p,FALSE,0
Fam26d,3UTR,mmu-miR-381-3p,FALSE,0
Gm14057,3UTR,mmu-miR-381-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-381-3p,FALSE,0
Atg3,3UTR,mmu-miR-381-3p,FALSE,0
Trib1,3UTR,mmu-miR-381-3p,FALSE,118
Irx3,3UTR,mmu-miR-381-3p,FALSE,0
Gm13363,3UTR,mmu-miR-381-3p,FALSE,3
Nphp3,3UTR,mmu-miR-381-3p,FALSE,0
Nusap1,3UTR,mmu-miR-381-3p,FALSE,17
Gm13023,3UTR,mmu-miR-381-3p,FALSE,0
Fgfr2,3UTR,mmu-miR-381-3p,TRUE,0
Gm13003,3UTR,mmu-miR-381-3p,FALSE,0
Dpf2,3UTR,mmu-miR-381-3p,FALSE,0
Mark1,3UTR,mmu-miR-381-3p,FALSE,1
Gm12250,3UTR,mmu-miR-381-3p,FALSE,18
Gm12185,3UTR,mmu-miR-381-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-381-3p,FALSE,1
Pou3f3,3UTR,mmu-miR-381-3p,TRUE,0
Gm12060,3UTR,mmu-miR-381-3p,FALSE,1
Ism1,3UTR,mmu-miR-381-3p,FALSE,0
Lsm1,3UTR,mmu-miR-381-3p,FALSE,0
Gm11651,3UTR,mmu-miR-381-3p,FALSE,0
Ptgs2,3UTR,mmu-miR-381-3p,FALSE,0
Gm11548,3UTR,mmu-miR-381-3p,FALSE,0
Olfr749,Not_3UTR,mmu-miR-381-3p,FALSE,0
Tmem167,3UTR,mmu-miR-381-3p,FALSE,0
Wdr78,3UTR,mmu-miR-381-3p,TRUE,0
Gm10865,3UTR,mmu-miR-381-3p,FALSE,0
Cul5,3UTR,mmu-miR-381-3p,TRUE,4
9930021J03Rik,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm10778,3UTR,mmu-miR-381-3p,FALSE,3
Dctn4,3UTR,mmu-miR-381-3p,FALSE,2
Mbd3l2,3UTR,mmu-miR-381-3p,FALSE,0
Tfpi,Not_3UTR,mmu-miR-381-3p,FALSE,14
Gm10471,3UTR,mmu-miR-381-3p,FALSE,0
Slc45a2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr78,3UTR,mmu-miR-381-3p,FALSE,0
Slc5a8,3UTR,mmu-miR-381-3p,FALSE,0
Lmbrd2,3UTR,mmu-miR-381-3p,FALSE,0
Gm10390,3UTR,mmu-miR-381-3p,FALSE,0
Phb,Not_3UTR,mmu-miR-381-3p,FALSE,12
Mllt10,3UTR,mmu-miR-381-3p,FALSE,12
Gm10220,3UTR,mmu-miR-381-3p,FALSE,0
Prtg,Not_3UTR,mmu-miR-381-3p,FALSE,0
Papola,3UTR,mmu-miR-381-3p,TRUE,19
Gltscr1l,3UTR,mmu-miR-381-3p,TRUE,4
Chrdl1,3UTR,mmu-miR-381-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gls,3UTR,mmu-miR-381-3p,TRUE,70
Ccne2,3UTR,mmu-miR-381-3p,FALSE,38
Krtcap3,3UTR,mmu-miR-381-3p,FALSE,0
Hmbox1,3UTR,mmu-miR-381-3p,TRUE,5
Eif5b,3UTR,mmu-miR-381-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Nasp,3UTR,mmu-miR-381-3p,TRUE,6
Sh3bgrl2,3UTR,mmu-miR-381-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-381-3p,FALSE,94
Col19a1,3UTR,mmu-miR-381-3p,FALSE,0
Fig4,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gjd4,3UTR,mmu-miR-381-3p,FALSE,0
Gm16863,3UTR,mmu-miR-381-3p,FALSE,0
Gjc3,3UTR,mmu-miR-381-3p,FALSE,0
Gjb2,3UTR,mmu-miR-381-3p,FALSE,0
Armc10,3UTR,mmu-miR-381-3p,FALSE,0
Git1,3UTR,mmu-miR-381-3p,FALSE,2
Gimap4,3UTR,mmu-miR-381-3p,FALSE,18
Larp1,3UTR,mmu-miR-381-3p,TRUE,91
Gm10436,3UTR,mmu-miR-381-3p,FALSE,0
Ptrh2,3UTR,mmu-miR-381-3p,FALSE,0
Pmp22,3UTR,mmu-miR-381-3p,FALSE,0
Ghitm,3UTR,mmu-miR-381-3p,FALSE,3
9930111J21Rik2,3UTR,mmu-miR-381-3p,FALSE,0
March2,3UTR,mmu-miR-381-3p,FALSE,112
Slc25a13,3UTR,mmu-miR-381-3p,FALSE,0
Kif22,3UTR,mmu-miR-381-3p,TRUE,58
Map6d1,3UTR,mmu-miR-381-3p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gfra1,3UTR,mmu-miR-381-3p,TRUE,0
Meox2,3UTR,mmu-miR-381-3p,FALSE,0
Wapal,3UTR,mmu-miR-381-3p,TRUE,0
Pde7b,3UTR,mmu-miR-381-3p,FALSE,0
Nrp2,3UTR,mmu-miR-381-3p,FALSE,6
Gdi2,3UTR,mmu-miR-381-3p,FALSE,12
Gdi1,3UTR,mmu-miR-381-3p,FALSE,0
Vmn1r22,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gdf11,3UTR,mmu-miR-381-3p,TRUE,0
Gabarapl2,Not_3UTR,mmu-miR-381-3p,FALSE,1
Crispld1,3UTR,mmu-miR-381-3p,TRUE,0
Nat8l,3UTR,mmu-miR-381-3p,FALSE,0
Gdap2,3UTR,mmu-miR-381-3p,TRUE,0
Ncmap,3UTR,mmu-miR-381-3p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-381-3p,FALSE,0
Trdmt1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Elf4,3UTR,mmu-miR-381-3p,FALSE,154
Gclm,3UTR,mmu-miR-381-3p,TRUE,0
Hmgcs2,3UTR,mmu-miR-381-3p,FALSE,0
Mtpap,3UTR,mmu-miR-381-3p,FALSE,0
Gcg,3UTR,mmu-miR-381-3p,FALSE,0
Hs3st4,3UTR,mmu-miR-381-3p,FALSE,0
Gcc1,3UTR,mmu-miR-381-3p,FALSE,0
Zfp384,3UTR,mmu-miR-381-3p,TRUE,0
Gca,3UTR,mmu-miR-381-3p,TRUE,3
Gbx1,3UTR,mmu-miR-381-3p,TRUE,0
P3h1,3UTR,mmu-miR-381-3p,FALSE,0
Themis,Not_3UTR,mmu-miR-381-3p,FALSE,2
Ebf3,3UTR,mmu-miR-381-3p,FALSE,0
Ddx10,3UTR,mmu-miR-381-3p,FALSE,17
Hnrnpd,3UTR,mmu-miR-381-3p,TRUE,4
Atp10d,3UTR,mmu-miR-381-3p,FALSE,0
Ppm1a,Not_3UTR,mmu-miR-381-3p,FALSE,1
Mrpl1,3UTR,mmu-miR-381-3p,FALSE,0
Top1,3UTR,mmu-miR-381-3p,FALSE,4
Lman2,3UTR,mmu-miR-381-3p,FALSE,0
Ccr2,3UTR,mmu-miR-381-3p,TRUE,0
Gas2l3,3UTR,mmu-miR-381-3p,FALSE,10
Acta2,3UTR,mmu-miR-381-3p,FALSE,0
Gas1,3UTR,mmu-miR-381-3p,TRUE,0
Bmt2,3UTR,mmu-miR-381-3p,FALSE,0
Paxbp1,3UTR,mmu-miR-381-3p,FALSE,41
Ccnb2,3UTR,mmu-miR-381-3p,FALSE,5
Gabrb1,3UTR,mmu-miR-381-3p,TRUE,0
F2rl2,3UTR,mmu-miR-381-3p,FALSE,5
Galntl6,3UTR,mmu-miR-381-3p,FALSE,0
Pex3,3UTR,mmu-miR-381-3p,FALSE,1
Srek1ip1,3UTR,mmu-miR-381-3p,FALSE,14
Galnt4,3UTR,mmu-miR-381-3p,FALSE,0
Galnt2,3UTR,mmu-miR-381-3p,FALSE,2
Galnt13,3UTR,mmu-miR-381-3p,FALSE,0
Lgr4,3UTR,mmu-miR-381-3p,FALSE,3
Gins3,3UTR,mmu-miR-381-3p,FALSE,0
Galk2,3UTR,mmu-miR-381-3p,FALSE,1
Tmem95,Not_3UTR,mmu-miR-381-3p,FALSE,1
Idh2,3UTR,mmu-miR-381-3p,TRUE,0
Vwa8,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gad1,3UTR,mmu-miR-381-3p,TRUE,0
Kcnk6,3UTR,mmu-miR-381-3p,FALSE,0
Gabrg1,3UTR,mmu-miR-381-3p,FALSE,1
Gabre,3UTR,mmu-miR-381-3p,TRUE,0
Golga7,3UTR,mmu-miR-381-3p,FALSE,32
Gabrb2,3UTR,mmu-miR-381-3p,FALSE,1
Olfr823,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gabpb2,3UTR,mmu-miR-381-3p,FALSE,6
Prdm5,3UTR,mmu-miR-381-3p,FALSE,0
Gab1,3UTR,mmu-miR-381-3p,FALSE,0
G530011O06Rik,3UTR,mmu-miR-381-3p,FALSE,0
Serpinb9b,3UTR,mmu-miR-381-3p,FALSE,0
2810403D21Rik,Not_3UTR,mmu-miR-381-3p,FALSE,0
Lars2,3UTR,mmu-miR-381-3p,FALSE,2
Fzd3,3UTR,mmu-miR-381-3p,TRUE,0
Map9,3UTR,mmu-miR-381-3p,FALSE,0
Agrn,3UTR,mmu-miR-381-3p,FALSE,0
Fyb,3UTR,mmu-miR-381-3p,FALSE,4
Erbin,3UTR,mmu-miR-381-3p,FALSE,1
Btbd1,3UTR,mmu-miR-381-3p,FALSE,2
Fut9,3UTR,mmu-miR-381-3p,FALSE,4
Xpo1,3UTR,mmu-miR-381-3p,TRUE,36
0610010F05Rik,3UTR,mmu-miR-381-3p,FALSE,0
Fgd4,3UTR,mmu-miR-381-3p,FALSE,0
Creg2,3UTR,mmu-miR-381-3p,FALSE,0
Ntn3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Frs3os,3UTR,mmu-miR-381-3p,FALSE,0
Chtop,3UTR,mmu-miR-381-3p,TRUE,12
Hcfc1,3UTR,mmu-miR-381-3p,FALSE,0
Frrs1,3UTR,mmu-miR-381-3p,FALSE,13
Psg27,3UTR,mmu-miR-381-3p,FALSE,0
Fkbp1a,3UTR,mmu-miR-381-3p,FALSE,113
Ndst1,3UTR,mmu-miR-381-3p,FALSE,0
Entpd5,3UTR,mmu-miR-381-3p,FALSE,6
Frmd4b,3UTR,mmu-miR-381-3p,FALSE,3
Frmd4a,3UTR,mmu-miR-381-3p,FALSE,0
Emp1,3UTR,mmu-miR-381-3p,FALSE,1
Enpep,3UTR,mmu-miR-381-3p,FALSE,0
Hrk,3UTR,mmu-miR-381-3p,FALSE,0
