Gene,Location,miR,Targetscan,Sum
Slc5a8,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Klhl14,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mkrn3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mgat3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kif2b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pcdhb4,3UTR,mmu-miR-7a-2-3p,FALSE,1
Twf1,3UTR,mmu-miR-7a-2-3p,FALSE,82
Alcam,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc22a8,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Kif15,3UTR,mmu-miR-7a-2-3p,FALSE,2
Cxxc4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Khdrbs2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr56,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tia1,3UTR,mmu-miR-7a-2-3p,FALSE,15
Akr1c19,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sqle,Not_3UTR,mmu-miR-7a-2-3p,FALSE,3
Gpr161,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kdm2b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kdelr3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kctd9,3UTR,mmu-miR-7a-2-3p,FALSE,1
Kctd6,3UTR,mmu-miR-7a-2-3p,FALSE,0
Srsf2,3UTR,mmu-miR-7a-2-3p,FALSE,11
Tomm20,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ednra,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,4
1700010J16Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ktn1,3UTR,mmu-miR-7a-2-3p,FALSE,2
Kcns2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Palm2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Snai1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-7a-2-3p,FALSE,0
Elovl2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm17455,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cpped1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tfpi,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mxd1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,6
Gpr37,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ccna2,3UTR,mmu-miR-7a-2-3p,FALSE,2
Rnf165,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kcnb1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kcnab2,3UTR,mmu-miR-7a-2-3p,FALSE,1
Plscr2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pde10a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Foxd1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc44a1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kbtbd11,3UTR,mmu-miR-7a-2-3p,FALSE,8
Olfr1425,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Katnal2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Snx10,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sos1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,10
Kank4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm15881,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pknox2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Yes1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,27
Uaca,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp933,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sesn1,3UTR,mmu-miR-7a-2-3p,FALSE,6
Jmy,3UTR,mmu-miR-7a-2-3p,FALSE,0
Jmjd7,3UTR,mmu-miR-7a-2-3p,FALSE,0
Neo1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pak6,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1047,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Kcnj9,3UTR,mmu-miR-7a-2-3p,FALSE,0
Jak1,3UTR,mmu-miR-7a-2-3p,FALSE,48
Lrrn4cl,3UTR,mmu-miR-7a-2-3p,FALSE,1
Jade2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Foxc1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sh2b3,3UTR,mmu-miR-7a-2-3p,FALSE,3
Vstm2b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Kbtbd8,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fam189a1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cdk4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Cyp3a59,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mrc1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Samt4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Plp1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Prkg1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-7a-2-3p,FALSE,19
Itga4,3UTR,mmu-miR-7a-2-3p,FALSE,2
Itfg1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Isx,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ist1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Khdrbs1,3UTR,mmu-miR-7a-2-3p,FALSE,10
Agrn,3UTR,mmu-miR-7a-2-3p,FALSE,0
Irs1,3UTR,mmu-miR-7a-2-3p,TRUE,0
Cenpe,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Irgq,3UTR,mmu-miR-7a-2-3p,FALSE,0
Scai,3UTR,mmu-miR-7a-2-3p,FALSE,0
Irf2bp2,3UTR,mmu-miR-7a-2-3p,FALSE,108
Pdcd4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Iqub,3UTR,mmu-miR-7a-2-3p,FALSE,0
V1rd18,3UTR,mmu-miR-7a-2-3p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ippk,3UTR,mmu-miR-7a-2-3p,FALSE,1
Ipo8,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Net1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Erbb4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Syncrip,3UTR,mmu-miR-7a-2-3p,FALSE,39
Nr5a2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pgr15l,3UTR,mmu-miR-7a-2-3p,FALSE,11
Ints2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Map2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ints10,3UTR,mmu-miR-7a-2-3p,FALSE,0
Irx1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Insr,3UTR,mmu-miR-7a-2-3p,FALSE,6
Slc9a2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Inpp5e,3UTR,mmu-miR-7a-2-3p,FALSE,1
Gm13084,3UTR,mmu-miR-7a-2-3p,FALSE,0
Inpp4a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ino80d,3UTR,mmu-miR-7a-2-3p,FALSE,0
2210408I21Rik,3UTR,mmu-miR-7a-2-3p,FALSE,1
Sptb,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tyk2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Impg2,3UTR,mmu-miR-7a-2-3p,FALSE,0
L3mbtl4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gemin8,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ildr2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Il7,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fbxo3,3UTR,mmu-miR-7a-2-3p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-7a-2-3p,FALSE,4
Nop58,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm35135,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kdm1b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Msl3,3UTR,mmu-miR-7a-2-3p,FALSE,5
Capn2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,5
Il1rapl2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Fgd4,3UTR,mmu-miR-7a-2-3p,FALSE,8
4921509O07Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Npc1,3UTR,mmu-miR-7a-2-3p,FALSE,9
Olfr1490,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Il13ra1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Il12b,3UTR,mmu-miR-7a-2-3p,FALSE,1
Ikzf5,3UTR,mmu-miR-7a-2-3p,FALSE,1
D630024D03Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dusp8,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ikzf2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kdm5c,3UTR,mmu-miR-7a-2-3p,FALSE,0
Spryd4,3UTR,mmu-miR-7a-2-3p,FALSE,2
Ikzf1,3UTR,mmu-miR-7a-2-3p,FALSE,8
Clec12a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ikbkap,3UTR,mmu-miR-7a-2-3p,FALSE,1
Igsf9b,3UTR,mmu-miR-7a-2-3p,FALSE,1
Zfp983,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gpr176,3UTR,mmu-miR-7a-2-3p,FALSE,0
Igsf1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gas2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp800,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ighmbp2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pcdh12,3UTR,mmu-miR-7a-2-3p,FALSE,0
Igf2bp1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Igf1r,3UTR,mmu-miR-7a-2-3p,FALSE,19
Olfr75-ps1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ift52,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ift140,3UTR,mmu-miR-7a-2-3p,FALSE,0
Opcml,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tgfbr2,3UTR,mmu-miR-7a-2-3p,FALSE,33
Ifit2,3UTR,mmu-miR-7a-2-3p,FALSE,6
Ifit1bl1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm30505,3UTR,mmu-miR-7a-2-3p,FALSE,0
4930555G01Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
3110043O21Rik,3UTR,mmu-miR-7a-2-3p,FALSE,1
Slc6a9,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Srrm4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Idi1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Metrnl,3UTR,mmu-miR-7a-2-3p,FALSE,0
Wbp4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rab6a,3UTR,mmu-miR-7a-2-3p,FALSE,8
8030423F21Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dph7,3UTR,mmu-miR-7a-2-3p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ell2,3UTR,mmu-miR-7a-2-3p,FALSE,7
Erlec1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ptp4a1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Hspa1a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pbx1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ndufb8,3UTR,mmu-miR-7a-2-3p,FALSE,0
L2hgdh,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tbc1d5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hsf2,3UTR,mmu-miR-7a-2-3p,FALSE,0
March6,3UTR,mmu-miR-7a-2-3p,FALSE,22
Hsd17b7,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rapgef2,3UTR,mmu-miR-7a-2-3p,FALSE,22
Hs3st1,3UTR,mmu-miR-7a-2-3p,FALSE,12
Hs2st1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hrk,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gucy1a2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hps3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fam117b,3UTR,mmu-miR-7a-2-3p,FALSE,1
Jph3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hoxd11,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hoxc5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hoxb5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rundc1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hoxb3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Lrrc28,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cdr2l,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hopx,3UTR,mmu-miR-7a-2-3p,FALSE,0
Btbd35f21,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gabrr2,3UTR,mmu-miR-7a-2-3p,FALSE,1
Gm6093,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dbt,3UTR,mmu-miR-7a-2-3p,FALSE,1
Asb1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hnrnpk,3UTR,mmu-miR-7a-2-3p,FALSE,252
Hnrnph2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hnrnpf,3UTR,mmu-miR-7a-2-3p,FALSE,31
Gfral,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hnrnpd,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pogk,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kcnip4,3UTR,mmu-miR-7a-2-3p,FALSE,1
Hnrnpa0,3UTR,mmu-miR-7a-2-3p,FALSE,2
Hnf4aos,3UTR,mmu-miR-7a-2-3p,FALSE,0
Smc5,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Hmmr,3UTR,mmu-miR-7a-2-3p,FALSE,12
Nrsn2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gpr158,3UTR,mmu-miR-7a-2-3p,FALSE,2
Hoxa5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hmgb3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hmga2-ps1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hmga2,3UTR,mmu-miR-7a-2-3p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ccdc148,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pglyrp4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Pja1,3UTR,mmu-miR-7a-2-3p,FALSE,9
Hist1h2bq,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hist1h2al,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hipk1,3UTR,mmu-miR-7a-2-3p,FALSE,91
Tmem98,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hip1,3UTR,mmu-miR-7a-2-3p,FALSE,26
Hinfp,3UTR,mmu-miR-7a-2-3p,FALSE,11
Nlrp14,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Hikeshi,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hic2,3UTR,mmu-miR-7a-2-3p,FALSE,2
Rasa4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Hibadh,3UTR,mmu-miR-7a-2-3p,FALSE,0
Luc7l,3UTR,mmu-miR-7a-2-3p,TRUE,0
Heyl,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Herc3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Bcl11b,3UTR,mmu-miR-7a-2-3p,FALSE,32
Neto2,3UTR,mmu-miR-7a-2-3p,FALSE,0
4931428F04Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cyct,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hectd2os,3UTR,mmu-miR-7a-2-3p,FALSE,0
Smad1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Heatr6,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm3376,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pcbp2,3UTR,mmu-miR-7a-2-3p,FALSE,14
Hdgf,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r165,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Fgf14,3UTR,mmu-miR-7a-2-3p,FALSE,0
Psrc1,3UTR,mmu-miR-7a-2-3p,FALSE,42
Dennd2a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zdhhc20,3UTR,mmu-miR-7a-2-3p,FALSE,2
Vmn2r21,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cyp2s1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hapln4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r100,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Otop1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Brwd1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hal,3UTR,mmu-miR-7a-2-3p,FALSE,0
Aars2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sema3d,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mamstr,3UTR,mmu-miR-7a-2-3p,FALSE,0
H3f3b,3UTR,mmu-miR-7a-2-3p,FALSE,113
H2-T3,3UTR,mmu-miR-7a-2-3p,FALSE,0
H2-Q9,3UTR,mmu-miR-7a-2-3p,FALSE,5
Inhba,3UTR,mmu-miR-7a-2-3p,FALSE,2
Ssbp2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Allc,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
H2-K2,3UTR,mmu-miR-7a-2-3p,FALSE,12
H2-K1,3UTR,mmu-miR-7a-2-3p,FALSE,59
H2-Eb2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cox8c,3UTR,mmu-miR-7a-2-3p,FALSE,0
H2-D1,3UTR,mmu-miR-7a-2-3p,FALSE,30
Vmn1r115,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gyg,3UTR,mmu-miR-7a-2-3p,FALSE,3
4930444M15Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Papd5,3UTR,mmu-miR-7a-2-3p,FALSE,6
Mef2a,3UTR,mmu-miR-7a-2-3p,FALSE,32
Oasl2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Apbb2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kcna2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gtf2a2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gtf2a1,3UTR,mmu-miR-7a-2-3p,FALSE,5
Snap25,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gt(ROSA)26Sor,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gspt1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Gsg1l,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Arl8b,3UTR,mmu-miR-7a-2-3p,FALSE,397
Grwd1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Grpr,3UTR,mmu-miR-7a-2-3p,FALSE,0
Grpel2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mon2,3UTR,mmu-miR-7a-2-3p,FALSE,1
Grpel1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Grp,3UTR,mmu-miR-7a-2-3p,FALSE,1
Grm1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ebf2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Lcp2,3UTR,mmu-miR-7a-2-3p,FALSE,20
Apaf1,3UTR,mmu-miR-7a-2-3p,FALSE,64
Vmn1r121,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Inpp5j,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem145,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Papolg,3UTR,mmu-miR-7a-2-3p,FALSE,17
Flnc,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmed5,3UTR,mmu-miR-7a-2-3p,FALSE,1
Cdv3,3UTR,mmu-miR-7a-2-3p,FALSE,1
Cap2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gria1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Greb1l,3UTR,mmu-miR-7a-2-3p,FALSE,1
Galnt9,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gpx5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pacrgl,3UTR,mmu-miR-7a-2-3p,FALSE,2
Gprasp2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Btbd3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Steap2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gpr174,3UTR,mmu-miR-7a-2-3p,FALSE,2
Gpr173,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gpr17,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tsnax,3UTR,mmu-miR-7a-2-3p,FALSE,15
Dsg1a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fbxo31,3UTR,mmu-miR-7a-2-3p,FALSE,4
Gpr156,3UTR,mmu-miR-7a-2-3p,FALSE,0
Canx,3UTR,mmu-miR-7a-2-3p,FALSE,56
Sult4a1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-7a-2-3p,FALSE,0
1700057H21Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gpn3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gpm6a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cdca7,3UTR,mmu-miR-7a-2-3p,FALSE,24
Csnk1g3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gpat4,3UTR,mmu-miR-7a-2-3p,FALSE,2
Srsf6,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gosr1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pabpc5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ppm1b,3UTR,mmu-miR-7a-2-3p,FALSE,7
Vps9d1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Golgb1,3UTR,mmu-miR-7a-2-3p,FALSE,14
Gm3558,3UTR,mmu-miR-7a-2-3p,FALSE,0
Golga7,3UTR,mmu-miR-7a-2-3p,FALSE,136
Krtap4-2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gnpnat1,3UTR,mmu-miR-7a-2-3p,FALSE,32
Gnpda1,3UTR,mmu-miR-7a-2-3p,FALSE,326
Taar7b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gnb4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Col6a5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-7a-2-3p,FALSE,1
Sacs,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cyhr1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Cr2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gna14,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pcyt1b,3UTR,mmu-miR-7a-2-3p,FALSE,2
Gna13,3UTR,mmu-miR-7a-2-3p,FALSE,6
Gmps,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp229,3UTR,mmu-miR-7a-2-3p,FALSE,0
9330159F19Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gmfb,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gmeb2,3UTR,mmu-miR-7a-2-3p,FALSE,9
Cgn,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-7a-2-3p,FALSE,3
Fez2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm9079,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1242,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Odf2,3UTR,mmu-miR-7a-2-3p,FALSE,1
Gm8439,3UTR,mmu-miR-7a-2-3p,FALSE,1
Cntn6,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm7443,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mettl8,3UTR,mmu-miR-7a-2-3p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm6634,3UTR,mmu-miR-7a-2-3p,FALSE,0
Adam18,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm6297,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm6277,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm6249,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Htt,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Shisa7,3UTR,mmu-miR-7a-2-3p,FALSE,0
Usp48,Not_3UTR,mmu-miR-7a-2-3p,FALSE,7
Sox5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm5801,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm5662,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm13003,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm5615,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dscr3,3UTR,mmu-miR-7a-2-3p,FALSE,1
BB287469,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm5512,3UTR,mmu-miR-7a-2-3p,FALSE,7
Slc35g3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm5464,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ankrd17,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm5128,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ssr3,3UTR,mmu-miR-7a-2-3p,FALSE,40
Gm4858,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dach2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm45924,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm4064,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pja2,3UTR,mmu-miR-7a-2-3p,FALSE,0
