Gene,Location,miR,Targetscan,Sum
Gm3409,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm364,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-693-5p,FALSE,1
4930539E08Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm45618,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm4567,Not_3UTR,mmu-miR-693-5p,FALSE,0
Stard8,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm4894,Not_3UTR,mmu-miR-693-5p,FALSE,0
Slc35b1,Not_3UTR,mmu-miR-693-5p,FALSE,4
Gm5084,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gpat4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr449,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm5544,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm5622,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm5771,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm5779,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cep164,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm6370,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm6793,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm6890,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-693-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-693-5p,FALSE,6
Gm8300,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm853,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm8978,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr113,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mettl9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-693-5p,FALSE,9
Ccna1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krtap13-1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Zfp42,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gnat3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Glmp,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-693-5p,FALSE,0
Wrb,Not_3UTR,mmu-miR-693-5p,FALSE,4
Gnl2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam234b,Not_3UTR,mmu-miR-693-5p,FALSE,1
Gnpat,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm1821,Not_3UTR,mmu-miR-693-5p,FALSE,8
Gsdma2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Golph3l,Not_3UTR,mmu-miR-693-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gp2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gp5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Foxa1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-693-5p,FALSE,1
C030034L19Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Whrn,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lhfp,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam196a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gphn,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gpr1,Not_3UTR,mmu-miR-693-5p,FALSE,1
Gpr160,Not_3UTR,mmu-miR-693-5p,FALSE,1
Gpr21,Not_3UTR,mmu-miR-693-5p,FALSE,1
Caskin1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gpr39,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gpr52,Not_3UTR,mmu-miR-693-5p,FALSE,4
Gpr61,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krtap19-9b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gprc5a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gps1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gpsm1,Not_3UTR,mmu-miR-693-5p,FALSE,1
Rae1,Not_3UTR,mmu-miR-693-5p,FALSE,4
Gpt2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gpx6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gpx8,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm11559,Not_3UTR,mmu-miR-693-5p,FALSE,0
Grb7,Not_3UTR,mmu-miR-693-5p,FALSE,0
Grhl3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Nup153,Not_3UTR,mmu-miR-693-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Grm2,Not_3UTR,mmu-miR-693-5p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Klf11,Not_3UTR,mmu-miR-693-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mmadhc,Not_3UTR,mmu-miR-693-5p,FALSE,7
Gsg1l,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gsn,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gstp1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kif22,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr138,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-693-5p,FALSE,2
Gzmf,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gulo,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gzmb,Not_3UTR,mmu-miR-693-5p,FALSE,114
Gzmc,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gzmd,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gzme,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gzmn,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-693-5p,FALSE,0
H2-DMb1,Not_3UTR,mmu-miR-693-5p,FALSE,0
H2-M10.1,Not_3UTR,mmu-miR-693-5p,FALSE,0
H2-Ob,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-693-5p,FALSE,0
Nxf1,Not_3UTR,mmu-miR-693-5p,FALSE,10
Hsd17b3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hadhb,Not_3UTR,mmu-miR-693-5p,FALSE,1
Ldlr,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hcar2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hdac11,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hdac3,Not_3UTR,mmu-miR-693-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-693-5p,FALSE,0
Heca,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krt77,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hgd,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hibch,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hinfp,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cfap61,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn1r207-ps,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hist1h1b,Not_3UTR,mmu-miR-693-5p,FALSE,84
Hkdc1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-693-5p,FALSE,1
Gm3404,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-693-5p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mdh1,Not_3UTR,mmu-miR-693-5p,FALSE,1
Pfkm,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hnrnpdl,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kif9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hps3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hpse,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hrc,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr133,Not_3UTR,mmu-miR-693-5p,FALSE,1
Adam11,Not_3UTR,mmu-miR-693-5p,FALSE,0
Itpa,Not_3UTR,mmu-miR-693-5p,FALSE,1
Hspa9,Not_3UTR,mmu-miR-693-5p,FALSE,6
Hspb9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-693-5p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Utp18,Not_3UTR,mmu-miR-693-5p,FALSE,0
Usp44,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ccnj,Not_3UTR,mmu-miR-693-5p,FALSE,24
Malrd1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hyal1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr18,Not_3UTR,mmu-miR-693-5p,FALSE,1
Hyal6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tmem171,Not_3UTR,mmu-miR-693-5p,FALSE,0
Id2,Not_3UTR,mmu-miR-693-5p,FALSE,54
Idh2,Not_3UTR,mmu-miR-693-5p,FALSE,2
Idnk,Not_3UTR,mmu-miR-693-5p,FALSE,1
Cdkl5,Not_3UTR,mmu-miR-693-5p,FALSE,1
Ifi204,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ifi27,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-693-5p,FALSE,0
Klc4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krtap9-1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ifnk,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-693-5p,FALSE,0
Prep,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-693-5p,FALSE,4
Igdcc3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Igfbp1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dlk2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-693-5p,FALSE,3
Igsf9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-693-5p,FALSE,1
Krt85,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ltf,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-693-5p,FALSE,9
Il11ra2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-693-5p,FALSE,34
Numbl,Not_3UTR,mmu-miR-693-5p,FALSE,1
Krtap16-3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-693-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-693-5p,FALSE,0
Il6,Not_3UTR,mmu-miR-693-5p,FALSE,0
D4Ertd617e,Not_3UTR,mmu-miR-693-5p,FALSE,0
Il7,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ilk,Not_3UTR,mmu-miR-693-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-693-5p,FALSE,1
Lyrm7os,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ina,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ing2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Inhba,Not_3UTR,mmu-miR-693-5p,FALSE,0
Inhbb,Not_3UTR,mmu-miR-693-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Insl3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Insl6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Insr,Not_3UTR,mmu-miR-693-5p,FALSE,1
Zfp516,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ints14,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-693-5p,FALSE,1
Ints5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-693-5p,FALSE,2
Slc22a14,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ip6k2,Not_3UTR,mmu-miR-693-5p,FALSE,15
Ipo13,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kank3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Degs2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-693-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-693-5p,FALSE,4
Olfr1023,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-693-5p,FALSE,0
Zfp758,Not_3UTR,mmu-miR-693-5p,FALSE,0
Islr2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Isx,Not_3UTR,mmu-miR-693-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krtap19-3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-693-5p,FALSE,4
Olfr126,Not_3UTR,mmu-miR-693-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Itgae,Not_3UTR,mmu-miR-693-5p,FALSE,1
Ovol3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rnf144b,Not_3UTR,mmu-miR-693-5p,FALSE,0
C1ql2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-693-5p,FALSE,14
Pex1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tmco3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-693-5p,FALSE,0
Jmjd7,Not_3UTR,mmu-miR-693-5p,FALSE,0
Jmy,Not_3UTR,mmu-miR-693-5p,FALSE,0
Jph4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ercc8,Not_3UTR,mmu-miR-693-5p,FALSE,3
Jun,Not_3UTR,mmu-miR-693-5p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Jup,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr885,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kap,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kat8,Not_3UTR,mmu-miR-693-5p,FALSE,0
Micall1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam26e,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ift20,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kcnip2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kcnj15,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kcnn3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-693-5p,FALSE,2
Kcp,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kdelr3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mal,Not_3UTR,mmu-miR-693-5p,FALSE,0
Csf2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-693-5p,FALSE,1
Kirrel2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-693-5p,FALSE,0
Klc1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr1411,Not_3UTR,mmu-miR-693-5p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-693-5p,FALSE,14
Klhdc4,Not_3UTR,mmu-miR-693-5p,FALSE,10
Klhdc8b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-693-5p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-693-5p,FALSE,0
Klhl33,Not_3UTR,mmu-miR-693-5p,FALSE,0
4933402N03Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Klk15,Not_3UTR,mmu-miR-693-5p,FALSE,0
Klk1b1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Klk1b11,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gnb2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Klk1b24,Not_3UTR,mmu-miR-693-5p,FALSE,0
Klk1b27,Not_3UTR,mmu-miR-693-5p,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Klk1b9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Klk4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Klrb1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Klrb1f,Not_3UTR,mmu-miR-693-5p,FALSE,2
Kmt2e,Not_3UTR,mmu-miR-693-5p,FALSE,10
Kmt5c,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krtap5-3,Not_3UTR,mmu-miR-693-5p,FALSE,2
Smc2,Not_3UTR,mmu-miR-693-5p,FALSE,7
Kremen2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krt5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krt73,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krt81,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krt83,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krtap1-5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krtap4-16,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krtap4-7,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krtap4-8,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krtap5-1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krtap5-2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krtap6-1,Not_3UTR,mmu-miR-693-5p,FALSE,2
Krtap6-5,Not_3UTR,mmu-miR-693-5p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krtap9-3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Large1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Large2,Not_3UTR,mmu-miR-693-5p,FALSE,1
Dopey2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tspan15,Not_3UTR,mmu-miR-693-5p,FALSE,0
Polr3e,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lce1a2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lce1e,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lce1g,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Actr6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lcn6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ubac1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lctl,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lefty2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-693-5p,FALSE,1
Platr22,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Slc18a3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-693-5p,FALSE,1
Lincred1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-693-5p,FALSE,0
2310061N02Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-693-5p,FALSE,0
Aqp3,Not_3UTR,mmu-miR-693-5p,FALSE,0
4930452G13Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Nyx,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ppp1r12b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Icam5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lpcat1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rpap2,Not_3UTR,mmu-miR-693-5p,FALSE,1
Lrfn3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-693-5p,FALSE,9
Lrit1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-693-5p,FALSE,7
Olfr1512,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr177,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cd101,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lrrn4cl,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lsm8,Not_3UTR,mmu-miR-693-5p,FALSE,15
Olfr1320,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ly86,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lypd6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-693-5p,FALSE,0
M6pr,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mad2l1bp,3UTR,mmu-miR-693-5p,FALSE,0
Maea,Not_3UTR,mmu-miR-693-5p,FALSE,7
Slc36a1,3UTR,mmu-miR-693-5p,FALSE,0
Vmn1r221,Not_3UTR,mmu-miR-693-5p,FALSE,0
Spsb3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mageh1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cipc,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pold3,Not_3UTR,mmu-miR-693-5p,FALSE,9
Majin,Not_3UTR,mmu-miR-693-5p,FALSE,0
Zfp653,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pde3b,3UTR,mmu-miR-693-5p,FALSE,24
Sdha,Not_3UTR,mmu-miR-693-5p,FALSE,31
Axl,Not_3UTR,mmu-miR-693-5p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-693-5p,FALSE,1
Spata3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Maoa,Not_3UTR,mmu-miR-693-5p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-693-5p,FALSE,0
Smarca5,3UTR,mmu-miR-693-5p,FALSE,6
