Gene,Location,miR,Targetscan,Sum
Acsf2,3UTR,mmu-miR-344c-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zfp959,3UTR,mmu-miR-344c-3p,FALSE,0
Adamts1,3UTR,mmu-miR-344c-3p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-344c-3p,FALSE,59
Fnip1,3UTR,mmu-miR-344c-3p,FALSE,102
Gm4894,3UTR,mmu-miR-344c-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Adal,3UTR,mmu-miR-344c-3p,FALSE,0
Rgs8,3UTR,mmu-miR-344c-3p,FALSE,0
9230116N13Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Gm20199,3UTR,mmu-miR-344c-3p,FALSE,0
Rad21l,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Cyp4a31,3UTR,mmu-miR-344c-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-344c-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-344c-3p,FALSE,0
A530064D06Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm21221,3UTR,mmu-miR-344c-3p,FALSE,0
Senp6,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
A430105I19Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Slc31a1,3UTR,mmu-miR-344c-3p,FALSE,3
Aadacl3,3UTR,mmu-miR-344c-3p,FALSE,0
B4galt5,3UTR,mmu-miR-344c-3p,FALSE,5
Fhdc1,3UTR,mmu-miR-344c-3p,FALSE,0
Abcg1,3UTR,mmu-miR-344c-3p,FALSE,51
Cep76,3UTR,mmu-miR-344c-3p,FALSE,3
1500009C09Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm34637,3UTR,mmu-miR-344c-3p,FALSE,1
1010001N08Rik,3UTR,mmu-miR-344c-3p,FALSE,0
A930013F10Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Gm21276,3UTR,mmu-miR-344c-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Samd8,3UTR,mmu-miR-344c-3p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Nkx1-1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mark1,3UTR,mmu-miR-344c-3p,FALSE,0
Otx2,3UTR,mmu-miR-344c-3p,FALSE,0
Prlr,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Plbd2,3UTR,mmu-miR-344c-3p,FALSE,0
Kpna4,3UTR,mmu-miR-344c-3p,FALSE,36
Nsrp1,3UTR,mmu-miR-344c-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-344c-3p,FALSE,7
Gpn3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Map4,3UTR,mmu-miR-344c-3p,FALSE,0
Glt28d2,3UTR,mmu-miR-344c-3p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Btf3,3UTR,mmu-miR-344c-3p,FALSE,2
Zfp280d,Not_3UTR,mmu-miR-344c-3p,FALSE,4
9430060I03Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Abi1,3UTR,mmu-miR-344c-3p,FALSE,3
Gm5460,3UTR,mmu-miR-344c-3p,FALSE,0
Vps51,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gnb1l,3UTR,mmu-miR-344c-3p,FALSE,0
Gm10865,3UTR,mmu-miR-344c-3p,FALSE,0
Ywhab,3UTR,mmu-miR-344c-3p,FALSE,8
Zbtb18,Not_3UTR,mmu-miR-344c-3p,FALSE,2
Trim24,3UTR,mmu-miR-344c-3p,FALSE,0
Edc3,3UTR,mmu-miR-344c-3p,FALSE,4
Gm14204,3UTR,mmu-miR-344c-3p,FALSE,0
Arnt,3UTR,mmu-miR-344c-3p,FALSE,11
Bnip2,3UTR,mmu-miR-344c-3p,FALSE,6
Zdhhc1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Plekha8,3UTR,mmu-miR-344c-3p,FALSE,0
Pdp2,3UTR,mmu-miR-344c-3p,FALSE,2
Bcat1,3UTR,mmu-miR-344c-3p,FALSE,7
BB123696,3UTR,mmu-miR-344c-3p,FALSE,0
Mfap3,3UTR,mmu-miR-344c-3p,FALSE,3
Cyp39a1,3UTR,mmu-miR-344c-3p,FALSE,0
4933417E11Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Nudt22,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Sec63,3UTR,mmu-miR-344c-3p,FALSE,0
1700017B05Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
4933401H06Rik,3UTR,mmu-miR-344c-3p,FALSE,0
4932438H23Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Rnft1,3UTR,mmu-miR-344c-3p,FALSE,0
9830107B12Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Clec4e,3UTR,mmu-miR-344c-3p,FALSE,0
Bmpr1b,3UTR,mmu-miR-344c-3p,FALSE,1
Carf,3UTR,mmu-miR-344c-3p,FALSE,0
Brcc3,3UTR,mmu-miR-344c-3p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ankle1,3UTR,mmu-miR-344c-3p,FALSE,2
Wnt16,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr1058,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Kansl2,3UTR,mmu-miR-344c-3p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fbln7,3UTR,mmu-miR-344c-3p,FALSE,0
1700100L14Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
4933421I07Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Cpsf4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Vmn1r30,Not_3UTR,mmu-miR-344c-3p,FALSE,0
1700052K11Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Gpsm1,3UTR,mmu-miR-344c-3p,FALSE,0
Bcl2l11,3UTR,mmu-miR-344c-3p,FALSE,68
Bcl6b,3UTR,mmu-miR-344c-3p,FALSE,0
Gm8369,3UTR,mmu-miR-344c-3p,FALSE,1
Cd244,3UTR,mmu-miR-344c-3p,FALSE,0
Cobl,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr119,Not_3UTR,mmu-miR-344c-3p,FALSE,0
4930470P17Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Add2,3UTR,mmu-miR-344c-3p,FALSE,0
Olfr862,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gria4,3UTR,mmu-miR-344c-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rnf165,3UTR,mmu-miR-344c-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fzd4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
A730020M07Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Atmin,3UTR,mmu-miR-344c-3p,FALSE,0
Extl3,3UTR,mmu-miR-344c-3p,FALSE,1
Plaa,3UTR,mmu-miR-344c-3p,FALSE,0
Mfsd11,3UTR,mmu-miR-344c-3p,FALSE,0
Cx3cr1,3UTR,mmu-miR-344c-3p,FALSE,0
A430078I02Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Fem1a,3UTR,mmu-miR-344c-3p,FALSE,0
Fam198b,3UTR,mmu-miR-344c-3p,FALSE,0
1810010H24Rik,3UTR,mmu-miR-344c-3p,FALSE,0
1700120E14Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Kbtbd8,3UTR,mmu-miR-344c-3p,FALSE,12
Cdk14,3UTR,mmu-miR-344c-3p,FALSE,0
Fam118a,3UTR,mmu-miR-344c-3p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-344c-3p,FALSE,5
Slc7a1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-344c-3p,FALSE,0
4930570G19Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Creb1,3UTR,mmu-miR-344c-3p,FALSE,0
Nemf,Not_3UTR,mmu-miR-344c-3p,FALSE,4
1700001L05Rik,3UTR,mmu-miR-344c-3p,FALSE,1
Itpripl2,3UTR,mmu-miR-344c-3p,FALSE,6
BC003331,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Nr2c2ap,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tfe3,3UTR,mmu-miR-344c-3p,FALSE,0
Fkbp4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fmo1,3UTR,mmu-miR-344c-3p,FALSE,0
Fcgr1,3UTR,mmu-miR-344c-3p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Brip1,3UTR,mmu-miR-344c-3p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
1810030O07Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Cntn2,3UTR,mmu-miR-344c-3p,FALSE,1
Bysl,3UTR,mmu-miR-344c-3p,FALSE,0
Ago4,3UTR,mmu-miR-344c-3p,FALSE,0
Stat1,3UTR,mmu-miR-344c-3p,FALSE,0
Rufy2,3UTR,mmu-miR-344c-3p,FALSE,0
Chrna4,3UTR,mmu-miR-344c-3p,FALSE,0
Gabra6,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zeb2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-344c-3p,FALSE,15
Aldh5a1,3UTR,mmu-miR-344c-3p,FALSE,0
Dusp6,3UTR,mmu-miR-344c-3p,FALSE,3
1700024N05Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Armc1,3UTR,mmu-miR-344c-3p,FALSE,1
Map4k4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Pcdhb11,3UTR,mmu-miR-344c-3p,FALSE,0
Tcf21,3UTR,mmu-miR-344c-3p,FALSE,1
Ift46,3UTR,mmu-miR-344c-3p,FALSE,0
Cpne3,3UTR,mmu-miR-344c-3p,FALSE,0
1810064F22Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Vmn1r223,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fyb,3UTR,mmu-miR-344c-3p,FALSE,3
Dbpht2,3UTR,mmu-miR-344c-3p,FALSE,0
Eln,3UTR,mmu-miR-344c-3p,FALSE,0
Gm12185,3UTR,mmu-miR-344c-3p,FALSE,0
