Gene,Location,miR,Targetscan,Sum
Pla2r1,3UTR,mmu-miR-205-3p,FALSE,0
Sla,3UTR,mmu-miR-205-3p,FALSE,14
Pank3,3UTR,mmu-miR-205-3p,FALSE,21
Baz2a,Not_3UTR,mmu-miR-205-3p,FALSE,0
Irf9,3UTR,mmu-miR-205-3p,FALSE,26
Gnrhr,3UTR,mmu-miR-205-3p,FALSE,0
Noa1,3UTR,mmu-miR-205-3p,FALSE,0
Ireb2,3UTR,mmu-miR-205-3p,FALSE,30
Abcc4,3UTR,mmu-miR-205-3p,FALSE,0
Lin7a,3UTR,mmu-miR-205-3p,FALSE,0
Sema3e,3UTR,mmu-miR-205-3p,FALSE,0
Gm8013,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ctsd,3UTR,mmu-miR-205-3p,FALSE,17
Iqcj,3UTR,mmu-miR-205-3p,FALSE,1
Ppp4r2,3UTR,mmu-miR-205-3p,FALSE,1
Zfp277,3UTR,mmu-miR-205-3p,FALSE,6
1700019C18Rik,3UTR,mmu-miR-205-3p,FALSE,0
Cbln1,3UTR,mmu-miR-205-3p,FALSE,0
Prepl,3UTR,mmu-miR-205-3p,FALSE,0
Dppa1,3UTR,mmu-miR-205-3p,FALSE,0
Gykl1,3UTR,mmu-miR-205-3p,FALSE,0
Intu,3UTR,mmu-miR-205-3p,FALSE,0
Rarb,3UTR,mmu-miR-205-3p,FALSE,0
Ints2,3UTR,mmu-miR-205-3p,FALSE,3
Syt14,3UTR,mmu-miR-205-3p,FALSE,0
Ints12,3UTR,mmu-miR-205-3p,FALSE,2
Col24a1,3UTR,mmu-miR-205-3p,FALSE,0
Dmrta2,3UTR,mmu-miR-205-3p,FALSE,0
Prg4,3UTR,mmu-miR-205-3p,FALSE,0
Inpp4b,3UTR,mmu-miR-205-3p,FALSE,103
Ino80d,3UTR,mmu-miR-205-3p,FALSE,23
Rasgrp1,3UTR,mmu-miR-205-3p,FALSE,44
Ino80,3UTR,mmu-miR-205-3p,FALSE,4
Zfp287,3UTR,mmu-miR-205-3p,FALSE,0
Slc39a2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Brf2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cops8,3UTR,mmu-miR-205-3p,FALSE,0
Prdx6,3UTR,mmu-miR-205-3p,FALSE,0
Stx17,3UTR,mmu-miR-205-3p,FALSE,1
Mapre1,3UTR,mmu-miR-205-3p,FALSE,34
Impact,3UTR,mmu-miR-205-3p,FALSE,17
Sfpq,Not_3UTR,mmu-miR-205-3p,FALSE,18
Wars,3UTR,mmu-miR-205-3p,FALSE,0
Plscr1,3UTR,mmu-miR-205-3p,FALSE,0
Il7r,3UTR,mmu-miR-205-3p,FALSE,341
Dbr1,3UTR,mmu-miR-205-3p,FALSE,2
Ccdc88a,3UTR,mmu-miR-205-3p,FALSE,0
Elovl6,3UTR,mmu-miR-205-3p,FALSE,6
Pah,3UTR,mmu-miR-205-3p,FALSE,0
Il31,3UTR,mmu-miR-205-3p,FALSE,0
Capn11,Not_3UTR,mmu-miR-205-3p,FALSE,0
Il3,3UTR,mmu-miR-205-3p,FALSE,0
Taf7l,Not_3UTR,mmu-miR-205-3p,FALSE,0
Noto,Not_3UTR,mmu-miR-205-3p,FALSE,0
Chmp1a,3UTR,mmu-miR-205-3p,FALSE,1
Akap8,3UTR,mmu-miR-205-3p,FALSE,0
Galc,Not_3UTR,mmu-miR-205-3p,FALSE,0
Spag9,3UTR,mmu-miR-205-3p,FALSE,50
D5Ertd615e,3UTR,mmu-miR-205-3p,FALSE,0
Il1rapl2,3UTR,mmu-miR-205-3p,FALSE,0
Tmem251,3UTR,mmu-miR-205-3p,FALSE,0
Irs1,3UTR,mmu-miR-205-3p,TRUE,1
Il1rap,3UTR,mmu-miR-205-3p,FALSE,0
Il1b,3UTR,mmu-miR-205-3p,FALSE,0
Il18r1,3UTR,mmu-miR-205-3p,FALSE,0
Srp72,3UTR,mmu-miR-205-3p,FALSE,1
Il17rb,3UTR,mmu-miR-205-3p,FALSE,0
Vill,3UTR,mmu-miR-205-3p,FALSE,0
Il13ra1,3UTR,mmu-miR-205-3p,FALSE,0
Il13,3UTR,mmu-miR-205-3p,FALSE,41
Recql,3UTR,mmu-miR-205-3p,FALSE,0
Il12b,3UTR,mmu-miR-205-3p,FALSE,0
Il11ra1,3UTR,mmu-miR-205-3p,FALSE,0
Smg6,3UTR,mmu-miR-205-3p,FALSE,0
C1d,3UTR,mmu-miR-205-3p,FALSE,0
Ikzf1,3UTR,mmu-miR-205-3p,FALSE,4
Nr2f2,3UTR,mmu-miR-205-3p,FALSE,0
Stard4,3UTR,mmu-miR-205-3p,FALSE,91
Ikbkg,3UTR,mmu-miR-205-3p,FALSE,0
Nedd9,3UTR,mmu-miR-205-3p,FALSE,10
Cep83os,3UTR,mmu-miR-205-3p,FALSE,0
Aasdhppt,3UTR,mmu-miR-205-3p,FALSE,52
Vmn2r32,Not_3UTR,mmu-miR-205-3p,FALSE,0
Sspn,3UTR,mmu-miR-205-3p,FALSE,0
Mcur1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gm18853,3UTR,mmu-miR-205-3p,FALSE,62
Lin52,3UTR,mmu-miR-205-3p,FALSE,0
Stk-ps2,3UTR,mmu-miR-205-3p,FALSE,0
Rgs18,Not_3UTR,mmu-miR-205-3p,FALSE,0
Igfbp3,3UTR,mmu-miR-205-3p,FALSE,0
Fbn1,3UTR,mmu-miR-205-3p,FALSE,0
Igf2bp3,3UTR,mmu-miR-205-3p,FALSE,67
Cnot11,3UTR,mmu-miR-205-3p,FALSE,1
Gja5,3UTR,mmu-miR-205-3p,FALSE,0
Tnfrsf18,Not_3UTR,mmu-miR-205-3p,FALSE,2
1700074P13Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-205-3p,FALSE,57
Speer8-ps1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Nox4,3UTR,mmu-miR-205-3p,FALSE,0
Chml,3UTR,mmu-miR-205-3p,FALSE,0
Igf1,3UTR,mmu-miR-205-3p,FALSE,1
Cbll1,3UTR,mmu-miR-205-3p,FALSE,0
Nacc1,3UTR,mmu-miR-205-3p,FALSE,43
Ift57,3UTR,mmu-miR-205-3p,FALSE,0
Gm3414,3UTR,mmu-miR-205-3p,FALSE,0
Ormdl2,3UTR,mmu-miR-205-3p,FALSE,7
Ifngas1,3UTR,mmu-miR-205-3p,FALSE,0
Ifnar1,3UTR,mmu-miR-205-3p,FALSE,3
Nln,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ifi44l,3UTR,mmu-miR-205-3p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-205-3p,FALSE,3
Ifi209,3UTR,mmu-miR-205-3p,FALSE,2
Ifi207,3UTR,mmu-miR-205-3p,FALSE,0
Nphs1,3UTR,mmu-miR-205-3p,FALSE,0
Klrb1b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ncald,3UTR,mmu-miR-205-3p,FALSE,0
Rgs9,3UTR,mmu-miR-205-3p,FALSE,0
Ier5,3UTR,mmu-miR-205-3p,FALSE,1
Idua,3UTR,mmu-miR-205-3p,FALSE,0
Ido1,3UTR,mmu-miR-205-3p,FALSE,0
1700034H15Rik,3UTR,mmu-miR-205-3p,FALSE,0
Il23r,3UTR,mmu-miR-205-3p,FALSE,0
Zfp65,3UTR,mmu-miR-205-3p,FALSE,3
Ick,3UTR,mmu-miR-205-3p,FALSE,1
Arsk,3UTR,mmu-miR-205-3p,FALSE,0
Sept3,3UTR,mmu-miR-205-3p,FALSE,0
Zfp981,3UTR,mmu-miR-205-3p,FALSE,0
Ica1l,3UTR,mmu-miR-205-3p,FALSE,0
Mpv17l,3UTR,mmu-miR-205-3p,FALSE,0
Rpp14,3UTR,mmu-miR-205-3p,FALSE,0
Mgea5,3UTR,mmu-miR-205-3p,FALSE,2
Hyal6,3UTR,mmu-miR-205-3p,FALSE,0
Cox18,3UTR,mmu-miR-205-3p,FALSE,0
Cpxcr1,3UTR,mmu-miR-205-3p,FALSE,0
Snx31,3UTR,mmu-miR-205-3p,FALSE,0
Rttn,3UTR,mmu-miR-205-3p,FALSE,0
Htr7,3UTR,mmu-miR-205-3p,FALSE,0
Urb1,3UTR,mmu-miR-205-3p,FALSE,30
Map3k2,3UTR,mmu-miR-205-3p,FALSE,42
Htr2c,3UTR,mmu-miR-205-3p,FALSE,0
Gm20337,3UTR,mmu-miR-205-3p,FALSE,0
Htr2a,3UTR,mmu-miR-205-3p,FALSE,0
Atp7a,3UTR,mmu-miR-205-3p,FALSE,37
Hspa9,3UTR,mmu-miR-205-3p,FALSE,18
Hspa4,3UTR,mmu-miR-205-3p,FALSE,0
Traf5,3UTR,mmu-miR-205-3p,FALSE,3
Ercc8,3UTR,mmu-miR-205-3p,FALSE,0
Hspa14,3UTR,mmu-miR-205-3p,FALSE,1
Mroh2b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Eif2ak2,3UTR,mmu-miR-205-3p,FALSE,1
E030019B13Rik,3UTR,mmu-miR-205-3p,FALSE,0
Hsdl1,3UTR,mmu-miR-205-3p,FALSE,4
Zbtb44,3UTR,mmu-miR-205-3p,FALSE,15
Hsd17b1,3UTR,mmu-miR-205-3p,FALSE,0
Ralyl,3UTR,mmu-miR-205-3p,FALSE,0
Cyb5d2,3UTR,mmu-miR-205-3p,FALSE,0
Hs6st2,3UTR,mmu-miR-205-3p,FALSE,0
Olfml1,3UTR,mmu-miR-205-3p,FALSE,0
Oxr1,3UTR,mmu-miR-205-3p,FALSE,0
Hs3st2,3UTR,mmu-miR-205-3p,FALSE,0
Cdk6,3UTR,mmu-miR-205-3p,FALSE,61
Hcar1,3UTR,mmu-miR-205-3p,FALSE,0
Hpse,3UTR,mmu-miR-205-3p,FALSE,0
Zfp729a,3UTR,mmu-miR-205-3p,FALSE,1
Insig2,3UTR,mmu-miR-205-3p,FALSE,9
Dsc1,3UTR,mmu-miR-205-3p,FALSE,0
Hepacam2,3UTR,mmu-miR-205-3p,FALSE,0
Insr,3UTR,mmu-miR-205-3p,FALSE,26
Tsc2,3UTR,mmu-miR-205-3p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Insc,3UTR,mmu-miR-205-3p,FALSE,0
Hoxb6,3UTR,mmu-miR-205-3p,FALSE,1
Eea1,3UTR,mmu-miR-205-3p,FALSE,2
Myo1b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Hoxa11,3UTR,mmu-miR-205-3p,FALSE,0
Hoxa10,3UTR,mmu-miR-205-3p,FALSE,0
Hoxa1,3UTR,mmu-miR-205-3p,FALSE,0
Hotair,3UTR,mmu-miR-205-3p,FALSE,0
Hook3,3UTR,mmu-miR-205-3p,FALSE,10
Kcnq5,3UTR,mmu-miR-205-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-205-3p,FALSE,3
Pter,3UTR,mmu-miR-205-3p,FALSE,0
Hnrnpd,3UTR,mmu-miR-205-3p,FALSE,1
Hnrnpab,3UTR,mmu-miR-205-3p,FALSE,3
Hnrnpa2b1,3UTR,mmu-miR-205-3p,FALSE,29
Klhl18,3UTR,mmu-miR-205-3p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ust,3UTR,mmu-miR-205-3p,FALSE,2
Epha7,3UTR,mmu-miR-205-3p,FALSE,0
Hnf1b,3UTR,mmu-miR-205-3p,FALSE,0
Hmox1,3UTR,mmu-miR-205-3p,FALSE,7
Hmmr,3UTR,mmu-miR-205-3p,FALSE,12
Hmgn3,3UTR,mmu-miR-205-3p,FALSE,0
Hmgn2,3UTR,mmu-miR-205-3p,FALSE,6
Hmgcs1,3UTR,mmu-miR-205-3p,FALSE,38
Dennd4a,3UTR,mmu-miR-205-3p,FALSE,2
Thsd4,3UTR,mmu-miR-205-3p,FALSE,0
Hmcn1,3UTR,mmu-miR-205-3p,FALSE,0
D830030K20Rik,3UTR,mmu-miR-205-3p,FALSE,0
Klrd1,3UTR,mmu-miR-205-3p,FALSE,0
Cd1d1,3UTR,mmu-miR-205-3p,FALSE,0
Plxna2,3UTR,mmu-miR-205-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-205-3p,FALSE,57
Hif1an,3UTR,mmu-miR-205-3p,FALSE,118
Lpar1,3UTR,mmu-miR-205-3p,FALSE,0
Apaf1,3UTR,mmu-miR-205-3p,FALSE,72
Lin9,3UTR,mmu-miR-205-3p,FALSE,30
Gnmt,Not_3UTR,mmu-miR-205-3p,FALSE,0
Msh5,3UTR,mmu-miR-205-3p,FALSE,0
Eif2ak3,3UTR,mmu-miR-205-3p,FALSE,10
Hipk3,3UTR,mmu-miR-205-3p,FALSE,0
Hipk1,3UTR,mmu-miR-205-3p,FALSE,10
Cacna1c,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cpsf3,3UTR,mmu-miR-205-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-205-3p,FALSE,0
Slc25a25,Not_3UTR,mmu-miR-205-3p,FALSE,0
Hikeshi,3UTR,mmu-miR-205-3p,FALSE,0
Fgfrl1,3UTR,mmu-miR-205-3p,FALSE,0
Galnt16,3UTR,mmu-miR-205-3p,FALSE,0
Bcl11b,3UTR,mmu-miR-205-3p,FALSE,20
Ift52,3UTR,mmu-miR-205-3p,FALSE,0
Zfp457,Not_3UTR,mmu-miR-205-3p,FALSE,0
Hhip,3UTR,mmu-miR-205-3p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-205-3p,FALSE,0
Nyap2,3UTR,mmu-miR-205-3p,FALSE,0
Abi1,3UTR,mmu-miR-205-3p,FALSE,7
Hexim1,3UTR,mmu-miR-205-3p,FALSE,0
Olfr1537,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-205-3p,FALSE,0
Atl3,3UTR,mmu-miR-205-3p,FALSE,25
Hecw2,3UTR,mmu-miR-205-3p,FALSE,0
Bnip2,3UTR,mmu-miR-205-3p,FALSE,0
Srek1ip1,3UTR,mmu-miR-205-3p,FALSE,0
Ormdl1,3UTR,mmu-miR-205-3p,FALSE,46
Heatr6,3UTR,mmu-miR-205-3p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-205-3p,FALSE,0
Itga9,3UTR,mmu-miR-205-3p,FALSE,0
Unc13b,3UTR,mmu-miR-205-3p,FALSE,1
Peak1,3UTR,mmu-miR-205-3p,FALSE,0
Hdgfl3,3UTR,mmu-miR-205-3p,FALSE,0
Trub2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Hdac9,3UTR,mmu-miR-205-3p,FALSE,0
Pex11g,3UTR,mmu-miR-205-3p,FALSE,0
Hoxb5os,3UTR,mmu-miR-205-3p,FALSE,0
Zfp954,3UTR,mmu-miR-205-3p,FALSE,0
Hcfc1,3UTR,mmu-miR-205-3p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-205-3p,FALSE,0
Magi1,3UTR,mmu-miR-205-3p,FALSE,0
Ednrb,3UTR,mmu-miR-205-3p,FALSE,0
Scaper,Not_3UTR,mmu-miR-205-3p,FALSE,4
Hbegf,3UTR,mmu-miR-205-3p,FALSE,47
Dopey2,Not_3UTR,mmu-miR-205-3p,FALSE,21
Hamp,3UTR,mmu-miR-205-3p,FALSE,0
Haglr,3UTR,mmu-miR-205-3p,FALSE,0
Palm2,3UTR,mmu-miR-205-3p,FALSE,0
Hacd1,3UTR,mmu-miR-205-3p,FALSE,0
Nova2,3UTR,mmu-miR-205-3p,FALSE,0
H60c,3UTR,mmu-miR-205-3p,FALSE,0
Maml2,3UTR,mmu-miR-205-3p,FALSE,25
Tgfbr1,Not_3UTR,mmu-miR-205-3p,FALSE,9
Bco1,Not_3UTR,mmu-miR-205-3p,FALSE,0
H2-T22,3UTR,mmu-miR-205-3p,FALSE,0
Rtp2,3UTR,mmu-miR-205-3p,FALSE,0
Aass,Not_3UTR,mmu-miR-205-3p,FALSE,0
Platr10,3UTR,mmu-miR-205-3p,FALSE,0
Lrpap1,3UTR,mmu-miR-205-3p,FALSE,0
Pigm,3UTR,mmu-miR-205-3p,FALSE,13
H2-DMb1,3UTR,mmu-miR-205-3p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-205-3p,FALSE,1
Gxylt1,3UTR,mmu-miR-205-3p,FALSE,12
Cfh,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gulp1,3UTR,mmu-miR-205-3p,FALSE,0
Igfbpl1,3UTR,mmu-miR-205-3p,FALSE,0
Plbd1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Klra2,3UTR,mmu-miR-205-3p,FALSE,3
Gtpbp10,3UTR,mmu-miR-205-3p,FALSE,0
Pcdh11x,3UTR,mmu-miR-205-3p,FALSE,0
Med28,3UTR,mmu-miR-205-3p,FALSE,0
Gtf2e1,3UTR,mmu-miR-205-3p,FALSE,0
Fn3k,3UTR,mmu-miR-205-3p,FALSE,0
Gstz1,3UTR,mmu-miR-205-3p,FALSE,2
Lnpk,3UTR,mmu-miR-205-3p,FALSE,7
Gatb,3UTR,mmu-miR-205-3p,FALSE,0
Gskip,3UTR,mmu-miR-205-3p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Smcr8,3UTR,mmu-miR-205-3p,FALSE,2
Mphosph9,3UTR,mmu-miR-205-3p,FALSE,0
Zdbf2,3UTR,mmu-miR-205-3p,FALSE,0
Grxcr2,3UTR,mmu-miR-205-3p,FALSE,0
Grsf1,3UTR,mmu-miR-205-3p,FALSE,21
Nckap1l,Not_3UTR,mmu-miR-205-3p,FALSE,0
Oip5,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-205-3p,FALSE,2
Hadh,3UTR,mmu-miR-205-3p,FALSE,2
Gm3985,3UTR,mmu-miR-205-3p,FALSE,0
Mmp12,3UTR,mmu-miR-205-3p,FALSE,0
Grm1,3UTR,mmu-miR-205-3p,TRUE,0
Gm3488,Not_3UTR,mmu-miR-205-3p,FALSE,0
Larp1,3UTR,mmu-miR-205-3p,FALSE,20
Zfp711,3UTR,mmu-miR-205-3p,FALSE,0
Vps4b,3UTR,mmu-miR-205-3p,FALSE,29
Grin3a,3UTR,mmu-miR-205-3p,FALSE,0
Ntsr2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gapdhs,3UTR,mmu-miR-205-3p,FALSE,0
Wapl,Not_3UTR,mmu-miR-205-3p,FALSE,8
Gria4,3UTR,mmu-miR-205-3p,FALSE,0
Cyp2j12,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ltb4r1,3UTR,mmu-miR-205-3p,FALSE,0
1700094D03Rik,3UTR,mmu-miR-205-3p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-205-3p,FALSE,0
Greb1l,3UTR,mmu-miR-205-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-205-3p,FALSE,0
4922502D21Rik,3UTR,mmu-miR-205-3p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-205-3p,FALSE,1
Grap2,3UTR,mmu-miR-205-3p,FALSE,11
Pak2,3UTR,mmu-miR-205-3p,FALSE,2
D130009I18Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gramd1c,3UTR,mmu-miR-205-3p,FALSE,18
Adamts15,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gpx5,3UTR,mmu-miR-205-3p,FALSE,0
Ufc1,3UTR,mmu-miR-205-3p,FALSE,0
Fgf12,3UTR,mmu-miR-205-3p,FALSE,0
Lztfl1,3UTR,mmu-miR-205-3p,FALSE,0
Tmem209,3UTR,mmu-miR-205-3p,FALSE,26
Bet1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Wdr91,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gpr68,3UTR,mmu-miR-205-3p,FALSE,0
Gns,3UTR,mmu-miR-205-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-205-3p,FALSE,1
Mecom,3UTR,mmu-miR-205-3p,FALSE,1
Tmem254b,Not_3UTR,mmu-miR-205-3p,FALSE,1
Mrs2,3UTR,mmu-miR-205-3p,FALSE,0
Pi15,3UTR,mmu-miR-205-3p,FALSE,0
4930452N14Rik,3UTR,mmu-miR-205-3p,FALSE,0
Gm5142,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gpr176,3UTR,mmu-miR-205-3p,FALSE,0
Gpr174,3UTR,mmu-miR-205-3p,FALSE,37
Speer4cos,Not_3UTR,mmu-miR-205-3p,FALSE,0
Dzip1,3UTR,mmu-miR-205-3p,FALSE,0
Gpr161,3UTR,mmu-miR-205-3p,FALSE,0
Psph,Not_3UTR,mmu-miR-205-3p,FALSE,0
Accs,3UTR,mmu-miR-205-3p,FALSE,0
Gm4787,3UTR,mmu-miR-205-3p,FALSE,0
Krtap10-10,3UTR,mmu-miR-205-3p,FALSE,0
Ccdc103,3UTR,mmu-miR-205-3p,FALSE,0
Perm1,3UTR,mmu-miR-205-3p,FALSE,0
Map4,3UTR,mmu-miR-205-3p,FALSE,9
Gpr119,3UTR,mmu-miR-205-3p,FALSE,0
Gpr101,3UTR,mmu-miR-205-3p,FALSE,0
Dclk1,3UTR,mmu-miR-205-3p,FALSE,0
Gpm6b,3UTR,mmu-miR-205-3p,FALSE,7
Fbxo32,3UTR,mmu-miR-205-3p,FALSE,4
Synj2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gpd1l,3UTR,mmu-miR-205-3p,FALSE,0
Bend6,3UTR,mmu-miR-205-3p,FALSE,1
Lig4,3UTR,mmu-miR-205-3p,FALSE,0
Zfp740,3UTR,mmu-miR-205-3p,FALSE,23
Platr20,3UTR,mmu-miR-205-3p,FALSE,0
Vmn1r8,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gpatch11,3UTR,mmu-miR-205-3p,FALSE,11
A830082N09Rik,3UTR,mmu-miR-205-3p,FALSE,21
Gpalpp1,3UTR,mmu-miR-205-3p,FALSE,4
Scrib,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tfrc,3UTR,mmu-miR-205-3p,FALSE,34
Got1,3UTR,mmu-miR-205-3p,FALSE,25
Kdm5c,3UTR,mmu-miR-205-3p,FALSE,0
Trim44,3UTR,mmu-miR-205-3p,FALSE,0
Golt1b,3UTR,mmu-miR-205-3p,FALSE,24
Golph3l,3UTR,mmu-miR-205-3p,FALSE,0
Phf6,3UTR,mmu-miR-205-3p,FALSE,12
BC005561,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ly6a,3UTR,mmu-miR-205-3p,FALSE,130
Fhl4,3UTR,mmu-miR-205-3p,FALSE,0
Patl2,3UTR,mmu-miR-205-3p,FALSE,0
Tanc2,3UTR,mmu-miR-205-3p,FALSE,1
Pdyn,3UTR,mmu-miR-205-3p,FALSE,1
Lingo3,3UTR,mmu-miR-205-3p,FALSE,0
Ccdc87,3UTR,mmu-miR-205-3p,FALSE,0
Gnb1l,3UTR,mmu-miR-205-3p,FALSE,0
Mx1,3UTR,mmu-miR-205-3p,FALSE,0
Nsg2,3UTR,mmu-miR-205-3p,FALSE,5
Gnas,3UTR,mmu-miR-205-3p,FALSE,63
Mapkapk2,3UTR,mmu-miR-205-3p,FALSE,1
Zmynd11,Not_3UTR,mmu-miR-205-3p,FALSE,2
Tmem114,3UTR,mmu-miR-205-3p,FALSE,0
Gnai3,3UTR,mmu-miR-205-3p,FALSE,3
Gna13,3UTR,mmu-miR-205-3p,FALSE,0
Epcam,3UTR,mmu-miR-205-3p,FALSE,0
Ppip5k2,3UTR,mmu-miR-205-3p,FALSE,3
Dtx3,3UTR,mmu-miR-205-3p,FALSE,43
1110051M20Rik,3UTR,mmu-miR-205-3p,FALSE,0
Sdr42e1,Not_3UTR,mmu-miR-205-3p,FALSE,2
Gm9866,3UTR,mmu-miR-205-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-205-3p,FALSE,3
Nup153,3UTR,mmu-miR-205-3p,FALSE,36
Mios,3UTR,mmu-miR-205-3p,FALSE,0
Gabpa,3UTR,mmu-miR-205-3p,FALSE,3
Hdac4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gm8979,3UTR,mmu-miR-205-3p,FALSE,6
Palb2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Hadhb,3UTR,mmu-miR-205-3p,FALSE,4
Papln,3UTR,mmu-miR-205-3p,FALSE,0
Gm7903,3UTR,mmu-miR-205-3p,FALSE,0
Ank3,3UTR,mmu-miR-205-3p,FALSE,1
Ankrd6,3UTR,mmu-miR-205-3p,FALSE,0
Meioc,3UTR,mmu-miR-205-3p,FALSE,3
Zmat3,3UTR,mmu-miR-205-3p,FALSE,39
Fam103a1,3UTR,mmu-miR-205-3p,FALSE,0
Pdss2,3UTR,mmu-miR-205-3p,FALSE,1
Gm7102,3UTR,mmu-miR-205-3p,FALSE,0
Col4a5,3UTR,mmu-miR-205-3p,FALSE,0
Cd6,3UTR,mmu-miR-205-3p,FALSE,0
Gm6878,3UTR,mmu-miR-205-3p,FALSE,0
Gm6815,3UTR,mmu-miR-205-3p,FALSE,0
Gm6812,3UTR,mmu-miR-205-3p,FALSE,0
Olfr206,Not_3UTR,mmu-miR-205-3p,FALSE,0
Fcho2,3UTR,mmu-miR-205-3p,FALSE,47
Gm6548,3UTR,mmu-miR-205-3p,FALSE,13
Gm6460,3UTR,mmu-miR-205-3p,FALSE,0
Gm6313,3UTR,mmu-miR-205-3p,FALSE,0
Dnaja1,3UTR,mmu-miR-205-3p,FALSE,11
Tmem123,3UTR,mmu-miR-205-3p,FALSE,5
Bcl2l12,3UTR,mmu-miR-205-3p,FALSE,0
Gm5916,3UTR,mmu-miR-205-3p,FALSE,0
Gm5878,3UTR,mmu-miR-205-3p,FALSE,0
Gm5861,3UTR,mmu-miR-205-3p,FALSE,0
4930532M18Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-205-3p,FALSE,0
Alpk2,3UTR,mmu-miR-205-3p,FALSE,1
1700029M20Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gm5464,3UTR,mmu-miR-205-3p,FALSE,0
Cog4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Kdm2a,3UTR,mmu-miR-205-3p,FALSE,19
Gm5128,3UTR,mmu-miR-205-3p,FALSE,0
Plscr4,3UTR,mmu-miR-205-3p,FALSE,0
Gm5126,3UTR,mmu-miR-205-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-205-3p,FALSE,9
Gm5089,3UTR,mmu-miR-205-3p,FALSE,0
Mrvi1,3UTR,mmu-miR-205-3p,FALSE,5
Gm5087,3UTR,mmu-miR-205-3p,FALSE,0
Itga8,3UTR,mmu-miR-205-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-205-3p,FALSE,1
Plekha1,3UTR,mmu-miR-205-3p,FALSE,0
Zfp128,3UTR,mmu-miR-205-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gm4847,3UTR,mmu-miR-205-3p,FALSE,0
Gm4791,3UTR,mmu-miR-205-3p,FALSE,0
Pmpca,3UTR,mmu-miR-205-3p,FALSE,24
Serp1,3UTR,mmu-miR-205-3p,FALSE,11
Gm4566,3UTR,mmu-miR-205-3p,FALSE,0
Chic1,3UTR,mmu-miR-205-3p,FALSE,0
Cmip,3UTR,mmu-miR-205-3p,FALSE,20
Yy1,Not_3UTR,mmu-miR-205-3p,FALSE,48
Spata20,3UTR,mmu-miR-205-3p,FALSE,0
Fkbp1a,Not_3UTR,mmu-miR-205-3p,FALSE,5
Vps37a,3UTR,mmu-miR-205-3p,FALSE,0
