Gene,Location,miR,Targetscan,Sum
P3h2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pafah2,3UTR,mmu-miR-18a-3p,FALSE,0
Pafah1b1,3UTR,mmu-miR-18a-3p,FALSE,0
Paf1,3UTR,mmu-miR-18a-3p,FALSE,7
Padi1,3UTR,mmu-miR-18a-3p,FALSE,0
Pacsin3,3UTR,mmu-miR-18a-3p,FALSE,0
Fam120c,3UTR,mmu-miR-18a-3p,FALSE,0
Pacs2,3UTR,mmu-miR-18a-3p,FALSE,2
Pink1,3UTR,mmu-miR-18a-3p,FALSE,0
Colq,3UTR,mmu-miR-18a-3p,FALSE,0
P2rx1,3UTR,mmu-miR-18a-3p,FALSE,0
Ttc26,3UTR,mmu-miR-18a-3p,FALSE,0
Oxsr1,3UTR,mmu-miR-18a-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zfp280d,3UTR,mmu-miR-18a-3p,FALSE,0
Pdp1,3UTR,mmu-miR-18a-3p,FALSE,0
Lrrc59,3UTR,mmu-miR-18a-3p,FALSE,64
Otud5,3UTR,mmu-miR-18a-3p,FALSE,0
Otud4,3UTR,mmu-miR-18a-3p,FALSE,62
Otop3,3UTR,mmu-miR-18a-3p,FALSE,0
Hoxd1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Scd1,3UTR,mmu-miR-18a-3p,FALSE,9
Olfr1087,Not_3UTR,mmu-miR-18a-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rgs4,3UTR,mmu-miR-18a-3p,FALSE,0
Slc38a7,3UTR,mmu-miR-18a-3p,FALSE,0
Slc25a24,3UTR,mmu-miR-18a-3p,FALSE,2
Plekhh2,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Bsn,3UTR,mmu-miR-18a-3p,FALSE,0
Oprm1,3UTR,mmu-miR-18a-3p,FALSE,0
Auts2,3UTR,mmu-miR-18a-3p,FALSE,0
Rcan3,3UTR,mmu-miR-18a-3p,FALSE,7
Itk,3UTR,mmu-miR-18a-3p,FALSE,25
Bmp6,3UTR,mmu-miR-18a-3p,FALSE,0
R3hcc1l,3UTR,mmu-miR-18a-3p,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Olfr317,3UTR,mmu-miR-18a-3p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Bcl7c,3UTR,mmu-miR-18a-3p,FALSE,1
Gm13023,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ranbp10,3UTR,mmu-miR-18a-3p,FALSE,0
Zdhhc16,3UTR,mmu-miR-18a-3p,FALSE,0
Ogfod2,3UTR,mmu-miR-18a-3p,FALSE,0
Greb1l,3UTR,mmu-miR-18a-3p,FALSE,0
Ogfod1,3UTR,mmu-miR-18a-3p,FALSE,0
Crat,3UTR,mmu-miR-18a-3p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Papln,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Plekhh1,3UTR,mmu-miR-18a-3p,FALSE,0
Gjc2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nxnl2,3UTR,mmu-miR-18a-3p,FALSE,0
Nxf1,3UTR,mmu-miR-18a-3p,FALSE,1
Oraov1,3UTR,mmu-miR-18a-3p,FALSE,0
Rragd,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Slc51a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Plekho2,3UTR,mmu-miR-18a-3p,FALSE,3
Hexdc,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-18a-3p,FALSE,0
She,3UTR,mmu-miR-18a-3p,FALSE,0
Nufip2,3UTR,mmu-miR-18a-3p,FALSE,44
Tet3,Not_3UTR,mmu-miR-18a-3p,FALSE,23
H19,3UTR,mmu-miR-18a-3p,FALSE,1
Nub1,3UTR,mmu-miR-18a-3p,FALSE,1
Pdzph1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cul2,3UTR,mmu-miR-18a-3p,FALSE,0
Nkap,3UTR,mmu-miR-18a-3p,FALSE,0
Ntrk3,3UTR,mmu-miR-18a-3p,FALSE,0
Ddx31,3UTR,mmu-miR-18a-3p,FALSE,0
Gga3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-18a-3p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nt5c3b,3UTR,mmu-miR-18a-3p,FALSE,14
Myh7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Elovl6,3UTR,mmu-miR-18a-3p,FALSE,2
Nsg2,3UTR,mmu-miR-18a-3p,FALSE,0
Ceacam18,3UTR,mmu-miR-18a-3p,FALSE,0
Nsdhl,3UTR,mmu-miR-18a-3p,FALSE,0
Nrxn3,3UTR,mmu-miR-18a-3p,FALSE,0
Hbp1,3UTR,mmu-miR-18a-3p,FALSE,6
Tbc1d24,3UTR,mmu-miR-18a-3p,FALSE,1
Olfr955,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nrg3,3UTR,mmu-miR-18a-3p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Emc6,3UTR,mmu-miR-18a-3p,FALSE,8
Dgkk,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Polh,Not_3UTR,mmu-miR-18a-3p,FALSE,18
Myo5a,3UTR,mmu-miR-18a-3p,FALSE,0
Prdm4,3UTR,mmu-miR-18a-3p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Atp1b4,3UTR,mmu-miR-18a-3p,FALSE,0
Ovca2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nqo1,3UTR,mmu-miR-18a-3p,FALSE,0
Pfkfb4,3UTR,mmu-miR-18a-3p,FALSE,1
Nptx1,3UTR,mmu-miR-18a-3p,FALSE,0
Npr3,3UTR,mmu-miR-18a-3p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-18a-3p,FALSE,0
A730004F24Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Snord11,Not_3UTR,mmu-miR-18a-3p,FALSE,6
Rfx1,3UTR,mmu-miR-18a-3p,FALSE,26
A930005H10Rik,3UTR,mmu-miR-18a-3p,FALSE,3
Lrrc8a,3UTR,mmu-miR-18a-3p,FALSE,1
R74862,3UTR,mmu-miR-18a-3p,FALSE,0
Ankrd52,3UTR,mmu-miR-18a-3p,FALSE,21
Nova2,3UTR,mmu-miR-18a-3p,FALSE,1
Spata46,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Notch4,3UTR,mmu-miR-18a-3p,FALSE,0
Nos1ap,3UTR,mmu-miR-18a-3p,FALSE,0
Adcy1,3UTR,mmu-miR-18a-3p,FALSE,0
Prkci,3UTR,mmu-miR-18a-3p,FALSE,1
Nos1,3UTR,mmu-miR-18a-3p,FALSE,0
Phc2,3UTR,mmu-miR-18a-3p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dtd2,3UTR,mmu-miR-18a-3p,FALSE,0
Cdk5,3UTR,mmu-miR-18a-3p,FALSE,0
Cyb561d1,3UTR,mmu-miR-18a-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-18a-3p,FALSE,1
Ppil2,3UTR,mmu-miR-18a-3p,FALSE,0
Gm11544,3UTR,mmu-miR-18a-3p,FALSE,0
Pgm5,3UTR,mmu-miR-18a-3p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rps6kb2,3UTR,mmu-miR-18a-3p,FALSE,0
Celf1,3UTR,mmu-miR-18a-3p,FALSE,10
Nlrp5-ps,3UTR,mmu-miR-18a-3p,FALSE,0
Cel,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Paxip1,3UTR,mmu-miR-18a-3p,FALSE,0
Arhgef12,3UTR,mmu-miR-18a-3p,FALSE,0
Nrip2,3UTR,mmu-miR-18a-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-18a-3p,FALSE,0
Tldc1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pls3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
6430571L13Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Mapkapk3,3UTR,mmu-miR-18a-3p,FALSE,40
D3Ertd254e,3UTR,mmu-miR-18a-3p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Gja4,3UTR,mmu-miR-18a-3p,FALSE,0
Nipal3,3UTR,mmu-miR-18a-3p,FALSE,0
Olfr906,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nin,3UTR,mmu-miR-18a-3p,FALSE,1
Nifk,3UTR,mmu-miR-18a-3p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Nid1,3UTR,mmu-miR-18a-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Rbm42,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Nhsl2,3UTR,mmu-miR-18a-3p,FALSE,0
Gm29682,3UTR,mmu-miR-18a-3p,FALSE,0
Cspg5,3UTR,mmu-miR-18a-3p,FALSE,0
Lix1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nfyc,3UTR,mmu-miR-18a-3p,FALSE,0
Sapcd2,3UTR,mmu-miR-18a-3p,FALSE,0
Olfr933,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Trim66,3UTR,mmu-miR-18a-3p,FALSE,0
Zhx1,3UTR,mmu-miR-18a-3p,FALSE,0
Acd,3UTR,mmu-miR-18a-3p,FALSE,0
Nfic,3UTR,mmu-miR-18a-3p,FALSE,1
Tmem144,3UTR,mmu-miR-18a-3p,FALSE,0
Nfib,3UTR,mmu-miR-18a-3p,FALSE,0
Ulk1,3UTR,mmu-miR-18a-3p,FALSE,0
Ick,3UTR,mmu-miR-18a-3p,FALSE,0
Mfhas1,3UTR,mmu-miR-18a-3p,FALSE,0
Rab12,Not_3UTR,mmu-miR-18a-3p,FALSE,4
Nfatc2,3UTR,mmu-miR-18a-3p,FALSE,9
Utp20,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cdkn2d,3UTR,mmu-miR-18a-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-18a-3p,FALSE,0
Syt12,3UTR,mmu-miR-18a-3p,FALSE,0
Rbfox2,3UTR,mmu-miR-18a-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-18a-3p,FALSE,22
Neo1,3UTR,mmu-miR-18a-3p,FALSE,0
Gramd4,3UTR,mmu-miR-18a-3p,FALSE,0
Olfr518,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nek9,3UTR,mmu-miR-18a-3p,FALSE,0
Pet100,3UTR,mmu-miR-18a-3p,FALSE,0
Negr1,3UTR,mmu-miR-18a-3p,FALSE,0
Sbno2,3UTR,mmu-miR-18a-3p,FALSE,3
Nectin4,3UTR,mmu-miR-18a-3p,FALSE,0
Nectin1,3UTR,mmu-miR-18a-3p,FALSE,0
Ttc3,3UTR,mmu-miR-18a-3p,FALSE,0
Zcchc12,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Garem1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Jmy,3UTR,mmu-miR-18a-3p,FALSE,9
Kcnh3,3UTR,mmu-miR-18a-3p,FALSE,0
Dbp,3UTR,mmu-miR-18a-3p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ndrg2,3UTR,mmu-miR-18a-3p,FALSE,3
Gm5820,3UTR,mmu-miR-18a-3p,FALSE,0
Lrrtm4,3UTR,mmu-miR-18a-3p,FALSE,0
Ncoa3,3UTR,mmu-miR-18a-3p,FALSE,13
Zbtb7c,3UTR,mmu-miR-18a-3p,FALSE,0
Ncf1,3UTR,mmu-miR-18a-3p,FALSE,0
Paip2b,3UTR,mmu-miR-18a-3p,FALSE,1
Mvb12a,3UTR,mmu-miR-18a-3p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Epc2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ncan,3UTR,mmu-miR-18a-3p,FALSE,0
Nemf,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dffa,3UTR,mmu-miR-18a-3p,FALSE,3
Nbl1,3UTR,mmu-miR-18a-3p,FALSE,0
Chtop,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ypel2,3UTR,mmu-miR-18a-3p,FALSE,1
D630041G03Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Nav1,3UTR,mmu-miR-18a-3p,FALSE,0
1700022A22Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arhgap19,3UTR,mmu-miR-18a-3p,FALSE,0
Nat14,3UTR,mmu-miR-18a-3p,FALSE,0
Wisp1,3UTR,mmu-miR-18a-3p,FALSE,0
Narfl,3UTR,mmu-miR-18a-3p,FALSE,0
Tekt3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Olfr701,3UTR,mmu-miR-18a-3p,FALSE,0
Grin1os,3UTR,mmu-miR-18a-3p,FALSE,0
Actr1a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nanos2,3UTR,mmu-miR-18a-3p,FALSE,0
Olfr1333,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ttyh3,3UTR,mmu-miR-18a-3p,FALSE,0
Nol4l,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Csnk2a1,3UTR,mmu-miR-18a-3p,FALSE,8
Htra3,3UTR,mmu-miR-18a-3p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Morn4,3UTR,mmu-miR-18a-3p,FALSE,0
Tmem33,3UTR,mmu-miR-18a-3p,FALSE,8
Serf2,3UTR,mmu-miR-18a-3p,FALSE,0
Smad9,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Itga4,3UTR,mmu-miR-18a-3p,FALSE,1
Rgs3,3UTR,mmu-miR-18a-3p,FALSE,11
Pank3,3UTR,mmu-miR-18a-3p,FALSE,0
Aif1l,3UTR,mmu-miR-18a-3p,FALSE,0
Pnmal1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tbx6,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm20491,3UTR,mmu-miR-18a-3p,FALSE,0
Igbp1,3UTR,mmu-miR-18a-3p,FALSE,2
Abca2,3UTR,mmu-miR-18a-3p,FALSE,0
Aqp8,3UTR,mmu-miR-18a-3p,FALSE,0
Myo6,3UTR,mmu-miR-18a-3p,FALSE,5
Micall1,3UTR,mmu-miR-18a-3p,FALSE,0
Ralgps1,3UTR,mmu-miR-18a-3p,FALSE,0
Ticam1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Akr1d1,3UTR,mmu-miR-18a-3p,FALSE,0
Myo1e,3UTR,mmu-miR-18a-3p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ldlrap1,3UTR,mmu-miR-18a-3p,FALSE,9
Fam92a,3UTR,mmu-miR-18a-3p,FALSE,0
Brdt,3UTR,mmu-miR-18a-3p,FALSE,5
Myf5,3UTR,mmu-miR-18a-3p,FALSE,0
Crabp2,3UTR,mmu-miR-18a-3p,FALSE,0
Mybph,3UTR,mmu-miR-18a-3p,FALSE,0
Mybpc1,3UTR,mmu-miR-18a-3p,FALSE,0
Mxra7,3UTR,mmu-miR-18a-3p,FALSE,0
Phc3,3UTR,mmu-miR-18a-3p,FALSE,8
Mvd,3UTR,mmu-miR-18a-3p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mul1,3UTR,mmu-miR-18a-3p,FALSE,0
Muc5b,3UTR,mmu-miR-18a-3p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Ccdc185,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pknox1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Vsig8,3UTR,mmu-miR-18a-3p,FALSE,0
Fam76a,3UTR,mmu-miR-18a-3p,FALSE,0
Mturn,3UTR,mmu-miR-18a-3p,FALSE,0
Ap4s1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zfp598,3UTR,mmu-miR-18a-3p,FALSE,1
Tra2b,3UTR,mmu-miR-18a-3p,FALSE,0
Tmprss5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pomt2,3UTR,mmu-miR-18a-3p,FALSE,0
2610001J05Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Xpnpep2,3UTR,mmu-miR-18a-3p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-18a-3p,FALSE,5
Mthfd2,3UTR,mmu-miR-18a-3p,FALSE,11
Mtfp1,3UTR,mmu-miR-18a-3p,FALSE,0
Mtf1,3UTR,mmu-miR-18a-3p,FALSE,0
Gmeb1,3UTR,mmu-miR-18a-3p,FALSE,0
Msx2,3UTR,mmu-miR-18a-3p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tcl1,3UTR,mmu-miR-18a-3p,FALSE,0
Msi1,3UTR,mmu-miR-18a-3p,FALSE,0
Msc,3UTR,mmu-miR-18a-3p,FALSE,0
Dph2,3UTR,mmu-miR-18a-3p,FALSE,7
Mrps34,3UTR,mmu-miR-18a-3p,FALSE,0
Mrps26,3UTR,mmu-miR-18a-3p,FALSE,1
Kndc1,3UTR,mmu-miR-18a-3p,FALSE,0
Mrpl50,3UTR,mmu-miR-18a-3p,FALSE,0
Samsn1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Jam3,3UTR,mmu-miR-18a-3p,FALSE,0
Ahrr,3UTR,mmu-miR-18a-3p,FALSE,0
Gck,3UTR,mmu-miR-18a-3p,FALSE,0
Ints2,3UTR,mmu-miR-18a-3p,FALSE,0
Mrgprd,3UTR,mmu-miR-18a-3p,FALSE,0
Dlx1as,3UTR,mmu-miR-18a-3p,FALSE,0
Tex13b,3UTR,mmu-miR-18a-3p,FALSE,0
Mras,3UTR,mmu-miR-18a-3p,FALSE,0
4732490B19Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Pcdha5,3UTR,mmu-miR-18a-3p,FALSE,0
Mpv17l,3UTR,mmu-miR-18a-3p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mpped1,3UTR,mmu-miR-18a-3p,FALSE,0
Marveld2,3UTR,mmu-miR-18a-3p,FALSE,6
Clip1,3UTR,mmu-miR-18a-3p,FALSE,0
Napepld,3UTR,mmu-miR-18a-3p,FALSE,0
Narf,3UTR,mmu-miR-18a-3p,FALSE,14
Lrrfip2,3UTR,mmu-miR-18a-3p,FALSE,0
Mon2,3UTR,mmu-miR-18a-3p,FALSE,5
Gmds,Not_3UTR,mmu-miR-18a-3p,FALSE,24
Six4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mogat2,3UTR,mmu-miR-18a-3p,FALSE,0
Gm12359,3UTR,mmu-miR-18a-3p,FALSE,0
Lhfpl4,3UTR,mmu-miR-18a-3p,FALSE,0
5830473C10Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Rpp25l,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mob2,3UTR,mmu-miR-18a-3p,FALSE,0
Tars2,3UTR,mmu-miR-18a-3p,FALSE,0
Mnt,3UTR,mmu-miR-18a-3p,FALSE,4
Jph4,3UTR,mmu-miR-18a-3p,FALSE,0
Pla2g2f,3UTR,mmu-miR-18a-3p,FALSE,0
Pggt1b,3UTR,mmu-miR-18a-3p,FALSE,4
Bcl7b,3UTR,mmu-miR-18a-3p,FALSE,0
Rbpms,3UTR,mmu-miR-18a-3p,FALSE,0
Mmp24,3UTR,mmu-miR-18a-3p,FALSE,0
Mon1b,3UTR,mmu-miR-18a-3p,FALSE,0
Npc2,3UTR,mmu-miR-18a-3p,FALSE,0
Prkag3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Mmp17,3UTR,mmu-miR-18a-3p,FALSE,0
Gm38431,3UTR,mmu-miR-18a-3p,FALSE,0
Nutf2,3UTR,mmu-miR-18a-3p,FALSE,0
Irf7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tbc1d22a,3UTR,mmu-miR-18a-3p,FALSE,0
Mmp14,3UTR,mmu-miR-18a-3p,FALSE,0
Prss53,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fgd2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mmab,3UTR,mmu-miR-18a-3p,FALSE,0
Rem2,3UTR,mmu-miR-18a-3p,FALSE,0
Mlxip,3UTR,mmu-miR-18a-3p,FALSE,2
Rundc3a,3UTR,mmu-miR-18a-3p,FALSE,0
Gm12130,3UTR,mmu-miR-18a-3p,FALSE,0
Mlc1,3UTR,mmu-miR-18a-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mkln1,3UTR,mmu-miR-18a-3p,FALSE,0
Il6ra,3UTR,mmu-miR-18a-3p,FALSE,7
Mkl2,3UTR,mmu-miR-18a-3p,FALSE,0
Mkl1,3UTR,mmu-miR-18a-3p,FALSE,2
Ldoc1l,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ankfn1,3UTR,mmu-miR-18a-3p,FALSE,0
Miga1,3UTR,mmu-miR-18a-3p,FALSE,1
Foxb1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Sdccag3,Not_3UTR,mmu-miR-18a-3p,FALSE,7
Mid1ip1,3UTR,mmu-miR-18a-3p,FALSE,4
Nlrp1b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Acnat1,3UTR,mmu-miR-18a-3p,FALSE,0
Mical3,3UTR,mmu-miR-18a-3p,FALSE,0
Prkaca,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pogk,3UTR,mmu-miR-18a-3p,FALSE,0
Rab35,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Aip,3UTR,mmu-miR-18a-3p,FALSE,1
F630042J09Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Thsd7b,3UTR,mmu-miR-18a-3p,FALSE,0
Mgme1,3UTR,mmu-miR-18a-3p,FALSE,0
Mgll,3UTR,mmu-miR-18a-3p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Calca,3UTR,mmu-miR-18a-3p,FALSE,0
Gm6548,3UTR,mmu-miR-18a-3p,FALSE,0
Rnf219,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Peg13,3UTR,mmu-miR-18a-3p,FALSE,1
Gab2,3UTR,mmu-miR-18a-3p,FALSE,5
Mfsd7a,3UTR,mmu-miR-18a-3p,FALSE,0
Pnpo,3UTR,mmu-miR-18a-3p,FALSE,1
Mfsd6,3UTR,mmu-miR-18a-3p,FALSE,0
Xxylt1,3UTR,mmu-miR-18a-3p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cyp2d13,3UTR,mmu-miR-18a-3p,FALSE,0
Padi2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mfrp,3UTR,mmu-miR-18a-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-18a-3p,FALSE,0
Grip2,3UTR,mmu-miR-18a-3p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mab21l1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Alx4,3UTR,mmu-miR-18a-3p,FALSE,0
Nkain1,3UTR,mmu-miR-18a-3p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-18a-3p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Galk2,3UTR,mmu-miR-18a-3p,FALSE,0
Mettl14,3UTR,mmu-miR-18a-3p,FALSE,0
Mesp2,3UTR,mmu-miR-18a-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mepce,3UTR,mmu-miR-18a-3p,FALSE,5
Zmym4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Melk,3UTR,mmu-miR-18a-3p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Twf2,3UTR,mmu-miR-18a-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Prss50,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zbtb11os1,3UTR,mmu-miR-18a-3p,FALSE,0
Med8,3UTR,mmu-miR-18a-3p,FALSE,1
Fam214b,3UTR,mmu-miR-18a-3p,FALSE,0
Fam89a,3UTR,mmu-miR-18a-3p,FALSE,0
Med25,3UTR,mmu-miR-18a-3p,FALSE,0
D3Ertd751e,3UTR,mmu-miR-18a-3p,FALSE,0
Spp2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Med11,3UTR,mmu-miR-18a-3p,FALSE,2
Med1,3UTR,mmu-miR-18a-3p,FALSE,0
Asap2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-18a-3p,FALSE,0
Zbtb45,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mdm4,3UTR,mmu-miR-18a-3p,FALSE,119
Plpp1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mtx3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
9430078K24Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Xab2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-18a-3p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-18a-3p,FALSE,16
2610002M06Rik,3UTR,mmu-miR-18a-3p,FALSE,3
Trim17,3UTR,mmu-miR-18a-3p,FALSE,0
Itprip,3UTR,mmu-miR-18a-3p,FALSE,0
Mc1r,3UTR,mmu-miR-18a-3p,FALSE,0
Tmem168,Not_3UTR,mmu-miR-18a-3p,FALSE,4
Asf1a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Slc4a1,3UTR,mmu-miR-18a-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-18a-3p,TRUE,0
Trim7,3UTR,mmu-miR-18a-3p,FALSE,0
Pros1,3UTR,mmu-miR-18a-3p,FALSE,0
Cd83,3UTR,mmu-miR-18a-3p,FALSE,0
Nab1,3UTR,mmu-miR-18a-3p,FALSE,5
Mb21d1,3UTR,mmu-miR-18a-3p,FALSE,0
Maz,3UTR,mmu-miR-18a-3p,FALSE,19
Dapk1,3UTR,mmu-miR-18a-3p,FALSE,0
Mavs,3UTR,mmu-miR-18a-3p,FALSE,0
Cdc6,Not_3UTR,mmu-miR-18a-3p,FALSE,0
