Gene,Location,miR,Targetscan,Sum
Nfya,3UTR,mmu-miR-361-5p,FALSE,9
Fbxw5,3UTR,mmu-miR-361-5p,FALSE,0
Nfkbiz,3UTR,mmu-miR-361-5p,FALSE,0
Il10,3UTR,mmu-miR-361-5p,FALSE,705
Abca13,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm5087,3UTR,mmu-miR-361-5p,FALSE,0
AI839979,3UTR,mmu-miR-361-5p,FALSE,0
Vmn1r204,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nf1,3UTR,mmu-miR-361-5p,FALSE,11
Sorcs1,3UTR,mmu-miR-361-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-361-5p,FALSE,6
Slc35a5,3UTR,mmu-miR-361-5p,FALSE,51
Rhoh,3UTR,mmu-miR-361-5p,FALSE,0
Cdh7,3UTR,mmu-miR-361-5p,FALSE,0
Hcn1,3UTR,mmu-miR-361-5p,TRUE,0
Nfia,3UTR,mmu-miR-361-5p,TRUE,1
Polr1e,3UTR,mmu-miR-361-5p,FALSE,0
Pcdhb16,3UTR,mmu-miR-361-5p,FALSE,0
4931408D14Rik,3UTR,mmu-miR-361-5p,FALSE,0
Necab1,3UTR,mmu-miR-361-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ndufa4,3UTR,mmu-miR-361-5p,FALSE,48
Ndrg4,3UTR,mmu-miR-361-5p,FALSE,0
Rsf1,3UTR,mmu-miR-361-5p,FALSE,0
Lrfn5,3UTR,mmu-miR-361-5p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dennd2a,3UTR,mmu-miR-361-5p,FALSE,0
Olfr970,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gab2,3UTR,mmu-miR-361-5p,FALSE,0
Nbeal1,3UTR,mmu-miR-361-5p,FALSE,387
Rspo2,3UTR,mmu-miR-361-5p,FALSE,0
Rnf144a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-361-5p,FALSE,0
Naa40,3UTR,mmu-miR-361-5p,TRUE,0
Mpc2,3UTR,mmu-miR-361-5p,FALSE,0
Naa11,3UTR,mmu-miR-361-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-361-5p,TRUE,15
Arhgap20,3UTR,mmu-miR-361-5p,FALSE,0
Mysm1,3UTR,mmu-miR-361-5p,FALSE,0
1110012L19Rik,3UTR,mmu-miR-361-5p,FALSE,5
Asnsd1,Not_3UTR,mmu-miR-361-5p,FALSE,18
Tas2r118,Not_3UTR,mmu-miR-361-5p,FALSE,0
Myom1,3UTR,mmu-miR-361-5p,FALSE,0
Myo6,3UTR,mmu-miR-361-5p,FALSE,20
Sfxn3,3UTR,mmu-miR-361-5p,FALSE,2
Myo1b,3UTR,mmu-miR-361-5p,FALSE,0
Myo10,3UTR,mmu-miR-361-5p,FALSE,0
Myl12a,3UTR,mmu-miR-361-5p,FALSE,2
Zc3hc1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cd200r3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Hipk1,3UTR,mmu-miR-361-5p,FALSE,29
Tcp10a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mycbp,3UTR,mmu-miR-361-5p,TRUE,8
Mxra7,3UTR,mmu-miR-361-5p,FALSE,0
4933400F21Rik,3UTR,mmu-miR-361-5p,FALSE,0
Fbxo48,3UTR,mmu-miR-361-5p,FALSE,0
Lats2,3UTR,mmu-miR-361-5p,FALSE,68
Mx2,3UTR,mmu-miR-361-5p,FALSE,0
Gm14812,3UTR,mmu-miR-361-5p,FALSE,0
4930558F17Rik,3UTR,mmu-miR-361-5p,FALSE,0
Ciao1,3UTR,mmu-miR-361-5p,FALSE,0
Ube2v2,3UTR,mmu-miR-361-5p,TRUE,1
Ncapd3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tac1,3UTR,mmu-miR-361-5p,FALSE,0
Mtrr,3UTR,mmu-miR-361-5p,TRUE,0
Herc6,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mtpn,3UTR,mmu-miR-361-5p,FALSE,10
Mtmr10,3UTR,mmu-miR-361-5p,TRUE,2
4932438H23Rik,3UTR,mmu-miR-361-5p,FALSE,12
Mthfsl,3UTR,mmu-miR-361-5p,TRUE,0
Prkab2,3UTR,mmu-miR-361-5p,FALSE,0
Mtbp,3UTR,mmu-miR-361-5p,FALSE,0
Il2rb,3UTR,mmu-miR-361-5p,FALSE,19
Lmbr1,3UTR,mmu-miR-361-5p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-361-5p,FALSE,0
Msantd4,3UTR,mmu-miR-361-5p,FALSE,2
Spag9,3UTR,mmu-miR-361-5p,FALSE,24
Msantd1,3UTR,mmu-miR-361-5p,FALSE,4
Nhsl2,Not_3UTR,mmu-miR-361-5p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-361-5p,FALSE,0
Tsc1,3UTR,mmu-miR-361-5p,TRUE,0
Itsn1,3UTR,mmu-miR-361-5p,TRUE,0
Mrgprd,3UTR,mmu-miR-361-5p,FALSE,0
Mrfap1,3UTR,mmu-miR-361-5p,FALSE,45
H2-Q2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-361-5p,FALSE,0
Abracl,3UTR,mmu-miR-361-5p,FALSE,9
Muc15,3UTR,mmu-miR-361-5p,FALSE,0
Spo11,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn1r12,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mpp2,3UTR,mmu-miR-361-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-361-5p,FALSE,1
Hjurp,3UTR,mmu-miR-361-5p,FALSE,0
Olfr17,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pbx1,3UTR,mmu-miR-361-5p,TRUE,0
Acp2,3UTR,mmu-miR-361-5p,FALSE,0
Stub1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Raver2,3UTR,mmu-miR-361-5p,FALSE,0
Saal1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Kbtbd8,3UTR,mmu-miR-361-5p,FALSE,0
Exoc8,3UTR,mmu-miR-361-5p,FALSE,2
Olfr1289,Not_3UTR,mmu-miR-361-5p,FALSE,0
Capzb,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1129,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ky,3UTR,mmu-miR-361-5p,FALSE,0
Tsr1,3UTR,mmu-miR-361-5p,FALSE,1
Csdc2,3UTR,mmu-miR-361-5p,FALSE,0
Fam234b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm15080,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pcmtd1,3UTR,mmu-miR-361-5p,TRUE,26
Olfr955,Not_3UTR,mmu-miR-361-5p,FALSE,0
Itk,3UTR,mmu-miR-361-5p,FALSE,4
Il1rap,3UTR,mmu-miR-361-5p,FALSE,0
Plcl1,3UTR,mmu-miR-361-5p,FALSE,7
Mrps5,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mras,3UTR,mmu-miR-361-5p,TRUE,0
Far1,3UTR,mmu-miR-361-5p,FALSE,10
Bclaf1,3UTR,mmu-miR-361-5p,FALSE,10
Smim4,3UTR,mmu-miR-361-5p,FALSE,0
Rybp,3UTR,mmu-miR-361-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-361-5p,TRUE,16
Pcsk6,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-361-5p,FALSE,5
Dmxl1,Not_3UTR,mmu-miR-361-5p,FALSE,1
Notch4,Not_3UTR,mmu-miR-361-5p,FALSE,1
Ott,Not_3UTR,mmu-miR-361-5p,FALSE,0
Uqcc2,3UTR,mmu-miR-361-5p,FALSE,0
Tchh,3UTR,mmu-miR-361-5p,FALSE,0
Mgat5b,3UTR,mmu-miR-361-5p,FALSE,0
C330021F23Rik,3UTR,mmu-miR-361-5p,FALSE,0
Mgat3,3UTR,mmu-miR-361-5p,FALSE,0
Mgarp,3UTR,mmu-miR-361-5p,FALSE,0
Dnaja1,3UTR,mmu-miR-361-5p,FALSE,63
Cdh1,3UTR,mmu-miR-361-5p,FALSE,0
Sec14l3,3UTR,mmu-miR-361-5p,FALSE,0
Mfsd6,3UTR,mmu-miR-361-5p,FALSE,0
Akap7,3UTR,mmu-miR-361-5p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mfap3,3UTR,mmu-miR-361-5p,FALSE,0
Csrp2,3UTR,mmu-miR-361-5p,TRUE,0
Zfp40,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rnf13,3UTR,mmu-miR-361-5p,FALSE,2
Cd109,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mettl10,3UTR,mmu-miR-361-5p,TRUE,0
Kndc1,Not_3UTR,mmu-miR-361-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1280,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gas2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Braf,3UTR,mmu-miR-361-5p,FALSE,0
Zbtb26,Not_3UTR,mmu-miR-361-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-361-5p,FALSE,0
Immt,3UTR,mmu-miR-361-5p,TRUE,1
Rnf17,Not_3UTR,mmu-miR-361-5p,FALSE,0
Grip1,3UTR,mmu-miR-361-5p,TRUE,0
4933406K04Rik,3UTR,mmu-miR-361-5p,FALSE,0
Med13l,3UTR,mmu-miR-361-5p,TRUE,122
Cckbr,3UTR,mmu-miR-361-5p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cd244,3UTR,mmu-miR-361-5p,FALSE,0
Mdga1,3UTR,mmu-miR-361-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-361-5p,FALSE,3
Ipo7,Not_3UTR,mmu-miR-361-5p,FALSE,73
Mcpt-ps1,3UTR,mmu-miR-361-5p,FALSE,0
Mcm6,3UTR,mmu-miR-361-5p,FALSE,0
Ccl9,3UTR,mmu-miR-361-5p,FALSE,0
Btn2a2,3UTR,mmu-miR-361-5p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mbnl2,3UTR,mmu-miR-361-5p,TRUE,5
Hook3,3UTR,mmu-miR-361-5p,FALSE,4
Dctn4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc46a3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mettl21e,3UTR,mmu-miR-361-5p,FALSE,0
Mn1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr968,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-361-5p,FALSE,9
Cux1,3UTR,mmu-miR-361-5p,FALSE,0
Gm7538,3UTR,mmu-miR-361-5p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-361-5p,FALSE,0
Pop5,3UTR,mmu-miR-361-5p,FALSE,5
Tmsb15a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-361-5p,FALSE,26
Map4,3UTR,mmu-miR-361-5p,FALSE,0
Fam46c,3UTR,mmu-miR-361-5p,FALSE,33
P2rx4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-361-5p,FALSE,0
Map3k20,3UTR,mmu-miR-361-5p,FALSE,0
Gcnt4,3UTR,mmu-miR-361-5p,FALSE,0
Map3k2,3UTR,mmu-miR-361-5p,FALSE,6
Gm16386,3UTR,mmu-miR-361-5p,FALSE,0
Bsn,3UTR,mmu-miR-361-5p,FALSE,0
1810011H11Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Map2,3UTR,mmu-miR-361-5p,TRUE,0
Srrm2,Not_3UTR,mmu-miR-361-5p,FALSE,11
Il12a,3UTR,mmu-miR-361-5p,FALSE,7
Fsd1l,3UTR,mmu-miR-361-5p,FALSE,0
Bank1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Prr5,3UTR,mmu-miR-361-5p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-361-5p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-361-5p,FALSE,0
Mal2,3UTR,mmu-miR-361-5p,FALSE,0
Minpp1,3UTR,mmu-miR-361-5p,FALSE,1
Tango6,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dmc1,3UTR,mmu-miR-361-5p,FALSE,0
Maf1,3UTR,mmu-miR-361-5p,FALSE,11
Pex3,3UTR,mmu-miR-361-5p,FALSE,0
March6,Not_3UTR,mmu-miR-361-5p,FALSE,11
Abca8b,3UTR,mmu-miR-361-5p,FALSE,0
Wrb,3UTR,mmu-miR-361-5p,FALSE,0
Ddx4,3UTR,mmu-miR-361-5p,FALSE,0
Gm6093,3UTR,mmu-miR-361-5p,FALSE,0
1700121L16Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
9130023H24Rik,3UTR,mmu-miR-361-5p,FALSE,0
Nyap2,3UTR,mmu-miR-361-5p,FALSE,0
Lyrm9,3UTR,mmu-miR-361-5p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-361-5p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-361-5p,FALSE,2
BC017158,3UTR,mmu-miR-361-5p,FALSE,3
Myh4,Not_3UTR,mmu-miR-361-5p,FALSE,0
L1td1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Map7,3UTR,mmu-miR-361-5p,FALSE,14
Rprm,3UTR,mmu-miR-361-5p,FALSE,0
Luc7l2,3UTR,mmu-miR-361-5p,FALSE,43
Spata7,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tor1aip1,3UTR,mmu-miR-361-5p,FALSE,8
Lsm3,3UTR,mmu-miR-361-5p,TRUE,0
Lsm11,3UTR,mmu-miR-361-5p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tmprss11g,Not_3UTR,mmu-miR-361-5p,FALSE,1
Grk4,3UTR,mmu-miR-361-5p,FALSE,0
Lrrtm4,3UTR,mmu-miR-361-5p,FALSE,0
Tm6sf2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Bace1,3UTR,mmu-miR-361-5p,FALSE,0
Lrrfip1,3UTR,mmu-miR-361-5p,FALSE,45
Dock3,3UTR,mmu-miR-361-5p,FALSE,0
Gpr165,3UTR,mmu-miR-361-5p,FALSE,0
Asb3,3UTR,mmu-miR-361-5p,TRUE,1
Lrrc75b,3UTR,mmu-miR-361-5p,FALSE,0
Diap2,3UTR,mmu-miR-361-5p,TRUE,7
Larp4b,3UTR,mmu-miR-361-5p,TRUE,48
Tas2r105,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm16287,3UTR,mmu-miR-361-5p,FALSE,0
Lrrc23,3UTR,mmu-miR-361-5p,FALSE,0
Zfp606,3UTR,mmu-miR-361-5p,FALSE,0
Lrrc19,3UTR,mmu-miR-361-5p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fam78b,3UTR,mmu-miR-361-5p,TRUE,0
Olfr1475,Not_3UTR,mmu-miR-361-5p,FALSE,0
A730018C14Rik,3UTR,mmu-miR-361-5p,FALSE,0
Lrig2,3UTR,mmu-miR-361-5p,FALSE,5
Zmym1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Il1rl1,3UTR,mmu-miR-361-5p,FALSE,0
Sorbs2,3UTR,mmu-miR-361-5p,FALSE,0
Ifit2,3UTR,mmu-miR-361-5p,FALSE,6
Usp8,Not_3UTR,mmu-miR-361-5p,FALSE,11
Ptprn2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Epb41,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc25a51,3UTR,mmu-miR-361-5p,FALSE,3
Lmbrd2,3UTR,mmu-miR-361-5p,FALSE,0
Ddx19b,3UTR,mmu-miR-361-5p,FALSE,1
Lipo1,3UTR,mmu-miR-361-5p,FALSE,0
Lipk,3UTR,mmu-miR-361-5p,FALSE,0
Fbxo4,3UTR,mmu-miR-361-5p,FALSE,0
Lipa,3UTR,mmu-miR-361-5p,TRUE,0
Lingo2,3UTR,mmu-miR-361-5p,FALSE,0
Lin7c,3UTR,mmu-miR-361-5p,FALSE,91
Actr10,3UTR,mmu-miR-361-5p,FALSE,0
Lin28b,3UTR,mmu-miR-361-5p,FALSE,0
Ankrd10,3UTR,mmu-miR-361-5p,FALSE,0
Pfkfb3,3UTR,mmu-miR-361-5p,FALSE,0
Lgr4,3UTR,mmu-miR-361-5p,TRUE,0
Lgi2,3UTR,mmu-miR-361-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-361-5p,FALSE,1
Nkiras1,3UTR,mmu-miR-361-5p,FALSE,0
Wars,Not_3UTR,mmu-miR-361-5p,FALSE,5
Ppat,Not_3UTR,mmu-miR-361-5p,FALSE,4
Lcorl,3UTR,mmu-miR-361-5p,FALSE,2
Golga1,3UTR,mmu-miR-361-5p,FALSE,3
Fam26f,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn1r25,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-361-5p,FALSE,12
Ddhd2,3UTR,mmu-miR-361-5p,FALSE,50
Olfr828,Not_3UTR,mmu-miR-361-5p,FALSE,0
Larp4,3UTR,mmu-miR-361-5p,FALSE,1
Vmn1r30,Not_3UTR,mmu-miR-361-5p,FALSE,0
Selenof,3UTR,mmu-miR-361-5p,FALSE,0
Ogdh,3UTR,mmu-miR-361-5p,FALSE,0
Gpkow,3UTR,mmu-miR-361-5p,FALSE,11
Rep15,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nuak1,3UTR,mmu-miR-361-5p,FALSE,0
Lamc1,3UTR,mmu-miR-361-5p,FALSE,3
Svep1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Lad1,3UTR,mmu-miR-361-5p,TRUE,0
Gm14296,3UTR,mmu-miR-361-5p,FALSE,0
C1galt1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ngb,3UTR,mmu-miR-361-5p,FALSE,0
Krtap6-1,3UTR,mmu-miR-361-5p,FALSE,0
Olfr835,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ttc38,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-361-5p,FALSE,0
Krtap4-13,3UTR,mmu-miR-361-5p,FALSE,0
Krtap17-1,3UTR,mmu-miR-361-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-361-5p,FALSE,0
1700028K03Rik,3UTR,mmu-miR-361-5p,FALSE,0
Emc8,3UTR,mmu-miR-361-5p,FALSE,3
Polr3g,3UTR,mmu-miR-361-5p,FALSE,10
Marcks,3UTR,mmu-miR-361-5p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pld1,3UTR,mmu-miR-361-5p,TRUE,0
Kptn,3UTR,mmu-miR-361-5p,FALSE,0
Kpnb1,3UTR,mmu-miR-361-5p,TRUE,25
Rwdd4a,3UTR,mmu-miR-361-5p,FALSE,10
Kpna4,3UTR,mmu-miR-361-5p,TRUE,17
Rab40b,3UTR,mmu-miR-361-5p,FALSE,0
Foxd3,3UTR,mmu-miR-361-5p,FALSE,1
Arfgef3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-361-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-361-5p,FALSE,0
Diaph2,3UTR,mmu-miR-361-5p,FALSE,7
Zfp345,3UTR,mmu-miR-361-5p,FALSE,0
Pklr,3UTR,mmu-miR-361-5p,FALSE,0
Klra1,3UTR,mmu-miR-361-5p,FALSE,1
G730013B05Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tnfrsf19,3UTR,mmu-miR-361-5p,FALSE,0
Klhl30,3UTR,mmu-miR-361-5p,FALSE,0
Polr3f,3UTR,mmu-miR-361-5p,FALSE,7
Zfp791,3UTR,mmu-miR-361-5p,FALSE,0
Klhl24,3UTR,mmu-miR-361-5p,FALSE,8
Klhl23,3UTR,mmu-miR-361-5p,FALSE,0
Spata19,Not_3UTR,mmu-miR-361-5p,FALSE,0
Taok1,3UTR,mmu-miR-361-5p,FALSE,12
Zfp120,3UTR,mmu-miR-361-5p,FALSE,24
Evi5,3UTR,mmu-miR-361-5p,FALSE,0
Faf1,3UTR,mmu-miR-361-5p,FALSE,0
Klf9,3UTR,mmu-miR-361-5p,FALSE,9
Utrn,Not_3UTR,mmu-miR-361-5p,FALSE,0
Klf4,3UTR,mmu-miR-361-5p,FALSE,1
2700089I24Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
P4hb,Not_3UTR,mmu-miR-361-5p,FALSE,5
Kitl,3UTR,mmu-miR-361-5p,FALSE,0
Kit,3UTR,mmu-miR-361-5p,FALSE,0
Olfr1233,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ifi214,3UTR,mmu-miR-361-5p,FALSE,0
Slc2a13,3UTR,mmu-miR-361-5p,FALSE,0
Mrps25,3UTR,mmu-miR-361-5p,FALSE,0
Kif5b,3UTR,mmu-miR-361-5p,FALSE,18
Fam134b,3UTR,mmu-miR-361-5p,TRUE,15
Plxna4,3UTR,mmu-miR-361-5p,FALSE,0
Kif21b,3UTR,mmu-miR-361-5p,FALSE,0
Gmnc,3UTR,mmu-miR-361-5p,FALSE,0
Syne3,3UTR,mmu-miR-361-5p,FALSE,12
Gnl3,3UTR,mmu-miR-361-5p,FALSE,12
Plut,3UTR,mmu-miR-361-5p,FALSE,0
Khdrbs2,3UTR,mmu-miR-361-5p,FALSE,0
She,3UTR,mmu-miR-361-5p,FALSE,1
Kdm7a,3UTR,mmu-miR-361-5p,FALSE,7
Krtap10-10,3UTR,mmu-miR-361-5p,FALSE,0
Kif4,3UTR,mmu-miR-361-5p,FALSE,5
Eapp,3UTR,mmu-miR-361-5p,FALSE,1
Brca1,3UTR,mmu-miR-361-5p,TRUE,0
Eaf1,3UTR,mmu-miR-361-5p,FALSE,0
Kctd5,3UTR,mmu-miR-361-5p,FALSE,2
Kctd21,3UTR,mmu-miR-361-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cbx1,3UTR,mmu-miR-361-5p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Smim15,3UTR,mmu-miR-361-5p,TRUE,8
Slc35b4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc22a27,Not_3UTR,mmu-miR-361-5p,FALSE,0
Eno2,3UTR,mmu-miR-361-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-361-5p,FALSE,12
Selenoi,3UTR,mmu-miR-361-5p,FALSE,1
Rufy3,Not_3UTR,mmu-miR-361-5p,FALSE,2
Clvs2,3UTR,mmu-miR-361-5p,FALSE,0
Mertk,3UTR,mmu-miR-361-5p,FALSE,0
Eif2ak2,3UTR,mmu-miR-361-5p,FALSE,0
G2e3,Not_3UTR,mmu-miR-361-5p,FALSE,1
Gm438,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mylip,3UTR,mmu-miR-361-5p,FALSE,2
Eml6,Not_3UTR,mmu-miR-361-5p,FALSE,0
Arhgef28,3UTR,mmu-miR-361-5p,FALSE,0
Kcnj6,3UTR,mmu-miR-361-5p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gpr1,3UTR,mmu-miR-361-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-361-5p,FALSE,3
Smcr8,3UTR,mmu-miR-361-5p,FALSE,10
Kcnj13,3UTR,mmu-miR-361-5p,FALSE,0
4930593A02Rik,Not_3UTR,mmu-miR-361-5p,FALSE,1
Plekhm3,3UTR,mmu-miR-361-5p,FALSE,0
Fam63b,3UTR,mmu-miR-361-5p,TRUE,2
Kcnf1,3UTR,mmu-miR-361-5p,FALSE,0
Garem1,3UTR,mmu-miR-361-5p,FALSE,0
Myo9a,3UTR,mmu-miR-361-5p,FALSE,1
Kcnc2,3UTR,mmu-miR-361-5p,FALSE,1
Hsd17b12,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pilrb1,3UTR,mmu-miR-361-5p,FALSE,0
Kcna1,3UTR,mmu-miR-361-5p,FALSE,0
Kbtbd7,3UTR,mmu-miR-361-5p,FALSE,0
Map1a,3UTR,mmu-miR-361-5p,FALSE,0
Cd300lf,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cdca7,Not_3UTR,mmu-miR-361-5p,FALSE,0
Kantr,3UTR,mmu-miR-361-5p,FALSE,8
Arhgef12,3UTR,mmu-miR-361-5p,TRUE,3
Strbp,3UTR,mmu-miR-361-5p,FALSE,0
Gm6712,3UTR,mmu-miR-361-5p,FALSE,0
Iqcd,Not_3UTR,mmu-miR-361-5p,FALSE,0
Jph1,3UTR,mmu-miR-361-5p,FALSE,0
Agap1,3UTR,mmu-miR-361-5p,FALSE,0
Jkamp,3UTR,mmu-miR-361-5p,FALSE,0
Jade1,3UTR,mmu-miR-361-5p,TRUE,5
Klf6,3UTR,mmu-miR-361-5p,FALSE,0
Agbl5,3UTR,mmu-miR-361-5p,FALSE,0
Itpripl2,3UTR,mmu-miR-361-5p,FALSE,0
Olfr613,3UTR,mmu-miR-361-5p,FALSE,0
Ret,3UTR,mmu-miR-361-5p,FALSE,0
Itgav,3UTR,mmu-miR-361-5p,FALSE,27
1700008J07Rik,3UTR,mmu-miR-361-5p,FALSE,0
Itga8,3UTR,mmu-miR-361-5p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-361-5p,FALSE,16
Pde1c,3UTR,mmu-miR-361-5p,FALSE,0
Itga3,3UTR,mmu-miR-361-5p,FALSE,0
Pakap,3UTR,mmu-miR-361-5p,FALSE,0
Erfe,3UTR,mmu-miR-361-5p,FALSE,0
Pik3ip1,3UTR,mmu-miR-361-5p,FALSE,7
Snrpn,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slitrk2,3UTR,mmu-miR-361-5p,FALSE,0
Irs1,3UTR,mmu-miR-361-5p,TRUE,0
BC051142,3UTR,mmu-miR-361-5p,FALSE,0
9330158H04Rik,3UTR,mmu-miR-361-5p,FALSE,0
Mturn,3UTR,mmu-miR-361-5p,FALSE,0
Irak1,3UTR,mmu-miR-361-5p,FALSE,5
Anxa6,3UTR,mmu-miR-361-5p,FALSE,6
Tdrkh,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ntan1,3UTR,mmu-miR-361-5p,FALSE,4
Nedd9,3UTR,mmu-miR-361-5p,TRUE,82
Ipo11,3UTR,mmu-miR-361-5p,FALSE,1
Cmtm7,Not_3UTR,mmu-miR-361-5p,FALSE,1
Limch1,3UTR,mmu-miR-361-5p,TRUE,1
Pex7,3UTR,mmu-miR-361-5p,FALSE,21
4930526H09Rik,3UTR,mmu-miR-361-5p,FALSE,0
Xbp1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dpcd,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ing2,3UTR,mmu-miR-361-5p,TRUE,4
Cetn4,3UTR,mmu-miR-361-5p,FALSE,0
