Gene,Location,miR,Targetscan,Sum
Serpina1a,3UTR,mmu-miR-669h-5p,FALSE,0
Hsbp1l1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ints3,3UTR,mmu-miR-669h-5p,FALSE,0
Muc15,3UTR,mmu-miR-669h-5p,FALSE,0
Mtus2,3UTR,mmu-miR-669h-5p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Wnt7b,3UTR,mmu-miR-669h-5p,FALSE,0
Mtrr,3UTR,mmu-miR-669h-5p,FALSE,0
Mtpn,3UTR,mmu-miR-669h-5p,FALSE,15
Mtmr4,3UTR,mmu-miR-669h-5p,FALSE,3
Mtmr10,3UTR,mmu-miR-669h-5p,FALSE,0
Mtif3,3UTR,mmu-miR-669h-5p,FALSE,0
Tmem179b,3UTR,mmu-miR-669h-5p,FALSE,0
Rrp7a,3UTR,mmu-miR-669h-5p,FALSE,22
Dzip1,3UTR,mmu-miR-669h-5p,FALSE,1
Ankrd44,3UTR,mmu-miR-669h-5p,FALSE,23
Mt3,3UTR,mmu-miR-669h-5p,FALSE,9
Ext1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Msantd4,3UTR,mmu-miR-669h-5p,FALSE,0
Rex2,3UTR,mmu-miR-669h-5p,FALSE,0
BC030336,3UTR,mmu-miR-669h-5p,FALSE,5
Plppr3,3UTR,mmu-miR-669h-5p,FALSE,0
Mrps25,3UTR,mmu-miR-669h-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Spidr,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mrpl50,3UTR,mmu-miR-669h-5p,FALSE,1
Galntl5,3UTR,mmu-miR-669h-5p,FALSE,1
Oma1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Yipf2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mrpl35,3UTR,mmu-miR-669h-5p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Mrpl15,3UTR,mmu-miR-669h-5p,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tns4,3UTR,mmu-miR-669h-5p,FALSE,0
Tomm40l,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mrfap1,3UTR,mmu-miR-669h-5p,FALSE,37
Mreg,3UTR,mmu-miR-669h-5p,FALSE,0
Nemp1,3UTR,mmu-miR-669h-5p,FALSE,0
Mpp3,3UTR,mmu-miR-669h-5p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sepsecs,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Klk1b5,3UTR,mmu-miR-669h-5p,FALSE,0
Hoxb3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Golm1,3UTR,mmu-miR-669h-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Morf4l2,3UTR,mmu-miR-669h-5p,FALSE,22
Dsc2,3UTR,mmu-miR-669h-5p,FALSE,0
Dbh,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mon1b,3UTR,mmu-miR-669h-5p,FALSE,0
Mobp,3UTR,mmu-miR-669h-5p,FALSE,0
Mob3c,3UTR,mmu-miR-669h-5p,FALSE,0
Entpd1,3UTR,mmu-miR-669h-5p,FALSE,0
Mnat1,3UTR,mmu-miR-669h-5p,FALSE,1
Foxj2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cntn4,3UTR,mmu-miR-669h-5p,FALSE,0
4930565D16Rik,3UTR,mmu-miR-669h-5p,FALSE,0
1700003L19Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kcnj3,3UTR,mmu-miR-669h-5p,FALSE,0
Mlxip,3UTR,mmu-miR-669h-5p,FALSE,0
Olfr1461,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zfp386,3UTR,mmu-miR-669h-5p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mllt3,3UTR,mmu-miR-669h-5p,FALSE,7
Mlh3,3UTR,mmu-miR-669h-5p,FALSE,0
Pcyt1b,3UTR,mmu-miR-669h-5p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Fam196b,3UTR,mmu-miR-669h-5p,FALSE,0
Mkl2,3UTR,mmu-miR-669h-5p,FALSE,0
Prrxl1,3UTR,mmu-miR-669h-5p,FALSE,0
Parp3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Miga2,3UTR,mmu-miR-669h-5p,FALSE,0
Miga1,3UTR,mmu-miR-669h-5p,FALSE,1
Tmem263,3UTR,mmu-miR-669h-5p,FALSE,0
Olfr913,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Szrd1,3UTR,mmu-miR-669h-5p,FALSE,1
Micall1,3UTR,mmu-miR-669h-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-669h-5p,FALSE,0
Mgea5,3UTR,mmu-miR-669h-5p,FALSE,4
Lrrc2,3UTR,mmu-miR-669h-5p,FALSE,0
Mfsd4b2,3UTR,mmu-miR-669h-5p,FALSE,0
Mfsd4a,3UTR,mmu-miR-669h-5p,FALSE,1
Kank1,3UTR,mmu-miR-669h-5p,FALSE,0
Zhx2,Not_3UTR,mmu-miR-669h-5p,FALSE,4
Mex3a,3UTR,mmu-miR-669h-5p,FALSE,0
Avl9,3UTR,mmu-miR-669h-5p,FALSE,2
Pdyn,3UTR,mmu-miR-669h-5p,FALSE,0
Mesd,3UTR,mmu-miR-669h-5p,FALSE,0
Vegfa,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Meioc,3UTR,mmu-miR-669h-5p,FALSE,0
Zdhhc18,3UTR,mmu-miR-669h-5p,FALSE,31
Fnbp4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Megf11,3UTR,mmu-miR-669h-5p,FALSE,0
Grk1,3UTR,mmu-miR-669h-5p,FALSE,0
Lzts3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cyp2r1,3UTR,mmu-miR-669h-5p,FALSE,0
Casp2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tmco3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Med28,3UTR,mmu-miR-669h-5p,FALSE,0
Med25,3UTR,mmu-miR-669h-5p,FALSE,55
Bcar3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lin9,3UTR,mmu-miR-669h-5p,FALSE,0
Med13l,3UTR,mmu-miR-669h-5p,FALSE,1
Med1,3UTR,mmu-miR-669h-5p,FALSE,1
Pitpnm3,3UTR,mmu-miR-669h-5p,FALSE,0
Cdca7l,3UTR,mmu-miR-669h-5p,FALSE,6
Mdga2,3UTR,mmu-miR-669h-5p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mcm4,3UTR,mmu-miR-669h-5p,FALSE,10
Mcf2l,3UTR,mmu-miR-669h-5p,FALSE,9
Dnah17,3UTR,mmu-miR-669h-5p,FALSE,0
Luc7l2,3UTR,mmu-miR-669h-5p,FALSE,15
Abhd2,3UTR,mmu-miR-669h-5p,FALSE,5
Uhmk1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pkd2l2,3UTR,mmu-miR-669h-5p,FALSE,0
Soga1,3UTR,mmu-miR-669h-5p,FALSE,0
Mblac2,3UTR,mmu-miR-669h-5p,FALSE,2
Lpar2,3UTR,mmu-miR-669h-5p,FALSE,0
Ppp1r3f,3UTR,mmu-miR-669h-5p,FALSE,1
Sorbs2,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Pgam1,Not_3UTR,mmu-miR-669h-5p,FALSE,8
Myo18a,3UTR,mmu-miR-669h-5p,FALSE,0
Clec1b,3UTR,mmu-miR-669h-5p,FALSE,0
Vwa2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mastl,3UTR,mmu-miR-669h-5p,FALSE,27
Onecut1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sar1b,3UTR,mmu-miR-669h-5p,FALSE,6
Rnf220,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Bace2,3UTR,mmu-miR-669h-5p,FALSE,0
Ecm2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Commd8,3UTR,mmu-miR-669h-5p,FALSE,0
Bcl2l2,3UTR,mmu-miR-669h-5p,FALSE,0
Elk4,3UTR,mmu-miR-669h-5p,FALSE,27
Mtf2,3UTR,mmu-miR-669h-5p,FALSE,11
Mapk1,3UTR,mmu-miR-669h-5p,FALSE,8
Rbmxl1,3UTR,mmu-miR-669h-5p,FALSE,3
Sspo,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Eapp,3UTR,mmu-miR-669h-5p,FALSE,1
Rhbdd1,3UTR,mmu-miR-669h-5p,FALSE,0
Gm15987,3UTR,mmu-miR-669h-5p,FALSE,0
Klhl14,3UTR,mmu-miR-669h-5p,FALSE,0
Map3k20,3UTR,mmu-miR-669h-5p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Map3k12,3UTR,mmu-miR-669h-5p,FALSE,2
Evc2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
R3hcc1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Map2k2,3UTR,mmu-miR-669h-5p,FALSE,2
Pdpk1,3UTR,mmu-miR-669h-5p,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gid8,3UTR,mmu-miR-669h-5p,FALSE,20
Olfr231,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tlr3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rhbdd2,3UTR,mmu-miR-669h-5p,FALSE,0
Krt16,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Trappc4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rogdi,3UTR,mmu-miR-669h-5p,FALSE,0
Dclk1,3UTR,mmu-miR-669h-5p,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Slc39a3,3UTR,mmu-miR-669h-5p,FALSE,9
Atp2a1,3UTR,mmu-miR-669h-5p,FALSE,0
Adat1,3UTR,mmu-miR-669h-5p,FALSE,5
Kndc1,3UTR,mmu-miR-669h-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-669h-5p,FALSE,0
Bbx,3UTR,mmu-miR-669h-5p,FALSE,22
Mab21l3,3UTR,mmu-miR-669h-5p,FALSE,0
Pus1,3UTR,mmu-miR-669h-5p,FALSE,9
1700031F05Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Bbs1,3UTR,mmu-miR-669h-5p,FALSE,0
Lyplal1,3UTR,mmu-miR-669h-5p,FALSE,0
Lypla1,3UTR,mmu-miR-669h-5p,FALSE,27
Abca14,Not_3UTR,mmu-miR-669h-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Lypd1,3UTR,mmu-miR-669h-5p,FALSE,0
Vmn1r234,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lefty1,3UTR,mmu-miR-669h-5p,FALSE,0
Ly6g6e,3UTR,mmu-miR-669h-5p,FALSE,0
Gm14169,3UTR,mmu-miR-669h-5p,FALSE,0
Ly6c2,3UTR,mmu-miR-669h-5p,FALSE,0
Erbb4,3UTR,mmu-miR-669h-5p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mrpl57,3UTR,mmu-miR-669h-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ltbp1,3UTR,mmu-miR-669h-5p,FALSE,0
Mast4,3UTR,mmu-miR-669h-5p,FALSE,0
Atg7,3UTR,mmu-miR-669h-5p,FALSE,0
Lsm11,3UTR,mmu-miR-669h-5p,FALSE,0
Gm4070,3UTR,mmu-miR-669h-5p,FALSE,2
Wwp1,3UTR,mmu-miR-669h-5p,FALSE,0
Adamts9,3UTR,mmu-miR-669h-5p,FALSE,0
Sbk1,3UTR,mmu-miR-669h-5p,FALSE,0
Lrrc66,3UTR,mmu-miR-669h-5p,FALSE,1
Ciao1,3UTR,mmu-miR-669h-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sod3,3UTR,mmu-miR-669h-5p,FALSE,0
Smad7,3UTR,mmu-miR-669h-5p,FALSE,19
Lrrc55,3UTR,mmu-miR-669h-5p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rhox13,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Usp46,3UTR,mmu-miR-669h-5p,FALSE,17
Mup12,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Wbp2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-669h-5p,FALSE,0
Styk1,3UTR,mmu-miR-669h-5p,FALSE,0
Nphs1os,3UTR,mmu-miR-669h-5p,FALSE,0
Lrrc15,3UTR,mmu-miR-669h-5p,FALSE,0
Lrpap1,3UTR,mmu-miR-669h-5p,FALSE,0
Lrp3,3UTR,mmu-miR-669h-5p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lrit1,3UTR,mmu-miR-669h-5p,FALSE,0
Lrba,3UTR,mmu-miR-669h-5p,FALSE,0
Lpp,3UTR,mmu-miR-669h-5p,FALSE,5
Papln,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lpcat3,3UTR,mmu-miR-669h-5p,FALSE,3
Nfib,3UTR,mmu-miR-669h-5p,FALSE,0
Porcn,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-669h-5p,FALSE,4
Dgcr6,3UTR,mmu-miR-669h-5p,FALSE,0
Lmtk2,3UTR,mmu-miR-669h-5p,FALSE,0
Ipmk,3UTR,mmu-miR-669h-5p,FALSE,18
Lin7c,3UTR,mmu-miR-669h-5p,FALSE,11
Lin7a,3UTR,mmu-miR-669h-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Fmn1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lin28b,3UTR,mmu-miR-669h-5p,FALSE,0
Gbx1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dpp8,3UTR,mmu-miR-669h-5p,FALSE,40
Sox30,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tpst2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Hhip,3UTR,mmu-miR-669h-5p,FALSE,0
Lias,3UTR,mmu-miR-669h-5p,FALSE,0
Lhx9,3UTR,mmu-miR-669h-5p,FALSE,0
Otud7b,3UTR,mmu-miR-669h-5p,FALSE,7
Rabl2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Glce,3UTR,mmu-miR-669h-5p,FALSE,2
Olfr651,3UTR,mmu-miR-669h-5p,FALSE,0
Lgi2,3UTR,mmu-miR-669h-5p,FALSE,0
Lgals8,3UTR,mmu-miR-669h-5p,FALSE,1
Gm6566,3UTR,mmu-miR-669h-5p,FALSE,0
Leprot,3UTR,mmu-miR-669h-5p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Stk38,3UTR,mmu-miR-669h-5p,FALSE,2
Ldlrad4,3UTR,mmu-miR-669h-5p,FALSE,0
Ift81,3UTR,mmu-miR-669h-5p,FALSE,0
Phf11d,3UTR,mmu-miR-669h-5p,FALSE,0
E130114P18Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Lars,3UTR,mmu-miR-669h-5p,FALSE,0
Ldlrad3,3UTR,mmu-miR-669h-5p,FALSE,0
Lancl3,3UTR,mmu-miR-669h-5p,FALSE,0
Rnf4,3UTR,mmu-miR-669h-5p,FALSE,31
Lamp2,3UTR,mmu-miR-669h-5p,FALSE,1
Lair1,3UTR,mmu-miR-669h-5p,FALSE,0
Dhx34,3UTR,mmu-miR-669h-5p,FALSE,0
Fgd2,3UTR,mmu-miR-669h-5p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ppp4r2,3UTR,mmu-miR-669h-5p,FALSE,6
Ttc33,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Pum3,3UTR,mmu-miR-669h-5p,FALSE,0
Krr1,3UTR,mmu-miR-669h-5p,FALSE,0
Rasa2,3UTR,mmu-miR-669h-5p,FALSE,5
Zfp946,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tmed9,Not_3UTR,mmu-miR-669h-5p,FALSE,5
Hsph1,Not_3UTR,mmu-miR-669h-5p,FALSE,1
4930554G24Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-669h-5p,FALSE,0
Kmt2a,3UTR,mmu-miR-669h-5p,FALSE,84
G3bp2,Not_3UTR,mmu-miR-669h-5p,FALSE,15
Als2cl,3UTR,mmu-miR-669h-5p,FALSE,15
Klrb1c,3UTR,mmu-miR-669h-5p,FALSE,0
Slc44a2,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Klkb1,3UTR,mmu-miR-669h-5p,FALSE,0
Txk,3UTR,mmu-miR-669h-5p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Klk1b3,3UTR,mmu-miR-669h-5p,FALSE,0
Srpk2,3UTR,mmu-miR-669h-5p,FALSE,0
Klk1b24,3UTR,mmu-miR-669h-5p,FALSE,0
Gm8989,3UTR,mmu-miR-669h-5p,FALSE,0
Nr1i3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Klhl25,3UTR,mmu-miR-669h-5p,TRUE,0
Tbx15,3UTR,mmu-miR-669h-5p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rasl11b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Klf12,3UTR,mmu-miR-669h-5p,FALSE,1
2410004I01Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Platr7,3UTR,mmu-miR-669h-5p,FALSE,0
Crtap,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Nkain1,3UTR,mmu-miR-669h-5p,FALSE,0
Lad1,3UTR,mmu-miR-669h-5p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gde1,Not_3UTR,mmu-miR-669h-5p,FALSE,7
Tpm3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gatad2a,3UTR,mmu-miR-669h-5p,FALSE,0
Rdh9,3UTR,mmu-miR-669h-5p,FALSE,0
Lpl,3UTR,mmu-miR-669h-5p,FALSE,0
Olfr807,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Khdrbs1,3UTR,mmu-miR-669h-5p,FALSE,28
Stard8,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Krt90,3UTR,mmu-miR-669h-5p,FALSE,0
Cat,3UTR,mmu-miR-669h-5p,FALSE,2
Pccb,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ret,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kdm4d,3UTR,mmu-miR-669h-5p,FALSE,1
Sytl5,3UTR,mmu-miR-669h-5p,FALSE,0
Triobp,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kctd4,3UTR,mmu-miR-669h-5p,FALSE,0
Redrum,Not_3UTR,mmu-miR-669h-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Itih4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kctd12,3UTR,mmu-miR-669h-5p,FALSE,20
Ccdc106,3UTR,mmu-miR-669h-5p,FALSE,0
Ddhd2,3UTR,mmu-miR-669h-5p,FALSE,0
Lrtm1,3UTR,mmu-miR-669h-5p,FALSE,0
Kcnq5,3UTR,mmu-miR-669h-5p,FALSE,0
Otop3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cd55,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Grin1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Slf1,Not_3UTR,mmu-miR-669h-5p,FALSE,19
Enpp5,3UTR,mmu-miR-669h-5p,FALSE,0
Kcnmb1,3UTR,mmu-miR-669h-5p,FALSE,0
Kcnk3,3UTR,mmu-miR-669h-5p,FALSE,0
Ric3,3UTR,mmu-miR-669h-5p,FALSE,0
Olfr725,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kcnj6,3UTR,mmu-miR-669h-5p,FALSE,0
Sacm1l,3UTR,mmu-miR-669h-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kcnj16,3UTR,mmu-miR-669h-5p,FALSE,0
Prss22,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ccr5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mpped1,3UTR,mmu-miR-669h-5p,FALSE,0
3830406C13Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Kcnip1,3UTR,mmu-miR-669h-5p,FALSE,0
Vegfd,3UTR,mmu-miR-669h-5p,FALSE,0
Kcnip3,3UTR,mmu-miR-669h-5p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
P2ry13,3UTR,mmu-miR-669h-5p,FALSE,0
Msx3,3UTR,mmu-miR-669h-5p,FALSE,0
Mri1,3UTR,mmu-miR-669h-5p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Spp1,3UTR,mmu-miR-669h-5p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tmem25,3UTR,mmu-miR-669h-5p,FALSE,0
Kcnb1,3UTR,mmu-miR-669h-5p,FALSE,0
Kcna6,3UTR,mmu-miR-669h-5p,FALSE,0
9330136K24Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Aldh1a7,3UTR,mmu-miR-669h-5p,FALSE,0
Peak1,3UTR,mmu-miR-669h-5p,FALSE,2
9430091E24Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Stard6,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kbtbd7,3UTR,mmu-miR-669h-5p,FALSE,0
Kbtbd11,3UTR,mmu-miR-669h-5p,FALSE,30
Hectd3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
BC025920,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tpmt,3UTR,mmu-miR-669h-5p,FALSE,0
Kat2a,3UTR,mmu-miR-669h-5p,FALSE,0
Kars,3UTR,mmu-miR-669h-5p,FALSE,2
Adarb2,3UTR,mmu-miR-669h-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ndor1,3UTR,mmu-miR-669h-5p,FALSE,0
Jmy,3UTR,mmu-miR-669h-5p,FALSE,31
Jmjd4,3UTR,mmu-miR-669h-5p,FALSE,0
Olfr1197,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Jchain,3UTR,mmu-miR-669h-5p,FALSE,0
Zfp367,Not_3UTR,mmu-miR-669h-5p,FALSE,39
Galns,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Jam2,3UTR,mmu-miR-669h-5p,FALSE,0
Jakmip1,3UTR,mmu-miR-669h-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Jade3,3UTR,mmu-miR-669h-5p,FALSE,0
Tdrp,3UTR,mmu-miR-669h-5p,FALSE,1
Gm16405,3UTR,mmu-miR-669h-5p,FALSE,0
Iws1,3UTR,mmu-miR-669h-5p,FALSE,52
Pcp4l1,3UTR,mmu-miR-669h-5p,FALSE,0
Plod3,3UTR,mmu-miR-669h-5p,FALSE,0
Gm16617,3UTR,mmu-miR-669h-5p,FALSE,0
Itih5,3UTR,mmu-miR-669h-5p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Itga9,3UTR,mmu-miR-669h-5p,FALSE,0
Tagap1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Itga5,3UTR,mmu-miR-669h-5p,FALSE,28
Kif3c,3UTR,mmu-miR-669h-5p,FALSE,0
Stk10,3UTR,mmu-miR-669h-5p,FALSE,4
Itga11,3UTR,mmu-miR-669h-5p,FALSE,0
6430710C18Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Ispd,3UTR,mmu-miR-669h-5p,FALSE,0
Fibcd1,3UTR,mmu-miR-669h-5p,FALSE,0
Itga6,3UTR,mmu-miR-669h-5p,FALSE,1
Kif26a,3UTR,mmu-miR-669h-5p,FALSE,0
Knstrn,3UTR,mmu-miR-669h-5p,FALSE,0
Zer1,3UTR,mmu-miR-669h-5p,FALSE,2
Cfap20,3UTR,mmu-miR-669h-5p,FALSE,7
Iqca,3UTR,mmu-miR-669h-5p,FALSE,0
Ipo9,3UTR,mmu-miR-669h-5p,FALSE,35
Kansl2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Itgb2l,3UTR,mmu-miR-669h-5p,FALSE,0
Lman1,3UTR,mmu-miR-669h-5p,FALSE,16
Notch1,3UTR,mmu-miR-669h-5p,FALSE,23
Gdnf,3UTR,mmu-miR-669h-5p,FALSE,0
Insrr,3UTR,mmu-miR-669h-5p,FALSE,0
Glp2r,3UTR,mmu-miR-669h-5p,FALSE,0
Inpp5e,3UTR,mmu-miR-669h-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Nrip3,3UTR,mmu-miR-669h-5p,FALSE,0
Sorcs2,3UTR,mmu-miR-669h-5p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
5430427O19Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Uba6,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Il22ra1,3UTR,mmu-miR-669h-5p,FALSE,0
Irf4,3UTR,mmu-miR-669h-5p,FALSE,148
Trank1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Otud6b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Slc5a3,Not_3UTR,mmu-miR-669h-5p,FALSE,5
Il1rap,3UTR,mmu-miR-669h-5p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Smc5,Not_3UTR,mmu-miR-669h-5p,FALSE,7
Il18r1,3UTR,mmu-miR-669h-5p,FALSE,0
Il17rd,3UTR,mmu-miR-669h-5p,FALSE,1
Il15,3UTR,mmu-miR-669h-5p,FALSE,0
Myoz2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ikzf5,3UTR,mmu-miR-669h-5p,FALSE,3
Ikzf4,3UTR,mmu-miR-669h-5p,FALSE,1
Hax1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ikzf1,3UTR,mmu-miR-669h-5p,FALSE,15
Wdr43,Not_3UTR,mmu-miR-669h-5p,FALSE,17
