Gene,Location,miR,Targetscan,Sum
Trappc9,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-380-3p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-380-3p,FALSE,2
Trim3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zfp119b,3UTR,mmu-miR-380-3p,FALSE,1
Umps,3UTR,mmu-miR-380-3p,FALSE,1
Trpc2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Trpc4ap,Not_3UTR,mmu-miR-380-3p,FALSE,15
Trpv5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Srsf6,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ttc22,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-380-3p,FALSE,4
Tubgcp4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Uba1,Not_3UTR,mmu-miR-380-3p,FALSE,8
Ssxb2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ube2e1,Not_3UTR,mmu-miR-380-3p,FALSE,29
Nr4a3,Not_3UTR,mmu-miR-380-3p,FALSE,7
Ube3a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-380-3p,FALSE,2
Ugt2a3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ugt2b5,3UTR,mmu-miR-380-3p,FALSE,0
Nom1,3UTR,mmu-miR-380-3p,FALSE,0
Zfp385b,3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-380-3p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-380-3p,FALSE,0
Usp17ld,Not_3UTR,mmu-miR-380-3p,FALSE,0
Usp17le,Not_3UTR,mmu-miR-380-3p,FALSE,0
Usp22,Not_3UTR,mmu-miR-380-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-380-3p,FALSE,7
Usp48,Not_3UTR,mmu-miR-380-3p,FALSE,1
Uxs1,Not_3UTR,mmu-miR-380-3p,FALSE,8
Vcpkmt,Not_3UTR,mmu-miR-380-3p,FALSE,1
Vegfc,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn1r4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn1r28,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn1r35,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn1r36,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn1r37,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn1r43,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn1r79,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-380-3p,FALSE,2
Tle4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-380-3p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-380-3p,FALSE,12
Vmn2r43,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pkmyt1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zfp810,3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-380-3p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-380-3p,FALSE,0
Smg9,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vnn1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-380-3p,FALSE,1
Vtn,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-380-3p,FALSE,0
Wbp2nl,Not_3UTR,mmu-miR-380-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-380-3p,FALSE,1
Wdfy4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-380-3p,FALSE,0
Wdr83os,Not_3UTR,mmu-miR-380-3p,FALSE,1
Whrn,Not_3UTR,mmu-miR-380-3p,FALSE,0
Wipi2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Wrn,Not_3UTR,mmu-miR-380-3p,FALSE,0
Stk10,Not_3UTR,mmu-miR-380-3p,FALSE,0
Yes1,Not_3UTR,mmu-miR-380-3p,FALSE,3
Yy1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zbtb14,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slc10a4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-380-3p,FALSE,240
Reep5,Not_3UTR,mmu-miR-380-3p,FALSE,3
Zfp560,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zfp692,Not_3UTR,mmu-miR-380-3p,FALSE,13
Zfp735,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Podxl,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-380-3p,FALSE,48
Gm10578,Not_3UTR,mmu-miR-380-3p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zxda,3UTR,mmu-miR-380-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-380-3p,FALSE,0
Zranb2,3UTR,mmu-miR-380-3p,FALSE,6
Znrf1,3UTR,mmu-miR-380-3p,FALSE,0
Znhit3,3UTR,mmu-miR-380-3p,FALSE,0
Tbx1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-380-3p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zkscan3,3UTR,mmu-miR-380-3p,FALSE,49
Gal3st2,3UTR,mmu-miR-380-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-380-3p,FALSE,134
Foxs1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zim1,3UTR,mmu-miR-380-3p,FALSE,0
Zfp983,3UTR,mmu-miR-380-3p,FALSE,1
Inpp5d,Not_3UTR,mmu-miR-380-3p,FALSE,10
Zfp952,3UTR,mmu-miR-380-3p,FALSE,5
Zfp950,3UTR,mmu-miR-380-3p,FALSE,2
Scd1,Not_3UTR,mmu-miR-380-3p,FALSE,4
Bace2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Xndc1,3UTR,mmu-miR-380-3p,FALSE,0
Acmsd,3UTR,mmu-miR-380-3p,FALSE,0
Zfp92,3UTR,mmu-miR-380-3p,FALSE,0
Prpf31,3UTR,mmu-miR-380-3p,FALSE,0
Zfp882,3UTR,mmu-miR-380-3p,FALSE,0
Hapln4,3UTR,mmu-miR-380-3p,FALSE,0
Zfp871,3UTR,mmu-miR-380-3p,FALSE,16
Zfp870,3UTR,mmu-miR-380-3p,FALSE,0
Zfp936,3UTR,mmu-miR-380-3p,FALSE,0
Zfp84,3UTR,mmu-miR-380-3p,FALSE,0
Zfp820,3UTR,mmu-miR-380-3p,FALSE,0
Olfr1182,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zfp780b,3UTR,mmu-miR-380-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-380-3p,FALSE,28
Zfp719,3UTR,mmu-miR-380-3p,FALSE,0
Zfp712,3UTR,mmu-miR-380-3p,FALSE,0
Crtam,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zfp664,3UTR,mmu-miR-380-3p,FALSE,1
Zfp658,3UTR,mmu-miR-380-3p,FALSE,0
Zfp654,3UTR,mmu-miR-380-3p,FALSE,0
Zfp65,3UTR,mmu-miR-380-3p,FALSE,0
Zfp626,3UTR,mmu-miR-380-3p,FALSE,0
Zfp597,3UTR,mmu-miR-380-3p,FALSE,43
Zfp54,3UTR,mmu-miR-380-3p,FALSE,0
Zfp53,3UTR,mmu-miR-380-3p,FALSE,2
Shbg,3UTR,mmu-miR-380-3p,FALSE,0
Zfp52,3UTR,mmu-miR-380-3p,FALSE,0
Zfp518a,3UTR,mmu-miR-380-3p,FALSE,0
Cbwd1,3UTR,mmu-miR-380-3p,FALSE,1
Tcf20,Not_3UTR,mmu-miR-380-3p,FALSE,11
Zfp46,3UTR,mmu-miR-380-3p,FALSE,0
Zfp446,3UTR,mmu-miR-380-3p,FALSE,0
2310030G06Rik,3UTR,mmu-miR-380-3p,FALSE,0
Zfp442,3UTR,mmu-miR-380-3p,FALSE,22
Zfp426,3UTR,mmu-miR-380-3p,FALSE,0
Vav3,Not_3UTR,mmu-miR-380-3p,FALSE,0
2610008E11Rik,3UTR,mmu-miR-380-3p,FALSE,1
Zfp410,3UTR,mmu-miR-380-3p,FALSE,0
Zfp397,3UTR,mmu-miR-380-3p,FALSE,25
Zfp395,3UTR,mmu-miR-380-3p,FALSE,9
Zfp36l1,3UTR,mmu-miR-380-3p,FALSE,143
Zfp334,3UTR,mmu-miR-380-3p,FALSE,0
Phactr3,3UTR,mmu-miR-380-3p,FALSE,0
Ocrl,3UTR,mmu-miR-380-3p,FALSE,0
Zfp300,3UTR,mmu-miR-380-3p,FALSE,0
Slc4a10,3UTR,mmu-miR-380-3p,FALSE,0
Zfp292,3UTR,mmu-miR-380-3p,FALSE,58
Ncbp3,Not_3UTR,mmu-miR-380-3p,FALSE,1
Frem3,Not_3UTR,mmu-miR-380-3p,FALSE,1
Tmem132a,Not_3UTR,mmu-miR-380-3p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zfp26,3UTR,mmu-miR-380-3p,FALSE,39
Zfp251,3UTR,mmu-miR-380-3p,FALSE,0
Zfp239,3UTR,mmu-miR-380-3p,FALSE,0
Zfp229,3UTR,mmu-miR-380-3p,FALSE,0
Ocstamp,3UTR,mmu-miR-380-3p,FALSE,0
Zfp141,3UTR,mmu-miR-380-3p,FALSE,6
Zfp12,3UTR,mmu-miR-380-3p,FALSE,0
Mss51,Not_3UTR,mmu-miR-380-3p,FALSE,0
Myl1,3UTR,mmu-miR-380-3p,FALSE,1
Zfp112,3UTR,mmu-miR-380-3p,FALSE,0
Zfand5,3UTR,mmu-miR-380-3p,FALSE,93
Tfdp2,3UTR,mmu-miR-380-3p,FALSE,0
Zdhhc20,3UTR,mmu-miR-380-3p,FALSE,0
Il1f5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tfap2d,3UTR,mmu-miR-380-3p,FALSE,0
Obp2b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zcchc16,Not_3UTR,mmu-miR-380-3p,FALSE,1
D430042O09Rik,Not_3UTR,mmu-miR-380-3p,FALSE,2
Zc3h15,3UTR,mmu-miR-380-3p,FALSE,6
Zc3h14,3UTR,mmu-miR-380-3p,FALSE,0
Zc3h13,3UTR,mmu-miR-380-3p,FALSE,18
Nme5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-380-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-380-3p,FALSE,154
Matn1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tex44,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zbtb21,3UTR,mmu-miR-380-3p,FALSE,9
Ywhaz,3UTR,mmu-miR-380-3p,FALSE,3
Ythdf3,3UTR,mmu-miR-380-3p,FALSE,33
Yme1l1,3UTR,mmu-miR-380-3p,FALSE,0
Ykt6,3UTR,mmu-miR-380-3p,FALSE,1
Smg6,Not_3UTR,mmu-miR-380-3p,FALSE,1
EU599041,3UTR,mmu-miR-380-3p,FALSE,0
Zfp706,3UTR,mmu-miR-380-3p,FALSE,0
Xpo7,3UTR,mmu-miR-380-3p,FALSE,5
Xpnpep3,3UTR,mmu-miR-380-3p,FALSE,0
Oas1g,3UTR,mmu-miR-380-3p,FALSE,0
Xkr4,3UTR,mmu-miR-380-3p,FALSE,0
Wtap,3UTR,mmu-miR-380-3p,FALSE,0
Wsb1,3UTR,mmu-miR-380-3p,FALSE,22
Wnt8b,3UTR,mmu-miR-380-3p,FALSE,0
Wnt3a,3UTR,mmu-miR-380-3p,FALSE,0
Milr1,3UTR,mmu-miR-380-3p,FALSE,0
Wisp1,3UTR,mmu-miR-380-3p,FALSE,0
Ttc25,Not_3UTR,mmu-miR-380-3p,FALSE,0
Wdr59,3UTR,mmu-miR-380-3p,FALSE,0
Olfr201,Not_3UTR,mmu-miR-380-3p,FALSE,0
Wdr33,3UTR,mmu-miR-380-3p,FALSE,2
Ptprg,3UTR,mmu-miR-380-3p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zfp507,3UTR,mmu-miR-380-3p,FALSE,5
Jph4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Hsd17b6,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pkd2,3UTR,mmu-miR-380-3p,FALSE,0
Vsnl1,3UTR,mmu-miR-380-3p,FALSE,0
Vps4b,3UTR,mmu-miR-380-3p,FALSE,2
Vps39,3UTR,mmu-miR-380-3p,FALSE,0
Vopp1,3UTR,mmu-miR-380-3p,FALSE,0
Klhl1,3UTR,mmu-miR-380-3p,FALSE,0
Ttk,Not_3UTR,mmu-miR-380-3p,FALSE,3
Grik4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vezf1,3UTR,mmu-miR-380-3p,FALSE,8
Exoc8,3UTR,mmu-miR-380-3p,FALSE,11
Otogl,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm16796,3UTR,mmu-miR-380-3p,FALSE,1
Fmo5,3UTR,mmu-miR-380-3p,FALSE,0
Epyc,3UTR,mmu-miR-380-3p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-380-3p,FALSE,52
Vamp7,3UTR,mmu-miR-380-3p,FALSE,3
Vamp4,3UTR,mmu-miR-380-3p,FALSE,0
Cxcl16,3UTR,mmu-miR-380-3p,FALSE,0
Utrn,3UTR,mmu-miR-380-3p,FALSE,351
Six2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Utp23,3UTR,mmu-miR-380-3p,FALSE,102
Med12,3UTR,mmu-miR-380-3p,FALSE,0
Usp9x,3UTR,mmu-miR-380-3p,FALSE,0
Olfr739,Not_3UTR,mmu-miR-380-3p,FALSE,0
Kcnv2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Usp13,3UTR,mmu-miR-380-3p,FALSE,0
Unc80,3UTR,mmu-miR-380-3p,FALSE,0
Adam5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Unc5c,3UTR,mmu-miR-380-3p,FALSE,0
Pi4k2a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Clca4c-ps,3UTR,mmu-miR-380-3p,FALSE,0
Apoc2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tspan15,3UTR,mmu-miR-380-3p,FALSE,0
Ulk2,3UTR,mmu-miR-380-3p,FALSE,2
Uhrf1bp1,3UTR,mmu-miR-380-3p,FALSE,0
Shisa3,3UTR,mmu-miR-380-3p,FALSE,0
Ugt2a1,3UTR,mmu-miR-380-3p,FALSE,0
Ugt1a9,3UTR,mmu-miR-380-3p,FALSE,0
Ugt1a1,3UTR,mmu-miR-380-3p,FALSE,0
Ucn2,3UTR,mmu-miR-380-3p,FALSE,0
Zscan18,3UTR,mmu-miR-380-3p,FALSE,0
Ube2w,3UTR,mmu-miR-380-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ube2n,3UTR,mmu-miR-380-3p,FALSE,0
Aldob,3UTR,mmu-miR-380-3p,FALSE,0
Ube2i,3UTR,mmu-miR-380-3p,FALSE,1
Ube2d2a,3UTR,mmu-miR-380-3p,FALSE,9
Uba1y,3UTR,mmu-miR-380-3p,FALSE,0
Txnrd1,3UTR,mmu-miR-380-3p,FALSE,25
Wac,3UTR,mmu-miR-380-3p,FALSE,0
Twistnb,3UTR,mmu-miR-380-3p,FALSE,7
Sema3b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm572,Not_3UTR,mmu-miR-380-3p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-380-3p,FALSE,0
Son,Not_3UTR,mmu-miR-380-3p,FALSE,0
Csmd1,3UTR,mmu-miR-380-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-380-3p,FALSE,1
Timeless,Not_3UTR,mmu-miR-380-3p,FALSE,22
Tor4a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pip5k1a,Not_3UTR,mmu-miR-380-3p,FALSE,4
Ttc5,3UTR,mmu-miR-380-3p,FALSE,0
Ttc26,3UTR,mmu-miR-380-3p,FALSE,0
Ttc24,3UTR,mmu-miR-380-3p,FALSE,0
Zrsr1,3UTR,mmu-miR-380-3p,FALSE,0
Tspyl5,3UTR,mmu-miR-380-3p,FALSE,0
Tspan11,3UTR,mmu-miR-380-3p,FALSE,0
Tspan10,3UTR,mmu-miR-380-3p,FALSE,0
Tmem154,3UTR,mmu-miR-380-3p,FALSE,0
Tsc22d3,3UTR,mmu-miR-380-3p,FALSE,144
Trub1,3UTR,mmu-miR-380-3p,FALSE,0
Trpm5,3UTR,mmu-miR-380-3p,FALSE,0
Cnr1,3UTR,mmu-miR-380-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-380-3p,FALSE,27
Asap3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Trpc3,3UTR,mmu-miR-380-3p,FALSE,0
Olfml1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Trp73,3UTR,mmu-miR-380-3p,FALSE,0
Serpina3g,Not_3UTR,mmu-miR-380-3p,FALSE,0
Trnt1,3UTR,mmu-miR-380-3p,FALSE,0
Trmt44,3UTR,mmu-miR-380-3p,FALSE,22
Rasal2,3UTR,mmu-miR-380-3p,FALSE,1
Xrcc2,3UTR,mmu-miR-380-3p,FALSE,2
Trim75,3UTR,mmu-miR-380-3p,FALSE,0
Trim45,3UTR,mmu-miR-380-3p,FALSE,0
Olfr1033,Not_3UTR,mmu-miR-380-3p,FALSE,0
A1cf,3UTR,mmu-miR-380-3p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Trim33,3UTR,mmu-miR-380-3p,FALSE,0
Trim25,3UTR,mmu-miR-380-3p,FALSE,5
Adcy4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Trhr,3UTR,mmu-miR-380-3p,FALSE,0
Trdn,3UTR,mmu-miR-380-3p,FALSE,0
Tpmt,3UTR,mmu-miR-380-3p,FALSE,0
Trappc13,3UTR,mmu-miR-380-3p,FALSE,3
Slc28a2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-380-3p,FALSE,831
Zfp455,3UTR,mmu-miR-380-3p,FALSE,0
Tpm2,3UTR,mmu-miR-380-3p,FALSE,0
Ttc14,3UTR,mmu-miR-380-3p,FALSE,0
Tor2a,3UTR,mmu-miR-380-3p,FALSE,1
Urm1,3UTR,mmu-miR-380-3p,FALSE,0
Tomm70a,3UTR,mmu-miR-380-3p,FALSE,15
Tomm22,3UTR,mmu-miR-380-3p,FALSE,0
Rdh16,3UTR,mmu-miR-380-3p,FALSE,1
Nt5dc3,3UTR,mmu-miR-380-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-380-3p,FALSE,0
Gm13985,3UTR,mmu-miR-380-3p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tnks2,3UTR,mmu-miR-380-3p,FALSE,0
Tnks,3UTR,mmu-miR-380-3p,FALSE,132
Csta1,3UTR,mmu-miR-380-3p,FALSE,1
Olfr726,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tnfrsf26,3UTR,mmu-miR-380-3p,FALSE,12
Mical2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-380-3p,FALSE,0
Tnfrsf13c,3UTR,mmu-miR-380-3p,FALSE,0
Tra2b,3UTR,mmu-miR-380-3p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-380-3p,FALSE,8
Ahi1,3UTR,mmu-miR-380-3p,FALSE,9
Tnfaip3,3UTR,mmu-miR-380-3p,FALSE,4
Tnfaip2,3UTR,mmu-miR-380-3p,FALSE,0
Rhox2e,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tmprss2,3UTR,mmu-miR-380-3p,FALSE,0
Tmprss11e,3UTR,mmu-miR-380-3p,FALSE,0
Tmprss11d,3UTR,mmu-miR-380-3p,FALSE,0
Tmppe,3UTR,mmu-miR-380-3p,FALSE,11
Tmpo,3UTR,mmu-miR-380-3p,FALSE,51
Tmod3,3UTR,mmu-miR-380-3p,FALSE,4
Tmod2,3UTR,mmu-miR-380-3p,FALSE,0
Vmn1r181,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tmf1,3UTR,mmu-miR-380-3p,FALSE,0
Tmem9b,3UTR,mmu-miR-380-3p,FALSE,14
Alpl,Not_3UTR,mmu-miR-380-3p,FALSE,0
Micu1,Not_3UTR,mmu-miR-380-3p,FALSE,2
Tmem80,3UTR,mmu-miR-380-3p,FALSE,7
Tmem71,3UTR,mmu-miR-380-3p,FALSE,10
C8a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tmem41b,3UTR,mmu-miR-380-3p,FALSE,0
Tmem33,3UTR,mmu-miR-380-3p,FALSE,3
Tmem263,3UTR,mmu-miR-380-3p,FALSE,19
Rc3h1,3UTR,mmu-miR-380-3p,FALSE,6
S1pr2,3UTR,mmu-miR-380-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Acox1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Spata1,3UTR,mmu-miR-380-3p,FALSE,0
Tmem186,3UTR,mmu-miR-380-3p,FALSE,0
Tmem185b,3UTR,mmu-miR-380-3p,FALSE,0
H2-Ob,3UTR,mmu-miR-380-3p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tmem174,3UTR,mmu-miR-380-3p,FALSE,0
Rexo1,3UTR,mmu-miR-380-3p,FALSE,0
Efna2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ifi213,3UTR,mmu-miR-380-3p,FALSE,1
Tmem130,3UTR,mmu-miR-380-3p,FALSE,0
Olfr177,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tmem106b,3UTR,mmu-miR-380-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-380-3p,FALSE,49
Tmeff2,3UTR,mmu-miR-380-3p,FALSE,0
Pdp2,Not_3UTR,mmu-miR-380-3p,FALSE,10
Skint5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tmcc3,3UTR,mmu-miR-380-3p,FALSE,0
Ambn,3UTR,mmu-miR-380-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tlr4,3UTR,mmu-miR-380-3p,FALSE,0
Tln2,3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-380-3p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Timm23,3UTR,mmu-miR-380-3p,TRUE,0
Zeb2,3UTR,mmu-miR-380-3p,FALSE,15
Arpp21,3UTR,mmu-miR-380-3p,FALSE,0
Timm17b,3UTR,mmu-miR-380-3p,FALSE,1
Tigd5,3UTR,mmu-miR-380-3p,FALSE,0
Haus5,3UTR,mmu-miR-380-3p,FALSE,2
Myo6,Not_3UTR,mmu-miR-380-3p,FALSE,18
Kcnh3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Thsd4,3UTR,mmu-miR-380-3p,FALSE,0
Pdk1,3UTR,mmu-miR-380-3p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-380-3p,FALSE,0
Wdr77,3UTR,mmu-miR-380-3p,FALSE,6
Thap1,3UTR,mmu-miR-380-3p,FALSE,0
Irgq,3UTR,mmu-miR-380-3p,FALSE,6
Olfr765,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-380-3p,FALSE,0
Tff1,3UTR,mmu-miR-380-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-380-3p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-380-3p,FALSE,42
Cyb5r3,3UTR,mmu-miR-380-3p,FALSE,57
Tet3,3UTR,mmu-miR-380-3p,FALSE,488
Tet2,3UTR,mmu-miR-380-3p,FALSE,16
Obscn,Not_3UTR,mmu-miR-380-3p,FALSE,5
Tesk2,3UTR,mmu-miR-380-3p,FALSE,14
Tube1,3UTR,mmu-miR-380-3p,FALSE,0
Tes,3UTR,mmu-miR-380-3p,FALSE,0
Hnf4a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ten1,3UTR,mmu-miR-380-3p,FALSE,0
Nedd9,3UTR,mmu-miR-380-3p,FALSE,26
Slc12a5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ces1b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Teddm1b,3UTR,mmu-miR-380-3p,FALSE,0
Ube2k,3UTR,mmu-miR-380-3p,FALSE,0
Olfr1303,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tdrd7,3UTR,mmu-miR-380-3p,FALSE,9
Tdrd3,3UTR,mmu-miR-380-3p,FALSE,29
Agps,3UTR,mmu-miR-380-3p,FALSE,7
Vps18,3UTR,mmu-miR-380-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tgds,3UTR,mmu-miR-380-3p,FALSE,0
Tcn2,3UTR,mmu-miR-380-3p,FALSE,0
Tcf7l2,3UTR,mmu-miR-380-3p,FALSE,0
Tcf25,3UTR,mmu-miR-380-3p,FALSE,1
Tcf12,3UTR,mmu-miR-380-3p,FALSE,5
D3Ertd254e,3UTR,mmu-miR-380-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-380-3p,FALSE,17
Galnt3,3UTR,mmu-miR-380-3p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-380-3p,FALSE,151
