Gene,Location,miR,Targetscan,Sum
Hk3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lekr1,3UTR,mmu-miR-291b-5p,FALSE,3
Akp3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ldlrad3,3UTR,mmu-miR-291b-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lcp2,3UTR,mmu-miR-291b-5p,FALSE,11
Lcorl,3UTR,mmu-miR-291b-5p,FALSE,1
Lclat1,3UTR,mmu-miR-291b-5p,FALSE,0
Lce3f,3UTR,mmu-miR-291b-5p,FALSE,0
Lca5,3UTR,mmu-miR-291b-5p,FALSE,0
Lbp,3UTR,mmu-miR-291b-5p,FALSE,0
Ndufs6,3UTR,mmu-miR-291b-5p,FALSE,15
Mapk9,3UTR,mmu-miR-291b-5p,FALSE,5
Oprk1,3UTR,mmu-miR-291b-5p,FALSE,0
Larp4b,3UTR,mmu-miR-291b-5p,FALSE,1
Laptm4a,3UTR,mmu-miR-291b-5p,FALSE,12
Tmem232,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tcaim,3UTR,mmu-miR-291b-5p,FALSE,23
Lamc3,3UTR,mmu-miR-291b-5p,FALSE,0
Lamc1,3UTR,mmu-miR-291b-5p,FALSE,47
Vmn2r68,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cul2,3UTR,mmu-miR-291b-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr934,Not_3UTR,mmu-miR-291b-5p,FALSE,0
L3mbtl4,3UTR,mmu-miR-291b-5p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-291b-5p,FALSE,0
L3mbtl3,3UTR,mmu-miR-291b-5p,FALSE,0
Kynu,3UTR,mmu-miR-291b-5p,FALSE,0
Slc10a5,3UTR,mmu-miR-291b-5p,FALSE,0
Rcbtb1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Krtap24-1,3UTR,mmu-miR-291b-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-291b-5p,FALSE,2
3930402G23Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Epn2,3UTR,mmu-miR-291b-5p,FALSE,0
Baalc,3UTR,mmu-miR-291b-5p,FALSE,0
Gm29684,3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1316,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rnf149,3UTR,mmu-miR-291b-5p,FALSE,28
Zfp763,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Polr2b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-291b-5p,TRUE,0
Kras,3UTR,mmu-miR-291b-5p,FALSE,0
Satl1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Klhl29,3UTR,mmu-miR-291b-5p,FALSE,0
Kpnb1,3UTR,mmu-miR-291b-5p,FALSE,4
Asap2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gm17066,3UTR,mmu-miR-291b-5p,FALSE,0
Vangl2,3UTR,mmu-miR-291b-5p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ccna2,Not_3UTR,mmu-miR-291b-5p,FALSE,18
Zswim8,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Znrf2,3UTR,mmu-miR-291b-5p,FALSE,15
Klri2,3UTR,mmu-miR-291b-5p,FALSE,0
Slc6a2,3UTR,mmu-miR-291b-5p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Chmp5,3UTR,mmu-miR-291b-5p,FALSE,3
Plekhg6,3UTR,mmu-miR-291b-5p,FALSE,0
Sox11,3UTR,mmu-miR-291b-5p,FALSE,0
Cdh5,3UTR,mmu-miR-291b-5p,FALSE,0
Lims1,3UTR,mmu-miR-291b-5p,FALSE,4
Camsap2,3UTR,mmu-miR-291b-5p,FALSE,6
Klhl24,3UTR,mmu-miR-291b-5p,FALSE,0
Nhp2,3UTR,mmu-miR-291b-5p,FALSE,0
Trim63,3UTR,mmu-miR-291b-5p,FALSE,0
Klhl15,3UTR,mmu-miR-291b-5p,FALSE,0
Ptafr,3UTR,mmu-miR-291b-5p,FALSE,0
Cep170,3UTR,mmu-miR-291b-5p,FALSE,14
Rrh,3UTR,mmu-miR-291b-5p,FALSE,0
Miga1,3UTR,mmu-miR-291b-5p,FALSE,1
Gdpd4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mpp2,3UTR,mmu-miR-291b-5p,FALSE,7
Iqsec3,3UTR,mmu-miR-291b-5p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kl,3UTR,mmu-miR-291b-5p,FALSE,0
Kitl,3UTR,mmu-miR-291b-5p,FALSE,0
Kin,3UTR,mmu-miR-291b-5p,FALSE,0
Apc,3UTR,mmu-miR-291b-5p,FALSE,29
Plcg1,Not_3UTR,mmu-miR-291b-5p,FALSE,10
Nfyb,3UTR,mmu-miR-291b-5p,FALSE,10
Tor1aip1,3UTR,mmu-miR-291b-5p,FALSE,1
Zfp692,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Sdhd,3UTR,mmu-miR-291b-5p,FALSE,9
Chmp1b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kif1a,3UTR,mmu-miR-291b-5p,FALSE,0
Svil,3UTR,mmu-miR-291b-5p,FALSE,138
Kif14,3UTR,mmu-miR-291b-5p,FALSE,0
Tcf20,3UTR,mmu-miR-291b-5p,FALSE,5
Mgat4a,3UTR,mmu-miR-291b-5p,FALSE,13
Khdrbs3,3UTR,mmu-miR-291b-5p,FALSE,0
Gm14308,3UTR,mmu-miR-291b-5p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-291b-5p,FALSE,20
Cfap74,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Dcun1d1,3UTR,mmu-miR-291b-5p,FALSE,11
Tmem136,3UTR,mmu-miR-291b-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kdsr,3UTR,mmu-miR-291b-5p,FALSE,40
Yipf5,3UTR,mmu-miR-291b-5p,FALSE,0
Kdm7a,3UTR,mmu-miR-291b-5p,FALSE,56
Rrp36,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rrn3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pdgfrb,3UTR,mmu-miR-291b-5p,FALSE,0
Brwd1,3UTR,mmu-miR-291b-5p,FALSE,0
Cacna1b,3UTR,mmu-miR-291b-5p,FALSE,1
Cxadr,3UTR,mmu-miR-291b-5p,FALSE,0
Kdm5a,3UTR,mmu-miR-291b-5p,FALSE,9
Lgr5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kremen1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lpgat1,3UTR,mmu-miR-291b-5p,FALSE,15
Dhdh,3UTR,mmu-miR-291b-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Spata2,3UTR,mmu-miR-291b-5p,FALSE,0
Tph1,3UTR,mmu-miR-291b-5p,FALSE,0
Ick,3UTR,mmu-miR-291b-5p,FALSE,0
Trh,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Wdr20rt,3UTR,mmu-miR-291b-5p,FALSE,0
Prob1,3UTR,mmu-miR-291b-5p,FALSE,0
Gm9125,3UTR,mmu-miR-291b-5p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Prl8a8,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Siae,3UTR,mmu-miR-291b-5p,FALSE,0
Dct,3UTR,mmu-miR-291b-5p,FALSE,0
Epb41l4b,3UTR,mmu-miR-291b-5p,FALSE,0
Prkg1,3UTR,mmu-miR-291b-5p,FALSE,0
Gm13985,3UTR,mmu-miR-291b-5p,FALSE,0
Colgalt2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kcnip4,3UTR,mmu-miR-291b-5p,FALSE,0
Rarres1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kcnip3,3UTR,mmu-miR-291b-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kcnh5,3UTR,mmu-miR-291b-5p,FALSE,0
Pars2,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Cpxm2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kcng2,3UTR,mmu-miR-291b-5p,FALSE,0
Hdac9,3UTR,mmu-miR-291b-5p,FALSE,0
Kcne1,3UTR,mmu-miR-291b-5p,FALSE,0
Kif5b,3UTR,mmu-miR-291b-5p,FALSE,17
Kcnd3,3UTR,mmu-miR-291b-5p,FALSE,0
Ythdf3,3UTR,mmu-miR-291b-5p,FALSE,17
Amy2a3,3UTR,mmu-miR-291b-5p,FALSE,0
Kcnd2,3UTR,mmu-miR-291b-5p,FALSE,0
Kcnc1,3UTR,mmu-miR-291b-5p,FALSE,0
Kcnb1,3UTR,mmu-miR-291b-5p,FALSE,0
Kcna6,3UTR,mmu-miR-291b-5p,FALSE,0
Kcna5,3UTR,mmu-miR-291b-5p,FALSE,0
Taok2,3UTR,mmu-miR-291b-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-291b-5p,FALSE,7
Kbtbd2,3UTR,mmu-miR-291b-5p,FALSE,60
Tmem168,Not_3UTR,mmu-miR-291b-5p,FALSE,5
Zfp957,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Katnbl1,3UTR,mmu-miR-291b-5p,FALSE,8
Muc2,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Bclaf1,3UTR,mmu-miR-291b-5p,FALSE,22
Ttc3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zfp42,3UTR,mmu-miR-291b-5p,FALSE,0
Cdc37,Not_3UTR,mmu-miR-291b-5p,FALSE,17
AI504432,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Map3k9,3UTR,mmu-miR-291b-5p,FALSE,0
Prr11,Not_3UTR,mmu-miR-291b-5p,FALSE,37
Krtcap3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Jmy,3UTR,mmu-miR-291b-5p,FALSE,22
Jchain,3UTR,mmu-miR-291b-5p,FALSE,0
Jam2,3UTR,mmu-miR-291b-5p,FALSE,0
Sacm1l,3UTR,mmu-miR-291b-5p,FALSE,2
Jak1,3UTR,mmu-miR-291b-5p,FALSE,41
Npepps,3UTR,mmu-miR-291b-5p,FALSE,8
Jag1,3UTR,mmu-miR-291b-5p,FALSE,0
Cyp4f37,3UTR,mmu-miR-291b-5p,FALSE,0
Syt4,3UTR,mmu-miR-291b-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Jade1,3UTR,mmu-miR-291b-5p,FALSE,5
Atp1a1,Not_3UTR,mmu-miR-291b-5p,FALSE,8
Cldn1,3UTR,mmu-miR-291b-5p,FALSE,0
Mtmr6,3UTR,mmu-miR-291b-5p,FALSE,17
Lmo3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rsbn1,3UTR,mmu-miR-291b-5p,FALSE,31
Itsn1,3UTR,mmu-miR-291b-5p,FALSE,1
Mettl2,3UTR,mmu-miR-291b-5p,FALSE,0
Itpripl2,3UTR,mmu-miR-291b-5p,FALSE,0
Prpf19,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Itm2b,3UTR,mmu-miR-291b-5p,FALSE,0
Wdr76,3UTR,mmu-miR-291b-5p,FALSE,4
Itk,3UTR,mmu-miR-291b-5p,FALSE,22
Tbc1d22bos,3UTR,mmu-miR-291b-5p,FALSE,0
Olfr417,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Itga4,3UTR,mmu-miR-291b-5p,FALSE,56
Pgpep1,3UTR,mmu-miR-291b-5p,FALSE,7
Isx,3UTR,mmu-miR-291b-5p,FALSE,0
Islr2,3UTR,mmu-miR-291b-5p,FALSE,0
Isg20,3UTR,mmu-miR-291b-5p,FALSE,0
Nfib,3UTR,mmu-miR-291b-5p,FALSE,0
Leprot,3UTR,mmu-miR-291b-5p,FALSE,0
Irx2,3UTR,mmu-miR-291b-5p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ptbp2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
St18,3UTR,mmu-miR-291b-5p,FALSE,0
Mdh1,3UTR,mmu-miR-291b-5p,FALSE,0
Irgm2,3UTR,mmu-miR-291b-5p,FALSE,3
Cd84,3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1420,Not_3UTR,mmu-miR-291b-5p,FALSE,0
OTTMUSG00000016609,3UTR,mmu-miR-291b-5p,FALSE,0
Irf4,3UTR,mmu-miR-291b-5p,FALSE,274
Samd3,3UTR,mmu-miR-291b-5p,FALSE,0
Irf2bp2,3UTR,mmu-miR-291b-5p,FALSE,3
Itgb6,3UTR,mmu-miR-291b-5p,FALSE,0
Ufsp1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Scnn1g,3UTR,mmu-miR-291b-5p,FALSE,1
Gm20857,3UTR,mmu-miR-291b-5p,FALSE,0
Lipt1,3UTR,mmu-miR-291b-5p,FALSE,0
Ano6,3UTR,mmu-miR-291b-5p,FALSE,9
Lnpep,3UTR,mmu-miR-291b-5p,FALSE,56
Iqsec1,3UTR,mmu-miR-291b-5p,FALSE,1
Iqgap2,3UTR,mmu-miR-291b-5p,FALSE,9
Mapre2,3UTR,mmu-miR-291b-5p,FALSE,18
Arl6ip6,3UTR,mmu-miR-291b-5p,FALSE,16
Rsph4a,3UTR,mmu-miR-291b-5p,FALSE,0
Ubn1,3UTR,mmu-miR-291b-5p,FALSE,0
Gm5415,3UTR,mmu-miR-291b-5p,FALSE,0
Fgg,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ipcef1,3UTR,mmu-miR-291b-5p,FALSE,0
Ip6k1,3UTR,mmu-miR-291b-5p,FALSE,3
Col4a5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ints13,3UTR,mmu-miR-291b-5p,FALSE,0
Ints10,3UTR,mmu-miR-291b-5p,FALSE,13
Ptf1a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Cblb,3UTR,mmu-miR-291b-5p,FALSE,4
Inpp5d,3UTR,mmu-miR-291b-5p,FALSE,3
Impact,3UTR,mmu-miR-291b-5p,FALSE,0
Stard4,3UTR,mmu-miR-291b-5p,FALSE,64
Spock3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Inpp4a,3UTR,mmu-miR-291b-5p,FALSE,12
Nphp3,3UTR,mmu-miR-291b-5p,FALSE,0
Ino80d,3UTR,mmu-miR-291b-5p,FALSE,51
Mbtps1,3UTR,mmu-miR-291b-5p,FALSE,15
Ing5,3UTR,mmu-miR-291b-5p,FALSE,7
Nin,3UTR,mmu-miR-291b-5p,FALSE,5
Unc13c,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ing2,3UTR,mmu-miR-291b-5p,FALSE,0
Mef2a,3UTR,mmu-miR-291b-5p,FALSE,51
Nt5dc1,3UTR,mmu-miR-291b-5p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Impad1,3UTR,mmu-miR-291b-5p,FALSE,1
Impa1,3UTR,mmu-miR-291b-5p,FALSE,1
Ddx3x,3UTR,mmu-miR-291b-5p,FALSE,23
Dusp11,3UTR,mmu-miR-291b-5p,FALSE,21
Hnrnpa1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Khdc1a,3UTR,mmu-miR-291b-5p,FALSE,0
Il2rg,3UTR,mmu-miR-291b-5p,FALSE,7
Lrrfip1,3UTR,mmu-miR-291b-5p,FALSE,12
Prickle2,3UTR,mmu-miR-291b-5p,FALSE,0
Rbm43,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Ndufaf4,3UTR,mmu-miR-291b-5p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-291b-5p,FALSE,7
Kcnj15,3UTR,mmu-miR-291b-5p,FALSE,0
Il1r1,3UTR,mmu-miR-291b-5p,FALSE,1
Il1f9,3UTR,mmu-miR-291b-5p,FALSE,0
Il1b,3UTR,mmu-miR-291b-5p,FALSE,0
Rap1b,3UTR,mmu-miR-291b-5p,FALSE,257
Il17rd,3UTR,mmu-miR-291b-5p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-291b-5p,FALSE,0
Srsf5,3UTR,mmu-miR-291b-5p,FALSE,88
Il17f,3UTR,mmu-miR-291b-5p,FALSE,0
Gm12440,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Skint3,3UTR,mmu-miR-291b-5p,FALSE,0
Wasl,3UTR,mmu-miR-291b-5p,FALSE,140
Fgd6,3UTR,mmu-miR-291b-5p,FALSE,0
Chdh,3UTR,mmu-miR-291b-5p,FALSE,0
Rnf20,3UTR,mmu-miR-291b-5p,FALSE,0
Zfp2,3UTR,mmu-miR-291b-5p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
She,3UTR,mmu-miR-291b-5p,FALSE,0
Snx16,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Dscr3,3UTR,mmu-miR-291b-5p,FALSE,9
Bcl2l14,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Otud7b,3UTR,mmu-miR-291b-5p,FALSE,0
Igsf9b,3UTR,mmu-miR-291b-5p,FALSE,0
Igsf10,3UTR,mmu-miR-291b-5p,FALSE,0
Terf2ip,3UTR,mmu-miR-291b-5p,FALSE,4
Slc25a21,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Srsf10,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ift80,3UTR,mmu-miR-291b-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gorab,3UTR,mmu-miR-291b-5p,FALSE,0
Impg2,3UTR,mmu-miR-291b-5p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ifnar1,3UTR,mmu-miR-291b-5p,FALSE,34
Ifitm10,3UTR,mmu-miR-291b-5p,FALSE,0
P2rx5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Chil3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Trim25,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ano10,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Krtap1-3,3UTR,mmu-miR-291b-5p,FALSE,0
Klhl28,3UTR,mmu-miR-291b-5p,FALSE,235
Ier3,3UTR,mmu-miR-291b-5p,FALSE,5
Stpg2,3UTR,mmu-miR-291b-5p,FALSE,0
Ptprj,3UTR,mmu-miR-291b-5p,FALSE,6
Idi2,3UTR,mmu-miR-291b-5p,FALSE,0
Idi1,3UTR,mmu-miR-291b-5p,FALSE,9
Csrnp3,3UTR,mmu-miR-291b-5p,FALSE,0
Aff4,3UTR,mmu-miR-291b-5p,FALSE,61
Fam167a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Snx33,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mup8,3UTR,mmu-miR-291b-5p,FALSE,0
Trim17,3UTR,mmu-miR-291b-5p,FALSE,0
Mfap3,3UTR,mmu-miR-291b-5p,FALSE,2
Gcn1l1,3UTR,mmu-miR-291b-5p,FALSE,0
Huwe1,3UTR,mmu-miR-291b-5p,FALSE,12
Hus1,3UTR,mmu-miR-291b-5p,FALSE,0
Cd37,Not_3UTR,mmu-miR-291b-5p,FALSE,8
Ahr,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gm3500,3UTR,mmu-miR-291b-5p,FALSE,0
Cryba1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nsf,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Elf2,3UTR,mmu-miR-291b-5p,FALSE,0
Tada1,3UTR,mmu-miR-291b-5p,FALSE,2
Htr3b,3UTR,mmu-miR-291b-5p,FALSE,0
Hcfc1,3UTR,mmu-miR-291b-5p,FALSE,37
Atg4a,3UTR,mmu-miR-291b-5p,FALSE,0
Htr1f,3UTR,mmu-miR-291b-5p,FALSE,0
Reep1,3UTR,mmu-miR-291b-5p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Dpp8,3UTR,mmu-miR-291b-5p,FALSE,24
Rprm,3UTR,mmu-miR-291b-5p,FALSE,0
Hspb1,3UTR,mmu-miR-291b-5p,FALSE,0
Nt5dc3,3UTR,mmu-miR-291b-5p,FALSE,0
Fsd1l,3UTR,mmu-miR-291b-5p,FALSE,11
Ppp2r3a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Emc8,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Hsf5,3UTR,mmu-miR-291b-5p,FALSE,1
Hsf3,3UTR,mmu-miR-291b-5p,FALSE,0
Sox8,3UTR,mmu-miR-291b-5p,FALSE,0
Fam53b,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Baz1b,3UTR,mmu-miR-291b-5p,FALSE,3
Hsd11b2,3UTR,mmu-miR-291b-5p,FALSE,0
Hsbp1,3UTR,mmu-miR-291b-5p,FALSE,4
Gm20125,3UTR,mmu-miR-291b-5p,FALSE,0
Hs6st2,3UTR,mmu-miR-291b-5p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-291b-5p,FALSE,10
BC003331,3UTR,mmu-miR-291b-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Eif2ak4,3UTR,mmu-miR-291b-5p,FALSE,1
Upk3b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ap3d1,3UTR,mmu-miR-291b-5p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Hoxd1,3UTR,mmu-miR-291b-5p,FALSE,0
Panx3,3UTR,mmu-miR-291b-5p,FALSE,0
Dmxl1,3UTR,mmu-miR-291b-5p,FALSE,2
Mup12,3UTR,mmu-miR-291b-5p,FALSE,0
Klrb1b,3UTR,mmu-miR-291b-5p,FALSE,0
Hoxa3,3UTR,mmu-miR-291b-5p,FALSE,0
Ces2g,3UTR,mmu-miR-291b-5p,FALSE,0
Hook3,3UTR,mmu-miR-291b-5p,FALSE,1
Olfr1307,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gabra2,3UTR,mmu-miR-291b-5p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cct2,Not_3UTR,mmu-miR-291b-5p,FALSE,4
Rif1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kat6a,3UTR,mmu-miR-291b-5p,FALSE,8
Acsm5,3UTR,mmu-miR-291b-5p,FALSE,0
Hnrnpr,3UTR,mmu-miR-291b-5p,FALSE,4
Hnrnpll,3UTR,mmu-miR-291b-5p,FALSE,0
Hnrnph2,3UTR,mmu-miR-291b-5p,FALSE,0
Ermn,3UTR,mmu-miR-291b-5p,FALSE,0
Arf2,3UTR,mmu-miR-291b-5p,FALSE,0
Hnf4g,3UTR,mmu-miR-291b-5p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mapkapk2,3UTR,mmu-miR-291b-5p,FALSE,6
Trip12,Not_3UTR,mmu-miR-291b-5p,FALSE,22
Hmgn5,3UTR,mmu-miR-291b-5p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Hmgcll1,3UTR,mmu-miR-291b-5p,FALSE,0
Hmga1-rs1,3UTR,mmu-miR-291b-5p,FALSE,6
Trank1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Hmbox1,3UTR,mmu-miR-291b-5p,FALSE,5
Hlf,3UTR,mmu-miR-291b-5p,FALSE,1
Hk2,3UTR,mmu-miR-291b-5p,FALSE,25
Ighmbp2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Fam171b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Hist2h2be,3UTR,mmu-miR-291b-5p,FALSE,0
Jph4,3UTR,mmu-miR-291b-5p,FALSE,1
Hspa4l,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Snx4,3UTR,mmu-miR-291b-5p,FALSE,0
Pdia3,Not_3UTR,mmu-miR-291b-5p,FALSE,10
C1rl,3UTR,mmu-miR-291b-5p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rbpj,3UTR,mmu-miR-291b-5p,FALSE,22
Ptpdc1,3UTR,mmu-miR-291b-5p,FALSE,0
Hif3a,3UTR,mmu-miR-291b-5p,FALSE,0
Surf4,Not_3UTR,mmu-miR-291b-5p,FALSE,23
Atxn3,3UTR,mmu-miR-291b-5p,FALSE,25
Hif1a,3UTR,mmu-miR-291b-5p,FALSE,0
Hic1,3UTR,mmu-miR-291b-5p,FALSE,0
Hhip,3UTR,mmu-miR-291b-5p,FALSE,0
D630003M21Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Hhex,3UTR,mmu-miR-291b-5p,FALSE,7
Dclre1b,3UTR,mmu-miR-291b-5p,FALSE,0
Hey1,3UTR,mmu-miR-291b-5p,FALSE,0
Rpp14,3UTR,mmu-miR-291b-5p,FALSE,0
Klf17,3UTR,mmu-miR-291b-5p,FALSE,0
Ephb1,3UTR,mmu-miR-291b-5p,FALSE,0
Helz2,3UTR,mmu-miR-291b-5p,FALSE,0
Klhl26,3UTR,mmu-miR-291b-5p,FALSE,0
Cst7,3UTR,mmu-miR-291b-5p,FALSE,7
Med1,3UTR,mmu-miR-291b-5p,FALSE,1
Heatr3,3UTR,mmu-miR-291b-5p,FALSE,0
9330136K24Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Gsto1,3UTR,mmu-miR-291b-5p,FALSE,0
Hdx,3UTR,mmu-miR-291b-5p,FALSE,0
Fasl,3UTR,mmu-miR-291b-5p,FALSE,5
Hdhd2,3UTR,mmu-miR-291b-5p,FALSE,0
Cdk14,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Alox12,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lrrc8d,3UTR,mmu-miR-291b-5p,FALSE,2
Mthfd1l,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Klhdc10,3UTR,mmu-miR-291b-5p,FALSE,0
Ap1ar,3UTR,mmu-miR-291b-5p,FALSE,27
Hcn1,3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Has2,3UTR,mmu-miR-291b-5p,FALSE,0
Sfta2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nanos1,3UTR,mmu-miR-291b-5p,FALSE,2
Kdelr1,3UTR,mmu-miR-291b-5p,FALSE,0
Tmem185b,Not_3UTR,mmu-miR-291b-5p,FALSE,8
Actr10,3UTR,mmu-miR-291b-5p,FALSE,0
H60c,3UTR,mmu-miR-291b-5p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
H2-T24,3UTR,mmu-miR-291b-5p,FALSE,0
H2-T22,3UTR,mmu-miR-291b-5p,FALSE,46
1110008L16Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,2
