Gene,Location,miR,Targetscan,Sum
Syn1,Not_3UTR,mmu-miR-147-3p,FALSE,1
1110017D15Rik,3UTR,mmu-miR-147-3p,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Thegl,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sdc3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-147-3p,FALSE,0
Slc35f1,3UTR,mmu-miR-147-3p,FALSE,0
Olfr638,Not_3UTR,mmu-miR-147-3p,FALSE,0
Slc39a14,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ap3m1,3UTR,mmu-miR-147-3p,FALSE,51
Amhr2,3UTR,mmu-miR-147-3p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rhob,Not_3UTR,mmu-miR-147-3p,FALSE,1
Tchh,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ank,3UTR,mmu-miR-147-3p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-147-3p,FALSE,0
AI593442,3UTR,mmu-miR-147-3p,TRUE,0
Ankrd12,3UTR,mmu-miR-147-3p,FALSE,14
Gse1,3UTR,mmu-miR-147-3p,FALSE,16
Syde2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tfap2b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-147-3p,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gdap2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Alad,3UTR,mmu-miR-147-3p,FALSE,0
Zmiz1,3UTR,mmu-miR-147-3p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pxn,Not_3UTR,mmu-miR-147-3p,FALSE,0
4931431C16Rik,3UTR,mmu-miR-147-3p,FALSE,0
Tgfb2,3UTR,mmu-miR-147-3p,FALSE,0
Cst6,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ajap1,3UTR,mmu-miR-147-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-147-3p,FALSE,0
3830432H09Rik,3UTR,mmu-miR-147-3p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-147-3p,FALSE,7
Vgll4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Plau,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tmem250-ps,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gna11,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-147-3p,FALSE,0
Irf7,Not_3UTR,mmu-miR-147-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Has1,Not_3UTR,mmu-miR-147-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cdk14,3UTR,mmu-miR-147-3p,FALSE,0
Alg13,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tex48,Not_3UTR,mmu-miR-147-3p,FALSE,0
Adam22,3UTR,mmu-miR-147-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-147-3p,FALSE,0
2010111I01Rik,3UTR,mmu-miR-147-3p,FALSE,0
Armc1,3UTR,mmu-miR-147-3p,FALSE,6
Tnr,Not_3UTR,mmu-miR-147-3p,FALSE,0
Clec4e,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mdn1,3UTR,mmu-miR-147-3p,FALSE,0
9330162B11Rik,3UTR,mmu-miR-147-3p,FALSE,0
Fbxl17,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-147-3p,FALSE,0
Prrx1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Far1os,3UTR,mmu-miR-147-3p,FALSE,0
Eea1,Not_3UTR,mmu-miR-147-3p,FALSE,52
Ick,3UTR,mmu-miR-147-3p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Usp19,Not_3UTR,mmu-miR-147-3p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Agpat3,3UTR,mmu-miR-147-3p,TRUE,0
Ltb4r1,Not_3UTR,mmu-miR-147-3p,FALSE,0
A730056A06Rik,3UTR,mmu-miR-147-3p,FALSE,0
Tst,Not_3UTR,mmu-miR-147-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-147-3p,FALSE,0
2610306M01Rik,3UTR,mmu-miR-147-3p,FALSE,0
Slc1a5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Thg1l,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mlxip,3UTR,mmu-miR-147-3p,FALSE,1
Fzd8,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ces1a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Adss,3UTR,mmu-miR-147-3p,FALSE,14
Hhip,3UTR,mmu-miR-147-3p,FALSE,0
Zfp493,Not_3UTR,mmu-miR-147-3p,FALSE,0
Plcd1,3UTR,mmu-miR-147-3p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-147-3p,FALSE,0
Aebp2,3UTR,mmu-miR-147-3p,FALSE,42
Xrra1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-147-3p,FALSE,0
1700019M22Rik,3UTR,mmu-miR-147-3p,FALSE,0
4930511M06Rik,3UTR,mmu-miR-147-3p,FALSE,0
8430419L09Rik,3UTR,mmu-miR-147-3p,TRUE,0
Fam234a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-147-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nvl,3UTR,mmu-miR-147-3p,FALSE,0
Acr,3UTR,mmu-miR-147-3p,FALSE,0
Mtmr6,3UTR,mmu-miR-147-3p,FALSE,4
Kctd11,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-147-3p,FALSE,6
4933430H16Rik,3UTR,mmu-miR-147-3p,FALSE,0
Ctgf,Not_3UTR,mmu-miR-147-3p,FALSE,0
8030411F24Rik,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-147-3p,FALSE,3
Tbc1d24,Not_3UTR,mmu-miR-147-3p,FALSE,0
Aqp4,3UTR,mmu-miR-147-3p,FALSE,0
4921517D22Rik,3UTR,mmu-miR-147-3p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-147-3p,FALSE,0
Insc,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ddi2,3UTR,mmu-miR-147-3p,TRUE,0
A630066F11Rik,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tbc1d30,3UTR,mmu-miR-147-3p,FALSE,0
Zdhhc23,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cyp2s1,3UTR,mmu-miR-147-3p,FALSE,15
Eif4e2,3UTR,mmu-miR-147-3p,TRUE,14
Eif4g3,3UTR,mmu-miR-147-3p,FALSE,19
Trib1,3UTR,mmu-miR-147-3p,FALSE,37
Samd11,3UTR,mmu-miR-147-3p,FALSE,0
Edil3,3UTR,mmu-miR-147-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Trim72,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-147-3p,FALSE,0
Wnt2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Six3,3UTR,mmu-miR-147-3p,FALSE,0
Sqor,Not_3UTR,mmu-miR-147-3p,FALSE,0
Akt1s1,3UTR,mmu-miR-147-3p,FALSE,7
Prkacb,Not_3UTR,mmu-miR-147-3p,FALSE,1
Mab21l3,3UTR,mmu-miR-147-3p,FALSE,0
Elovl7,3UTR,mmu-miR-147-3p,FALSE,0
Txnrd1,3UTR,mmu-miR-147-3p,FALSE,440
Rasgrf2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Itga8,3UTR,mmu-miR-147-3p,FALSE,0
4930515G01Rik,3UTR,mmu-miR-147-3p,FALSE,0
Hoxa9,3UTR,mmu-miR-147-3p,TRUE,0
Dclk1,3UTR,mmu-miR-147-3p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gria2,3UTR,mmu-miR-147-3p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-147-3p,FALSE,7
Ptgis,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gnb1,3UTR,mmu-miR-147-3p,FALSE,48
Gbp3,3UTR,mmu-miR-147-3p,FALSE,5
Znfx1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-147-3p,FALSE,0
