Gene,Location,miR,Targetscan,Sum
Plekha8,3UTR,mmu-miR-23a-5p,FALSE,6
Plekha7,3UTR,mmu-miR-23a-5p,FALSE,0
Plekha6,3UTR,mmu-miR-23a-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pkdcc,3UTR,mmu-miR-23a-5p,FALSE,0
Plec,3UTR,mmu-miR-23a-5p,FALSE,5
Ago3,3UTR,mmu-miR-23a-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-23a-5p,FALSE,0
Plcb3,3UTR,mmu-miR-23a-5p,FALSE,3
Pla2g4f,3UTR,mmu-miR-23a-5p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tbc1d4,3UTR,mmu-miR-23a-5p,FALSE,0
Piwil1,3UTR,mmu-miR-23a-5p,FALSE,0
Zpbp,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Sorbs3,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Pisd-ps3,3UTR,mmu-miR-23a-5p,FALSE,0
Acot11,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-23a-5p,FALSE,3
Gpr17,3UTR,mmu-miR-23a-5p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-23a-5p,FALSE,1
Zpr1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Necab3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-23a-5p,FALSE,2
Pabpc1,Not_3UTR,mmu-miR-23a-5p,FALSE,24
Sbp,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Abhd2,3UTR,mmu-miR-23a-5p,FALSE,0
Pigs,3UTR,mmu-miR-23a-5p,FALSE,1
Pigb,3UTR,mmu-miR-23a-5p,FALSE,0
Pick1,3UTR,mmu-miR-23a-5p,FALSE,0
Zfp524,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mthfsd,3UTR,mmu-miR-23a-5p,FALSE,0
Phlpp1,3UTR,mmu-miR-23a-5p,FALSE,0
Phkb,3UTR,mmu-miR-23a-5p,FALSE,0
Mtmr10,3UTR,mmu-miR-23a-5p,FALSE,0
Mapre2,3UTR,mmu-miR-23a-5p,FALSE,0
Ntf3,3UTR,mmu-miR-23a-5p,FALSE,0
Vmn1r32,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Phactr2,3UTR,mmu-miR-23a-5p,FALSE,0
Pgs1,3UTR,mmu-miR-23a-5p,FALSE,7
Gm4961,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Il18rap,3UTR,mmu-miR-23a-5p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Hirip3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hspb8,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Pgk1,3UTR,mmu-miR-23a-5p,FALSE,5
Slc35e1,3UTR,mmu-miR-23a-5p,FALSE,0
Pgap3,3UTR,mmu-miR-23a-5p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-23a-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-23a-5p,FALSE,0
1700017G19Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Pfkl,3UTR,mmu-miR-23a-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Esrrb,3UTR,mmu-miR-23a-5p,FALSE,0
1810041H14Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Vmn1r39,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fbxo45,Not_3UTR,mmu-miR-23a-5p,FALSE,3
Olfr1131,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pdpk1,3UTR,mmu-miR-23a-5p,FALSE,6
Pdk4,3UTR,mmu-miR-23a-5p,FALSE,0
Eefsec,3UTR,mmu-miR-23a-5p,FALSE,8
Pdgfrb,3UTR,mmu-miR-23a-5p,FALSE,0
Prl8a6,3UTR,mmu-miR-23a-5p,FALSE,0
Pde8b,3UTR,mmu-miR-23a-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Spast,3UTR,mmu-miR-23a-5p,FALSE,5
Rgr,3UTR,mmu-miR-23a-5p,FALSE,0
Pld5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pdap1,3UTR,mmu-miR-23a-5p,FALSE,0
Dkk3,3UTR,mmu-miR-23a-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-23a-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-23a-5p,FALSE,0
Mkln1os,3UTR,mmu-miR-23a-5p,FALSE,0
Ms4a18,Not_3UTR,mmu-miR-23a-5p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-23a-5p,TRUE,0
Dmrt2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kcnv2,3UTR,mmu-miR-23a-5p,FALSE,0
Otog,3UTR,mmu-miR-23a-5p,FALSE,0
Hmgcs2,3UTR,mmu-miR-23a-5p,FALSE,0
Ddx54,3UTR,mmu-miR-23a-5p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-23a-5p,FALSE,9
Wfdc5,3UTR,mmu-miR-23a-5p,FALSE,0
Srgap2,3UTR,mmu-miR-23a-5p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-23a-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sprn,3UTR,mmu-miR-23a-5p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Art5,3UTR,mmu-miR-23a-5p,FALSE,0
Srgap3,3UTR,mmu-miR-23a-5p,FALSE,0
Rab23,3UTR,mmu-miR-23a-5p,FALSE,0
1700120G07Rik,3UTR,mmu-miR-23a-5p,FALSE,0
1700030K09Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Otop1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-23a-5p,FALSE,0
Pbx2,3UTR,mmu-miR-23a-5p,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nrep,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ucp3,3UTR,mmu-miR-23a-5p,FALSE,0
Dmd,3UTR,mmu-miR-23a-5p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Papolg,3UTR,mmu-miR-23a-5p,FALSE,0
Syn3,3UTR,mmu-miR-23a-5p,FALSE,0
Orm3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Abcb11,3UTR,mmu-miR-23a-5p,FALSE,0
Syndig1l,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fam78a,3UTR,mmu-miR-23a-5p,FALSE,38
Kcnj16,3UTR,mmu-miR-23a-5p,FALSE,0
Vegfd,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ostf1,Not_3UTR,mmu-miR-23a-5p,FALSE,21
Palld,3UTR,mmu-miR-23a-5p,FALSE,0
Pak3,3UTR,mmu-miR-23a-5p,FALSE,0
Prdm2,3UTR,mmu-miR-23a-5p,FALSE,9
Paip1,3UTR,mmu-miR-23a-5p,FALSE,0
Pag1,3UTR,mmu-miR-23a-5p,FALSE,6
Platr9,3UTR,mmu-miR-23a-5p,FALSE,0
Tmem33,3UTR,mmu-miR-23a-5p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-23a-5p,FALSE,4
Foxr1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pabpc1l,3UTR,mmu-miR-23a-5p,FALSE,0
P4hb,3UTR,mmu-miR-23a-5p,FALSE,3
P2ry2,3UTR,mmu-miR-23a-5p,FALSE,0
Rin1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
P2rx3,3UTR,mmu-miR-23a-5p,FALSE,0
Zfp773,3UTR,mmu-miR-23a-5p,FALSE,0
Frmd7,3UTR,mmu-miR-23a-5p,FALSE,0
Paupar,3UTR,mmu-miR-23a-5p,FALSE,0
Clic3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Otud4,3UTR,mmu-miR-23a-5p,FALSE,9
Timp2,3UTR,mmu-miR-23a-5p,FALSE,24
Ott,3UTR,mmu-miR-23a-5p,FALSE,0
Myo1h,3UTR,mmu-miR-23a-5p,FALSE,1
Gm12440,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Htra1,3UTR,mmu-miR-23a-5p,FALSE,0
Oscar,3UTR,mmu-miR-23a-5p,FALSE,0
Copg2,3UTR,mmu-miR-23a-5p,FALSE,0
Safb2,3UTR,mmu-miR-23a-5p,FALSE,0
Trib1,3UTR,mmu-miR-23a-5p,FALSE,0
Pla2g5,3UTR,mmu-miR-23a-5p,FALSE,0
Osbpl2,3UTR,mmu-miR-23a-5p,FALSE,0
Ormdl3,3UTR,mmu-miR-23a-5p,FALSE,0
Rab42,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Orai1,3UTR,mmu-miR-23a-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Onecut3,3UTR,mmu-miR-23a-5p,FALSE,0
Onecut2,3UTR,mmu-miR-23a-5p,FALSE,0
Actrt2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pacsin1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Magea10,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kcna2,3UTR,mmu-miR-23a-5p,FALSE,0
4930571K23Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Ern2,3UTR,mmu-miR-23a-5p,FALSE,0
Ocrl,3UTR,mmu-miR-23a-5p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kctd19,3UTR,mmu-miR-23a-5p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Obox3,3UTR,mmu-miR-23a-5p,FALSE,0
Oas2,3UTR,mmu-miR-23a-5p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-23a-5p,FALSE,1
1700001J11Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Gpatch2,3UTR,mmu-miR-23a-5p,FALSE,0
Nyap2,3UTR,mmu-miR-23a-5p,FALSE,0
Eif1b,3UTR,mmu-miR-23a-5p,FALSE,0
Zbtb7a,3UTR,mmu-miR-23a-5p,FALSE,13
Creg2,3UTR,mmu-miR-23a-5p,FALSE,0
Sirpa,3UTR,mmu-miR-23a-5p,FALSE,0
Olfr619,Not_3UTR,mmu-miR-23a-5p,FALSE,0
C5ar2,3UTR,mmu-miR-23a-5p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nup210,3UTR,mmu-miR-23a-5p,FALSE,27
Nufip2,3UTR,mmu-miR-23a-5p,FALSE,315
Gm21312,3UTR,mmu-miR-23a-5p,FALSE,0
Cox7a1,3UTR,mmu-miR-23a-5p,FALSE,0
Nudcd3,3UTR,mmu-miR-23a-5p,FALSE,0
Lepr,3UTR,mmu-miR-23a-5p,FALSE,0
Nuak2,3UTR,mmu-miR-23a-5p,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-23a-5p,FALSE,12
Ntrk2,3UTR,mmu-miR-23a-5p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Smg8,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nt5c3b,3UTR,mmu-miR-23a-5p,FALSE,0
Stil,3UTR,mmu-miR-23a-5p,FALSE,0
Cpeb3,3UTR,mmu-miR-23a-5p,FALSE,1
Sirt4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nrxn3,3UTR,mmu-miR-23a-5p,FALSE,0
Creb5,3UTR,mmu-miR-23a-5p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nrf1,3UTR,mmu-miR-23a-5p,FALSE,0
Rangap1,3UTR,mmu-miR-23a-5p,FALSE,10
Pclaf,Not_3UTR,mmu-miR-23a-5p,FALSE,3
Olr1,3UTR,mmu-miR-23a-5p,FALSE,0
Jup,3UTR,mmu-miR-23a-5p,FALSE,0
Nqo2,3UTR,mmu-miR-23a-5p,FALSE,0
Pet100,3UTR,mmu-miR-23a-5p,FALSE,0
Mei4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Plppr5,3UTR,mmu-miR-23a-5p,FALSE,0
Eno1,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Calu,3UTR,mmu-miR-23a-5p,FALSE,4
Atp1b3,3UTR,mmu-miR-23a-5p,FALSE,27
Tmprss4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ccl22,3UTR,mmu-miR-23a-5p,FALSE,0
Npdc1,3UTR,mmu-miR-23a-5p,FALSE,0
Olfr854,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zfp663,3UTR,mmu-miR-23a-5p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ube2d2b,3UTR,mmu-miR-23a-5p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pced1a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ifitm5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nfib,3UTR,mmu-miR-23a-5p,FALSE,0
4930563E22Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Nol4l,3UTR,mmu-miR-23a-5p,FALSE,0
Nol3,3UTR,mmu-miR-23a-5p,FALSE,0
Nol12,3UTR,mmu-miR-23a-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Noc4l,3UTR,mmu-miR-23a-5p,FALSE,0
Fam53b,3UTR,mmu-miR-23a-5p,FALSE,0
Hdgfl3,3UTR,mmu-miR-23a-5p,FALSE,0
Arv1,3UTR,mmu-miR-23a-5p,FALSE,0
Pbld1,3UTR,mmu-miR-23a-5p,FALSE,0
Entpd7,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Khk,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nkx1-2,3UTR,mmu-miR-23a-5p,FALSE,0
Ube3b,3UTR,mmu-miR-23a-5p,FALSE,0
Apba1,3UTR,mmu-miR-23a-5p,FALSE,0
Rmi2,3UTR,mmu-miR-23a-5p,FALSE,0
Nipal2,3UTR,mmu-miR-23a-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slc13a5,3UTR,mmu-miR-23a-5p,FALSE,0
BB218582,3UTR,mmu-miR-23a-5p,FALSE,0
Nim1k,3UTR,mmu-miR-23a-5p,FALSE,0
Pdlim3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm12260,3UTR,mmu-miR-23a-5p,FALSE,2
Clec2l,3UTR,mmu-miR-23a-5p,FALSE,0
Ggps1,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Bmp2k,3UTR,mmu-miR-23a-5p,FALSE,21
Rgag4,3UTR,mmu-miR-23a-5p,FALSE,0
Nf2,3UTR,mmu-miR-23a-5p,FALSE,0
Fbxl22,3UTR,mmu-miR-23a-5p,FALSE,0
Neurod2,3UTR,mmu-miR-23a-5p,FALSE,0
Scrn3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm4951,3UTR,mmu-miR-23a-5p,FALSE,0
Epsti1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Acsl1,3UTR,mmu-miR-23a-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
9930111J21Rik1,3UTR,mmu-miR-23a-5p,FALSE,2
Clcn7,3UTR,mmu-miR-23a-5p,FALSE,0
Negr1,3UTR,mmu-miR-23a-5p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Necab1,3UTR,mmu-miR-23a-5p,FALSE,0
Neat1,3UTR,mmu-miR-23a-5p,FALSE,43
Ccdc167,3UTR,mmu-miR-23a-5p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cklf,3UTR,mmu-miR-23a-5p,FALSE,0
Plcb1,3UTR,mmu-miR-23a-5p,FALSE,0
Gatsl2,3UTR,mmu-miR-23a-5p,FALSE,0
Baalc,3UTR,mmu-miR-23a-5p,FALSE,0
Slc35b4,3UTR,mmu-miR-23a-5p,FALSE,7
Tcea3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zfp213,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sept11,3UTR,mmu-miR-23a-5p,FALSE,1
Mapk12,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cdh6,3UTR,mmu-miR-23a-5p,FALSE,0
Peli2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Guf1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tmem140,3UTR,mmu-miR-23a-5p,FALSE,0
Ascl5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Coq5,3UTR,mmu-miR-23a-5p,FALSE,0
Ncan,3UTR,mmu-miR-23a-5p,FALSE,0
Slc45a3,3UTR,mmu-miR-23a-5p,FALSE,0
Ncam2,3UTR,mmu-miR-23a-5p,FALSE,0
Cd14,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Stxbp2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mrpl18,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nav2,3UTR,mmu-miR-23a-5p,FALSE,0
Krt71,3UTR,mmu-miR-23a-5p,FALSE,0
Pfkfb3,3UTR,mmu-miR-23a-5p,FALSE,0
Nat8f2,3UTR,mmu-miR-23a-5p,FALSE,0
Oxgr1,3UTR,mmu-miR-23a-5p,FALSE,0
Ccdc166,3UTR,mmu-miR-23a-5p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Txlnb,3UTR,mmu-miR-23a-5p,FALSE,0
Nap1l4,3UTR,mmu-miR-23a-5p,FALSE,4
Rptor,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Ptpn23,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mylk4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slc47a1,3UTR,mmu-miR-23a-5p,FALSE,0
Gnpnat1,3UTR,mmu-miR-23a-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Bin1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Haglr,3UTR,mmu-miR-23a-5p,FALSE,0
Actr1b,3UTR,mmu-miR-23a-5p,FALSE,0
Mzf1,3UTR,mmu-miR-23a-5p,FALSE,0
Eif5a2,3UTR,mmu-miR-23a-5p,FALSE,13
Nav1,3UTR,mmu-miR-23a-5p,FALSE,0
Thsd4,3UTR,mmu-miR-23a-5p,FALSE,0
Olfr617,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Adcy1,3UTR,mmu-miR-23a-5p,FALSE,0
Stk4,3UTR,mmu-miR-23a-5p,FALSE,1
Slc25a16,3UTR,mmu-miR-23a-5p,FALSE,0
Myo6,3UTR,mmu-miR-23a-5p,FALSE,1
Myo5c,3UTR,mmu-miR-23a-5p,FALSE,0
Gm15997,3UTR,mmu-miR-23a-5p,FALSE,0
Myo5a,3UTR,mmu-miR-23a-5p,FALSE,0
Myo3b,3UTR,mmu-miR-23a-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-23a-5p,FALSE,0
Dcpp2,3UTR,mmu-miR-23a-5p,FALSE,0
Rxrg,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-23a-5p,FALSE,6
Colgalt1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zfp64,Not_3UTR,mmu-miR-23a-5p,FALSE,10
Musk,3UTR,mmu-miR-23a-5p,FALSE,0
A330093E20Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Muc13,3UTR,mmu-miR-23a-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm7271,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Acox2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Plk2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Podn,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Msto1,3UTR,mmu-miR-23a-5p,FALSE,0
Nme5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Mtf1,3UTR,mmu-miR-23a-5p,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-23a-5p,FALSE,9
Naa11,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ispd,3UTR,mmu-miR-23a-5p,FALSE,0
Kiz,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Msantd4,3UTR,mmu-miR-23a-5p,FALSE,0
4930503O07Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Mrpl54,3UTR,mmu-miR-23a-5p,FALSE,0
Scn4b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-23a-5p,FALSE,0
Ctsc,3UTR,mmu-miR-23a-5p,FALSE,3
Lama4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mroh7,3UTR,mmu-miR-23a-5p,FALSE,0
Mroh2a,3UTR,mmu-miR-23a-5p,FALSE,0
Cav1,3UTR,mmu-miR-23a-5p,FALSE,1
Mrm2,3UTR,mmu-miR-23a-5p,FALSE,0
Mettl7a2,3UTR,mmu-miR-23a-5p,FALSE,0
Ccdc30,3UTR,mmu-miR-23a-5p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Tomt,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Purb,3UTR,mmu-miR-23a-5p,FALSE,18
Cers6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sumo2,3UTR,mmu-miR-23a-5p,FALSE,4
Abcg8,3UTR,mmu-miR-23a-5p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mpl,3UTR,mmu-miR-23a-5p,FALSE,0
Adcy3,3UTR,mmu-miR-23a-5p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Myo15,3UTR,mmu-miR-23a-5p,FALSE,0
Tmprss2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
6030458C11Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mob3c,3UTR,mmu-miR-23a-5p,FALSE,0
Rpe,3UTR,mmu-miR-23a-5p,FALSE,0
Tex22,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slc9a8,3UTR,mmu-miR-23a-5p,FALSE,0
Tmem177,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mmp1b,3UTR,mmu-miR-23a-5p,FALSE,0
Mmp12,3UTR,mmu-miR-23a-5p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Pdk2,3UTR,mmu-miR-23a-5p,FALSE,0
Snai2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Clip3,3UTR,mmu-miR-23a-5p,FALSE,0
March5,3UTR,mmu-miR-23a-5p,FALSE,0
Pira1,3UTR,mmu-miR-23a-5p,FALSE,0
Gm6981,3UTR,mmu-miR-23a-5p,FALSE,0
Armcx3,3UTR,mmu-miR-23a-5p,FALSE,1
Lipo3,3UTR,mmu-miR-23a-5p,FALSE,0
Clmn,3UTR,mmu-miR-23a-5p,FALSE,0
Gm20745,3UTR,mmu-miR-23a-5p,FALSE,0
Col9a2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rhoj,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Arhgef15,3UTR,mmu-miR-23a-5p,FALSE,0
Mgll,3UTR,mmu-miR-23a-5p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-23a-5p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lrrc18,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cygb,3UTR,mmu-miR-23a-5p,FALSE,0
Rere,3UTR,mmu-miR-23a-5p,FALSE,1
Mtmr3,Not_3UTR,mmu-miR-23a-5p,FALSE,4
Zfp395,3UTR,mmu-miR-23a-5p,FALSE,0
Pik3c2b,3UTR,mmu-miR-23a-5p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sprr3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gbp2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ccdc116,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Vcan,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Irf9,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Meox1,3UTR,mmu-miR-23a-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nceh1,3UTR,mmu-miR-23a-5p,FALSE,0
Xpnpep3,3UTR,mmu-miR-23a-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr730,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Stard8,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Apln,3UTR,mmu-miR-23a-5p,FALSE,0
Slc9a6,3UTR,mmu-miR-23a-5p,FALSE,19
Cmah,3UTR,mmu-miR-23a-5p,FALSE,1
Tfe3,3UTR,mmu-miR-23a-5p,FALSE,2
Med29,3UTR,mmu-miR-23a-5p,FALSE,0
Med26,3UTR,mmu-miR-23a-5p,FALSE,0
Lzts2,3UTR,mmu-miR-23a-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-23a-5p,FALSE,6
Fcgr4,3UTR,mmu-miR-23a-5p,FALSE,0
Mecom,3UTR,mmu-miR-23a-5p,FALSE,0
Klhl29,3UTR,mmu-miR-23a-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mdga2,3UTR,mmu-miR-23a-5p,FALSE,0
Cd300a,3UTR,mmu-miR-23a-5p,FALSE,0
Wfikkn2,3UTR,mmu-miR-23a-5p,FALSE,0
Hoxa2,3UTR,mmu-miR-23a-5p,FALSE,0
Dspp,3UTR,mmu-miR-23a-5p,FALSE,0
Spin1,3UTR,mmu-miR-23a-5p,FALSE,0
Grip2,3UTR,mmu-miR-23a-5p,FALSE,0
