Gene,Location,miR,Targetscan,Sum
Mul1,3UTR,mmu-miR-466l-5p,FALSE,2
Tjp2,Not_3UTR,mmu-miR-466l-5p,FALSE,2
Sphk2,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp92,3UTR,mmu-miR-466l-5p,FALSE,0
Mtus2,3UTR,mmu-miR-466l-5p,FALSE,0
Clec4a1,3UTR,mmu-miR-466l-5p,FALSE,0
Cnksr2,3UTR,mmu-miR-466l-5p,FALSE,4
Wwp1,3UTR,mmu-miR-466l-5p,FALSE,0
Olfr48,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mtmr12,3UTR,mmu-miR-466l-5p,FALSE,31
Gm45618,3UTR,mmu-miR-466l-5p,FALSE,0
Mthfd2l,3UTR,mmu-miR-466l-5p,FALSE,0
Mthfd1l,3UTR,mmu-miR-466l-5p,FALSE,0
Man2a2,3UTR,mmu-miR-466l-5p,FALSE,7
Mtfmt,3UTR,mmu-miR-466l-5p,FALSE,1
Mtf2,3UTR,mmu-miR-466l-5p,FALSE,0
Gm11780,3UTR,mmu-miR-466l-5p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mtf1,3UTR,mmu-miR-466l-5p,FALSE,0
Mstn,3UTR,mmu-miR-466l-5p,FALSE,0
Smyd1,3UTR,mmu-miR-466l-5p,FALSE,0
Msra,3UTR,mmu-miR-466l-5p,FALSE,3
Esp34,3UTR,mmu-miR-466l-5p,FALSE,0
Arrdc4,3UTR,mmu-miR-466l-5p,FALSE,0
Chn1,3UTR,mmu-miR-466l-5p,FALSE,2
Drp2,3UTR,mmu-miR-466l-5p,FALSE,0
Tcf7,3UTR,mmu-miR-466l-5p,FALSE,25
Mylk4,3UTR,mmu-miR-466l-5p,FALSE,25
Dnm3os,Not_3UTR,mmu-miR-466l-5p,FALSE,0
G6pc,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mrps25,3UTR,mmu-miR-466l-5p,FALSE,0
Pxdn,3UTR,mmu-miR-466l-5p,FALSE,0
Cherp,3UTR,mmu-miR-466l-5p,FALSE,0
Mrpl58,3UTR,mmu-miR-466l-5p,FALSE,0
4921509C19Rik,3UTR,mmu-miR-466l-5p,FALSE,3
Tnxb,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gmps,3UTR,mmu-miR-466l-5p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Reck,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-466l-5p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
2210406O10Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Far2,3UTR,mmu-miR-466l-5p,FALSE,0
Mroh8,3UTR,mmu-miR-466l-5p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mroh2a,3UTR,mmu-miR-466l-5p,FALSE,0
Mro,3UTR,mmu-miR-466l-5p,FALSE,0
Smim17,3UTR,mmu-miR-466l-5p,FALSE,0
Trim25,3UTR,mmu-miR-466l-5p,FALSE,0
Gna12,3UTR,mmu-miR-466l-5p,FALSE,0
Mrgpra6,3UTR,mmu-miR-466l-5p,FALSE,0
Trak1,3UTR,mmu-miR-466l-5p,FALSE,0
Rbmx,3UTR,mmu-miR-466l-5p,FALSE,0
Mpv17l,3UTR,mmu-miR-466l-5p,FALSE,0
Tspan6,3UTR,mmu-miR-466l-5p,FALSE,0
Flrt1,3UTR,mmu-miR-466l-5p,FALSE,1
Gpbp1l1,3UTR,mmu-miR-466l-5p,FALSE,4
Acp1,3UTR,mmu-miR-466l-5p,FALSE,0
Jmjd4,3UTR,mmu-miR-466l-5p,FALSE,0
Mpl,3UTR,mmu-miR-466l-5p,FALSE,0
Hdgfl3,3UTR,mmu-miR-466l-5p,FALSE,0
Arhgdib,3UTR,mmu-miR-466l-5p,FALSE,66
Mpeg1,3UTR,mmu-miR-466l-5p,FALSE,0
Ano4,3UTR,mmu-miR-466l-5p,FALSE,0
Moxd1,3UTR,mmu-miR-466l-5p,FALSE,0
B3gat1,3UTR,mmu-miR-466l-5p,FALSE,0
Nlgn1,3UTR,mmu-miR-466l-5p,FALSE,0
Evx1os,3UTR,mmu-miR-466l-5p,FALSE,1
Mob3a,3UTR,mmu-miR-466l-5p,FALSE,2
Megf6,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-466l-5p,FALSE,78
Gpr173,3UTR,mmu-miR-466l-5p,FALSE,0
Mmp9,3UTR,mmu-miR-466l-5p,FALSE,0
Mmp28,3UTR,mmu-miR-466l-5p,FALSE,1
Mmp20,3UTR,mmu-miR-466l-5p,FALSE,0
Mmp12,3UTR,mmu-miR-466l-5p,FALSE,0
Mmp11,3UTR,mmu-miR-466l-5p,FALSE,0
Pacs2,3UTR,mmu-miR-466l-5p,FALSE,0
Mxd4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccdc85b,3UTR,mmu-miR-466l-5p,FALSE,1
Sox1,3UTR,mmu-miR-466l-5p,FALSE,0
Mlxip,3UTR,mmu-miR-466l-5p,FALSE,1
Steap3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gm38666,3UTR,mmu-miR-466l-5p,FALSE,2
Nrp2,3UTR,mmu-miR-466l-5p,FALSE,0
Angptl2,3UTR,mmu-miR-466l-5p,FALSE,2
Mllt10,3UTR,mmu-miR-466l-5p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-466l-5p,FALSE,7
Zscan4f,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Nup85,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mkln1,3UTR,mmu-miR-466l-5p,FALSE,12
Mkks,3UTR,mmu-miR-466l-5p,FALSE,0
Hspg2,3UTR,mmu-miR-466l-5p,FALSE,0
Cnga4,3UTR,mmu-miR-466l-5p,FALSE,0
Cyth3,3UTR,mmu-miR-466l-5p,FALSE,0
Mios,3UTR,mmu-miR-466l-5p,FALSE,1
Mindy2,3UTR,mmu-miR-466l-5p,FALSE,6
Ankrd17,3UTR,mmu-miR-466l-5p,FALSE,2
Prkca,3UTR,mmu-miR-466l-5p,FALSE,2
Pcdhga8,3UTR,mmu-miR-466l-5p,FALSE,2
Mgll,3UTR,mmu-miR-466l-5p,FALSE,15
Vmn2r61,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mid2,3UTR,mmu-miR-466l-5p,FALSE,0
Gm13023,3UTR,mmu-miR-466l-5p,FALSE,0
Creb3l4,3UTR,mmu-miR-466l-5p,FALSE,0
Atrx,3UTR,mmu-miR-466l-5p,FALSE,4
Ift57,3UTR,mmu-miR-466l-5p,FALSE,0
Gcnt1,3UTR,mmu-miR-466l-5p,FALSE,0
Car13,3UTR,mmu-miR-466l-5p,FALSE,0
Ppp2r5e,3UTR,mmu-miR-466l-5p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Rnf2,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Mfsd7b,3UTR,mmu-miR-466l-5p,FALSE,0
Mfsd6,3UTR,mmu-miR-466l-5p,FALSE,4
Mvk,3UTR,mmu-miR-466l-5p,FALSE,1
Timm44,3UTR,mmu-miR-466l-5p,FALSE,20
Mfsd2b,3UTR,mmu-miR-466l-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gm16596,3UTR,mmu-miR-466l-5p,FALSE,0
Mapkbp1,3UTR,mmu-miR-466l-5p,FALSE,3
Mfap3l,3UTR,mmu-miR-466l-5p,FALSE,0
BC005624,3UTR,mmu-miR-466l-5p,FALSE,3
Gm38415,3UTR,mmu-miR-466l-5p,FALSE,0
Rbms1,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Ddx31,Not_3UTR,mmu-miR-466l-5p,FALSE,3
Mex3d,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp953,3UTR,mmu-miR-466l-5p,FALSE,0
Mettl7a3,3UTR,mmu-miR-466l-5p,FALSE,0
Mllt1,3UTR,mmu-miR-466l-5p,FALSE,21
Prim2,3UTR,mmu-miR-466l-5p,FALSE,5
Pglyrp1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Micall1,3UTR,mmu-miR-466l-5p,FALSE,9
Meox1,3UTR,mmu-miR-466l-5p,FALSE,0
Meis2,3UTR,mmu-miR-466l-5p,FALSE,0
Atxn1,3UTR,mmu-miR-466l-5p,FALSE,89
Mapk11,3UTR,mmu-miR-466l-5p,FALSE,2
Timm23,3UTR,mmu-miR-466l-5p,TRUE,0
Mef2d,3UTR,mmu-miR-466l-5p,FALSE,1
Zdhhc23,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Galm,3UTR,mmu-miR-466l-5p,FALSE,0
Ott,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Sema6a,3UTR,mmu-miR-466l-5p,FALSE,0
Med4,3UTR,mmu-miR-466l-5p,FALSE,0
Fut11,3UTR,mmu-miR-466l-5p,FALSE,0
Tti1,3UTR,mmu-miR-466l-5p,FALSE,1
Neurog2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-466l-5p,FALSE,1
2900079G21Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Med11,3UTR,mmu-miR-466l-5p,FALSE,4
Olfr68,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mdm4,3UTR,mmu-miR-466l-5p,FALSE,18
Zfp133-ps,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Prkar2a,3UTR,mmu-miR-466l-5p,FALSE,0
Mdga2,3UTR,mmu-miR-466l-5p,FALSE,0
Cenpt,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mdga1,3UTR,mmu-miR-466l-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-466l-5p,FALSE,0
Tbc1d8,3UTR,mmu-miR-466l-5p,FALSE,0
Cacnb3,3UTR,mmu-miR-466l-5p,FALSE,0
Mctp1,3UTR,mmu-miR-466l-5p,FALSE,0
Gins1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
A530050N04Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Mcmbp,3UTR,mmu-miR-466l-5p,FALSE,1
Lzts1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cldn8,3UTR,mmu-miR-466l-5p,FALSE,0
Ccdc153,3UTR,mmu-miR-466l-5p,FALSE,0
Mbtps2,3UTR,mmu-miR-466l-5p,FALSE,6
Tgfbr2,3UTR,mmu-miR-466l-5p,FALSE,16
Olfr1453,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Fndc7,3UTR,mmu-miR-466l-5p,FALSE,0
Hfe,3UTR,mmu-miR-466l-5p,FALSE,0
Mblac2,3UTR,mmu-miR-466l-5p,FALSE,1
Fcrl6,3UTR,mmu-miR-466l-5p,FALSE,0
Nt5dc3,3UTR,mmu-miR-466l-5p,FALSE,0
Mbd5,3UTR,mmu-miR-466l-5p,FALSE,0
Krtap4-1,3UTR,mmu-miR-466l-5p,FALSE,0
Pdyn,3UTR,mmu-miR-466l-5p,FALSE,0
Elfn1,3UTR,mmu-miR-466l-5p,FALSE,1
Nyap1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Slfn5,3UTR,mmu-miR-466l-5p,FALSE,0
Large1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Sytl5,3UTR,mmu-miR-466l-5p,FALSE,0
Pcdha5,3UTR,mmu-miR-466l-5p,FALSE,0
Olfr358,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-466l-5p,FALSE,0
Timp3,3UTR,mmu-miR-466l-5p,FALSE,0
1700019C18Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Mark1,3UTR,mmu-miR-466l-5p,FALSE,1
Kdm2b,3UTR,mmu-miR-466l-5p,FALSE,0
Cdca8,3UTR,mmu-miR-466l-5p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Aar2,3UTR,mmu-miR-466l-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-466l-5p,FALSE,0
Rwdd2a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cltb,3UTR,mmu-miR-466l-5p,FALSE,0
Ugt1a5,3UTR,mmu-miR-466l-5p,FALSE,0
Nadk,3UTR,mmu-miR-466l-5p,FALSE,12
Map3k20,3UTR,mmu-miR-466l-5p,FALSE,0
Pah,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tmem45a2,3UTR,mmu-miR-466l-5p,FALSE,0
Fryl,3UTR,mmu-miR-466l-5p,FALSE,0
Mapk6,3UTR,mmu-miR-466l-5p,FALSE,189
Brip1,3UTR,mmu-miR-466l-5p,FALSE,0
Pou3f4,3UTR,mmu-miR-466l-5p,FALSE,0
Tpbgl,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Atl3,3UTR,mmu-miR-466l-5p,FALSE,30
Map9,3UTR,mmu-miR-466l-5p,FALSE,0
Fermt1,3UTR,mmu-miR-466l-5p,FALSE,1
Map7d1,3UTR,mmu-miR-466l-5p,FALSE,10
Rfwd2,3UTR,mmu-miR-466l-5p,FALSE,0
Map6,3UTR,mmu-miR-466l-5p,FALSE,0
Kif17,3UTR,mmu-miR-466l-5p,FALSE,0
Map3k7,3UTR,mmu-miR-466l-5p,FALSE,42
Adar,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Dusp22,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Otub2,3UTR,mmu-miR-466l-5p,FALSE,0
Tnik,3UTR,mmu-miR-466l-5p,FALSE,104
Shh,3UTR,mmu-miR-466l-5p,FALSE,0
Map3k13,3UTR,mmu-miR-466l-5p,FALSE,0
Gas2,3UTR,mmu-miR-466l-5p,FALSE,0
Map2,3UTR,mmu-miR-466l-5p,FALSE,0
Tmed7,Not_3UTR,mmu-miR-466l-5p,FALSE,5
Map1b,3UTR,mmu-miR-466l-5p,FALSE,0
Srsf3,3UTR,mmu-miR-466l-5p,FALSE,3
Asic1,3UTR,mmu-miR-466l-5p,FALSE,0
Manea,3UTR,mmu-miR-466l-5p,FALSE,7
Man1c1,3UTR,mmu-miR-466l-5p,FALSE,0
Hykk,3UTR,mmu-miR-466l-5p,FALSE,1
Smim13,3UTR,mmu-miR-466l-5p,FALSE,5
Col10a1,3UTR,mmu-miR-466l-5p,FALSE,0
Maml3,3UTR,mmu-miR-466l-5p,FALSE,24
Sash3,Not_3UTR,mmu-miR-466l-5p,FALSE,15
Igf2bp2,3UTR,mmu-miR-466l-5p,FALSE,0
Maml2,3UTR,mmu-miR-466l-5p,FALSE,2
Malt1,3UTR,mmu-miR-466l-5p,FALSE,22
Chml,3UTR,mmu-miR-466l-5p,FALSE,10
Onecut2,3UTR,mmu-miR-466l-5p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Diras2,3UTR,mmu-miR-466l-5p,FALSE,0
Pcsk2,3UTR,mmu-miR-466l-5p,FALSE,0
Hk1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Rnf115,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Nrip3,3UTR,mmu-miR-466l-5p,FALSE,1
Mafk,3UTR,mmu-miR-466l-5p,FALSE,11
Abcg8,3UTR,mmu-miR-466l-5p,FALSE,0
Maf,3UTR,mmu-miR-466l-5p,FALSE,29
Jun,3UTR,mmu-miR-466l-5p,FALSE,0
Mab21l3,3UTR,mmu-miR-466l-5p,FALSE,0
Wdr45b,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfand5,3UTR,mmu-miR-466l-5p,FALSE,0
Lzic,3UTR,mmu-miR-466l-5p,FALSE,0
Lyve1,3UTR,mmu-miR-466l-5p,FALSE,0
1600002K03Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,2
Lyrm2,3UTR,mmu-miR-466l-5p,FALSE,4
A530064D06Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp563,3UTR,mmu-miR-466l-5p,FALSE,0
Net1,3UTR,mmu-miR-466l-5p,FALSE,4
Ttn,3UTR,mmu-miR-466l-5p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ly96,3UTR,mmu-miR-466l-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ly6g6c,3UTR,mmu-miR-466l-5p,FALSE,0
Fkbp4,3UTR,mmu-miR-466l-5p,FALSE,1
Luzp1,3UTR,mmu-miR-466l-5p,FALSE,0
S100b,3UTR,mmu-miR-466l-5p,FALSE,0
Gm7694,3UTR,mmu-miR-466l-5p,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Spn-ps,3UTR,mmu-miR-466l-5p,FALSE,0
Rdh12,3UTR,mmu-miR-466l-5p,FALSE,2
Pold3,Not_3UTR,mmu-miR-466l-5p,FALSE,2
Olfr487,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Lsm14a,3UTR,mmu-miR-466l-5p,FALSE,24
Rac2,3UTR,mmu-miR-466l-5p,FALSE,5
Eapp,3UTR,mmu-miR-466l-5p,FALSE,1
Lrtm1,3UTR,mmu-miR-466l-5p,FALSE,0
Hsd3b6,3UTR,mmu-miR-466l-5p,FALSE,0
Lrrtm2,3UTR,mmu-miR-466l-5p,FALSE,0
Lrrk1,3UTR,mmu-miR-466l-5p,FALSE,0
Cyp2g1,3UTR,mmu-miR-466l-5p,FALSE,0
Prkacb,3UTR,mmu-miR-466l-5p,FALSE,32
Olfr1126,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Lrrc75b,3UTR,mmu-miR-466l-5p,FALSE,0
Ppp3cb,3UTR,mmu-miR-466l-5p,FALSE,3
1700120E14Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Lrrc74b,3UTR,mmu-miR-466l-5p,FALSE,0
Lrrc61,3UTR,mmu-miR-466l-5p,FALSE,0
Dtwd2,3UTR,mmu-miR-466l-5p,FALSE,1
9130011E15Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Lrrc4,3UTR,mmu-miR-466l-5p,FALSE,0
Itga11,3UTR,mmu-miR-466l-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-466l-5p,FALSE,0
Pcsk6,3UTR,mmu-miR-466l-5p,FALSE,1
Tex19.2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Lrrc32,3UTR,mmu-miR-466l-5p,FALSE,78
Chst1,3UTR,mmu-miR-466l-5p,FALSE,0
Lrrc2,3UTR,mmu-miR-466l-5p,FALSE,0
1700112J16Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Brinp2,3UTR,mmu-miR-466l-5p,FALSE,1
Myocd,3UTR,mmu-miR-466l-5p,FALSE,0
Fam124a,3UTR,mmu-miR-466l-5p,FALSE,0
Lrpap1,3UTR,mmu-miR-466l-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-466l-5p,FALSE,0
Lrp4,3UTR,mmu-miR-466l-5p,FALSE,0
Foxg1,3UTR,mmu-miR-466l-5p,FALSE,0
Lrp12,3UTR,mmu-miR-466l-5p,FALSE,22
Rpap2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-466l-5p,FALSE,5
Lrig2,3UTR,mmu-miR-466l-5p,FALSE,3
Vtcn1,3UTR,mmu-miR-466l-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-466l-5p,FALSE,8
Lrif1,3UTR,mmu-miR-466l-5p,FALSE,1
Mcidas,3UTR,mmu-miR-466l-5p,FALSE,1
Vmn1r59,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Afm,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ppp2r5d,3UTR,mmu-miR-466l-5p,FALSE,2
Lpin2,3UTR,mmu-miR-466l-5p,FALSE,0
Nxn,3UTR,mmu-miR-466l-5p,FALSE,0
Lpgat1,3UTR,mmu-miR-466l-5p,FALSE,1
Igsf8,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Slc33a1,3UTR,mmu-miR-466l-5p,FALSE,2
Prune2,3UTR,mmu-miR-466l-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Loxl4,3UTR,mmu-miR-466l-5p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-466l-5p,FALSE,2
Lonrf2,3UTR,mmu-miR-466l-5p,FALSE,0
LOC664787,3UTR,mmu-miR-466l-5p,FALSE,0
4930433N12Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Rac3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
LOC100043315,3UTR,mmu-miR-466l-5p,FALSE,0
Lnx2,3UTR,mmu-miR-466l-5p,FALSE,21
Stk3,3UTR,mmu-miR-466l-5p,FALSE,0
Gria2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Phf19,3UTR,mmu-miR-466l-5p,FALSE,6
1700074P13Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Gzf1,3UTR,mmu-miR-466l-5p,FALSE,46
Tsn,3UTR,mmu-miR-466l-5p,FALSE,48
Rmi1,3UTR,mmu-miR-466l-5p,FALSE,18
Hmgcs2,3UTR,mmu-miR-466l-5p,FALSE,0
Ubtf,3UTR,mmu-miR-466l-5p,FALSE,0
Lmo3,3UTR,mmu-miR-466l-5p,FALSE,1
Golm1,3UTR,mmu-miR-466l-5p,FALSE,1
Pkd1,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Gm3985,3UTR,mmu-miR-466l-5p,FALSE,0
Cirbp,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ppp1r3d,3UTR,mmu-miR-466l-5p,FALSE,0
1700066O22Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Lix1,3UTR,mmu-miR-466l-5p,FALSE,0
Srebf1,3UTR,mmu-miR-466l-5p,FALSE,0
Lipm,3UTR,mmu-miR-466l-5p,FALSE,0
Rtn4rl1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Liph,3UTR,mmu-miR-466l-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-466l-5p,FALSE,7
Lins1,3UTR,mmu-miR-466l-5p,FALSE,0
Lingo4,3UTR,mmu-miR-466l-5p,FALSE,0
Lin28b,3UTR,mmu-miR-466l-5p,FALSE,0
Limk1,3UTR,mmu-miR-466l-5p,FALSE,0
Arc,3UTR,mmu-miR-466l-5p,FALSE,0
Limd2,3UTR,mmu-miR-466l-5p,FALSE,5
Nek7,3UTR,mmu-miR-466l-5p,FALSE,70
Lilra6,3UTR,mmu-miR-466l-5p,FALSE,0
Lifr,3UTR,mmu-miR-466l-5p,FALSE,0
Lias,3UTR,mmu-miR-466l-5p,FALSE,0
2900041M22Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Lhx9,3UTR,mmu-miR-466l-5p,FALSE,0
P2ry10,3UTR,mmu-miR-466l-5p,FALSE,1
Slc12a5,3UTR,mmu-miR-466l-5p,FALSE,0
Lman2,3UTR,mmu-miR-466l-5p,FALSE,2
Pafah1b1,3UTR,mmu-miR-466l-5p,FALSE,46
Lhfpl4,3UTR,mmu-miR-466l-5p,FALSE,0
Lhfp,3UTR,mmu-miR-466l-5p,FALSE,0
Lgi4,3UTR,mmu-miR-466l-5p,FALSE,0
Lgi3,3UTR,mmu-miR-466l-5p,FALSE,0
Sidt2,3UTR,mmu-miR-466l-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccnb1ip1,3UTR,mmu-miR-466l-5p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Nf1,3UTR,mmu-miR-466l-5p,FALSE,32
Letm1,3UTR,mmu-miR-466l-5p,FALSE,0
Pgr,3UTR,mmu-miR-466l-5p,FALSE,0
C1ql3,3UTR,mmu-miR-466l-5p,FALSE,0
Gm15107,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gm38404,3UTR,mmu-miR-466l-5p,FALSE,0
Ldlrad3,3UTR,mmu-miR-466l-5p,FALSE,0
Prdm16,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Edil3,3UTR,mmu-miR-466l-5p,FALSE,0
Cox16,3UTR,mmu-miR-466l-5p,FALSE,0
Dpysl5,3UTR,mmu-miR-466l-5p,FALSE,0
Itga3,3UTR,mmu-miR-466l-5p,FALSE,0
A630023A22Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Lbr,3UTR,mmu-miR-466l-5p,FALSE,55
Glce,3UTR,mmu-miR-466l-5p,FALSE,4
Kcne1,3UTR,mmu-miR-466l-5p,FALSE,0
Cdh23,3UTR,mmu-miR-466l-5p,FALSE,0
Vcan,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Lancl2,3UTR,mmu-miR-466l-5p,FALSE,0
Lancl1,3UTR,mmu-miR-466l-5p,FALSE,0
Olfr569,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ralb,3UTR,mmu-miR-466l-5p,FALSE,3
Lamp2,3UTR,mmu-miR-466l-5p,FALSE,0
Smim4,3UTR,mmu-miR-466l-5p,FALSE,0
9430037G07Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Zscan4b,Not_3UTR,mmu-miR-466l-5p,FALSE,0
L3hypdh,3UTR,mmu-miR-466l-5p,FALSE,0
Slc5a8,3UTR,mmu-miR-466l-5p,FALSE,0
L1cam,3UTR,mmu-miR-466l-5p,FALSE,0
H2-Eb2,3UTR,mmu-miR-466l-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Nup210,3UTR,mmu-miR-466l-5p,FALSE,0
Ksr2,3UTR,mmu-miR-466l-5p,FALSE,0
4930509J09Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Pnma2,3UTR,mmu-miR-466l-5p,FALSE,0
Krt84,3UTR,mmu-miR-466l-5p,FALSE,0
Olfr1029,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Krt75,3UTR,mmu-miR-466l-5p,FALSE,0
Krt6b,3UTR,mmu-miR-466l-5p,FALSE,0
Lingo3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Krt33a,3UTR,mmu-miR-466l-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-466l-5p,FALSE,18
D230025D16Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,4
Cdip1,3UTR,mmu-miR-466l-5p,FALSE,0
Lrrc19,3UTR,mmu-miR-466l-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-466l-5p,FALSE,0
Aplnr,3UTR,mmu-miR-466l-5p,FALSE,0
Calcoco1,3UTR,mmu-miR-466l-5p,FALSE,1
Kpna1,3UTR,mmu-miR-466l-5p,FALSE,0
Knop1,3UTR,mmu-miR-466l-5p,FALSE,1
Tubgcp4,3UTR,mmu-miR-466l-5p,FALSE,0
Klrk1,3UTR,mmu-miR-466l-5p,FALSE,0
Oxtr,3UTR,mmu-miR-466l-5p,FALSE,0
1700049E15Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pou6f1,3UTR,mmu-miR-466l-5p,FALSE,0
Furin,Not_3UTR,mmu-miR-466l-5p,FALSE,0
