Gene,Location,miR,Targetscan,Sum
Lats1,3UTR,mmu-miR-201-5p,FALSE,5
Larp6,3UTR,mmu-miR-201-5p,FALSE,0
Adam9,Not_3UTR,mmu-miR-201-5p,FALSE,0
Larp4,3UTR,mmu-miR-201-5p,FALSE,5
Larp1,3UTR,mmu-miR-201-5p,FALSE,1
Nhs,Not_3UTR,mmu-miR-201-5p,FALSE,0
Laptm5,3UTR,mmu-miR-201-5p,FALSE,33
Laptm4a,3UTR,mmu-miR-201-5p,FALSE,178
Mfap3,3UTR,mmu-miR-201-5p,FALSE,0
Zbtb7b,3UTR,mmu-miR-201-5p,FALSE,34
Mrps35,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm27162,3UTR,mmu-miR-201-5p,FALSE,0
Lad1,3UTR,mmu-miR-201-5p,FALSE,0
Rnf26,3UTR,mmu-miR-201-5p,FALSE,0
L3hypdh,3UTR,mmu-miR-201-5p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fthl17f,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ky,3UTR,mmu-miR-201-5p,FALSE,0
Mob3a,3UTR,mmu-miR-201-5p,FALSE,8
Timm13,3UTR,mmu-miR-201-5p,FALSE,0
Krtap8-1,3UTR,mmu-miR-201-5p,FALSE,0
Krtap28-13,3UTR,mmu-miR-201-5p,FALSE,1
Krtap24-1,3UTR,mmu-miR-201-5p,FALSE,0
Ifna6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Hpd,3UTR,mmu-miR-201-5p,FALSE,0
Krt74,3UTR,mmu-miR-201-5p,FALSE,0
Iffo1,3UTR,mmu-miR-201-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-201-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-201-5p,FALSE,2
AI593442,3UTR,mmu-miR-201-5p,FALSE,0
LOC100861615,3UTR,mmu-miR-201-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Lrp11,3UTR,mmu-miR-201-5p,FALSE,0
Mtmr12,3UTR,mmu-miR-201-5p,FALSE,0
Kpna3,3UTR,mmu-miR-201-5p,FALSE,8
Tmem140,3UTR,mmu-miR-201-5p,FALSE,1
Knstrn,3UTR,mmu-miR-201-5p,FALSE,0
Slc35f2,3UTR,mmu-miR-201-5p,FALSE,0
Wnt16,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mmp19,3UTR,mmu-miR-201-5p,FALSE,0
Usp4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Klhl42,3UTR,mmu-miR-201-5p,FALSE,1
Dusp3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cebpb,3UTR,mmu-miR-201-5p,FALSE,22
Cxadr,3UTR,mmu-miR-201-5p,FALSE,0
Lrrtm4,3UTR,mmu-miR-201-5p,FALSE,0
Sft2d2,3UTR,mmu-miR-201-5p,FALSE,20
Prpf3,Not_3UTR,mmu-miR-201-5p,FALSE,15
Gm2061,3UTR,mmu-miR-201-5p,FALSE,0
Gm6377,3UTR,mmu-miR-201-5p,FALSE,0
Dnajb6,3UTR,mmu-miR-201-5p,FALSE,1
Pde12,Not_3UTR,mmu-miR-201-5p,FALSE,0
Serpinb1a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nat8f6,3UTR,mmu-miR-201-5p,FALSE,0
Tfg,Not_3UTR,mmu-miR-201-5p,FALSE,1
Olfr1333,Not_3UTR,mmu-miR-201-5p,FALSE,0
Oxtr,3UTR,mmu-miR-201-5p,FALSE,0
Kirrel3,3UTR,mmu-miR-201-5p,FALSE,0
Kirrel,3UTR,mmu-miR-201-5p,FALSE,0
Kir3dl2,3UTR,mmu-miR-201-5p,FALSE,0
Ufm1,3UTR,mmu-miR-201-5p,FALSE,0
Gm6981,3UTR,mmu-miR-201-5p,FALSE,0
Kif5c,3UTR,mmu-miR-201-5p,FALSE,0
Kif5a,3UTR,mmu-miR-201-5p,FALSE,0
Kif3b,3UTR,mmu-miR-201-5p,FALSE,0
Kif24,3UTR,mmu-miR-201-5p,FALSE,0
Htt,Not_3UTR,mmu-miR-201-5p,FALSE,0
Kif20a,3UTR,mmu-miR-201-5p,FALSE,0
Lin52,3UTR,mmu-miR-201-5p,FALSE,1
Cyb5b,3UTR,mmu-miR-201-5p,FALSE,30
Igf1r,Not_3UTR,mmu-miR-201-5p,FALSE,1
Khdc3,3UTR,mmu-miR-201-5p,FALSE,0
Rab8b,3UTR,mmu-miR-201-5p,FALSE,10
Ipo8,Not_3UTR,mmu-miR-201-5p,FALSE,0
Kdm8,3UTR,mmu-miR-201-5p,FALSE,0
Kdm7a,3UTR,mmu-miR-201-5p,FALSE,1
Adra1b,3UTR,mmu-miR-201-5p,FALSE,1
Kdm5c,3UTR,mmu-miR-201-5p,FALSE,1
Cftr,3UTR,mmu-miR-201-5p,FALSE,0
Agps,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tdpoz1,3UTR,mmu-miR-201-5p,FALSE,0
Mcph1,3UTR,mmu-miR-201-5p,FALSE,11
Kctd7,3UTR,mmu-miR-201-5p,FALSE,0
Notch3,3UTR,mmu-miR-201-5p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-201-5p,FALSE,0
Efna2,3UTR,mmu-miR-201-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-201-5p,FALSE,0
Kcnv1,3UTR,mmu-miR-201-5p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ldb3,3UTR,mmu-miR-201-5p,FALSE,0
Chdh,3UTR,mmu-miR-201-5p,FALSE,0
Pigt,Not_3UTR,mmu-miR-201-5p,FALSE,1
Polr3b,3UTR,mmu-miR-201-5p,FALSE,0
Kcnk3,3UTR,mmu-miR-201-5p,FALSE,0
Kcnk2,3UTR,mmu-miR-201-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-201-5p,FALSE,1
Axdnd1,3UTR,mmu-miR-201-5p,FALSE,0
Snx27,3UTR,mmu-miR-201-5p,FALSE,0
Hlf,3UTR,mmu-miR-201-5p,FALSE,0
Kcnj15,3UTR,mmu-miR-201-5p,FALSE,1
Vmn1r179,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ell,Not_3UTR,mmu-miR-201-5p,FALSE,0
Acvr2b,3UTR,mmu-miR-201-5p,FALSE,0
Zfp60,Not_3UTR,mmu-miR-201-5p,FALSE,0
Kcnf1,3UTR,mmu-miR-201-5p,FALSE,0
Kcne1l,3UTR,mmu-miR-201-5p,FALSE,0
Grip2,3UTR,mmu-miR-201-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-201-5p,FALSE,0
Kcnc2,3UTR,mmu-miR-201-5p,FALSE,0
Ncam1,3UTR,mmu-miR-201-5p,FALSE,0
Kcna2,3UTR,mmu-miR-201-5p,FALSE,0
Nectin1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gpr55,3UTR,mmu-miR-201-5p,FALSE,0
Arih2,3UTR,mmu-miR-201-5p,FALSE,0
Tab3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-201-5p,FALSE,0
Jph3,3UTR,mmu-miR-201-5p,FALSE,0
Tgif2,3UTR,mmu-miR-201-5p,FALSE,7
Ubr4,Not_3UTR,mmu-miR-201-5p,FALSE,0
A230072E10Rik,3UTR,mmu-miR-201-5p,FALSE,0
Ehbp1,3UTR,mmu-miR-201-5p,FALSE,0
Dctn3,Not_3UTR,mmu-miR-201-5p,FALSE,2
Tifa,3UTR,mmu-miR-201-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Preb,3UTR,mmu-miR-201-5p,FALSE,0
Mlf2,3UTR,mmu-miR-201-5p,FALSE,0
Fmr1,3UTR,mmu-miR-201-5p,FALSE,1
Iws1,3UTR,mmu-miR-201-5p,FALSE,0
Epm2aip1,3UTR,mmu-miR-201-5p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-201-5p,FALSE,2
Olfr619,Not_3UTR,mmu-miR-201-5p,FALSE,0
Itpripl1,3UTR,mmu-miR-201-5p,FALSE,10
Enho,3UTR,mmu-miR-201-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Itih5,3UTR,mmu-miR-201-5p,FALSE,16
Patl1,Not_3UTR,mmu-miR-201-5p,FALSE,4
Lipa,Not_3UTR,mmu-miR-201-5p,FALSE,0
Api5,Not_3UTR,mmu-miR-201-5p,FALSE,1
Trim26,3UTR,mmu-miR-201-5p,FALSE,0
Itgad,3UTR,mmu-miR-201-5p,FALSE,0
Acp6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nkg7,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tox4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Kdm1b,3UTR,mmu-miR-201-5p,FALSE,1
Itga2,3UTR,mmu-miR-201-5p,FALSE,0
Magea1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Drc1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm7102,3UTR,mmu-miR-201-5p,FALSE,0
Iscu,3UTR,mmu-miR-201-5p,FALSE,1
Msrb3,3UTR,mmu-miR-201-5p,FALSE,0
Pirt,3UTR,mmu-miR-201-5p,FALSE,0
Brcc3,3UTR,mmu-miR-201-5p,FALSE,0
Irs1,3UTR,mmu-miR-201-5p,TRUE,0
Snx17,Not_3UTR,mmu-miR-201-5p,FALSE,1
AY702103,Not_3UTR,mmu-miR-201-5p,FALSE,0
Acap2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr27,Not_3UTR,mmu-miR-201-5p,FALSE,2
Pfkfb2,3UTR,mmu-miR-201-5p,FALSE,0
Abcd3,3UTR,mmu-miR-201-5p,FALSE,0
Iqub,3UTR,mmu-miR-201-5p,FALSE,0
Rnf149,3UTR,mmu-miR-201-5p,FALSE,20
Prap1,3UTR,mmu-miR-201-5p,FALSE,0
Iqck,3UTR,mmu-miR-201-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ipo9,3UTR,mmu-miR-201-5p,FALSE,0
Ipo11,3UTR,mmu-miR-201-5p,FALSE,6
Mnd1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vtcn1,3UTR,mmu-miR-201-5p,FALSE,0
Ipcef1,3UTR,mmu-miR-201-5p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ints6,3UTR,mmu-miR-201-5p,FALSE,0
Mmp25,3UTR,mmu-miR-201-5p,FALSE,0
Wnt5b,3UTR,mmu-miR-201-5p,FALSE,0
Insig1,3UTR,mmu-miR-201-5p,FALSE,9
Prodh,3UTR,mmu-miR-201-5p,FALSE,0
Itpkb,3UTR,mmu-miR-201-5p,FALSE,0
Inpp4b,3UTR,mmu-miR-201-5p,FALSE,32
Serpinb9f,Not_3UTR,mmu-miR-201-5p,FALSE,0
Aldh16a1,3UTR,mmu-miR-201-5p,FALSE,14
Ino80d,3UTR,mmu-miR-201-5p,FALSE,36
Kcne1,3UTR,mmu-miR-201-5p,FALSE,0
Gm4278,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ing3,3UTR,mmu-miR-201-5p,FALSE,1
Tmem170b,3UTR,mmu-miR-201-5p,FALSE,68
Mtr,Not_3UTR,mmu-miR-201-5p,FALSE,0
4930447N08Rik,3UTR,mmu-miR-201-5p,FALSE,0
Nipsnap2,3UTR,mmu-miR-201-5p,FALSE,0
Immt,3UTR,mmu-miR-201-5p,FALSE,0
Sapcd2,3UTR,mmu-miR-201-5p,FALSE,0
Pramel4,3UTR,mmu-miR-201-5p,FALSE,0
Ildr1,3UTR,mmu-miR-201-5p,FALSE,0
Sla2,3UTR,mmu-miR-201-5p,FALSE,0
Zfp871,3UTR,mmu-miR-201-5p,FALSE,98
St7l,Not_3UTR,mmu-miR-201-5p,FALSE,0
Txnip,3UTR,mmu-miR-201-5p,FALSE,53
Rp1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tmprss2,3UTR,mmu-miR-201-5p,FALSE,0
Shprh,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pi4k2b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Il13ra1,3UTR,mmu-miR-201-5p,FALSE,0
Pip4k2a,3UTR,mmu-miR-201-5p,FALSE,2
Hk1,3UTR,mmu-miR-201-5p,FALSE,8
Ikzf2,3UTR,mmu-miR-201-5p,FALSE,13
Btg1,3UTR,mmu-miR-201-5p,FALSE,74
Ikzf1,3UTR,mmu-miR-201-5p,FALSE,39
Ikbkg,3UTR,mmu-miR-201-5p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ttc23,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ihh,3UTR,mmu-miR-201-5p,FALSE,0
Endov,3UTR,mmu-miR-201-5p,FALSE,0
Igf2bp1,3UTR,mmu-miR-201-5p,FALSE,0
Pax3,3UTR,mmu-miR-201-5p,FALSE,0
Oxsm,3UTR,mmu-miR-201-5p,FALSE,1
Ift74,3UTR,mmu-miR-201-5p,FALSE,6
Nme7,3UTR,mmu-miR-201-5p,FALSE,0
Cdk6,3UTR,mmu-miR-201-5p,FALSE,22
Cbx5,3UTR,mmu-miR-201-5p,FALSE,17
Celsr3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm13710,3UTR,mmu-miR-201-5p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-201-5p,FALSE,0
Slit3,3UTR,mmu-miR-201-5p,FALSE,0
Ssrp1,3UTR,mmu-miR-201-5p,FALSE,1
4930550L24Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Epo,Not_3UTR,mmu-miR-201-5p,FALSE,1
Olfr517,Not_3UTR,mmu-miR-201-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-201-5p,FALSE,0
Wwp2,3UTR,mmu-miR-201-5p,FALSE,0
Olfr1386,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fam76a,3UTR,mmu-miR-201-5p,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
9930021J03Rik,3UTR,mmu-miR-201-5p,FALSE,0
Decr1,3UTR,mmu-miR-201-5p,FALSE,0
Ick,3UTR,mmu-miR-201-5p,FALSE,0
Cnpy1,3UTR,mmu-miR-201-5p,FALSE,0
Mrps17,3UTR,mmu-miR-201-5p,FALSE,0
Camsap2,3UTR,mmu-miR-201-5p,FALSE,2
Malat1,3UTR,mmu-miR-201-5p,FALSE,59
Arhgap20os,3UTR,mmu-miR-201-5p,FALSE,0
Rnf145,3UTR,mmu-miR-201-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-201-5p,FALSE,0
Hus1,3UTR,mmu-miR-201-5p,FALSE,0
Fbxo41,3UTR,mmu-miR-201-5p,FALSE,0
Acss1,3UTR,mmu-miR-201-5p,FALSE,0
Parp2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Htr4,3UTR,mmu-miR-201-5p,FALSE,0
BB287469,Not_3UTR,mmu-miR-201-5p,FALSE,0
Hsph1,3UTR,mmu-miR-201-5p,FALSE,7
Atxn7l1os2,3UTR,mmu-miR-201-5p,FALSE,0
Tshr,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fbxw26,3UTR,mmu-miR-201-5p,FALSE,0
Osgin2,3UTR,mmu-miR-201-5p,FALSE,1
Ccdc149,3UTR,mmu-miR-201-5p,FALSE,0
Igfbp3,3UTR,mmu-miR-201-5p,FALSE,0
Serpini1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cyp2j12,3UTR,mmu-miR-201-5p,FALSE,0
Hsd17b11,3UTR,mmu-miR-201-5p,FALSE,0
Tpp1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Folh1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Hs2st1,3UTR,mmu-miR-201-5p,FALSE,0
Nop9,3UTR,mmu-miR-201-5p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-201-5p,FALSE,3
Hps5,3UTR,mmu-miR-201-5p,FALSE,0
Hps4,3UTR,mmu-miR-201-5p,FALSE,0
Hps3,3UTR,mmu-miR-201-5p,FALSE,6
Hpgds,3UTR,mmu-miR-201-5p,FALSE,0
Hp,3UTR,mmu-miR-201-5p,FALSE,0
Lrrc7,3UTR,mmu-miR-201-5p,FALSE,0
Hoxd12,3UTR,mmu-miR-201-5p,FALSE,0
Btbd11,3UTR,mmu-miR-201-5p,FALSE,0
Hoxc5,3UTR,mmu-miR-201-5p,FALSE,0
Hoxc10,3UTR,mmu-miR-201-5p,FALSE,0
Pdha2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Hoxa4,3UTR,mmu-miR-201-5p,FALSE,0
Tfcp2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Hoxa1,3UTR,mmu-miR-201-5p,FALSE,0
Themis2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Col28a1,3UTR,mmu-miR-201-5p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Odf2,Not_3UTR,mmu-miR-201-5p,FALSE,1
Il6ra,3UTR,mmu-miR-201-5p,FALSE,25
Smarcd2,3UTR,mmu-miR-201-5p,FALSE,1
Hnrnpd,3UTR,mmu-miR-201-5p,FALSE,2
Hnrnpc,3UTR,mmu-miR-201-5p,FALSE,0
Hnrnpa3,3UTR,mmu-miR-201-5p,FALSE,92
Parp14,3UTR,mmu-miR-201-5p,FALSE,0
Pacsin2,3UTR,mmu-miR-201-5p,FALSE,7
Smcp,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pfas,3UTR,mmu-miR-201-5p,FALSE,15
Pak1,3UTR,mmu-miR-201-5p,FALSE,0
Hmgcs1,3UTR,mmu-miR-201-5p,FALSE,17
Tmem263,3UTR,mmu-miR-201-5p,FALSE,0
Hmga2,3UTR,mmu-miR-201-5p,FALSE,0
Gm20745,3UTR,mmu-miR-201-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-201-5p,FALSE,2
Hjurp,3UTR,mmu-miR-201-5p,FALSE,0
Hist1h2be,3UTR,mmu-miR-201-5p,FALSE,0
Zcchc4,3UTR,mmu-miR-201-5p,FALSE,3
Plxna1,3UTR,mmu-miR-201-5p,FALSE,1
Hint3,3UTR,mmu-miR-201-5p,FALSE,75
Huwe1,Not_3UTR,mmu-miR-201-5p,FALSE,24
Tnfrsf18,Not_3UTR,mmu-miR-201-5p,FALSE,27
Xndc1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nat8f4,3UTR,mmu-miR-201-5p,FALSE,0
Pcp4l1,3UTR,mmu-miR-201-5p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vac14,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-201-5p,FALSE,0
Paupar,3UTR,mmu-miR-201-5p,FALSE,0
Rps6kb1,3UTR,mmu-miR-201-5p,FALSE,0
Pacs2,3UTR,mmu-miR-201-5p,FALSE,2
Hecw2,3UTR,mmu-miR-201-5p,FALSE,0
Hecw1,3UTR,mmu-miR-201-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-201-5p,FALSE,1
D830031N03Rik,3UTR,mmu-miR-201-5p,FALSE,4
4930511M06Rik,3UTR,mmu-miR-201-5p,FALSE,0
Fkbp15,3UTR,mmu-miR-201-5p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Hdac7,3UTR,mmu-miR-201-5p,FALSE,0
Polr3h,3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r72,Not_3UTR,mmu-miR-201-5p,FALSE,2
Sec14l2,3UTR,mmu-miR-201-5p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-201-5p,FALSE,1
Dcaf7,3UTR,mmu-miR-201-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-201-5p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-201-5p,FALSE,1
Hba-a1,3UTR,mmu-miR-201-5p,FALSE,38
Havcr2,3UTR,mmu-miR-201-5p,FALSE,4
Smgc,Not_3UTR,mmu-miR-201-5p,FALSE,0
Hsbp1l1,3UTR,mmu-miR-201-5p,FALSE,0
Sept11,3UTR,mmu-miR-201-5p,FALSE,5
Hapln4,3UTR,mmu-miR-201-5p,FALSE,0
Ggta1,3UTR,mmu-miR-201-5p,FALSE,19
Olfr606,Not_3UTR,mmu-miR-201-5p,FALSE,0
Hadha,3UTR,mmu-miR-201-5p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Haao,3UTR,mmu-miR-201-5p,FALSE,1
H3f3a,3UTR,mmu-miR-201-5p,FALSE,1
H2afy3,3UTR,mmu-miR-201-5p,FALSE,0
Tm9sf3,3UTR,mmu-miR-201-5p,FALSE,11
Ccne1,3UTR,mmu-miR-201-5p,FALSE,2
H2-T3,3UTR,mmu-miR-201-5p,FALSE,0
Jakmip1,3UTR,mmu-miR-201-5p,FALSE,0
Zfp87,3UTR,mmu-miR-201-5p,FALSE,8
H2-Q9,3UTR,mmu-miR-201-5p,FALSE,2
H2-Q1,3UTR,mmu-miR-201-5p,FALSE,0
Lysmd4,3UTR,mmu-miR-201-5p,FALSE,1
H2-M3,3UTR,mmu-miR-201-5p,FALSE,0
D16Ertd472e,Not_3UTR,mmu-miR-201-5p,FALSE,29
Ablim3,3UTR,mmu-miR-201-5p,FALSE,0
H2-Eb2,3UTR,mmu-miR-201-5p,FALSE,1
Olfr360,Not_3UTR,mmu-miR-201-5p,FALSE,0
N6amt1,3UTR,mmu-miR-201-5p,FALSE,0
H2-D1,3UTR,mmu-miR-201-5p,FALSE,80
Stc2,Not_3UTR,mmu-miR-201-5p,FALSE,3
Spry3,3UTR,mmu-miR-201-5p,FALSE,0
Senp5,3UTR,mmu-miR-201-5p,FALSE,2
Fbxo10,3UTR,mmu-miR-201-5p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-201-5p,FALSE,0
Copg1,3UTR,mmu-miR-201-5p,FALSE,0
Ugt2a2,3UTR,mmu-miR-201-5p,FALSE,0
Gucy2f,3UTR,mmu-miR-201-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gucy1b3,3UTR,mmu-miR-201-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gucy1a2,3UTR,mmu-miR-201-5p,FALSE,0
Aco1,3UTR,mmu-miR-201-5p,FALSE,0
Cpq,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gtf3c5,3UTR,mmu-miR-201-5p,FALSE,0
Alg5,3UTR,mmu-miR-201-5p,FALSE,0
Kcnb1,3UTR,mmu-miR-201-5p,FALSE,0
Ptprb,3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r127,Not_3UTR,mmu-miR-201-5p,FALSE,1
Gtf2e1,3UTR,mmu-miR-201-5p,FALSE,12
Olfr1209,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nipa1,3UTR,mmu-miR-201-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-201-5p,FALSE,0
Gspt1,3UTR,mmu-miR-201-5p,FALSE,0
Gsk3b,3UTR,mmu-miR-201-5p,FALSE,23
Shisa5,Not_3UTR,mmu-miR-201-5p,FALSE,16
Gba,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gse1,3UTR,mmu-miR-201-5p,FALSE,4
Slc26a3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nudt1,3UTR,mmu-miR-201-5p,FALSE,0
Grpel1,3UTR,mmu-miR-201-5p,FALSE,52
Pmch,Not_3UTR,mmu-miR-201-5p,FALSE,0
Plekha1,3UTR,mmu-miR-201-5p,FALSE,10
Grk3,3UTR,mmu-miR-201-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rnf214,3UTR,mmu-miR-201-5p,FALSE,0
Grin3a,3UTR,mmu-miR-201-5p,FALSE,0
Faxc,3UTR,mmu-miR-201-5p,FALSE,0
Grik3,3UTR,mmu-miR-201-5p,FALSE,0
Gria4,3UTR,mmu-miR-201-5p,FALSE,0
1700007K09Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Grhl2,3UTR,mmu-miR-201-5p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-201-5p,FALSE,10
4931429L15Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gldn,3UTR,mmu-miR-201-5p,FALSE,0
Gramd1c,3UTR,mmu-miR-201-5p,FALSE,0
BC035044,3UTR,mmu-miR-201-5p,FALSE,1
Gpx5,3UTR,mmu-miR-201-5p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nek4,3UTR,mmu-miR-201-5p,FALSE,14
Gprc5b,3UTR,mmu-miR-201-5p,FALSE,0
Slc52a3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gpr34,3UTR,mmu-miR-201-5p,FALSE,0
Gpr21,3UTR,mmu-miR-201-5p,FALSE,0
Snx5,3UTR,mmu-miR-201-5p,FALSE,4
Myo16,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfp568,3UTR,mmu-miR-201-5p,FALSE,8
Olfr1024,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gmfb,3UTR,mmu-miR-201-5p,FALSE,14
Ddx54,3UTR,mmu-miR-201-5p,FALSE,0
Gpr174,3UTR,mmu-miR-201-5p,FALSE,2
Gpr17,3UTR,mmu-miR-201-5p,FALSE,0
Cped1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Entpd6,3UTR,mmu-miR-201-5p,FALSE,0
Gpr161,3UTR,mmu-miR-201-5p,FALSE,0
Trim67,3UTR,mmu-miR-201-5p,FALSE,0
Gpr150,3UTR,mmu-miR-201-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-201-5p,FALSE,1
Ephb6,3UTR,mmu-miR-201-5p,FALSE,0
Ppp1cb,3UTR,mmu-miR-201-5p,FALSE,1
Eya1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gpr119,3UTR,mmu-miR-201-5p,FALSE,0
Gpi1,3UTR,mmu-miR-201-5p,FALSE,0
Colgalt2,3UTR,mmu-miR-201-5p,FALSE,0
Gpd2,3UTR,mmu-miR-201-5p,FALSE,23
Zfp69,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tmem100,3UTR,mmu-miR-201-5p,FALSE,0
Gpc6,3UTR,mmu-miR-201-5p,FALSE,0
St8sia6,3UTR,mmu-miR-201-5p,FALSE,0
Mxd1,3UTR,mmu-miR-201-5p,FALSE,27
Atp2b1,3UTR,mmu-miR-201-5p,FALSE,58
Gpam,3UTR,mmu-miR-201-5p,FALSE,0
Clstn2,3UTR,mmu-miR-201-5p,FALSE,0
Prl3a1,3UTR,mmu-miR-201-5p,FALSE,0
Mindy4,3UTR,mmu-miR-201-5p,FALSE,0
Nipal4,3UTR,mmu-miR-201-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-201-5p,FALSE,0
Tmem26,3UTR,mmu-miR-201-5p,FALSE,0
Golph3l,3UTR,mmu-miR-201-5p,FALSE,0
Golga7b,3UTR,mmu-miR-201-5p,FALSE,0
Steap2,3UTR,mmu-miR-201-5p,FALSE,0
Gnpnat1,3UTR,mmu-miR-201-5p,FALSE,0
Olfr1217,Not_3UTR,mmu-miR-201-5p,FALSE,0
