Gene,Location,miR,Targetscan,Sum
Zfp81,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp952,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vmn1r111,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp965,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp970,Not_3UTR,mmu-miR-880-5p,FALSE,0
Nedd4,3UTR,mmu-miR-880-5p,FALSE,10
Trcg1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Znrf1,Not_3UTR,mmu-miR-880-5p,FALSE,1
Zyg11b,3UTR,mmu-miR-880-5p,FALSE,10
Gm16796,3UTR,mmu-miR-880-5p,FALSE,0
Zxdc,3UTR,mmu-miR-880-5p,FALSE,0
Sp7,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zxda,3UTR,mmu-miR-880-5p,FALSE,0
Zswim6,3UTR,mmu-miR-880-5p,FALSE,15
Fastkd5,3UTR,mmu-miR-880-5p,FALSE,0
Zswim1,3UTR,mmu-miR-880-5p,FALSE,6
Prr5l,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zscan18,3UTR,mmu-miR-880-5p,FALSE,6
Zscan12,3UTR,mmu-miR-880-5p,FALSE,1
Zranb3,3UTR,mmu-miR-880-5p,FALSE,0
Zranb2,3UTR,mmu-miR-880-5p,FALSE,10
Zpld1,3UTR,mmu-miR-880-5p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zmym5,3UTR,mmu-miR-880-5p,FALSE,2
Zmym2,3UTR,mmu-miR-880-5p,FALSE,2
Dlgap4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Drd5,3UTR,mmu-miR-880-5p,FALSE,0
Zkscan6,3UTR,mmu-miR-880-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-880-5p,FALSE,0
Zic4,3UTR,mmu-miR-880-5p,FALSE,0
Zic1,3UTR,mmu-miR-880-5p,FALSE,0
Zgrf1,3UTR,mmu-miR-880-5p,FALSE,7
Pola1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zgpat,3UTR,mmu-miR-880-5p,FALSE,0
Zfyve27,3UTR,mmu-miR-880-5p,FALSE,0
Zfp992,3UTR,mmu-miR-880-5p,FALSE,0
Pfas,3UTR,mmu-miR-880-5p,FALSE,15
Zfp983,3UTR,mmu-miR-880-5p,FALSE,0
Neurl1b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp959,3UTR,mmu-miR-880-5p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp941,3UTR,mmu-miR-880-5p,FALSE,0
Zfp937,3UTR,mmu-miR-880-5p,FALSE,1
Zfp935,3UTR,mmu-miR-880-5p,FALSE,0
Zfp91,3UTR,mmu-miR-880-5p,FALSE,0
Zfp882,3UTR,mmu-miR-880-5p,FALSE,0
Pde6a,3UTR,mmu-miR-880-5p,FALSE,0
Zfp874b,3UTR,mmu-miR-880-5p,FALSE,0
Zfp87,3UTR,mmu-miR-880-5p,FALSE,8
Zfp869,3UTR,mmu-miR-880-5p,FALSE,0
Zwilch,Not_3UTR,mmu-miR-880-5p,FALSE,0
Uso1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp831,3UTR,mmu-miR-880-5p,FALSE,6
Olfr1329,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-880-5p,FALSE,0
Tmem168,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp773,3UTR,mmu-miR-880-5p,FALSE,0
Zfp771,3UTR,mmu-miR-880-5p,FALSE,12
Zfp763,3UTR,mmu-miR-880-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp712,3UTR,mmu-miR-880-5p,FALSE,0
Fndc4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Panx2,3UTR,mmu-miR-880-5p,FALSE,0
Nid1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp68,3UTR,mmu-miR-880-5p,FALSE,0
Rab9b,3UTR,mmu-miR-880-5p,FALSE,0
Zfp691,3UTR,mmu-miR-880-5p,FALSE,0
Spc24,3UTR,mmu-miR-880-5p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp617,3UTR,mmu-miR-880-5p,FALSE,0
Zfp609,3UTR,mmu-miR-880-5p,FALSE,3
Pgr15l,3UTR,mmu-miR-880-5p,FALSE,0
Zfp60,3UTR,mmu-miR-880-5p,FALSE,1
Zfp180,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm13023,3UTR,mmu-miR-880-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-880-5p,FALSE,1
Zfp553,3UTR,mmu-miR-880-5p,FALSE,0
Zfp526,3UTR,mmu-miR-880-5p,FALSE,0
Zfp521,3UTR,mmu-miR-880-5p,FALSE,0
Zfp518a,3UTR,mmu-miR-880-5p,FALSE,13
Zfp507,3UTR,mmu-miR-880-5p,FALSE,0
Zfp488,3UTR,mmu-miR-880-5p,FALSE,0
Zfp456,3UTR,mmu-miR-880-5p,FALSE,0
Zfp442,3UTR,mmu-miR-880-5p,FALSE,0
Zfp433,3UTR,mmu-miR-880-5p,FALSE,1
Zfp422,3UTR,mmu-miR-880-5p,FALSE,0
Zfp410,3UTR,mmu-miR-880-5p,FALSE,9
Vstm4,3UTR,mmu-miR-880-5p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-880-5p,FALSE,0
Csprs,3UTR,mmu-miR-880-5p,FALSE,0
Rnf169,3UTR,mmu-miR-880-5p,FALSE,1
Zfp369,3UTR,mmu-miR-880-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-880-5p,FALSE,6
4930444F02Rik,3UTR,mmu-miR-880-5p,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp326,3UTR,mmu-miR-880-5p,FALSE,0
Zfp324,3UTR,mmu-miR-880-5p,FALSE,0
Zfp317,3UTR,mmu-miR-880-5p,FALSE,0
Gtf3c5,3UTR,mmu-miR-880-5p,FALSE,2
Zfp300,3UTR,mmu-miR-880-5p,FALSE,1
Zfp276,3UTR,mmu-miR-880-5p,FALSE,0
B3gnt3,3UTR,mmu-miR-880-5p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp141,3UTR,mmu-miR-880-5p,FALSE,9
Tars2,3UTR,mmu-miR-880-5p,FALSE,0
Zfp119b,3UTR,mmu-miR-880-5p,FALSE,1
Nop53,Not_3UTR,mmu-miR-880-5p,FALSE,8
Tas2r130,Not_3UTR,mmu-miR-880-5p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfand2a,3UTR,mmu-miR-880-5p,FALSE,0
Zdhhc8,3UTR,mmu-miR-880-5p,FALSE,0
Zdhhc3,3UTR,mmu-miR-880-5p,FALSE,0
Zdhhc24,3UTR,mmu-miR-880-5p,FALSE,0
Zdhhc20,3UTR,mmu-miR-880-5p,FALSE,1
Zan,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zdhhc15,3UTR,mmu-miR-880-5p,FALSE,0
Cd38,Not_3UTR,mmu-miR-880-5p,FALSE,0
Clock,3UTR,mmu-miR-880-5p,FALSE,0
Zc3h6,3UTR,mmu-miR-880-5p,FALSE,29
Zc3h4,3UTR,mmu-miR-880-5p,FALSE,58
Papolb,Not_3UTR,mmu-miR-880-5p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Lysmd1,3UTR,mmu-miR-880-5p,FALSE,13
Zc2hc1a,3UTR,mmu-miR-880-5p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zbtb7a,3UTR,mmu-miR-880-5p,FALSE,10
Zbtb44,3UTR,mmu-miR-880-5p,FALSE,0
Mfap1a,3UTR,mmu-miR-880-5p,FALSE,2
Zbtb40,3UTR,mmu-miR-880-5p,FALSE,0
Zbtb4,3UTR,mmu-miR-880-5p,FALSE,0
Eva1c,3UTR,mmu-miR-880-5p,FALSE,0
1700020N01Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gm11944,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zbtb16,3UTR,mmu-miR-880-5p,FALSE,0
C1rl,3UTR,mmu-miR-880-5p,FALSE,0
Ypel1,3UTR,mmu-miR-880-5p,FALSE,0
Yipf5,3UTR,mmu-miR-880-5p,FALSE,0
Yeats2,3UTR,mmu-miR-880-5p,FALSE,13
Mrpl10,Not_3UTR,mmu-miR-880-5p,FALSE,4
Ybey,3UTR,mmu-miR-880-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-880-5p,FALSE,0
Xpo7,3UTR,mmu-miR-880-5p,FALSE,0
Xpnpep3,3UTR,mmu-miR-880-5p,FALSE,5
Akap6,Not_3UTR,mmu-miR-880-5p,FALSE,0
Primpol,3UTR,mmu-miR-880-5p,FALSE,0
Ugt1a6b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Olfr787,Not_3UTR,mmu-miR-880-5p,FALSE,0
Wscd1,3UTR,mmu-miR-880-5p,FALSE,0
Tmigd3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Wnt5a,3UTR,mmu-miR-880-5p,FALSE,0
Pagr1a,Not_3UTR,mmu-miR-880-5p,FALSE,1
Wnt4,3UTR,mmu-miR-880-5p,FALSE,0
Hoxd12,3UTR,mmu-miR-880-5p,FALSE,0
Wnt3a,3UTR,mmu-miR-880-5p,FALSE,0
Cyp24a1,3UTR,mmu-miR-880-5p,FALSE,0
Srp72,Not_3UTR,mmu-miR-880-5p,FALSE,2
St6gal2,3UTR,mmu-miR-880-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Polh,Not_3UTR,mmu-miR-880-5p,FALSE,1
Wipf2,3UTR,mmu-miR-880-5p,FALSE,4
Wfs1,3UTR,mmu-miR-880-5p,FALSE,0
Smcr8,3UTR,mmu-miR-880-5p,FALSE,0
Wdr92,3UTR,mmu-miR-880-5p,FALSE,0
Wdr82,3UTR,mmu-miR-880-5p,FALSE,17
Wdr73,3UTR,mmu-miR-880-5p,FALSE,0
Cped1,3UTR,mmu-miR-880-5p,FALSE,0
Abcd2,3UTR,mmu-miR-880-5p,FALSE,0
Zfp871,3UTR,mmu-miR-880-5p,FALSE,64
Kif11,3UTR,mmu-miR-880-5p,FALSE,0
Zfp706,3UTR,mmu-miR-880-5p,FALSE,0
Xist,3UTR,mmu-miR-880-5p,FALSE,10
Wdr13,3UTR,mmu-miR-880-5p,FALSE,0
Wdfy3,3UTR,mmu-miR-880-5p,FALSE,0
Nfic,3UTR,mmu-miR-880-5p,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-880-5p,FALSE,0
Wapl,3UTR,mmu-miR-880-5p,FALSE,1
Wnt5b,3UTR,mmu-miR-880-5p,FALSE,0
Zhx1,3UTR,mmu-miR-880-5p,FALSE,1
Vwa5a,3UTR,mmu-miR-880-5p,FALSE,0
Acad8,3UTR,mmu-miR-880-5p,FALSE,0
Sec14l1,3UTR,mmu-miR-880-5p,FALSE,0
Vsx2,3UTR,mmu-miR-880-5p,FALSE,0
Kirrel3,3UTR,mmu-miR-880-5p,FALSE,0
Vstm5,3UTR,mmu-miR-880-5p,FALSE,0
Atxn7l3b,3UTR,mmu-miR-880-5p,FALSE,13
Adamtsl2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vps72,3UTR,mmu-miR-880-5p,FALSE,0
Vps54,3UTR,mmu-miR-880-5p,FALSE,0
Vps52,3UTR,mmu-miR-880-5p,FALSE,0
Vps37a,3UTR,mmu-miR-880-5p,FALSE,0
Car14,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vps33a,3UTR,mmu-miR-880-5p,FALSE,1
Vps13d,3UTR,mmu-miR-880-5p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-880-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-880-5p,FALSE,20
Tspyl4,3UTR,mmu-miR-880-5p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-880-5p,FALSE,0
Vma21,3UTR,mmu-miR-880-5p,FALSE,1
Vldlr,3UTR,mmu-miR-880-5p,FALSE,0
Tubb2a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vezt,3UTR,mmu-miR-880-5p,FALSE,1
Lipo2,3UTR,mmu-miR-880-5p,FALSE,0
Zfp760,3UTR,mmu-miR-880-5p,FALSE,1
Vcpip1,3UTR,mmu-miR-880-5p,FALSE,0
Ikbip,3UTR,mmu-miR-880-5p,FALSE,0
Atp6v0a2,3UTR,mmu-miR-880-5p,FALSE,13
Golgb1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Slc8b1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vav1,3UTR,mmu-miR-880-5p,FALSE,0
Bmp2k,3UTR,mmu-miR-880-5p,FALSE,31
Vash2,3UTR,mmu-miR-880-5p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vamp4,3UTR,mmu-miR-880-5p,FALSE,0
Uvssa,3UTR,mmu-miR-880-5p,FALSE,4
Utrn,3UTR,mmu-miR-880-5p,FALSE,217
Ust,3UTR,mmu-miR-880-5p,FALSE,0
Rxfp3,Not_3UTR,mmu-miR-880-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-880-5p,FALSE,0
Usp29,3UTR,mmu-miR-880-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Usp15,3UTR,mmu-miR-880-5p,FALSE,0
Ush1g,3UTR,mmu-miR-880-5p,FALSE,0
Tmem100,3UTR,mmu-miR-880-5p,FALSE,0
Adam28,3UTR,mmu-miR-880-5p,FALSE,0
Zfp36l2,3UTR,mmu-miR-880-5p,FALSE,94
A430057M04Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Unc80,3UTR,mmu-miR-880-5p,FALSE,0
Unc5d,3UTR,mmu-miR-880-5p,FALSE,0
Myt1l,3UTR,mmu-miR-880-5p,FALSE,0
Lpp,3UTR,mmu-miR-880-5p,FALSE,1
Ppp1r2-ps3,3UTR,mmu-miR-880-5p,FALSE,0
Ube2v1,3UTR,mmu-miR-880-5p,FALSE,0
Ak4,3UTR,mmu-miR-880-5p,FALSE,6
Ulk3,3UTR,mmu-miR-880-5p,FALSE,2
Fam149b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmem151b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-880-5p,FALSE,2
Ugt1a7c,3UTR,mmu-miR-880-5p,FALSE,0
Decr1,3UTR,mmu-miR-880-5p,FALSE,0
Ugt1a5,3UTR,mmu-miR-880-5p,FALSE,0
Ccdc149,3UTR,mmu-miR-880-5p,FALSE,0
Ugt1a2,3UTR,mmu-miR-880-5p,FALSE,0
Ugt1a1,3UTR,mmu-miR-880-5p,FALSE,0
Uggt2,3UTR,mmu-miR-880-5p,FALSE,0
Uevld,3UTR,mmu-miR-880-5p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ubxn8,3UTR,mmu-miR-880-5p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cckbr,3UTR,mmu-miR-880-5p,FALSE,0
Lox,3UTR,mmu-miR-880-5p,FALSE,0
Ubiad1,3UTR,mmu-miR-880-5p,FALSE,0
Ubfd1,3UTR,mmu-miR-880-5p,FALSE,0
Ube2z,3UTR,mmu-miR-880-5p,FALSE,1
Abca3,3UTR,mmu-miR-880-5p,FALSE,0
Pabpc5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ube2j1,3UTR,mmu-miR-880-5p,FALSE,0
Ubap2l,3UTR,mmu-miR-880-5p,FALSE,0
Uba5,3UTR,mmu-miR-880-5p,FALSE,1
Tyw1,3UTR,mmu-miR-880-5p,FALSE,1
Olfr1432,Not_3UTR,mmu-miR-880-5p,FALSE,0
Elavl1,3UTR,mmu-miR-880-5p,FALSE,0
Txnl4a,3UTR,mmu-miR-880-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Txlng,3UTR,mmu-miR-880-5p,FALSE,0
Zfp26,3UTR,mmu-miR-880-5p,FALSE,50
Cyb5r3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tusc5,3UTR,mmu-miR-880-5p,FALSE,0
Tug1,3UTR,mmu-miR-880-5p,FALSE,0
Trpc3,3UTR,mmu-miR-880-5p,FALSE,0
Wasl,3UTR,mmu-miR-880-5p,FALSE,38
Pik3c2g,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ttll5,3UTR,mmu-miR-880-5p,FALSE,0
Ttll11,3UTR,mmu-miR-880-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ttc9,3UTR,mmu-miR-880-5p,FALSE,0
Trim52,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp189,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ttc39a,3UTR,mmu-miR-880-5p,FALSE,0
Ttc38,3UTR,mmu-miR-880-5p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-880-5p,FALSE,0
LOC100041034,3UTR,mmu-miR-880-5p,FALSE,0
Ttc28,3UTR,mmu-miR-880-5p,FALSE,0
Dclk2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ttc14,3UTR,mmu-miR-880-5p,FALSE,1
Ttbk2,3UTR,mmu-miR-880-5p,FALSE,0
Zfp354a,3UTR,mmu-miR-880-5p,FALSE,0
Tstd3,3UTR,mmu-miR-880-5p,FALSE,0
Gria2,3UTR,mmu-miR-880-5p,FALSE,0
Adgrb3,3UTR,mmu-miR-880-5p,FALSE,0
Mrps33,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tspan2,3UTR,mmu-miR-880-5p,FALSE,7
Yap1,3UTR,mmu-miR-880-5p,FALSE,0
Tsnax,3UTR,mmu-miR-880-5p,FALSE,10
4930527F14Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tshr,3UTR,mmu-miR-880-5p,FALSE,0
Tsga10,3UTR,mmu-miR-880-5p,FALSE,0
Tsc22d4,3UTR,mmu-miR-880-5p,FALSE,1
Tsc22d2,3UTR,mmu-miR-880-5p,FALSE,18
Trub2,3UTR,mmu-miR-880-5p,FALSE,0
Trub1,3UTR,mmu-miR-880-5p,FALSE,0
Trps1,3UTR,mmu-miR-880-5p,FALSE,0
Platr22,Not_3UTR,mmu-miR-880-5p,FALSE,0
Kmt2a,3UTR,mmu-miR-880-5p,FALSE,19
Trpc5,3UTR,mmu-miR-880-5p,FALSE,0
Zc3hc1,3UTR,mmu-miR-880-5p,FALSE,0
Scn5a,3UTR,mmu-miR-880-5p,FALSE,0
Trpc4,3UTR,mmu-miR-880-5p,FALSE,0
Snapc1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Trpa1,3UTR,mmu-miR-880-5p,FALSE,0
Golga3,3UTR,mmu-miR-880-5p,FALSE,1
Trp53,3UTR,mmu-miR-880-5p,FALSE,25
Ube2g2,3UTR,mmu-miR-880-5p,FALSE,17
Zbtb7c,3UTR,mmu-miR-880-5p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-880-5p,FALSE,0
Atrnl1,3UTR,mmu-miR-880-5p,FALSE,0
Trip4,3UTR,mmu-miR-880-5p,FALSE,0
Sspn,3UTR,mmu-miR-880-5p,FALSE,0
Trim9,3UTR,mmu-miR-880-5p,FALSE,0
Trim71,3UTR,mmu-miR-880-5p,FALSE,0
Zfp28,3UTR,mmu-miR-880-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-880-5p,FALSE,0
Trim66,3UTR,mmu-miR-880-5p,FALSE,1
Me1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-880-5p,FALSE,0
Trim6,3UTR,mmu-miR-880-5p,FALSE,0
Gm2721,3UTR,mmu-miR-880-5p,FALSE,0
Trim45,3UTR,mmu-miR-880-5p,FALSE,0
Slc10a2,3UTR,mmu-miR-880-5p,FALSE,0
Trim39,3UTR,mmu-miR-880-5p,FALSE,0
Zfp672,3UTR,mmu-miR-880-5p,FALSE,0
Bri3bp,3UTR,mmu-miR-880-5p,FALSE,0
Ero1l,Not_3UTR,mmu-miR-880-5p,FALSE,40
Trim14,3UTR,mmu-miR-880-5p,FALSE,0
Tril,3UTR,mmu-miR-880-5p,FALSE,0
Otop3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tcea1,3UTR,mmu-miR-880-5p,FALSE,0
Trerf1,3UTR,mmu-miR-880-5p,FALSE,0
Hs3st2,3UTR,mmu-miR-880-5p,FALSE,0
Trem2,3UTR,mmu-miR-880-5p,FALSE,1
Dclre1b,3UTR,mmu-miR-880-5p,FALSE,0
Tram1,3UTR,mmu-miR-880-5p,FALSE,4
Xirp2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Trak1,3UTR,mmu-miR-880-5p,FALSE,0
Oxct1,3UTR,mmu-miR-880-5p,FALSE,1
Rasa3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tprkb,3UTR,mmu-miR-880-5p,FALSE,0
Tpp1,3UTR,mmu-miR-880-5p,FALSE,13
Tpm4,3UTR,mmu-miR-880-5p,FALSE,105
Tpgs2,3UTR,mmu-miR-880-5p,FALSE,0
Zdhhc19,3UTR,mmu-miR-880-5p,FALSE,0
Tox4,3UTR,mmu-miR-880-5p,FALSE,0
Atp9b,3UTR,mmu-miR-880-5p,FALSE,0
Tprg,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tomm22,3UTR,mmu-miR-880-5p,FALSE,3
Tom1l1,3UTR,mmu-miR-880-5p,FALSE,0
Vgll3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tollip,3UTR,mmu-miR-880-5p,FALSE,24
Tns4,3UTR,mmu-miR-880-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-880-5p,FALSE,29
Nos1ap,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tnks2,3UTR,mmu-miR-880-5p,FALSE,154
Exoc8,3UTR,mmu-miR-880-5p,FALSE,0
Tnks,3UTR,mmu-miR-880-5p,FALSE,9
Tnik,3UTR,mmu-miR-880-5p,FALSE,0
Hnrnpr,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp738,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-880-5p,FALSE,13
Tubb1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ano3,3UTR,mmu-miR-880-5p,FALSE,0
Tnfaip8l1,3UTR,mmu-miR-880-5p,FALSE,2
Tnfaip6,3UTR,mmu-miR-880-5p,FALSE,0
Tnfaip2,3UTR,mmu-miR-880-5p,FALSE,0
Slc31a2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-880-5p,FALSE,0
Sertad1,3UTR,mmu-miR-880-5p,FALSE,2
Washc5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmprss2,3UTR,mmu-miR-880-5p,FALSE,0
Sv2a,3UTR,mmu-miR-880-5p,FALSE,0
Reep5,3UTR,mmu-miR-880-5p,FALSE,0
Tmpo,3UTR,mmu-miR-880-5p,FALSE,60
Tmod1,3UTR,mmu-miR-880-5p,FALSE,0
Tmem87b,3UTR,mmu-miR-880-5p,FALSE,2
Phf10,Not_3UTR,mmu-miR-880-5p,FALSE,4
Cdh24,3UTR,mmu-miR-880-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp111,3UTR,mmu-miR-880-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-880-5p,FALSE,1
Tmem44,3UTR,mmu-miR-880-5p,FALSE,0
Snhg14,3UTR,mmu-miR-880-5p,FALSE,0
Tmem35a,3UTR,mmu-miR-880-5p,FALSE,0
Crls1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmem30a,3UTR,mmu-miR-880-5p,FALSE,13
Mmp3,3UTR,mmu-miR-880-5p,FALSE,0
Tmem26,3UTR,mmu-miR-880-5p,FALSE,0
Timm13,3UTR,mmu-miR-880-5p,FALSE,0
Tmem254a,3UTR,mmu-miR-880-5p,FALSE,1
Serpinb9d,3UTR,mmu-miR-880-5p,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmem238,3UTR,mmu-miR-880-5p,FALSE,0
Setd7,3UTR,mmu-miR-880-5p,FALSE,0
Tmem236,3UTR,mmu-miR-880-5p,FALSE,0
Tmem229a,3UTR,mmu-miR-880-5p,FALSE,0
Sun2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmem219,3UTR,mmu-miR-880-5p,FALSE,2
Tpgs1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Gfm1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Olfr777,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmem196,3UTR,mmu-miR-880-5p,FALSE,0
Zfp512b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmem177,3UTR,mmu-miR-880-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-880-5p,FALSE,0
Tspyl1,3UTR,mmu-miR-880-5p,FALSE,2
Tmem17,3UTR,mmu-miR-880-5p,FALSE,0
Tmem169,3UTR,mmu-miR-880-5p,FALSE,0
Sobp,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmem167,3UTR,mmu-miR-880-5p,FALSE,0
Zfp467,3UTR,mmu-miR-880-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-880-5p,FALSE,16
Lemd1,Not_3UTR,mmu-miR-880-5p,FALSE,2
9430021M05Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Mindy3,3UTR,mmu-miR-880-5p,FALSE,2
Tmem154,3UTR,mmu-miR-880-5p,FALSE,9
Tmem151a,3UTR,mmu-miR-880-5p,FALSE,0
Zfp251,3UTR,mmu-miR-880-5p,FALSE,0
Tmem140,3UTR,mmu-miR-880-5p,FALSE,1
Tmem139,3UTR,mmu-miR-880-5p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ptdss2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmem132a,3UTR,mmu-miR-880-5p,FALSE,0
Bcl2l13,3UTR,mmu-miR-880-5p,FALSE,0
Rel,Not_3UTR,mmu-miR-880-5p,FALSE,19
Zfp827,3UTR,mmu-miR-880-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmem234,3UTR,mmu-miR-880-5p,FALSE,1
Dram1,3UTR,mmu-miR-880-5p,FALSE,0
Tmcc3,3UTR,mmu-miR-880-5p,FALSE,1
Slc6a15,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmbim6,3UTR,mmu-miR-880-5p,FALSE,12
Eif3a,Not_3UTR,mmu-miR-880-5p,FALSE,10
Tm9sf2,3UTR,mmu-miR-880-5p,FALSE,1
Tlr8,3UTR,mmu-miR-880-5p,FALSE,2
Ttc39b,3UTR,mmu-miR-880-5p,FALSE,8
Yes1,3UTR,mmu-miR-880-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Psmg2,Not_3UTR,mmu-miR-880-5p,FALSE,4
