Gene,Location,miR,Targetscan,Sum
Lingo4,3UTR,mmu-miR-702-5p,FALSE,0
Nfia,3UTR,mmu-miR-702-5p,FALSE,2
Tfap4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pgr,Not_3UTR,mmu-miR-702-5p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cd209e,3UTR,mmu-miR-702-5p,FALSE,0
Cand2,3UTR,mmu-miR-702-5p,FALSE,0
Lpin2,3UTR,mmu-miR-702-5p,FALSE,0
Lhx9,3UTR,mmu-miR-702-5p,FALSE,0
Efna4,3UTR,mmu-miR-702-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cables2,3UTR,mmu-miR-702-5p,FALSE,0
BB123696,3UTR,mmu-miR-702-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-702-5p,FALSE,2
Lfng,3UTR,mmu-miR-702-5p,FALSE,10
Vmn1r31,Not_3UTR,mmu-miR-702-5p,FALSE,0
Grap2,3UTR,mmu-miR-702-5p,FALSE,0
Ube2r2,3UTR,mmu-miR-702-5p,FALSE,0
Ehd4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Bach2,3UTR,mmu-miR-702-5p,FALSE,1
Ercc6l2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ldoc1,3UTR,mmu-miR-702-5p,FALSE,0
Fyco1,3UTR,mmu-miR-702-5p,FALSE,17
Gna13,3UTR,mmu-miR-702-5p,FALSE,54
Itfg1,Not_3UTR,mmu-miR-702-5p,FALSE,4
Fa2h,3UTR,mmu-miR-702-5p,FALSE,0
Chpf,Not_3UTR,mmu-miR-702-5p,FALSE,1
Zbtb37,3UTR,mmu-miR-702-5p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-702-5p,FALSE,0
Iglon5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gpr101,3UTR,mmu-miR-702-5p,FALSE,0
Creld1,3UTR,mmu-miR-702-5p,FALSE,0
Ch25h,Not_3UTR,mmu-miR-702-5p,FALSE,0
Eif3j1,3UTR,mmu-miR-702-5p,FALSE,3
Gmfb,3UTR,mmu-miR-702-5p,FALSE,12
Larp1,3UTR,mmu-miR-702-5p,FALSE,7
Vav1,3UTR,mmu-miR-702-5p,FALSE,0
Laptm5,3UTR,mmu-miR-702-5p,FALSE,224
4930470H14Rik,3UTR,mmu-miR-702-5p,FALSE,0
Mon1b,3UTR,mmu-miR-702-5p,FALSE,0
9530068E07Rik,3UTR,mmu-miR-702-5p,FALSE,8
Lamc1,3UTR,mmu-miR-702-5p,FALSE,4
L3mbtl2,3UTR,mmu-miR-702-5p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-702-5p,FALSE,6
Ky,3UTR,mmu-miR-702-5p,FALSE,0
Kirrel,3UTR,mmu-miR-702-5p,FALSE,0
Hap1,3UTR,mmu-miR-702-5p,FALSE,0
Slc17a8,3UTR,mmu-miR-702-5p,FALSE,0
Osm,3UTR,mmu-miR-702-5p,FALSE,42
Luzp2,3UTR,mmu-miR-702-5p,FALSE,0
Bud13,Not_3UTR,mmu-miR-702-5p,FALSE,0
Krtap16-1,3UTR,mmu-miR-702-5p,FALSE,0
Mrc2,3UTR,mmu-miR-702-5p,FALSE,0
Klc3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sfxn5,3UTR,mmu-miR-702-5p,FALSE,5
Krt71,3UTR,mmu-miR-702-5p,FALSE,0
Narf,3UTR,mmu-miR-702-5p,FALSE,0
Kremen1,3UTR,mmu-miR-702-5p,FALSE,0
Nr1d2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pik3r1,3UTR,mmu-miR-702-5p,FALSE,0
Zfp296,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kpna6,3UTR,mmu-miR-702-5p,FALSE,12
Ulk1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kpna3,3UTR,mmu-miR-702-5p,FALSE,17
Knop1,3UTR,mmu-miR-702-5p,FALSE,10
Ubr2,3UTR,mmu-miR-702-5p,FALSE,0
Kmt2a,3UTR,mmu-miR-702-5p,FALSE,4
Olfr713,Not_3UTR,mmu-miR-702-5p,FALSE,0
Klrk1,3UTR,mmu-miR-702-5p,FALSE,0
Elk3,3UTR,mmu-miR-702-5p,FALSE,1
Bcorl1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Vmn1r75,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tmem132e,Not_3UTR,mmu-miR-702-5p,FALSE,0
Klrb1b,3UTR,mmu-miR-702-5p,FALSE,0
Fam105a,3UTR,mmu-miR-702-5p,FALSE,0
Klhl7,3UTR,mmu-miR-702-5p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cdc42bpb,3UTR,mmu-miR-702-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-702-5p,FALSE,0
Cxcl15,3UTR,mmu-miR-702-5p,FALSE,0
Vmn1r197,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tmem179b,Not_3UTR,mmu-miR-702-5p,FALSE,6
Nkg7,3UTR,mmu-miR-702-5p,FALSE,1
Myh2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mthfr,3UTR,mmu-miR-702-5p,FALSE,0
Zfp251,3UTR,mmu-miR-702-5p,FALSE,0
Vps13b,3UTR,mmu-miR-702-5p,FALSE,4
Eps8l1,3UTR,mmu-miR-702-5p,FALSE,0
Slc25a4,Not_3UTR,mmu-miR-702-5p,FALSE,4
Myo6,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dhrs7c,3UTR,mmu-miR-702-5p,FALSE,0
Paupar,3UTR,mmu-miR-702-5p,FALSE,0
Gm3317,Not_3UTR,mmu-miR-702-5p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-702-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tmem246,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pcca,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm4827,3UTR,mmu-miR-702-5p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc6a8,3UTR,mmu-miR-702-5p,FALSE,2
Plin4,3UTR,mmu-miR-702-5p,FALSE,0
Hepacam,3UTR,mmu-miR-702-5p,FALSE,0
Actn1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sbno1,3UTR,mmu-miR-702-5p,FALSE,1
Nrk,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pgm5,3UTR,mmu-miR-702-5p,FALSE,0
Kif3a,3UTR,mmu-miR-702-5p,FALSE,4
Trpm3,3UTR,mmu-miR-702-5p,FALSE,0
Kif24,3UTR,mmu-miR-702-5p,FALSE,0
Kif21b,3UTR,mmu-miR-702-5p,FALSE,16
Rapgef6,3UTR,mmu-miR-702-5p,FALSE,3
Kdm7a,3UTR,mmu-miR-702-5p,FALSE,0
Hnrnpab,3UTR,mmu-miR-702-5p,FALSE,0
9130019P16Rik,3UTR,mmu-miR-702-5p,FALSE,0
Cul3,3UTR,mmu-miR-702-5p,FALSE,28
Clasp2,3UTR,mmu-miR-702-5p,FALSE,0
Zfp664,Not_3UTR,mmu-miR-702-5p,FALSE,0
Psmb2,3UTR,mmu-miR-702-5p,FALSE,3
Zfp335,Not_3UTR,mmu-miR-702-5p,FALSE,20
Keg1,3UTR,mmu-miR-702-5p,FALSE,0
Map3k7,3UTR,mmu-miR-702-5p,FALSE,3
Kdm6b,3UTR,mmu-miR-702-5p,FALSE,69
Cyp27b1,3UTR,mmu-miR-702-5p,FALSE,0
Camk2d,3UTR,mmu-miR-702-5p,FALSE,0
Gsg1l,3UTR,mmu-miR-702-5p,FALSE,0
1700067P10Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kctd4,3UTR,mmu-miR-702-5p,FALSE,0
Ston2,3UTR,mmu-miR-702-5p,FALSE,0
Kctd13,3UTR,mmu-miR-702-5p,FALSE,0
Kctd12b,3UTR,mmu-miR-702-5p,FALSE,0
Vmn1r44,Not_3UTR,mmu-miR-702-5p,FALSE,0
Syde1,Not_3UTR,mmu-miR-702-5p,FALSE,1
Srsf6,Not_3UTR,mmu-miR-702-5p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-702-5p,FALSE,0
Kcnv2,3UTR,mmu-miR-702-5p,FALSE,0
Kcnt1,3UTR,mmu-miR-702-5p,FALSE,0
Des,3UTR,mmu-miR-702-5p,FALSE,0
Kcnq2,3UTR,mmu-miR-702-5p,FALSE,0
A630089N07Rik,3UTR,mmu-miR-702-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Eef2kmt,3UTR,mmu-miR-702-5p,FALSE,0
Rab39b,3UTR,mmu-miR-702-5p,FALSE,1
Papolb,3UTR,mmu-miR-702-5p,FALSE,0
Neurl3,Not_3UTR,mmu-miR-702-5p,FALSE,5
Kcnj9,3UTR,mmu-miR-702-5p,FALSE,0
Kcnj6,3UTR,mmu-miR-702-5p,FALSE,0
Sgo1,3UTR,mmu-miR-702-5p,FALSE,0
Olfr658,3UTR,mmu-miR-702-5p,FALSE,0
Nr4a1,3UTR,mmu-miR-702-5p,FALSE,5
Bves,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kcnj15,3UTR,mmu-miR-702-5p,FALSE,1
Bco2,3UTR,mmu-miR-702-5p,FALSE,0
Olfr1384,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mettl7b,3UTR,mmu-miR-702-5p,FALSE,0
Kcnj10,3UTR,mmu-miR-702-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-702-5p,FALSE,2
Usp36,Not_3UTR,mmu-miR-702-5p,FALSE,12
Prkaa2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Csta1,3UTR,mmu-miR-702-5p,FALSE,0
Kcng2,3UTR,mmu-miR-702-5p,FALSE,0
Pknox2,3UTR,mmu-miR-702-5p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ppp2r5d,3UTR,mmu-miR-702-5p,FALSE,0
Lamp2,3UTR,mmu-miR-702-5p,FALSE,1
Ebf3,3UTR,mmu-miR-702-5p,FALSE,0
Sdr42e1,Not_3UTR,mmu-miR-702-5p,FALSE,1
Kcnc1,3UTR,mmu-miR-702-5p,FALSE,0
Krtap10-10,3UTR,mmu-miR-702-5p,FALSE,2
Fam103a1,3UTR,mmu-miR-702-5p,FALSE,2
Srrm2,Not_3UTR,mmu-miR-702-5p,FALSE,5
Ppp1r7,3UTR,mmu-miR-702-5p,FALSE,0
Cbfa2t3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Oxa1l,3UTR,mmu-miR-702-5p,FALSE,0
Kcna1,3UTR,mmu-miR-702-5p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-702-5p,FALSE,0
Znrf1,3UTR,mmu-miR-702-5p,FALSE,8
Serpinc1,3UTR,mmu-miR-702-5p,FALSE,0
Olfr979,Not_3UTR,mmu-miR-702-5p,FALSE,0
Katnal1,3UTR,mmu-miR-702-5p,FALSE,0
Kat7,3UTR,mmu-miR-702-5p,FALSE,0
Kat6a,3UTR,mmu-miR-702-5p,FALSE,11
Clcnkb,3UTR,mmu-miR-702-5p,FALSE,0
Pabpc6,3UTR,mmu-miR-702-5p,FALSE,0
Trip10,Not_3UTR,mmu-miR-702-5p,FALSE,1
Slc35c1,3UTR,mmu-miR-702-5p,FALSE,0
4930523O13Rik,3UTR,mmu-miR-702-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kalrn,3UTR,mmu-miR-702-5p,FALSE,0
Pla2g6,3UTR,mmu-miR-702-5p,FALSE,19
Rhot2,Not_3UTR,mmu-miR-702-5p,FALSE,7
Jmy,3UTR,mmu-miR-702-5p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-702-5p,FALSE,0
Jmjd4,3UTR,mmu-miR-702-5p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zkscan17,3UTR,mmu-miR-702-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-702-5p,FALSE,0
Mtch2,3UTR,mmu-miR-702-5p,FALSE,11
Jam2,3UTR,mmu-miR-702-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rpn2,Not_3UTR,mmu-miR-702-5p,FALSE,2
Gm20716,3UTR,mmu-miR-702-5p,FALSE,43
Lpo,3UTR,mmu-miR-702-5p,FALSE,0
Lman2l,3UTR,mmu-miR-702-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr715b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ivns1abp,3UTR,mmu-miR-702-5p,FALSE,0
Dync2li1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Acot10,Not_3UTR,mmu-miR-702-5p,FALSE,0
Itpr2,3UTR,mmu-miR-702-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ano5,3UTR,mmu-miR-702-5p,FALSE,0
Dnali1,3UTR,mmu-miR-702-5p,FALSE,0
Oas1g,3UTR,mmu-miR-702-5p,FALSE,0
Zfp317,3UTR,mmu-miR-702-5p,FALSE,12
Mical3,3UTR,mmu-miR-702-5p,FALSE,0
Brd2,3UTR,mmu-miR-702-5p,FALSE,9
Irf3,3UTR,mmu-miR-702-5p,FALSE,5
Itgb6,3UTR,mmu-miR-702-5p,FALSE,1
Itgb3,3UTR,mmu-miR-702-5p,FALSE,0
Itgb1bp1,3UTR,mmu-miR-702-5p,FALSE,0
Ercc1,3UTR,mmu-miR-702-5p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nrg4,3UTR,mmu-miR-702-5p,FALSE,0
Itga9,3UTR,mmu-miR-702-5p,FALSE,0
Ptgis,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-702-5p,FALSE,0
Itga6,3UTR,mmu-miR-702-5p,FALSE,6
Pip5k1c,3UTR,mmu-miR-702-5p,FALSE,0
Itga5,3UTR,mmu-miR-702-5p,FALSE,0
Itga11,3UTR,mmu-miR-702-5p,FALSE,0
Slc41a2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Smim26,Not_3UTR,mmu-miR-702-5p,FALSE,0
Irx6,3UTR,mmu-miR-702-5p,FALSE,0
Homer1,3UTR,mmu-miR-702-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mthfd2l,Not_3UTR,mmu-miR-702-5p,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cep55,Not_3UTR,mmu-miR-702-5p,FALSE,15
Olfr1112,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pml,3UTR,mmu-miR-702-5p,FALSE,0
Mycl,3UTR,mmu-miR-702-5p,FALSE,0
Irf6,3UTR,mmu-miR-702-5p,FALSE,0
Irf4,3UTR,mmu-miR-702-5p,FALSE,110
Hpcal4,3UTR,mmu-miR-702-5p,FALSE,0
Trim29,3UTR,mmu-miR-702-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-702-5p,FALSE,0
Ireb2,3UTR,mmu-miR-702-5p,FALSE,3
Sf3a1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dcc,Not_3UTR,mmu-miR-702-5p,FALSE,0
Iqcg,3UTR,mmu-miR-702-5p,FALSE,0
Zxda,3UTR,mmu-miR-702-5p,FALSE,7
Mast3,3UTR,mmu-miR-702-5p,FALSE,0
Pkd1,3UTR,mmu-miR-702-5p,FALSE,0
LOC100861615,3UTR,mmu-miR-702-5p,FALSE,0
Ippk,3UTR,mmu-miR-702-5p,FALSE,0
Nsg2,3UTR,mmu-miR-702-5p,FALSE,0
Chchd4,3UTR,mmu-miR-702-5p,FALSE,2
Wdr47,3UTR,mmu-miR-702-5p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-702-5p,FALSE,0
4930578I06Rik,3UTR,mmu-miR-702-5p,FALSE,0
Vsig8,Not_3UTR,mmu-miR-702-5p,FALSE,0
Insm2,3UTR,mmu-miR-702-5p,FALSE,0
Slc34a1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Smr2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rap2b,3UTR,mmu-miR-702-5p,FALSE,3
Vps33a,3UTR,mmu-miR-702-5p,FALSE,0
Ino80d,3UTR,mmu-miR-702-5p,FALSE,0
Dmrtc2,Not_3UTR,mmu-miR-702-5p,FALSE,0
P2ry12,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ino80,3UTR,mmu-miR-702-5p,FALSE,1
Oxsr1,3UTR,mmu-miR-702-5p,FALSE,29
Ctnna1,3UTR,mmu-miR-702-5p,FALSE,51
Olfr733,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr1368,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-702-5p,FALSE,8
Oas1e,Not_3UTR,mmu-miR-702-5p,FALSE,0
Bloc1s3,3UTR,mmu-miR-702-5p,FALSE,0
Il4ra,3UTR,mmu-miR-702-5p,FALSE,8
Gcn1l1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Yaf2,3UTR,mmu-miR-702-5p,FALSE,0
Il2ra,3UTR,mmu-miR-702-5p,FALSE,424
Rnf144a,3UTR,mmu-miR-702-5p,FALSE,0
Gdf11,3UTR,mmu-miR-702-5p,FALSE,1
Anp32a,3UTR,mmu-miR-702-5p,FALSE,0
Olfr1339,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gucd1,3UTR,mmu-miR-702-5p,FALSE,0
Il18bp,3UTR,mmu-miR-702-5p,FALSE,0
Il1a,3UTR,mmu-miR-702-5p,FALSE,0
Spint1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ccdc184,3UTR,mmu-miR-702-5p,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-702-5p,FALSE,0
Il15ra,3UTR,mmu-miR-702-5p,FALSE,0
Il13,3UTR,mmu-miR-702-5p,FALSE,70
Maml2,3UTR,mmu-miR-702-5p,FALSE,2
Pex12,3UTR,mmu-miR-702-5p,FALSE,0
Ikzf4,3UTR,mmu-miR-702-5p,FALSE,175
Npvf,Not_3UTR,mmu-miR-702-5p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ikbkap,3UTR,mmu-miR-702-5p,FALSE,19
Ikbip,3UTR,mmu-miR-702-5p,FALSE,0
Actr10,3UTR,mmu-miR-702-5p,FALSE,0
Igsf9b,3UTR,mmu-miR-702-5p,FALSE,0
Zscan22,3UTR,mmu-miR-702-5p,FALSE,0
Dnajb12,3UTR,mmu-miR-702-5p,FALSE,0
Cpne3,3UTR,mmu-miR-702-5p,FALSE,29
Atp2a2,3UTR,mmu-miR-702-5p,FALSE,0
Igfbpl1,3UTR,mmu-miR-702-5p,FALSE,0
Tom1l1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Chd1,3UTR,mmu-miR-702-5p,FALSE,19
Igf2bp1,3UTR,mmu-miR-702-5p,FALSE,0
Clec14a,3UTR,mmu-miR-702-5p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-702-5p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sema3d,3UTR,mmu-miR-702-5p,FALSE,0
Smg7,Not_3UTR,mmu-miR-702-5p,FALSE,0
Odf3l2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Specc1,3UTR,mmu-miR-702-5p,FALSE,0
Ywhab,3UTR,mmu-miR-702-5p,FALSE,2
Ssc5d,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ifitm5,3UTR,mmu-miR-702-5p,FALSE,0
Haus3,Not_3UTR,mmu-miR-702-5p,FALSE,6
Ifitm10,3UTR,mmu-miR-702-5p,FALSE,0
Mga,3UTR,mmu-miR-702-5p,FALSE,4
Cdk20,3UTR,mmu-miR-702-5p,FALSE,3
Med18,3UTR,mmu-miR-702-5p,FALSE,0
Gm11110,3UTR,mmu-miR-702-5p,FALSE,0
Ifi209,3UTR,mmu-miR-702-5p,FALSE,0
Ifi207,3UTR,mmu-miR-702-5p,FALSE,1
Ifi204,3UTR,mmu-miR-702-5p,FALSE,0
Trap1,Not_3UTR,mmu-miR-702-5p,FALSE,18
Tmprss11b,3UTR,mmu-miR-702-5p,FALSE,0
Fcmr,Not_3UTR,mmu-miR-702-5p,FALSE,0
Idi2,3UTR,mmu-miR-702-5p,FALSE,0
Cd300ld,3UTR,mmu-miR-702-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-702-5p,FALSE,0
Idh1,3UTR,mmu-miR-702-5p,FALSE,3
Ctdp1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mmachc,3UTR,mmu-miR-702-5p,FALSE,0
Exoc4,3UTR,mmu-miR-702-5p,FALSE,7
Trim23,Not_3UTR,mmu-miR-702-5p,FALSE,1
Sfn,3UTR,mmu-miR-702-5p,FALSE,1
Nr3c1,3UTR,mmu-miR-702-5p,FALSE,0
Pgf,3UTR,mmu-miR-702-5p,FALSE,0
Prkar2b,3UTR,mmu-miR-702-5p,FALSE,0
Hykk,3UTR,mmu-miR-702-5p,FALSE,0
Hyal5,3UTR,mmu-miR-702-5p,FALSE,1
Cdc34,3UTR,mmu-miR-702-5p,FALSE,10
Htr4,3UTR,mmu-miR-702-5p,FALSE,0
Hspa9,3UTR,mmu-miR-702-5p,FALSE,4
Shkbp1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm19897,3UTR,mmu-miR-702-5p,FALSE,0
Hsd3b1,3UTR,mmu-miR-702-5p,FALSE,0
Hsd17b6,3UTR,mmu-miR-702-5p,FALSE,0
Hsd17b10,3UTR,mmu-miR-702-5p,FALSE,2
Hs6st2,3UTR,mmu-miR-702-5p,FALSE,0
Hs6st1,3UTR,mmu-miR-702-5p,FALSE,0
Rnf170,3UTR,mmu-miR-702-5p,FALSE,0
Tmem110,3UTR,mmu-miR-702-5p,FALSE,29
Rab13,3UTR,mmu-miR-702-5p,FALSE,0
Hrh4,3UTR,mmu-miR-702-5p,FALSE,0
Wdr77,Not_3UTR,mmu-miR-702-5p,FALSE,0
Prcp,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tmprss3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zfp52,Not_3UTR,mmu-miR-702-5p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Aqp5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pitpna,3UTR,mmu-miR-702-5p,FALSE,0
Mttp,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pofut2,3UTR,mmu-miR-702-5p,FALSE,1
Dlc1,3UTR,mmu-miR-702-5p,FALSE,0
Ralbp1,3UTR,mmu-miR-702-5p,FALSE,0
Hoxb1,3UTR,mmu-miR-702-5p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-702-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-702-5p,FALSE,0
1700092C10Rik,3UTR,mmu-miR-702-5p,FALSE,0
Gramd1c,3UTR,mmu-miR-702-5p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lctl,Not_3UTR,mmu-miR-702-5p,FALSE,0
9030025P20Rik,3UTR,mmu-miR-702-5p,FALSE,1
2310001K24Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Oas1f,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dlx3,3UTR,mmu-miR-702-5p,FALSE,0
Scpep1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hnrnpd,3UTR,mmu-miR-702-5p,FALSE,2
Nup214,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hnf1b,3UTR,mmu-miR-702-5p,FALSE,0
Evi5l,3UTR,mmu-miR-702-5p,FALSE,0
Atxn7,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hmga2,3UTR,mmu-miR-702-5p,FALSE,0
Lpgat1,3UTR,mmu-miR-702-5p,FALSE,7
Ap1g1,3UTR,mmu-miR-702-5p,FALSE,0
Hmg20b,3UTR,mmu-miR-702-5p,FALSE,3
Pramel4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hmcn1,3UTR,mmu-miR-702-5p,FALSE,0
Tagln2,Not_3UTR,mmu-miR-702-5p,FALSE,11
Pvr,Not_3UTR,mmu-miR-702-5p,FALSE,2
Gm13752,Not_3UTR,mmu-miR-702-5p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hkdc1,3UTR,mmu-miR-702-5p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Oas1a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hist1h4b,3UTR,mmu-miR-702-5p,FALSE,29
Hist1h2al,3UTR,mmu-miR-702-5p,FALSE,0
Hist1h2ai,3UTR,mmu-miR-702-5p,FALSE,65
Hipk1,3UTR,mmu-miR-702-5p,FALSE,7
D030025P21Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
1600014C10Rik,3UTR,mmu-miR-702-5p,FALSE,3
Hip1,3UTR,mmu-miR-702-5p,FALSE,0
Clec4g,3UTR,mmu-miR-702-5p,FALSE,0
A730018C14Rik,3UTR,mmu-miR-702-5p,FALSE,0
Ovgp1,3UTR,mmu-miR-702-5p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-702-5p,FALSE,21
Cxcl12,3UTR,mmu-miR-702-5p,FALSE,0
Herc6,3UTR,mmu-miR-702-5p,FALSE,0
Jmjd8,Not_3UTR,mmu-miR-702-5p,FALSE,0
Heph,3UTR,mmu-miR-702-5p,FALSE,0
Helt,3UTR,mmu-miR-702-5p,FALSE,0
Stat2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Platr17,Not_3UTR,mmu-miR-702-5p,FALSE,1
Egln1,3UTR,mmu-miR-702-5p,FALSE,22
Socs3,3UTR,mmu-miR-702-5p,FALSE,233
Mylk,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ccdc92b,3UTR,mmu-miR-702-5p,FALSE,0
Tnfaip2,3UTR,mmu-miR-702-5p,FALSE,0
Ajuba,3UTR,mmu-miR-702-5p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hdac4,3UTR,mmu-miR-702-5p,FALSE,28
Dnajb13,3UTR,mmu-miR-702-5p,FALSE,0
Hcfc1,3UTR,mmu-miR-702-5p,FALSE,1
Hcar1,3UTR,mmu-miR-702-5p,FALSE,0
Gm6981,3UTR,mmu-miR-702-5p,FALSE,0
Olfr368,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mid1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mbd1,3UTR,mmu-miR-702-5p,FALSE,2
Echdc1,3UTR,mmu-miR-702-5p,FALSE,20
Mfhas1,3UTR,mmu-miR-702-5p,FALSE,2
Hapln2,3UTR,mmu-miR-702-5p,FALSE,0
Mesd,3UTR,mmu-miR-702-5p,FALSE,0
Fam78b,3UTR,mmu-miR-702-5p,FALSE,0
Irf5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ccnd2,3UTR,mmu-miR-702-5p,FALSE,115
Mmrn1,Not_3UTR,mmu-miR-702-5p,FALSE,0
