Gene,Location,miR,Targetscan,Sum
Megf11,3UTR,mmu-miR-879-5p,FALSE,0
Mfsd9,3UTR,mmu-miR-879-5p,FALSE,0
Skint6,Not_3UTR,mmu-miR-879-5p,FALSE,0
AA536875,Not_3UTR,mmu-miR-879-5p,FALSE,0
T,Not_3UTR,mmu-miR-879-5p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Crk,3UTR,mmu-miR-879-5p,FALSE,0
Myl2,3UTR,mmu-miR-879-5p,FALSE,0
Ube2j2,3UTR,mmu-miR-879-5p,FALSE,0
Lrig1,3UTR,mmu-miR-879-5p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Mei1,3UTR,mmu-miR-879-5p,FALSE,0
P2rx6,3UTR,mmu-miR-879-5p,FALSE,0
Il15ra,3UTR,mmu-miR-879-5p,FALSE,0
Rab11fip4,Not_3UTR,mmu-miR-879-5p,FALSE,0
4930550C17Rik,3UTR,mmu-miR-879-5p,FALSE,0
Zzef1,3UTR,mmu-miR-879-5p,FALSE,0
Mdrl,3UTR,mmu-miR-879-5p,FALSE,0
Mdp1,3UTR,mmu-miR-879-5p,FALSE,5
Gnb1l,3UTR,mmu-miR-879-5p,FALSE,0
Mdga2,3UTR,mmu-miR-879-5p,FALSE,0
Mdfic,3UTR,mmu-miR-879-5p,FALSE,12
Mdc1,3UTR,mmu-miR-879-5p,FALSE,0
Mcts1,3UTR,mmu-miR-879-5p,FALSE,0
Mcrs1,3UTR,mmu-miR-879-5p,FALSE,0
Mcl1,3UTR,mmu-miR-879-5p,TRUE,50
Mcc,3UTR,mmu-miR-879-5p,FALSE,0
Ap5s1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Mkl2,3UTR,mmu-miR-879-5p,FALSE,0
Ganab,3UTR,mmu-miR-879-5p,FALSE,9
Arl16,Not_3UTR,mmu-miR-879-5p,FALSE,0
Odam,Not_3UTR,mmu-miR-879-5p,FALSE,0
Kcns2,3UTR,mmu-miR-879-5p,FALSE,0
1700026J14Rik,3UTR,mmu-miR-879-5p,FALSE,0
Mavs,3UTR,mmu-miR-879-5p,FALSE,0
Efna1,3UTR,mmu-miR-879-5p,FALSE,0
Rasl10a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Plcg1,3UTR,mmu-miR-879-5p,FALSE,0
Tbl2,3UTR,mmu-miR-879-5p,FALSE,0
Syne3,3UTR,mmu-miR-879-5p,FALSE,11
Qser1,3UTR,mmu-miR-879-5p,FALSE,0
Otx1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-879-5p,FALSE,0
Acsm2,3UTR,mmu-miR-879-5p,FALSE,0
Gas2l1,3UTR,mmu-miR-879-5p,FALSE,0
Trem1,3UTR,mmu-miR-879-5p,FALSE,0
Tyr,3UTR,mmu-miR-879-5p,FALSE,0
Sv2c,3UTR,mmu-miR-879-5p,FALSE,0
Mapkapk3,3UTR,mmu-miR-879-5p,FALSE,0
Gtf2ird1,3UTR,mmu-miR-879-5p,FALSE,0
Mapk8ip3,3UTR,mmu-miR-879-5p,FALSE,0
Mapk8ip2,3UTR,mmu-miR-879-5p,FALSE,0
Ppm1g,3UTR,mmu-miR-879-5p,FALSE,1
1700003D09Rik,3UTR,mmu-miR-879-5p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-879-5p,FALSE,0
Gm14005,3UTR,mmu-miR-879-5p,FALSE,0
Mapk10,3UTR,mmu-miR-879-5p,FALSE,0
Mapk1,3UTR,mmu-miR-879-5p,FALSE,9
Upk1a,3UTR,mmu-miR-879-5p,FALSE,0
Ccdc34os,3UTR,mmu-miR-879-5p,FALSE,0
Prlr,3UTR,mmu-miR-879-5p,TRUE,0
Ifnar2,3UTR,mmu-miR-879-5p,FALSE,0
Map3k9,3UTR,mmu-miR-879-5p,FALSE,0
Rgs9,3UTR,mmu-miR-879-5p,FALSE,0
Pacs2,3UTR,mmu-miR-879-5p,TRUE,0
Rag1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Map3k4,3UTR,mmu-miR-879-5p,FALSE,0
Map3k3,3UTR,mmu-miR-879-5p,TRUE,0
Map3k20,3UTR,mmu-miR-879-5p,FALSE,0
Nenf,3UTR,mmu-miR-879-5p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-879-5p,FALSE,19
5730409E04Rik,3UTR,mmu-miR-879-5p,FALSE,0
Swsap1,3UTR,mmu-miR-879-5p,FALSE,0
Map1a,3UTR,mmu-miR-879-5p,FALSE,0
Gtpbp1,3UTR,mmu-miR-879-5p,FALSE,0
Pax9,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gcm2,3UTR,mmu-miR-879-5p,FALSE,0
Rbp7,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Man1b1,3UTR,mmu-miR-879-5p,FALSE,5
Ptrhd1,3UTR,mmu-miR-879-5p,FALSE,0
Psapl1,3UTR,mmu-miR-879-5p,FALSE,0
Adamts2,3UTR,mmu-miR-879-5p,FALSE,0
Ccdc86,3UTR,mmu-miR-879-5p,FALSE,0
Cyb561d1,3UTR,mmu-miR-879-5p,FALSE,0
Mal,3UTR,mmu-miR-879-5p,FALSE,0
Kif6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Mrpl37,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-879-5p,FALSE,0
4933411K16Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ticam1,Not_3UTR,mmu-miR-879-5p,FALSE,1
Trim33,3UTR,mmu-miR-879-5p,FALSE,2
Madd,3UTR,mmu-miR-879-5p,FALSE,16
Kcnb1,3UTR,mmu-miR-879-5p,FALSE,0
Macrod1,3UTR,mmu-miR-879-5p,FALSE,0
Macf1,3UTR,mmu-miR-879-5p,FALSE,11
Tmem135,Not_3UTR,mmu-miR-879-5p,FALSE,2
G6pc2,3UTR,mmu-miR-879-5p,FALSE,0
Lzts2,3UTR,mmu-miR-879-5p,FALSE,0
Lyve1,3UTR,mmu-miR-879-5p,FALSE,0
Atrn,3UTR,mmu-miR-879-5p,FALSE,1
Omg,Not_3UTR,mmu-miR-879-5p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gtpbp3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Lypla1,3UTR,mmu-miR-879-5p,TRUE,0
Zfp512,Not_3UTR,mmu-miR-879-5p,FALSE,0
Lypd6,3UTR,mmu-miR-879-5p,TRUE,0
Lynx1,3UTR,mmu-miR-879-5p,FALSE,0
Lyn,3UTR,mmu-miR-879-5p,FALSE,0
Serpinb1a,3UTR,mmu-miR-879-5p,FALSE,0
Cacnb4,3UTR,mmu-miR-879-5p,TRUE,0
Panx1,3UTR,mmu-miR-879-5p,FALSE,0
Itfg2,3UTR,mmu-miR-879-5p,FALSE,2
Ly6g5b,3UTR,mmu-miR-879-5p,FALSE,0
Srpk1,3UTR,mmu-miR-879-5p,TRUE,30
Luc7l,3UTR,mmu-miR-879-5p,FALSE,14
Gm11346,3UTR,mmu-miR-879-5p,FALSE,0
Sik3,Not_3UTR,mmu-miR-879-5p,FALSE,11
Zfp85os,Not_3UTR,mmu-miR-879-5p,FALSE,0
Opcml,3UTR,mmu-miR-879-5p,FALSE,0
Lsm11,3UTR,mmu-miR-879-5p,FALSE,0
Gm3336,Not_3UTR,mmu-miR-879-5p,FALSE,0
1700041A01Rik,3UTR,mmu-miR-879-5p,FALSE,0
Lrrtm4,3UTR,mmu-miR-879-5p,FALSE,0
Cdk6,3UTR,mmu-miR-879-5p,FALSE,161
Lrrtm2,3UTR,mmu-miR-879-5p,FALSE,0
Sox9,3UTR,mmu-miR-879-5p,FALSE,0
Lrrn4cl,3UTR,mmu-miR-879-5p,FALSE,0
Fam173a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Otop2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-879-5p,FALSE,1
Podxl,3UTR,mmu-miR-879-5p,FALSE,0
Lrrc71,3UTR,mmu-miR-879-5p,TRUE,0
Polrmt,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tstd2,3UTR,mmu-miR-879-5p,TRUE,0
Lrrc41,3UTR,mmu-miR-879-5p,FALSE,0
Rcor2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Lrrc32,3UTR,mmu-miR-879-5p,FALSE,51
Pdcd6ip,3UTR,mmu-miR-879-5p,FALSE,5
Lrrc18,3UTR,mmu-miR-879-5p,FALSE,0
Lrrc15,3UTR,mmu-miR-879-5p,FALSE,0
Setd3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zcchc5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tnpo2,3UTR,mmu-miR-879-5p,TRUE,0
Lrp4,3UTR,mmu-miR-879-5p,TRUE,0
Lrp3,3UTR,mmu-miR-879-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-879-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Lrp1,3UTR,mmu-miR-879-5p,FALSE,0
Fancf,3UTR,mmu-miR-879-5p,FALSE,8
Ywhag,3UTR,mmu-miR-879-5p,TRUE,2
Hdac4,3UTR,mmu-miR-879-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Homer3,3UTR,mmu-miR-879-5p,FALSE,0
Frmpd4,3UTR,mmu-miR-879-5p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-879-5p,FALSE,0
Lpin1,3UTR,mmu-miR-879-5p,FALSE,45
Napepld,3UTR,mmu-miR-879-5p,FALSE,0
Lpar2,3UTR,mmu-miR-879-5p,FALSE,0
Loxl4,3UTR,mmu-miR-879-5p,FALSE,0
Rpain,Not_3UTR,mmu-miR-879-5p,FALSE,0
Lonrf3,3UTR,mmu-miR-879-5p,FALSE,0
Mtmr1,3UTR,mmu-miR-879-5p,FALSE,1
Duxbl1,3UTR,mmu-miR-879-5p,FALSE,0
Lnpk,3UTR,mmu-miR-879-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cilp2,3UTR,mmu-miR-879-5p,FALSE,0
Trp73,3UTR,mmu-miR-879-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gtf3c4,3UTR,mmu-miR-879-5p,FALSE,0
Lmx1a,3UTR,mmu-miR-879-5p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Lmod1,3UTR,mmu-miR-879-5p,FALSE,0
Mrap2,3UTR,mmu-miR-879-5p,FALSE,0
Mecp2,3UTR,mmu-miR-879-5p,FALSE,0
Redrum,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr556,3UTR,mmu-miR-879-5p,FALSE,0
Bbs4,3UTR,mmu-miR-879-5p,FALSE,0
Pcdhgb8,3UTR,mmu-miR-879-5p,FALSE,0
Lmbrd1,3UTR,mmu-miR-879-5p,FALSE,64
Cacna2d2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Litaf,3UTR,mmu-miR-879-5p,FALSE,0
Med18,Not_3UTR,mmu-miR-879-5p,FALSE,6
Kank4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Lipt2,3UTR,mmu-miR-879-5p,FALSE,2
Lipa,3UTR,mmu-miR-879-5p,FALSE,0
Nup107,Not_3UTR,mmu-miR-879-5p,FALSE,10
Dcaf17,3UTR,mmu-miR-879-5p,FALSE,6
Vipas39,3UTR,mmu-miR-879-5p,FALSE,1
Lin7c,3UTR,mmu-miR-879-5p,FALSE,0
Map2,3UTR,mmu-miR-879-5p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Skint3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Magi1,3UTR,mmu-miR-879-5p,FALSE,0
Limd2,3UTR,mmu-miR-879-5p,FALSE,44
Mrpl58,3UTR,mmu-miR-879-5p,FALSE,0
Crebl2,3UTR,mmu-miR-879-5p,FALSE,1
Cyp4f41-ps,3UTR,mmu-miR-879-5p,FALSE,1
Arl5a,3UTR,mmu-miR-879-5p,FALSE,2
1700012B07Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nphs1os,3UTR,mmu-miR-879-5p,FALSE,0
Rundc1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ptar1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Lifr,3UTR,mmu-miR-879-5p,FALSE,0
Lhx9,3UTR,mmu-miR-879-5p,FALSE,0
Eif4b,3UTR,mmu-miR-879-5p,FALSE,3
Lhx4,3UTR,mmu-miR-879-5p,TRUE,0
5031425E22Rik,3UTR,mmu-miR-879-5p,FALSE,0
Lhx1,3UTR,mmu-miR-879-5p,FALSE,0
Lhfpl4,3UTR,mmu-miR-879-5p,FALSE,0
Notch2,3UTR,mmu-miR-879-5p,FALSE,10
Sema4d,3UTR,mmu-miR-879-5p,FALSE,27
Slc17a3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Lgi4,3UTR,mmu-miR-879-5p,FALSE,0
Mchr1,3UTR,mmu-miR-879-5p,FALSE,0
Ampd3,3UTR,mmu-miR-879-5p,FALSE,1
Ccdc146,3UTR,mmu-miR-879-5p,FALSE,0
Traf5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Lhx5,3UTR,mmu-miR-879-5p,FALSE,0
Pcp4l1,3UTR,mmu-miR-879-5p,FALSE,0
Nes,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gorasp1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Lepr,3UTR,mmu-miR-879-5p,FALSE,0
Prune2,3UTR,mmu-miR-879-5p,FALSE,0
Lefty1,3UTR,mmu-miR-879-5p,FALSE,0
Plxnb1,3UTR,mmu-miR-879-5p,FALSE,0
Ldoc1l,3UTR,mmu-miR-879-5p,FALSE,0
Ldlrad3,3UTR,mmu-miR-879-5p,FALSE,0
Dennd1c,Not_3UTR,mmu-miR-879-5p,FALSE,0
Megf8,3UTR,mmu-miR-879-5p,FALSE,0
Tomt,3UTR,mmu-miR-879-5p,TRUE,0
Ednra,3UTR,mmu-miR-879-5p,FALSE,0
2900041M22Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ecm1,3UTR,mmu-miR-879-5p,FALSE,2
Mcm6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fam160a2,3UTR,mmu-miR-879-5p,FALSE,0
Gm45923,Not_3UTR,mmu-miR-879-5p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-879-5p,FALSE,0
Lca5,3UTR,mmu-miR-879-5p,FALSE,0
Alg5,3UTR,mmu-miR-879-5p,FALSE,1
Lbr,3UTR,mmu-miR-879-5p,FALSE,12
Npas4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sdc1,3UTR,mmu-miR-879-5p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp810,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nfx1,3UTR,mmu-miR-879-5p,FALSE,0
Larp1,3UTR,mmu-miR-879-5p,FALSE,1
Naa15,3UTR,mmu-miR-879-5p,TRUE,0
Atp6v0a2,3UTR,mmu-miR-879-5p,FALSE,0
Cbx7,3UTR,mmu-miR-879-5p,FALSE,0
Lamp2,3UTR,mmu-miR-879-5p,FALSE,0
Kctd11,3UTR,mmu-miR-879-5p,FALSE,0
Repin1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rev1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-879-5p,FALSE,0
Lamc3,3UTR,mmu-miR-879-5p,FALSE,0
Trub2,3UTR,mmu-miR-879-5p,FALSE,0
Ksr1,3UTR,mmu-miR-879-5p,TRUE,0
Clca3a1,3UTR,mmu-miR-879-5p,FALSE,0
Krtap8-1,3UTR,mmu-miR-879-5p,FALSE,0
Tmem30c,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rbm14,Not_3UTR,mmu-miR-879-5p,FALSE,39
Taok3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm16863,3UTR,mmu-miR-879-5p,FALSE,0
Olfr358,Not_3UTR,mmu-miR-879-5p,FALSE,0
Krt80,3UTR,mmu-miR-879-5p,FALSE,0
Krt8,3UTR,mmu-miR-879-5p,FALSE,0
Cpa5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gls2,3UTR,mmu-miR-879-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-879-5p,FALSE,2
Krr1,3UTR,mmu-miR-879-5p,FALSE,0
Krit1,3UTR,mmu-miR-879-5p,FALSE,2
Ifi213,3UTR,mmu-miR-879-5p,FALSE,0
Tm4sf5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Crim1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Muc15,3UTR,mmu-miR-879-5p,FALSE,0
Themis3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr295,Not_3UTR,mmu-miR-879-5p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-879-5p,FALSE,0
Clp1,3UTR,mmu-miR-879-5p,FALSE,12
Kmt5b,3UTR,mmu-miR-879-5p,FALSE,0
Kmt2e,3UTR,mmu-miR-879-5p,TRUE,0
Npc1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Klrg2,3UTR,mmu-miR-879-5p,FALSE,0
Tmem181a,3UTR,mmu-miR-879-5p,TRUE,0
Dsg4,3UTR,mmu-miR-879-5p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-879-5p,FALSE,0
Otog,3UTR,mmu-miR-879-5p,FALSE,0
St6galnac4,3UTR,mmu-miR-879-5p,FALSE,0
Cyp4f15,Not_3UTR,mmu-miR-879-5p,FALSE,0
Naf1,Not_3UTR,mmu-miR-879-5p,FALSE,49
Klra13-ps,3UTR,mmu-miR-879-5p,FALSE,0
Cyb561,3UTR,mmu-miR-879-5p,FALSE,1
4933411E08Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fam187a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Klhl31,3UTR,mmu-miR-879-5p,FALSE,0
Pkp1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Klhl25,3UTR,mmu-miR-879-5p,TRUE,0
Klhl24,3UTR,mmu-miR-879-5p,FALSE,0
Nrd1,3UTR,mmu-miR-879-5p,FALSE,0
A3galt2,3UTR,mmu-miR-879-5p,FALSE,1
Msl3,3UTR,mmu-miR-879-5p,FALSE,0
Rptoros,3UTR,mmu-miR-879-5p,FALSE,0
Slc25a10,3UTR,mmu-miR-879-5p,FALSE,0
Sec14l4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Klhdc3,3UTR,mmu-miR-879-5p,FALSE,25
Ppp2ca,3UTR,mmu-miR-879-5p,FALSE,29
Klf8,3UTR,mmu-miR-879-5p,FALSE,0
Ankub1,3UTR,mmu-miR-879-5p,FALSE,0
Adamtsl5,3UTR,mmu-miR-879-5p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-879-5p,FALSE,1
Ccnd3,Not_3UTR,mmu-miR-879-5p,FALSE,6
Arrdc4,3UTR,mmu-miR-879-5p,FALSE,10
Foxr2,3UTR,mmu-miR-879-5p,FALSE,1
Srp68,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cdh19,3UTR,mmu-miR-879-5p,FALSE,0
Gtf2i,3UTR,mmu-miR-879-5p,FALSE,0
Kifap3,3UTR,mmu-miR-879-5p,FALSE,0
Kif5a,3UTR,mmu-miR-879-5p,FALSE,0
Mrpl51,3UTR,mmu-miR-879-5p,FALSE,0
2010300C02Rik,3UTR,mmu-miR-879-5p,FALSE,0
Snhg18,3UTR,mmu-miR-879-5p,FALSE,0
Kif1c,3UTR,mmu-miR-879-5p,TRUE,0
Glmn,Not_3UTR,mmu-miR-879-5p,FALSE,11
Jakmip3,3UTR,mmu-miR-879-5p,FALSE,0
Gpr137b,3UTR,mmu-miR-879-5p,FALSE,0
Edrf1,3UTR,mmu-miR-879-5p,FALSE,3
Tmem92,Not_3UTR,mmu-miR-879-5p,FALSE,0
Keap1,3UTR,mmu-miR-879-5p,FALSE,2
Vamp4,3UTR,mmu-miR-879-5p,FALSE,12
Klhl29,3UTR,mmu-miR-879-5p,FALSE,0
Rbms3,Not_3UTR,mmu-miR-879-5p,FALSE,0
BC031361,3UTR,mmu-miR-879-5p,FALSE,0
Nqo1,3UTR,mmu-miR-879-5p,FALSE,0
Gm6249,3UTR,mmu-miR-879-5p,FALSE,0
Fbxo3,3UTR,mmu-miR-879-5p,TRUE,26
Akr1b8,Not_3UTR,mmu-miR-879-5p,FALSE,0
Stap2,3UTR,mmu-miR-879-5p,FALSE,0
Olfr202,Not_3UTR,mmu-miR-879-5p,FALSE,0
Kdm2a,3UTR,mmu-miR-879-5p,FALSE,3
Fndc5,3UTR,mmu-miR-879-5p,FALSE,0
Ccni,3UTR,mmu-miR-879-5p,FALSE,3
Kctd17,3UTR,mmu-miR-879-5p,FALSE,2
Ndufa4l2,3UTR,mmu-miR-879-5p,FALSE,0
Dpp8,3UTR,mmu-miR-879-5p,FALSE,7
Pcdhga5,3UTR,mmu-miR-879-5p,FALSE,0
Mllt3,3UTR,mmu-miR-879-5p,TRUE,0
Slfn8,Not_3UTR,mmu-miR-879-5p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ppp2cb,Not_3UTR,mmu-miR-879-5p,FALSE,7
Dnaaf2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-879-5p,FALSE,5
Lncpint,3UTR,mmu-miR-879-5p,FALSE,0
Kl,3UTR,mmu-miR-879-5p,FALSE,0
Ercc6,3UTR,mmu-miR-879-5p,FALSE,0
Cryz,3UTR,mmu-miR-879-5p,FALSE,0
Sftpa1,3UTR,mmu-miR-879-5p,FALSE,0
Aph1a,3UTR,mmu-miR-879-5p,FALSE,1
Virma,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rasa4,Not_3UTR,mmu-miR-879-5p,FALSE,1
Pcsk9,3UTR,mmu-miR-879-5p,FALSE,0
Stard8,Not_3UTR,mmu-miR-879-5p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Kcnj5,3UTR,mmu-miR-879-5p,FALSE,0
Kcnj2,3UTR,mmu-miR-879-5p,FALSE,0
Scarletltr,Not_3UTR,mmu-miR-879-5p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-879-5p,FALSE,0
Kcnj1,3UTR,mmu-miR-879-5p,FALSE,0
Kcnip3,3UTR,mmu-miR-879-5p,FALSE,0
Kcnip1,3UTR,mmu-miR-879-5p,FALSE,0
Azi2,3UTR,mmu-miR-879-5p,FALSE,0
Lrrc26,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ces1c,Not_3UTR,mmu-miR-879-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-879-5p,FALSE,0
Nfatc3,3UTR,mmu-miR-879-5p,FALSE,0
Cyp2g1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Kcnd3,3UTR,mmu-miR-879-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Kcnc1,3UTR,mmu-miR-879-5p,FALSE,0
Gm13304,3UTR,mmu-miR-879-5p,FALSE,0
Kcnb2,3UTR,mmu-miR-879-5p,FALSE,0
Akna,3UTR,mmu-miR-879-5p,FALSE,24
Brms1l,3UTR,mmu-miR-879-5p,FALSE,1
Stx18,3UTR,mmu-miR-879-5p,FALSE,1
Kcna5,3UTR,mmu-miR-879-5p,FALSE,0
Rbms2,3UTR,mmu-miR-879-5p,FALSE,0
Kctd2,3UTR,mmu-miR-879-5p,FALSE,2
Odf3l2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Kynu,3UTR,mmu-miR-879-5p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-879-5p,FALSE,0
Il22ra1,3UTR,mmu-miR-879-5p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rrp9,3UTR,mmu-miR-879-5p,FALSE,0
Kat5,3UTR,mmu-miR-879-5p,FALSE,0
Olfr575,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tex261,3UTR,mmu-miR-879-5p,FALSE,0
Jund,3UTR,mmu-miR-879-5p,TRUE,3
Zfp951,3UTR,mmu-miR-879-5p,FALSE,0
Pls1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fam181b,3UTR,mmu-miR-879-5p,FALSE,0
Gpr1,3UTR,mmu-miR-879-5p,FALSE,0
Aacs,3UTR,mmu-miR-879-5p,FALSE,1
Jam3,3UTR,mmu-miR-879-5p,FALSE,0
Bhlha15,3UTR,mmu-miR-879-5p,TRUE,0
Cntrl,Not_3UTR,mmu-miR-879-5p,FALSE,7
Hnf1b,3UTR,mmu-miR-879-5p,FALSE,0
Ubxn8,3UTR,mmu-miR-879-5p,FALSE,0
Stum,3UTR,mmu-miR-879-5p,FALSE,0
Bbx,3UTR,mmu-miR-879-5p,FALSE,4
Pycr1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gorab,3UTR,mmu-miR-879-5p,FALSE,1
Catsperg1,3UTR,mmu-miR-879-5p,FALSE,0
Prkx,3UTR,mmu-miR-879-5p,FALSE,8
Ivd,3UTR,mmu-miR-879-5p,FALSE,0
Laptm4b,3UTR,mmu-miR-879-5p,FALSE,1
Rps6ka1,Not_3UTR,mmu-miR-879-5p,FALSE,0
BC025920,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cd36,3UTR,mmu-miR-879-5p,FALSE,0
Itpr3,3UTR,mmu-miR-879-5p,FALSE,2
Tnfaip8,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp395,3UTR,mmu-miR-879-5p,FALSE,7
Nde1,3UTR,mmu-miR-879-5p,FALSE,0
Itpkc,3UTR,mmu-miR-879-5p,TRUE,0
Nxf1,3UTR,mmu-miR-879-5p,FALSE,20
Trp53bp1,3UTR,mmu-miR-879-5p,FALSE,0
Itgav,3UTR,mmu-miR-879-5p,FALSE,3
Itga9,3UTR,mmu-miR-879-5p,FALSE,5
Lsm6,3UTR,mmu-miR-879-5p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pcolce,3UTR,mmu-miR-879-5p,FALSE,0
Tada1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Lpcat2,3UTR,mmu-miR-879-5p,FALSE,0
Got2,3UTR,mmu-miR-879-5p,FALSE,0
Ppp1r8,3UTR,mmu-miR-879-5p,FALSE,0
Prob1,3UTR,mmu-miR-879-5p,FALSE,0
Tmem164,3UTR,mmu-miR-879-5p,FALSE,21
Hspa12b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-879-5p,FALSE,13
Olfr1184,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pxdn,3UTR,mmu-miR-879-5p,FALSE,0
3830432H09Rik,3UTR,mmu-miR-879-5p,FALSE,0
Irf6,3UTR,mmu-miR-879-5p,FALSE,4
Ctif,3UTR,mmu-miR-879-5p,FALSE,0
