Gene,Location,miR,Targetscan,Sum
Hpgds,3UTR,mmu-miR-27a-3p,FALSE,13
Kcna1,3UTR,mmu-miR-27a-3p,TRUE,0
AI854703,Not_3UTR,mmu-miR-27a-3p,FALSE,0
A930004D18Rik,3UTR,mmu-miR-27a-3p,TRUE,0
Arhgap21,3UTR,mmu-miR-27a-3p,TRUE,1
Ccnc,3UTR,mmu-miR-27a-3p,FALSE,2
Oprl1,3UTR,mmu-miR-27a-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-27a-3p,FALSE,4
Plag1,3UTR,mmu-miR-27a-3p,TRUE,0
Trafd1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Daam1,3UTR,mmu-miR-27a-3p,TRUE,24
Kank2,3UTR,mmu-miR-27a-3p,FALSE,0
Fam187b,3UTR,mmu-miR-27a-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-27a-3p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Lix1l,3UTR,mmu-miR-27a-3p,FALSE,3
Cd177,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ufl1,Not_3UTR,mmu-miR-27a-3p,FALSE,35
Abcf3,3UTR,mmu-miR-27a-3p,FALSE,10
Josd1,3UTR,mmu-miR-27a-3p,TRUE,1
Kdm5c,3UTR,mmu-miR-27a-3p,FALSE,11
Gm13043,3UTR,mmu-miR-27a-3p,FALSE,0
Nars2,Not_3UTR,mmu-miR-27a-3p,FALSE,4
Jmjd1c,3UTR,mmu-miR-27a-3p,TRUE,392
A330015K06Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Akr1b7,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Jcad,3UTR,mmu-miR-27a-3p,FALSE,7
Cphx2,3UTR,mmu-miR-27a-3p,FALSE,0
Jam2,3UTR,mmu-miR-27a-3p,FALSE,0
Cog3,3UTR,mmu-miR-27a-3p,FALSE,11
Whsc1,3UTR,mmu-miR-27a-3p,TRUE,20
Jak2,3UTR,mmu-miR-27a-3p,FALSE,1
Abca13,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ccdc82,3UTR,mmu-miR-27a-3p,FALSE,0
Jade2,3UTR,mmu-miR-27a-3p,FALSE,8
Tes,Not_3UTR,mmu-miR-27a-3p,FALSE,80
Lcor,3UTR,mmu-miR-27a-3p,TRUE,0
Ranbp2,Not_3UTR,mmu-miR-27a-3p,FALSE,148
Npc1,3UTR,mmu-miR-27a-3p,FALSE,7
Iws1,3UTR,mmu-miR-27a-3p,FALSE,23
Ptgfr,3UTR,mmu-miR-27a-3p,FALSE,0
Sez6,3UTR,mmu-miR-27a-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Itpr2,3UTR,mmu-miR-27a-3p,FALSE,22
Il6st,3UTR,mmu-miR-27a-3p,FALSE,125
Itpr1,3UTR,mmu-miR-27a-3p,FALSE,3
Mtf2,3UTR,mmu-miR-27a-3p,FALSE,0
Itpkc,3UTR,mmu-miR-27a-3p,TRUE,1
Setx,3UTR,mmu-miR-27a-3p,FALSE,49
E330014E10Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Parl,Not_3UTR,mmu-miR-27a-3p,FALSE,23
Insc,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ttc28,3UTR,mmu-miR-27a-3p,TRUE,0
Fam50b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr828,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Csn1s2b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr686,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Capza1,3UTR,mmu-miR-27a-3p,TRUE,29
Top3b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
4930579G24Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Clvs2,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Inpp4a,3UTR,mmu-miR-27a-3p,FALSE,0
Klrk1,3UTR,mmu-miR-27a-3p,FALSE,0
C78339,3UTR,mmu-miR-27a-3p,TRUE,0
Ccdc191,3UTR,mmu-miR-27a-3p,FALSE,0
Itga2,3UTR,mmu-miR-27a-3p,TRUE,0
Lrch2,3UTR,mmu-miR-27a-3p,FALSE,0
Asph,3UTR,mmu-miR-27a-3p,TRUE,0
D030047H15Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Arhgef19,3UTR,mmu-miR-27a-3p,FALSE,0
Itch,3UTR,mmu-miR-27a-3p,FALSE,87
Gm14486,3UTR,mmu-miR-27a-3p,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ect2,3UTR,mmu-miR-27a-3p,FALSE,61
Cldn34b4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slx4ip,3UTR,mmu-miR-27a-3p,FALSE,0
Ice1,3UTR,mmu-miR-27a-3p,FALSE,7
Irs4,3UTR,mmu-miR-27a-3p,FALSE,0
Gpr20,3UTR,mmu-miR-27a-3p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-27a-3p,FALSE,0
Nkd1,3UTR,mmu-miR-27a-3p,FALSE,0
Nrip1,3UTR,mmu-miR-27a-3p,TRUE,0
1700001J11Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Irs1,3UTR,mmu-miR-27a-3p,TRUE,0
Ganab,3UTR,mmu-miR-27a-3p,FALSE,32
4921511C20Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Irgm2,3UTR,mmu-miR-27a-3p,FALSE,2
Gm10684,3UTR,mmu-miR-27a-3p,FALSE,6
Irf6,3UTR,mmu-miR-27a-3p,FALSE,2
Irf4,3UTR,mmu-miR-27a-3p,TRUE,462
Ube4a,3UTR,mmu-miR-27a-3p,FALSE,33
Irf1,3UTR,mmu-miR-27a-3p,FALSE,11
Irak2,3UTR,mmu-miR-27a-3p,FALSE,2
Xkrx,3UTR,mmu-miR-27a-3p,TRUE,0
Sgip1,3UTR,mmu-miR-27a-3p,TRUE,0
Scml2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr197,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Car2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cbln3,3UTR,mmu-miR-27a-3p,FALSE,0
Nxph1,3UTR,mmu-miR-27a-3p,TRUE,0
Lmbrd1,3UTR,mmu-miR-27a-3p,FALSE,10
Iqce,3UTR,mmu-miR-27a-3p,FALSE,0
Washc1,3UTR,mmu-miR-27a-3p,FALSE,0
Iqcc,3UTR,mmu-miR-27a-3p,FALSE,0
Iqcb1,3UTR,mmu-miR-27a-3p,FALSE,3
P2ry1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Oxct1,3UTR,mmu-miR-27a-3p,FALSE,7
Sec62,3UTR,mmu-miR-27a-3p,TRUE,6
Olfr204,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Acad12,3UTR,mmu-miR-27a-3p,TRUE,0
Ipo11,3UTR,mmu-miR-27a-3p,FALSE,0
Intu,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ltbp1,3UTR,mmu-miR-27a-3p,FALSE,0
Csf1,3UTR,mmu-miR-27a-3p,TRUE,11
Ip6k3,3UTR,mmu-miR-27a-3p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Bcl7c,3UTR,mmu-miR-27a-3p,FALSE,0
Fam227b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ints6,3UTR,mmu-miR-27a-3p,FALSE,0
Ints2,3UTR,mmu-miR-27a-3p,FALSE,2
Negr1,3UTR,mmu-miR-27a-3p,FALSE,0
Hey1,3UTR,mmu-miR-27a-3p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Adgrg5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Inpp5j,3UTR,mmu-miR-27a-3p,TRUE,0
Inpp5e,3UTR,mmu-miR-27a-3p,FALSE,0
Slc6a18,3UTR,mmu-miR-27a-3p,FALSE,0
Cpsf4l,3UTR,mmu-miR-27a-3p,FALSE,0
Rspo4,3UTR,mmu-miR-27a-3p,TRUE,0
Txndc2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Gif,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Palm2,3UTR,mmu-miR-27a-3p,TRUE,0
Nav1,3UTR,mmu-miR-27a-3p,TRUE,16
Pde9a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cngb3,3UTR,mmu-miR-27a-3p,FALSE,0
Ing5,3UTR,mmu-miR-27a-3p,TRUE,107
Pbp2,3UTR,mmu-miR-27a-3p,FALSE,0
Pax9,3UTR,mmu-miR-27a-3p,TRUE,0
Ntsr1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Mtmr11,3UTR,mmu-miR-27a-3p,FALSE,0
Nckap5,3UTR,mmu-miR-27a-3p,FALSE,2
Sh2b1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Wnt3a,3UTR,mmu-miR-27a-3p,TRUE,0
Impact,3UTR,mmu-miR-27a-3p,FALSE,6
Zfp189,3UTR,mmu-miR-27a-3p,FALSE,11
Cxcl12,3UTR,mmu-miR-27a-3p,FALSE,0
Il9r,3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cdh5,3UTR,mmu-miR-27a-3p,TRUE,0
Il33,3UTR,mmu-miR-27a-3p,FALSE,0
Hsf1,3UTR,mmu-miR-27a-3p,FALSE,0
Olfr125,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Il2ra,3UTR,mmu-miR-27a-3p,FALSE,18
Dnajc27,3UTR,mmu-miR-27a-3p,TRUE,9
Il23a,3UTR,mmu-miR-27a-3p,FALSE,0
Hist1h2al,3UTR,mmu-miR-27a-3p,FALSE,0
Plagl2,3UTR,mmu-miR-27a-3p,TRUE,107
Oosp1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Mrps16,3UTR,mmu-miR-27a-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
H2-Eb2,3UTR,mmu-miR-27a-3p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Ubr5,3UTR,mmu-miR-27a-3p,TRUE,10
Il7r,3UTR,mmu-miR-27a-3p,FALSE,341
Zfp33b,3UTR,mmu-miR-27a-3p,FALSE,0
Il15ra,3UTR,mmu-miR-27a-3p,FALSE,0
Ttc39a,3UTR,mmu-miR-27a-3p,TRUE,0
AI593442,3UTR,mmu-miR-27a-3p,TRUE,0
Cdk5rap3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Klf6,3UTR,mmu-miR-27a-3p,FALSE,95
Slc18a1,3UTR,mmu-miR-27a-3p,FALSE,0
Usp19,Not_3UTR,mmu-miR-27a-3p,FALSE,13
Cdkn1a,3UTR,mmu-miR-27a-3p,FALSE,102
Plin3,3UTR,mmu-miR-27a-3p,FALSE,7
Ikzf3,3UTR,mmu-miR-27a-3p,TRUE,18
Myo1a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Fcrl6,3UTR,mmu-miR-27a-3p,FALSE,0
OTTMUSG00000016609,Not_3UTR,mmu-miR-27a-3p,FALSE,5
Rps6ka2,3UTR,mmu-miR-27a-3p,FALSE,1
Igsf6,3UTR,mmu-miR-27a-3p,FALSE,0
Pelo,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pcyt2,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Cecr6,3UTR,mmu-miR-27a-3p,TRUE,0
Igsf10,3UTR,mmu-miR-27a-3p,FALSE,0
Plod1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ckmt1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nxt2,3UTR,mmu-miR-27a-3p,TRUE,18
Asb1,3UTR,mmu-miR-27a-3p,FALSE,0
Zfp973,3UTR,mmu-miR-27a-3p,FALSE,10
Bcan,3UTR,mmu-miR-27a-3p,FALSE,0
Msl3l2,3UTR,mmu-miR-27a-3p,FALSE,0
Abcb1a,3UTR,mmu-miR-27a-3p,FALSE,2
Exosc5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zpbp2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cdc42ep3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Col18a1,3UTR,mmu-miR-27a-3p,TRUE,0
Orai2,3UTR,mmu-miR-27a-3p,FALSE,6
Ddx31,Not_3UTR,mmu-miR-27a-3p,FALSE,6
Pla2g4e,3UTR,mmu-miR-27a-3p,FALSE,0
Rfc4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ifnlr1,3UTR,mmu-miR-27a-3p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ifnar1,3UTR,mmu-miR-27a-3p,FALSE,11
Eya1,3UTR,mmu-miR-27a-3p,TRUE,0
Ifitm10,3UTR,mmu-miR-27a-3p,FALSE,0
Pcdhb5,3UTR,mmu-miR-27a-3p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cyhr1,3UTR,mmu-miR-27a-3p,FALSE,0
Ifit3b,3UTR,mmu-miR-27a-3p,FALSE,0
Ifit3,3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1161,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Lonrf2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp395,3UTR,mmu-miR-27a-3p,TRUE,62
Ifih1,3UTR,mmu-miR-27a-3p,FALSE,0
Eif3c,3UTR,mmu-miR-27a-3p,FALSE,8
Chordc1,3UTR,mmu-miR-27a-3p,FALSE,4
Kif5c,3UTR,mmu-miR-27a-3p,TRUE,0
Klhdc3,3UTR,mmu-miR-27a-3p,FALSE,78
Pax6,3UTR,mmu-miR-27a-3p,FALSE,0
Dcaf7,3UTR,mmu-miR-27a-3p,TRUE,31
Ido2,3UTR,mmu-miR-27a-3p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ang,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ssxb9,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Icmt,3UTR,mmu-miR-27a-3p,FALSE,0
Slc47a1,3UTR,mmu-miR-27a-3p,FALSE,0
Pard6b,3UTR,mmu-miR-27a-3p,TRUE,7
Icam1,3UTR,mmu-miR-27a-3p,FALSE,10
Ibsp,3UTR,mmu-miR-27a-3p,FALSE,0
Tmem268,3UTR,mmu-miR-27a-3p,FALSE,0
Mtr,Not_3UTR,mmu-miR-27a-3p,FALSE,11
Gcnt3,3UTR,mmu-miR-27a-3p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-27a-3p,FALSE,10
Hyou1,3UTR,mmu-miR-27a-3p,TRUE,14
4930407I19Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Htatip2,Not_3UTR,mmu-miR-27a-3p,FALSE,4
Hus1,3UTR,mmu-miR-27a-3p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hunk,3UTR,mmu-miR-27a-3p,TRUE,0
Popdc2,3UTR,mmu-miR-27a-3p,FALSE,0
Bcl2l11,3UTR,mmu-miR-27a-3p,FALSE,2
Il19,3UTR,mmu-miR-27a-3p,FALSE,0
Htra3,3UTR,mmu-miR-27a-3p,FALSE,0
Gm6567,3UTR,mmu-miR-27a-3p,FALSE,0
Nedd4,3UTR,mmu-miR-27a-3p,TRUE,9
Col4a4,3UTR,mmu-miR-27a-3p,FALSE,0
Jrkl,3UTR,mmu-miR-27a-3p,FALSE,22
Nptn,3UTR,mmu-miR-27a-3p,TRUE,46
Hsph1,3UTR,mmu-miR-27a-3p,FALSE,3
Abcc12,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Lrp4,3UTR,mmu-miR-27a-3p,FALSE,0
Atl3,3UTR,mmu-miR-27a-3p,TRUE,2
Clstn3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Esd,3UTR,mmu-miR-27a-3p,FALSE,0
Hspa4l,3UTR,mmu-miR-27a-3p,FALSE,11
Phf21b,3UTR,mmu-miR-27a-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-27a-3p,FALSE,1
4932429P05Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Xpot,Not_3UTR,mmu-miR-27a-3p,FALSE,4
Calu,3UTR,mmu-miR-27a-3p,FALSE,3
Fbxo34,3UTR,mmu-miR-27a-3p,TRUE,0
Hspa12a,3UTR,mmu-miR-27a-3p,FALSE,0
Nicn1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hsf2,3UTR,mmu-miR-27a-3p,TRUE,0
Wdpcp,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Btg2,3UTR,mmu-miR-27a-3p,TRUE,302
Olfr891,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Usp37,3UTR,mmu-miR-27a-3p,FALSE,3
Fam196a,3UTR,mmu-miR-27a-3p,TRUE,0
Lnpep,3UTR,mmu-miR-27a-3p,FALSE,12
Hs6st2,3UTR,mmu-miR-27a-3p,FALSE,0
Arhgef3,3UTR,mmu-miR-27a-3p,FALSE,14
Pcdhb17,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1039,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Polr3b,3UTR,mmu-miR-27a-3p,FALSE,1
Rbm3os,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hrk,3UTR,mmu-miR-27a-3p,TRUE,0
Pnisr,3UTR,mmu-miR-27a-3p,TRUE,196
P2ry6,3UTR,mmu-miR-27a-3p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-27a-3p,FALSE,3
Cnrip1,3UTR,mmu-miR-27a-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Dnajc3,3UTR,mmu-miR-27a-3p,FALSE,57
Hpcal4,3UTR,mmu-miR-27a-3p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-27a-3p,FALSE,26
Mex3a,3UTR,mmu-miR-27a-3p,FALSE,0
March2,3UTR,mmu-miR-27a-3p,FALSE,2
Uso1,Not_3UTR,mmu-miR-27a-3p,FALSE,21
Hoxd11,3UTR,mmu-miR-27a-3p,FALSE,1
Hoxc11,3UTR,mmu-miR-27a-3p,TRUE,0
Hoxb8,3UTR,mmu-miR-27a-3p,TRUE,0
Gpr153,3UTR,mmu-miR-27a-3p,FALSE,0
Hoxb5,3UTR,mmu-miR-27a-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Gzma,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Entpd1,3UTR,mmu-miR-27a-3p,FALSE,0
Thap12,Not_3UTR,mmu-miR-27a-3p,FALSE,50
Hoxa11,3UTR,mmu-miR-27a-3p,FALSE,0
Kansl3,3UTR,mmu-miR-27a-3p,FALSE,7
Pkd1l2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hormad2,3UTR,mmu-miR-27a-3p,FALSE,0
Recql4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hook3,3UTR,mmu-miR-27a-3p,FALSE,23
Prkd1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Homez,3UTR,mmu-miR-27a-3p,FALSE,0
Homer2,3UTR,mmu-miR-27a-3p,FALSE,0
Sim2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp760,3UTR,mmu-miR-27a-3p,FALSE,0
Akap4,3UTR,mmu-miR-27a-3p,FALSE,0
Hnrnpr,3UTR,mmu-miR-27a-3p,FALSE,0
Gm12070,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ikbke,3UTR,mmu-miR-27a-3p,TRUE,13
Bbs2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hnrnpf,3UTR,mmu-miR-27a-3p,TRUE,27
Plxnb2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tmem26,3UTR,mmu-miR-27a-3p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Bcat1,3UTR,mmu-miR-27a-3p,FALSE,0
Hnrnpa2b1,3UTR,mmu-miR-27a-3p,FALSE,71
Spopl,3UTR,mmu-miR-27a-3p,TRUE,0
Marveld2,3UTR,mmu-miR-27a-3p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hnf4g,3UTR,mmu-miR-27a-3p,FALSE,0
Hmox1,3UTR,mmu-miR-27a-3p,FALSE,0
Egfr,3UTR,mmu-miR-27a-3p,TRUE,1
Pla2g3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tarm1,Not_3UTR,mmu-miR-27a-3p,FALSE,8
Tubgcp5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hmgn1,3UTR,mmu-miR-27a-3p,TRUE,2
Hmgcs2,3UTR,mmu-miR-27a-3p,FALSE,0
Hmgcs1,3UTR,mmu-miR-27a-3p,FALSE,164
Hmgb3,3UTR,mmu-miR-27a-3p,TRUE,0
Six1,3UTR,mmu-miR-27a-3p,TRUE,0
Kat7,3UTR,mmu-miR-27a-3p,FALSE,1
Hmga1-rs1,3UTR,mmu-miR-27a-3p,TRUE,0
Hmg20a,3UTR,mmu-miR-27a-3p,FALSE,0
Hmbox1,3UTR,mmu-miR-27a-3p,TRUE,1
Tead2,3UTR,mmu-miR-27a-3p,FALSE,0
Papola,3UTR,mmu-miR-27a-3p,FALSE,5
Tti2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Galr1,3UTR,mmu-miR-27a-3p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hivep3,3UTR,mmu-miR-27a-3p,TRUE,0
Armc8,3UTR,mmu-miR-27a-3p,TRUE,36
Hipk3,3UTR,mmu-miR-27a-3p,TRUE,69
Hipk2,3UTR,mmu-miR-27a-3p,TRUE,0
Hipk1,3UTR,mmu-miR-27a-3p,FALSE,27
Lrrcc1,3UTR,mmu-miR-27a-3p,FALSE,0
Cybrd1,3UTR,mmu-miR-27a-3p,FALSE,0
Hip1,3UTR,mmu-miR-27a-3p,TRUE,0
Dner,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Braf,3UTR,mmu-miR-27a-3p,TRUE,32
Ndufs6,3UTR,mmu-miR-27a-3p,FALSE,16
Zfp35,3UTR,mmu-miR-27a-3p,FALSE,0
Sobp,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Aggf1,3UTR,mmu-miR-27a-3p,TRUE,12
Tas1r1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Skint5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr62,Not_3UTR,mmu-miR-27a-3p,FALSE,0
C330011F03Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-27a-3p,FALSE,0
Nmbr,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hgsnat,3UTR,mmu-miR-27a-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-27a-3p,FALSE,1
En2,3UTR,mmu-miR-27a-3p,TRUE,1
Hes6,3UTR,mmu-miR-27a-3p,FALSE,1
Armc6,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hes2,3UTR,mmu-miR-27a-3p,FALSE,0
1190007I07Rik,3UTR,mmu-miR-27a-3p,FALSE,18
1700009C05Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Herc6,3UTR,mmu-miR-27a-3p,FALSE,0
Borcs8,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Luzp1,3UTR,mmu-miR-27a-3p,FALSE,0
Herc3,3UTR,mmu-miR-27a-3p,FALSE,44
Klf10,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pmm2,3UTR,mmu-miR-27a-3p,FALSE,0
Ogfod1,3UTR,mmu-miR-27a-3p,FALSE,0
Eif3i,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Vsig10l,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hemk1,3UTR,mmu-miR-27a-3p,FALSE,0
9530077C05Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Hecw2,3UTR,mmu-miR-27a-3p,TRUE,0
Gnb1l,3UTR,mmu-miR-27a-3p,FALSE,0
Oprd1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Spata13,3UTR,mmu-miR-27a-3p,TRUE,86
2010107E04Rik,3UTR,mmu-miR-27a-3p,FALSE,56
Chadl,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Mpp5,3UTR,mmu-miR-27a-3p,FALSE,7
4930433N12Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Tmem51,3UTR,mmu-miR-27a-3p,FALSE,0
Rasa3,Not_3UTR,mmu-miR-27a-3p,FALSE,56
Gpatch2l,3UTR,mmu-miR-27a-3p,TRUE,0
Hdac9,3UTR,mmu-miR-27a-3p,FALSE,0
Capzb,Not_3UTR,mmu-miR-27a-3p,FALSE,71
Hdac4,3UTR,mmu-miR-27a-3p,FALSE,2
Palb2,Not_3UTR,mmu-miR-27a-3p,FALSE,10
Hdac11,3UTR,mmu-miR-27a-3p,FALSE,0
Olfr716,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ugcg,3UTR,mmu-miR-27a-3p,TRUE,203
Hcn4,3UTR,mmu-miR-27a-3p,TRUE,0
Ptger2,3UTR,mmu-miR-27a-3p,FALSE,0
Hcar1,3UTR,mmu-miR-27a-3p,FALSE,0
Eif3e,Not_3UTR,mmu-miR-27a-3p,FALSE,6
Hbb-bs,3UTR,mmu-miR-27a-3p,FALSE,16
A830029E22Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hbb-b1,3UTR,mmu-miR-27a-3p,FALSE,16
Pde3a,3UTR,mmu-miR-27a-3p,TRUE,0
Hat1,3UTR,mmu-miR-27a-3p,FALSE,127
E330033B04Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Has2,3UTR,mmu-miR-27a-3p,TRUE,0
Ncbp3,3UTR,mmu-miR-27a-3p,FALSE,2
Atp6v0e2,3UTR,mmu-miR-27a-3p,FALSE,0
Tbc1d4,3UTR,mmu-miR-27a-3p,TRUE,8
Trpv1,3UTR,mmu-miR-27a-3p,FALSE,0
Adam11,3UTR,mmu-miR-27a-3p,FALSE,0
Cdc123,3UTR,mmu-miR-27a-3p,FALSE,0
4430402I18Rik,3UTR,mmu-miR-27a-3p,TRUE,0
H2afz,3UTR,mmu-miR-27a-3p,TRUE,9
Olfr659,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hrg,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tcp11l1,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Grk6,3UTR,mmu-miR-27a-3p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
H1foo,3UTR,mmu-miR-27a-3p,FALSE,0
Srpk2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Dixdc1,3UTR,mmu-miR-27a-3p,FALSE,0
