Gene,Location,miR,Targetscan,Sum
Pdk2,3UTR,mmu-miR-465c-3p,FALSE,0
Vangl2,3UTR,mmu-miR-465c-3p,FALSE,0
Pde9a,3UTR,mmu-miR-465c-3p,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pde5a,3UTR,mmu-miR-465c-3p,FALSE,0
Fcgr2b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pde4a,3UTR,mmu-miR-465c-3p,FALSE,0
Dyrk2,3UTR,mmu-miR-465c-3p,FALSE,13
Pde1b,3UTR,mmu-miR-465c-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-465c-3p,FALSE,27
Gm6313,3UTR,mmu-miR-465c-3p,FALSE,0
Pcsk7,3UTR,mmu-miR-465c-3p,FALSE,0
Pcsk5,3UTR,mmu-miR-465c-3p,FALSE,0
Pcnx3,3UTR,mmu-miR-465c-3p,FALSE,4
Med13,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Pcmtd2,3UTR,mmu-miR-465c-3p,FALSE,0
Mefv,3UTR,mmu-miR-465c-3p,FALSE,0
Pcgf6,3UTR,mmu-miR-465c-3p,FALSE,5
Ermn,3UTR,mmu-miR-465c-3p,FALSE,0
9230116L04Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Sox1,3UTR,mmu-miR-465c-3p,FALSE,1
Serpinb1b,3UTR,mmu-miR-465c-3p,FALSE,0
Dnaaf5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pcdhb4,3UTR,mmu-miR-465c-3p,FALSE,0
Wfdc8,3UTR,mmu-miR-465c-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-465c-3p,FALSE,0
Olfr1089,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tmem260,3UTR,mmu-miR-465c-3p,FALSE,0
Map3k2,3UTR,mmu-miR-465c-3p,FALSE,5
BC107364,3UTR,mmu-miR-465c-3p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Fam129b,3UTR,mmu-miR-465c-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-465c-3p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
9430060I03Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-465c-3p,FALSE,2
Gm12018,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Fam20c,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pard3b,3UTR,mmu-miR-465c-3p,FALSE,0
Paqr8,3UTR,mmu-miR-465c-3p,FALSE,0
Satb1,Not_3UTR,mmu-miR-465c-3p,FALSE,73
Pdzk1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pappa2,3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Palm2,3UTR,mmu-miR-465c-3p,FALSE,0
Ocstamp,3UTR,mmu-miR-465c-3p,FALSE,0
Palld,3UTR,mmu-miR-465c-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-465c-3p,FALSE,3
Mlph,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pak1,3UTR,mmu-miR-465c-3p,FALSE,0
Paip2b,3UTR,mmu-miR-465c-3p,FALSE,1
Pafah1b1,3UTR,mmu-miR-465c-3p,FALSE,15
Gpr1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ube2z,Not_3UTR,mmu-miR-465c-3p,FALSE,30
Coro1a,Not_3UTR,mmu-miR-465c-3p,FALSE,310
Arhgap36,3UTR,mmu-miR-465c-3p,FALSE,1
Otx2,3UTR,mmu-miR-465c-3p,FALSE,0
C130083M11Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ikzf5,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Gzf1,3UTR,mmu-miR-465c-3p,FALSE,14
Aipl1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ormdl2,3UTR,mmu-miR-465c-3p,FALSE,0
Dffa,3UTR,mmu-miR-465c-3p,FALSE,25
Cyp3a25,3UTR,mmu-miR-465c-3p,FALSE,0
P2rx6,3UTR,mmu-miR-465c-3p,FALSE,0
AA619741,3UTR,mmu-miR-465c-3p,FALSE,0
Lysmd3,3UTR,mmu-miR-465c-3p,FALSE,9
Gulo,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Opcml,3UTR,mmu-miR-465c-3p,FALSE,0
Olr1,3UTR,mmu-miR-465c-3p,FALSE,0
Olfr643,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vamp4,3UTR,mmu-miR-465c-3p,FALSE,37
Trim5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr1443,3UTR,mmu-miR-465c-3p,FALSE,0
Olfr1406,3UTR,mmu-miR-465c-3p,FALSE,0
Klc2,3UTR,mmu-miR-465c-3p,FALSE,0
Ctdspl2,3UTR,mmu-miR-465c-3p,FALSE,0
Neu3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Chd5,3UTR,mmu-miR-465c-3p,FALSE,0
Agps,3UTR,mmu-miR-465c-3p,FALSE,2
Nxpe4,3UTR,mmu-miR-465c-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Oprm1,3UTR,mmu-miR-465c-3p,FALSE,1
Nvl,3UTR,mmu-miR-465c-3p,FALSE,0
Zfp113,3UTR,mmu-miR-465c-3p,FALSE,0
Nusap1,3UTR,mmu-miR-465c-3p,FALSE,1
Ppp3r2,3UTR,mmu-miR-465c-3p,FALSE,0
Nup62,3UTR,mmu-miR-465c-3p,FALSE,71
Eva1a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Th,3UTR,mmu-miR-465c-3p,FALSE,0
Cpne3,3UTR,mmu-miR-465c-3p,FALSE,0
St5,3UTR,mmu-miR-465c-3p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-465c-3p,FALSE,3
Olfr551,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ly6e,Not_3UTR,mmu-miR-465c-3p,FALSE,17
Ntpcr,3UTR,mmu-miR-465c-3p,FALSE,0
Ntf5,3UTR,mmu-miR-465c-3p,FALSE,0
Ntan1,3UTR,mmu-miR-465c-3p,FALSE,4
Nt5m,3UTR,mmu-miR-465c-3p,FALSE,2
Rps4x,Not_3UTR,mmu-miR-465c-3p,FALSE,17
Nsun7,3UTR,mmu-miR-465c-3p,FALSE,0
Nanog,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nsd3,3UTR,mmu-miR-465c-3p,FALSE,10
Tepsin,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gm11729,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nras,3UTR,mmu-miR-465c-3p,FALSE,3
Arhgef7,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rab33b,Not_3UTR,mmu-miR-465c-3p,FALSE,3
Kansl1l,3UTR,mmu-miR-465c-3p,FALSE,0
Cd244,3UTR,mmu-miR-465c-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-465c-3p,FALSE,3
Scg3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nr0b2,3UTR,mmu-miR-465c-3p,FALSE,0
Wnt5b,3UTR,mmu-miR-465c-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-465c-3p,FALSE,31
Nptx1,3UTR,mmu-miR-465c-3p,FALSE,0
Tgtp2,3UTR,mmu-miR-465c-3p,FALSE,0
Pnma2,3UTR,mmu-miR-465c-3p,FALSE,0
Galnt10,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ninl,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Myom2,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Npcd,3UTR,mmu-miR-465c-3p,FALSE,0
Npas3,3UTR,mmu-miR-465c-3p,FALSE,0
Nova1,3UTR,mmu-miR-465c-3p,FALSE,0
Susd2,3UTR,mmu-miR-465c-3p,FALSE,0
Hal,3UTR,mmu-miR-465c-3p,FALSE,0
Rassf2,3UTR,mmu-miR-465c-3p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nmt2,3UTR,mmu-miR-465c-3p,FALSE,0
Ccdc130,3UTR,mmu-miR-465c-3p,FALSE,32
Dennd6a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pcbp2,3UTR,mmu-miR-465c-3p,FALSE,14
Fanci,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vpreb3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gm15694,3UTR,mmu-miR-465c-3p,FALSE,0
Tle4,Not_3UTR,mmu-miR-465c-3p,FALSE,6
Mfsd7b,3UTR,mmu-miR-465c-3p,FALSE,0
Nat8f2,3UTR,mmu-miR-465c-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Arap3,3UTR,mmu-miR-465c-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-465c-3p,FALSE,1
B3galnt2,3UTR,mmu-miR-465c-3p,FALSE,0
Gm21761,3UTR,mmu-miR-465c-3p,FALSE,0
Aire,3UTR,mmu-miR-465c-3p,FALSE,0
Dnajc14,3UTR,mmu-miR-465c-3p,FALSE,4
Asxl3,3UTR,mmu-miR-465c-3p,FALSE,0
Nfya,3UTR,mmu-miR-465c-3p,FALSE,7
Fn1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-465c-3p,FALSE,2
Nfia,3UTR,mmu-miR-465c-3p,FALSE,4
Slc2a6,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Hyal1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-465c-3p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Ube2o,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Neto2,3UTR,mmu-miR-465c-3p,FALSE,0
Dcun1d4,3UTR,mmu-miR-465c-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Col11a2,3UTR,mmu-miR-465c-3p,FALSE,0
1810021B22Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Nek1,3UTR,mmu-miR-465c-3p,FALSE,0
Otud5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cct6a,Not_3UTR,mmu-miR-465c-3p,FALSE,18
Gm38436,3UTR,mmu-miR-465c-3p,FALSE,0
Ndst3,3UTR,mmu-miR-465c-3p,FALSE,0
Ndst1,3UTR,mmu-miR-465c-3p,FALSE,0
Strn,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Bdp1,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Nde1,3UTR,mmu-miR-465c-3p,FALSE,23
St13,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Ncoa1,3UTR,mmu-miR-465c-3p,FALSE,0
Rrp8,Not_3UTR,mmu-miR-465c-3p,FALSE,6
Ncl,3UTR,mmu-miR-465c-3p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sult2a6,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nceh1,3UTR,mmu-miR-465c-3p,FALSE,0
2010109A12Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ncam1,3UTR,mmu-miR-465c-3p,FALSE,0
Pxdc1,3UTR,mmu-miR-465c-3p,FALSE,0
Lpcat1,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Nbeal1,3UTR,mmu-miR-465c-3p,FALSE,1
Olfr1156,Not_3UTR,mmu-miR-465c-3p,FALSE,0
4632404H12Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Narf,3UTR,mmu-miR-465c-3p,FALSE,0
Nalcn,3UTR,mmu-miR-465c-3p,FALSE,0
Naip5,3UTR,mmu-miR-465c-3p,FALSE,0
Gxylt2,3UTR,mmu-miR-465c-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-465c-3p,FALSE,0
Tas2r138,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Serpina3i,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Prok2,3UTR,mmu-miR-465c-3p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Prkca,3UTR,mmu-miR-465c-3p,FALSE,2
Myo9a,3UTR,mmu-miR-465c-3p,FALSE,0
Myo6,3UTR,mmu-miR-465c-3p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
4930524B15Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Npy6r,3UTR,mmu-miR-465c-3p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Acot11,3UTR,mmu-miR-465c-3p,FALSE,0
Capn15,3UTR,mmu-miR-465c-3p,FALSE,0
Mxra7,3UTR,mmu-miR-465c-3p,FALSE,0
Rcan2,3UTR,mmu-miR-465c-3p,FALSE,0
Zfp472,Not_3UTR,mmu-miR-465c-3p,FALSE,0
1700128A07Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Ephb2,3UTR,mmu-miR-465c-3p,FALSE,0
Phf24,3UTR,mmu-miR-465c-3p,FALSE,0
Gzmm,3UTR,mmu-miR-465c-3p,FALSE,0
Mtx3,3UTR,mmu-miR-465c-3p,FALSE,23
Mtor,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mtmr7,3UTR,mmu-miR-465c-3p,FALSE,2
Mtif3,3UTR,mmu-miR-465c-3p,FALSE,0
Msr1,3UTR,mmu-miR-465c-3p,FALSE,0
Olfr1504,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Msl3,3UTR,mmu-miR-465c-3p,FALSE,0
Mrps6,3UTR,mmu-miR-465c-3p,FALSE,0
Nbl1,3UTR,mmu-miR-465c-3p,FALSE,0
Mrpl35,3UTR,mmu-miR-465c-3p,FALSE,0
Plcg2,3UTR,mmu-miR-465c-3p,FALSE,0
Mrpl19,3UTR,mmu-miR-465c-3p,FALSE,0
Sv2b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dlx6os1,3UTR,mmu-miR-465c-3p,FALSE,0
Myh11,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Chst7,3UTR,mmu-miR-465c-3p,FALSE,0
Mroh2a,3UTR,mmu-miR-465c-3p,FALSE,1
Nelfb,3UTR,mmu-miR-465c-3p,FALSE,7
Traf3ip3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Serpina10,3UTR,mmu-miR-465c-3p,FALSE,0
Mrgpra6,3UTR,mmu-miR-465c-3p,FALSE,0
Krtap28-13,3UTR,mmu-miR-465c-3p,FALSE,0
Mrfap1,3UTR,mmu-miR-465c-3p,FALSE,122
Cbfa2t2,3UTR,mmu-miR-465c-3p,FALSE,0
Smc3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dnajb1,Not_3UTR,mmu-miR-465c-3p,FALSE,6
Mospd1,3UTR,mmu-miR-465c-3p,FALSE,0
Glra1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rp1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mobp,3UTR,mmu-miR-465c-3p,FALSE,0
Eif1,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Mob3b,3UTR,mmu-miR-465c-3p,FALSE,1
A730017L22Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Gprc5b,3UTR,mmu-miR-465c-3p,FALSE,4
Keg1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cpe,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr763,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Hdac9,3UTR,mmu-miR-465c-3p,FALSE,0
Il31ra,3UTR,mmu-miR-465c-3p,FALSE,0
Tmed7,3UTR,mmu-miR-465c-3p,FALSE,0
Ifit1bl2,3UTR,mmu-miR-465c-3p,FALSE,0
Ssh3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Fign,3UTR,mmu-miR-465c-3p,FALSE,0
Gpr180,3UTR,mmu-miR-465c-3p,FALSE,0
Nccrp1,3UTR,mmu-miR-465c-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-465c-3p,FALSE,56
Olfr623,3UTR,mmu-miR-465c-3p,FALSE,0
Csnk2a2,3UTR,mmu-miR-465c-3p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Fam192a,3UTR,mmu-miR-465c-3p,FALSE,0
Mindy2,3UTR,mmu-miR-465c-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-465c-3p,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mid2,3UTR,mmu-miR-465c-3p,FALSE,0
Micu3,3UTR,mmu-miR-465c-3p,FALSE,0
Miat,3UTR,mmu-miR-465c-3p,FALSE,0
Grhl3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Wdr26,3UTR,mmu-miR-465c-3p,FALSE,9
Ano3,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Htra4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mfap3,3UTR,mmu-miR-465c-3p,FALSE,0
Dnajc4,Not_3UTR,mmu-miR-465c-3p,FALSE,3
Tle1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ppil2,3UTR,mmu-miR-465c-3p,FALSE,0
Mfap4,3UTR,mmu-miR-465c-3p,FALSE,0
Mettl8,3UTR,mmu-miR-465c-3p,FALSE,0
Bicral,3UTR,mmu-miR-465c-3p,FALSE,0
Mettl27,3UTR,mmu-miR-465c-3p,FALSE,0
Asb3,3UTR,mmu-miR-465c-3p,FALSE,0
Metrnl,3UTR,mmu-miR-465c-3p,FALSE,0
Mesd,3UTR,mmu-miR-465c-3p,FALSE,1
Zfp180,3UTR,mmu-miR-465c-3p,FALSE,0
Serinc2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mef2d,3UTR,mmu-miR-465c-3p,FALSE,13
Cyp3a57,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rhox2d,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Usp10,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cul4a,3UTR,mmu-miR-465c-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-465c-3p,FALSE,0
Extl3,3UTR,mmu-miR-465c-3p,FALSE,16
Pygo2,3UTR,mmu-miR-465c-3p,FALSE,19
Fndc10,3UTR,mmu-miR-465c-3p,FALSE,0
Olfr642,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Yae1d1,3UTR,mmu-miR-465c-3p,FALSE,0
Senp3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mdk,3UTR,mmu-miR-465c-3p,FALSE,0
Frzb,3UTR,mmu-miR-465c-3p,FALSE,0
Mdga1,3UTR,mmu-miR-465c-3p,FALSE,0
Hdx,3UTR,mmu-miR-465c-3p,FALSE,0
Phkb,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Mcc,3UTR,mmu-miR-465c-3p,FALSE,0
Rprd1b,3UTR,mmu-miR-465c-3p,FALSE,0
Hadha,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sbspon,3UTR,mmu-miR-465c-3p,FALSE,0
Asphd2,3UTR,mmu-miR-465c-3p,FALSE,0
Mblac2,3UTR,mmu-miR-465c-3p,FALSE,0
Olfr640,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mrps18b,3UTR,mmu-miR-465c-3p,FALSE,0
Dck,3UTR,mmu-miR-465c-3p,FALSE,0
Pdcd1lg2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-465c-3p,FALSE,3
Zfp112,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Fam214b,3UTR,mmu-miR-465c-3p,FALSE,13
Cacna1c,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Cyp2j6,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Eef2,3UTR,mmu-miR-465c-3p,FALSE,42
Mapre1,3UTR,mmu-miR-465c-3p,FALSE,33
Mapkapk3,3UTR,mmu-miR-465c-3p,FALSE,2
Ugp2,Not_3UTR,mmu-miR-465c-3p,FALSE,8
Phf14,3UTR,mmu-miR-465c-3p,FALSE,1
Mapk10,3UTR,mmu-miR-465c-3p,FALSE,0
Naca,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Unc45b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Fmnl2,3UTR,mmu-miR-465c-3p,FALSE,0
Rhcg,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Map3k9,3UTR,mmu-miR-465c-3p,FALSE,0
Ctns,3UTR,mmu-miR-465c-3p,FALSE,1
Helz2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
St8sia3,3UTR,mmu-miR-465c-3p,FALSE,0
Map2k3os,3UTR,mmu-miR-465c-3p,FALSE,1
Primpol,3UTR,mmu-miR-465c-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Comp,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ctif,3UTR,mmu-miR-465c-3p,FALSE,0
Mtch2,3UTR,mmu-miR-465c-3p,FALSE,0
Tapt1,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Vax2os,3UTR,mmu-miR-465c-3p,FALSE,0
Spns1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Arid5a,3UTR,mmu-miR-465c-3p,FALSE,0
Magea10,3UTR,mmu-miR-465c-3p,FALSE,0
Arhgef12,3UTR,mmu-miR-465c-3p,FALSE,1
Zcchc8,3UTR,mmu-miR-465c-3p,FALSE,0
Traf4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lingo4,3UTR,mmu-miR-465c-3p,FALSE,0
Tmem65,3UTR,mmu-miR-465c-3p,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Spin1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ythdc1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cyp2j13,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ciart,3UTR,mmu-miR-465c-3p,FALSE,0
Ly6c1,3UTR,mmu-miR-465c-3p,FALSE,2
Cbs,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ncdn,3UTR,mmu-miR-465c-3p,FALSE,0
Gcc2,3UTR,mmu-miR-465c-3p,FALSE,3
Rfx3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lsm3,3UTR,mmu-miR-465c-3p,FALSE,0
Allc,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lsm1,3UTR,mmu-miR-465c-3p,FALSE,0
Arnt,3UTR,mmu-miR-465c-3p,FALSE,0
Lrrtm3,3UTR,mmu-miR-465c-3p,FALSE,0
Lrrtm2,3UTR,mmu-miR-465c-3p,FALSE,1
Fut9,3UTR,mmu-miR-465c-3p,FALSE,0
Gm9047,Not_3UTR,mmu-miR-465c-3p,FALSE,0
9330175M20Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Dhrs13,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ids,3UTR,mmu-miR-465c-3p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lrrc55,3UTR,mmu-miR-465c-3p,FALSE,0
Lrrc52,3UTR,mmu-miR-465c-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lrrc28,3UTR,mmu-miR-465c-3p,FALSE,0
Iqch,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Lrrc10b,3UTR,mmu-miR-465c-3p,FALSE,0
Bud13,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Krtap26-1,3UTR,mmu-miR-465c-3p,FALSE,0
Lrig2,3UTR,mmu-miR-465c-3p,FALSE,5
Lrrn4cl,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Btg1,3UTR,mmu-miR-465c-3p,FALSE,3
Lrat,3UTR,mmu-miR-465c-3p,FALSE,0
Lpp,3UTR,mmu-miR-465c-3p,FALSE,0
1700008O03Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Lpin1,3UTR,mmu-miR-465c-3p,FALSE,0
Scgb2b15,3UTR,mmu-miR-465c-3p,FALSE,0
Lpgat1,3UTR,mmu-miR-465c-3p,FALSE,17
Atp6v0a1,3UTR,mmu-miR-465c-3p,FALSE,0
Cavin1,3UTR,mmu-miR-465c-3p,FALSE,0
Loxl4,3UTR,mmu-miR-465c-3p,FALSE,0
Ddx3x,3UTR,mmu-miR-465c-3p,FALSE,8
Clrn1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lonrf1,3UTR,mmu-miR-465c-3p,FALSE,1
Zfhx3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sucnr1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lnx2,3UTR,mmu-miR-465c-3p,FALSE,32
Zfx,3UTR,mmu-miR-465c-3p,FALSE,2
Fgf13,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tnfaip1,3UTR,mmu-miR-465c-3p,FALSE,2
Lmtk2,3UTR,mmu-miR-465c-3p,FALSE,0
Nr4a3,3UTR,mmu-miR-465c-3p,FALSE,0
Lmo2,3UTR,mmu-miR-465c-3p,FALSE,0
Armc7,3UTR,mmu-miR-465c-3p,FALSE,0
Slc27a2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lipk,3UTR,mmu-miR-465c-3p,FALSE,0
Lins1,3UTR,mmu-miR-465c-3p,FALSE,0
Tbcc,3UTR,mmu-miR-465c-3p,FALSE,1
Lin7a,3UTR,mmu-miR-465c-3p,FALSE,0
Tecrl,3UTR,mmu-miR-465c-3p,FALSE,0
Cd55b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Wdfy4,3UTR,mmu-miR-465c-3p,FALSE,0
Zbtb16,3UTR,mmu-miR-465c-3p,FALSE,0
Lias,3UTR,mmu-miR-465c-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mcur1,3UTR,mmu-miR-465c-3p,FALSE,4
Lhfpl2,3UTR,mmu-miR-465c-3p,FALSE,0
Dclk1,3UTR,mmu-miR-465c-3p,FALSE,0
Fam171b,3UTR,mmu-miR-465c-3p,FALSE,0
Tor1aip2,3UTR,mmu-miR-465c-3p,FALSE,0
Lgi3,3UTR,mmu-miR-465c-3p,FALSE,0
Wwox,3UTR,mmu-miR-465c-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-465c-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ldlrad3,3UTR,mmu-miR-465c-3p,FALSE,0
