Gene,Location,miR,Targetscan,Sum
Dntt,Not_3UTR,mmu-miR-693-3p,FALSE,11
Epha10,3UTR,mmu-miR-693-3p,FALSE,0
Nkiras2,3UTR,mmu-miR-693-3p,FALSE,14
Cisd3,3UTR,mmu-miR-693-3p,FALSE,2
Srgap2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nos3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nkain2,3UTR,mmu-miR-693-3p,FALSE,0
Kif11,Not_3UTR,mmu-miR-693-3p,FALSE,19
Nisch,3UTR,mmu-miR-693-3p,FALSE,0
Nat10,Not_3UTR,mmu-miR-693-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-693-3p,FALSE,0
AF529169,3UTR,mmu-miR-693-3p,FALSE,0
Tfrc,3UTR,mmu-miR-693-3p,FALSE,7
Nipbl,3UTR,mmu-miR-693-3p,FALSE,18
Usf3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Kalrn,3UTR,mmu-miR-693-3p,FALSE,0
Pcbp4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Asic2,3UTR,mmu-miR-693-3p,FALSE,0
Rasl12,3UTR,mmu-miR-693-3p,FALSE,0
Nin,3UTR,mmu-miR-693-3p,FALSE,0
Myo1d,3UTR,mmu-miR-693-3p,FALSE,0
Ctdspl,3UTR,mmu-miR-693-3p,FALSE,12
Serinc3,3UTR,mmu-miR-693-3p,FALSE,8
Cmtr1,3UTR,mmu-miR-693-3p,FALSE,0
Nhsl1,3UTR,mmu-miR-693-3p,FALSE,0
Nhs,3UTR,mmu-miR-693-3p,FALSE,0
Gm10778,3UTR,mmu-miR-693-3p,FALSE,0
Col5a1,3UTR,mmu-miR-693-3p,FALSE,0
Gm21704,Not_3UTR,mmu-miR-693-3p,FALSE,0
Trim43a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc25a27,Not_3UTR,mmu-miR-693-3p,FALSE,0
Camsap2,3UTR,mmu-miR-693-3p,FALSE,16
Lrrn4cl,3UTR,mmu-miR-693-3p,FALSE,0
Nfix,3UTR,mmu-miR-693-3p,FALSE,1
Zp2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-693-3p,FALSE,1
Col10a1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nfat5,3UTR,mmu-miR-693-3p,FALSE,5
Pramel6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nfam1,3UTR,mmu-miR-693-3p,FALSE,0
Olfr1448,Not_3UTR,mmu-miR-693-3p,FALSE,1
Epdr1,3UTR,mmu-miR-693-3p,FALSE,0
Cbx2,3UTR,mmu-miR-693-3p,FALSE,0
Fgf1,3UTR,mmu-miR-693-3p,FALSE,0
F2rl1,Not_3UTR,mmu-miR-693-3p,FALSE,1
Asap1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mtmr7,3UTR,mmu-miR-693-3p,FALSE,0
Neto2,3UTR,mmu-miR-693-3p,FALSE,0
Hacd2,3UTR,mmu-miR-693-3p,FALSE,3
Aftph,3UTR,mmu-miR-693-3p,FALSE,5
Prpf6,Not_3UTR,mmu-miR-693-3p,FALSE,1
Neo1,3UTR,mmu-miR-693-3p,FALSE,0
Ogdh,3UTR,mmu-miR-693-3p,FALSE,2
Pou2f3,3UTR,mmu-miR-693-3p,FALSE,0
Nelfcd,3UTR,mmu-miR-693-3p,FALSE,0
Phactr2,3UTR,mmu-miR-693-3p,FALSE,0
Psmd4,Not_3UTR,mmu-miR-693-3p,FALSE,8
Tcerg1l,Not_3UTR,mmu-miR-693-3p,FALSE,0
Clec4f,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr1432,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfml1,3UTR,mmu-miR-693-3p,FALSE,0
Tex19.2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cldnd1,3UTR,mmu-miR-693-3p,FALSE,10
Mtus2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ndufaf7,3UTR,mmu-miR-693-3p,FALSE,0
Akr1d1,3UTR,mmu-miR-693-3p,FALSE,0
Cd52,Not_3UTR,mmu-miR-693-3p,FALSE,293
Carmil3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pirt,3UTR,mmu-miR-693-3p,FALSE,0
Krtap14,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ndrg2,3UTR,mmu-miR-693-3p,FALSE,0
Ndrg1,3UTR,mmu-miR-693-3p,FALSE,23
Zfp979,3UTR,mmu-miR-693-3p,FALSE,0
Rgs6,3UTR,mmu-miR-693-3p,FALSE,0
Nctc1,3UTR,mmu-miR-693-3p,FALSE,0
Ncs1,3UTR,mmu-miR-693-3p,FALSE,0
Fyb,3UTR,mmu-miR-693-3p,FALSE,5
Olfr1355,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ncoa4,3UTR,mmu-miR-693-3p,FALSE,41
Lrrc9,Not_3UTR,mmu-miR-693-3p,FALSE,1
Ncl,3UTR,mmu-miR-693-3p,FALSE,0
Aars,Not_3UTR,mmu-miR-693-3p,FALSE,17
Cd38,3UTR,mmu-miR-693-3p,FALSE,0
Smc6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ncf2,3UTR,mmu-miR-693-3p,FALSE,0
Nceh1,3UTR,mmu-miR-693-3p,FALSE,6
Prdm1,3UTR,mmu-miR-693-3p,FALSE,29
Tgtp2,Not_3UTR,mmu-miR-693-3p,FALSE,92
Rab27b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ncam1,3UTR,mmu-miR-693-3p,FALSE,0
Gm15506,3UTR,mmu-miR-693-3p,FALSE,0
Sox17,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nav2,3UTR,mmu-miR-693-3p,FALSE,0
Fam213b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Spata6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Irak1,3UTR,mmu-miR-693-3p,FALSE,5
Pnpla3,3UTR,mmu-miR-693-3p,FALSE,0
Nat8l,3UTR,mmu-miR-693-3p,FALSE,0
Nap1l5,3UTR,mmu-miR-693-3p,FALSE,0
Liph,3UTR,mmu-miR-693-3p,FALSE,0
Nap1l3,3UTR,mmu-miR-693-3p,FALSE,0
Miga2,3UTR,mmu-miR-693-3p,FALSE,0
Trappc9,3UTR,mmu-miR-693-3p,FALSE,0
Nol7,Not_3UTR,mmu-miR-693-3p,FALSE,3
Lrrn1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Naaa,3UTR,mmu-miR-693-3p,FALSE,8
Gucy2f,3UTR,mmu-miR-693-3p,FALSE,0
Naa60,3UTR,mmu-miR-693-3p,FALSE,10
Naa30,3UTR,mmu-miR-693-3p,FALSE,34
Zfp626,3UTR,mmu-miR-693-3p,FALSE,0
Rrs1,3UTR,mmu-miR-693-3p,FALSE,0
Naa16,3UTR,mmu-miR-693-3p,FALSE,13
Naa11,3UTR,mmu-miR-693-3p,FALSE,0
N4bp1,3UTR,mmu-miR-693-3p,FALSE,86
Mzt1,3UTR,mmu-miR-693-3p,FALSE,12
Ftx,3UTR,mmu-miR-693-3p,FALSE,0
Adam18,3UTR,mmu-miR-693-3p,FALSE,1
Myt1l,3UTR,mmu-miR-693-3p,FALSE,0
Mysm1,3UTR,mmu-miR-693-3p,FALSE,1
Tcl1,3UTR,mmu-miR-693-3p,FALSE,0
Myrf,3UTR,mmu-miR-693-3p,FALSE,0
Trp53cor1,3UTR,mmu-miR-693-3p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-693-3p,FALSE,0
Rprd2,3UTR,mmu-miR-693-3p,FALSE,0
Myom3,3UTR,mmu-miR-693-3p,FALSE,0
Svs1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pdk3,3UTR,mmu-miR-693-3p,FALSE,0
Pa2g4,3UTR,mmu-miR-693-3p,FALSE,1
Myo5a,3UTR,mmu-miR-693-3p,FALSE,1
Nme8,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ldlrad1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Myo1b,3UTR,mmu-miR-693-3p,FALSE,0
Pnliprp2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mylk2,3UTR,mmu-miR-693-3p,FALSE,0
Zfp467,3UTR,mmu-miR-693-3p,FALSE,0
Mylip,3UTR,mmu-miR-693-3p,FALSE,0
Ldlr,3UTR,mmu-miR-693-3p,FALSE,0
Cep44,Not_3UTR,mmu-miR-693-3p,FALSE,0
4933406K04Rik,3UTR,mmu-miR-693-3p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-693-3p,FALSE,0
Frmd3,3UTR,mmu-miR-693-3p,FALSE,0
Myf5,3UTR,mmu-miR-693-3p,FALSE,0
Myd88,3UTR,mmu-miR-693-3p,FALSE,0
Nxt2,3UTR,mmu-miR-693-3p,FALSE,0
4930568E12Rik,3UTR,mmu-miR-693-3p,FALSE,0
Yy2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Chst2,3UTR,mmu-miR-693-3p,FALSE,2
Myadml2,3UTR,mmu-miR-693-3p,FALSE,0
Slc43a2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Klhl7,3UTR,mmu-miR-693-3p,FALSE,0
Ehd1,3UTR,mmu-miR-693-3p,FALSE,0
Hes2,3UTR,mmu-miR-693-3p,FALSE,0
Chchd2,3UTR,mmu-miR-693-3p,FALSE,29
Mvk,3UTR,mmu-miR-693-3p,FALSE,2
Slc9a1,Not_3UTR,mmu-miR-693-3p,FALSE,0
St8sia6,3UTR,mmu-miR-693-3p,FALSE,0
Tex16,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pbdc1,3UTR,mmu-miR-693-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-693-3p,FALSE,0
Mtx3,3UTR,mmu-miR-693-3p,FALSE,4
Slc22a21,3UTR,mmu-miR-693-3p,FALSE,0
Mtus1,3UTR,mmu-miR-693-3p,FALSE,0
Lyve1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-693-3p,FALSE,0
Zfp664,Not_3UTR,mmu-miR-693-3p,FALSE,1
Phc1,3UTR,mmu-miR-693-3p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Plk5,Not_3UTR,mmu-miR-693-3p,FALSE,0
5033403H07Rik,3UTR,mmu-miR-693-3p,FALSE,0
Serpina1a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ctr9,3UTR,mmu-miR-693-3p,FALSE,12
Nmt2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Snx19,Not_3UTR,mmu-miR-693-3p,FALSE,15
Braf,Not_3UTR,mmu-miR-693-3p,FALSE,5
Ring1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Msx3,3UTR,mmu-miR-693-3p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Msrb1,3UTR,mmu-miR-693-3p,FALSE,0
Wac,3UTR,mmu-miR-693-3p,FALSE,3
Arfip2,3UTR,mmu-miR-693-3p,FALSE,0
Msh6,3UTR,mmu-miR-693-3p,FALSE,34
4930471C04Rik,3UTR,mmu-miR-693-3p,FALSE,0
Lrr1,3UTR,mmu-miR-693-3p,FALSE,0
Ms4a15,3UTR,mmu-miR-693-3p,FALSE,0
Proser2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mrps31,3UTR,mmu-miR-693-3p,FALSE,14
Mrps25,3UTR,mmu-miR-693-3p,FALSE,2
Terb1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mrps22,3UTR,mmu-miR-693-3p,FALSE,0
Mrps18b,3UTR,mmu-miR-693-3p,FALSE,2
Mrpl9,3UTR,mmu-miR-693-3p,FALSE,1
Glt28d2,3UTR,mmu-miR-693-3p,FALSE,0
Gm44504,3UTR,mmu-miR-693-3p,FALSE,1
Pdss1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mrpl11,3UTR,mmu-miR-693-3p,FALSE,8
1700007L15Rik,3UTR,mmu-miR-693-3p,FALSE,0
Mrm1,3UTR,mmu-miR-693-3p,FALSE,0
Hip1,3UTR,mmu-miR-693-3p,FALSE,0
Mrgpre,3UTR,mmu-miR-693-3p,FALSE,0
Helz2,3UTR,mmu-miR-693-3p,FALSE,0
Adam11,3UTR,mmu-miR-693-3p,FALSE,0
Mrfap1,3UTR,mmu-miR-693-3p,FALSE,27
Parp16,3UTR,mmu-miR-693-3p,FALSE,0
Gm17019,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mras,3UTR,mmu-miR-693-3p,FALSE,0
Eif5a,3UTR,mmu-miR-693-3p,FALSE,11
E130309D02Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mr1,3UTR,mmu-miR-693-3p,FALSE,0
Mpzl2,3UTR,mmu-miR-693-3p,FALSE,0
Ppfia4,3UTR,mmu-miR-693-3p,FALSE,0
Mpp4,3UTR,mmu-miR-693-3p,FALSE,0
Dbpht2,3UTR,mmu-miR-693-3p,FALSE,0
Frmpd4,3UTR,mmu-miR-693-3p,FALSE,0
Mplkip,3UTR,mmu-miR-693-3p,FALSE,0
Smg5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mpeg1,3UTR,mmu-miR-693-3p,FALSE,1
Gbp5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Moxd1,3UTR,mmu-miR-693-3p,FALSE,1
Pla2r1,3UTR,mmu-miR-693-3p,FALSE,0
Mospd2,3UTR,mmu-miR-693-3p,FALSE,1
Morf4l1b,3UTR,mmu-miR-693-3p,FALSE,8
Morf4l1,3UTR,mmu-miR-693-3p,FALSE,17
Morc4,3UTR,mmu-miR-693-3p,FALSE,0
Mon2,3UTR,mmu-miR-693-3p,FALSE,0
Wdr78,3UTR,mmu-miR-693-3p,TRUE,0
Gabpa,3UTR,mmu-miR-693-3p,FALSE,0
AA536875,Not_3UTR,mmu-miR-693-3p,FALSE,0
Bnc2,3UTR,mmu-miR-693-3p,FALSE,0
Ccdc92,3UTR,mmu-miR-693-3p,FALSE,0
Moap1,3UTR,mmu-miR-693-3p,FALSE,0
Mn1,3UTR,mmu-miR-693-3p,FALSE,0
Mms19,3UTR,mmu-miR-693-3p,FALSE,0
Gpatch2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-693-3p,FALSE,24
Hyou1,Not_3UTR,mmu-miR-693-3p,FALSE,1
Baz2b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Strc,Not_3UTR,mmu-miR-693-3p,FALSE,0
Kat6a,3UTR,mmu-miR-693-3p,FALSE,0
Tbata,Not_3UTR,mmu-miR-693-3p,FALSE,0
Fign,3UTR,mmu-miR-693-3p,FALSE,0
Gpsm3,3UTR,mmu-miR-693-3p,FALSE,0
Mmachc,3UTR,mmu-miR-693-3p,FALSE,13
Rab11fip4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mlxip,3UTR,mmu-miR-693-3p,FALSE,2
Mpp7,Not_3UTR,mmu-miR-693-3p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-693-3p,FALSE,0
Snhg8,3UTR,mmu-miR-693-3p,FALSE,1
Prnd,3UTR,mmu-miR-693-3p,FALSE,0
Adck2,Not_3UTR,mmu-miR-693-3p,FALSE,3
Olfr1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Kif3c,3UTR,mmu-miR-693-3p,FALSE,0
Mkrn2os,3UTR,mmu-miR-693-3p,FALSE,0
6430706D22Rik,3UTR,mmu-miR-693-3p,FALSE,33
Itga2,Not_3UTR,mmu-miR-693-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-693-3p,FALSE,0
Sgpp2,3UTR,mmu-miR-693-3p,FALSE,0
Mkl1,3UTR,mmu-miR-693-3p,FALSE,14
Rps6ka6,3UTR,mmu-miR-693-3p,FALSE,0
Nrp2,3UTR,mmu-miR-693-3p,FALSE,0
Klra12,Not_3UTR,mmu-miR-693-3p,FALSE,0
Htr3b,3UTR,mmu-miR-693-3p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Midn,3UTR,mmu-miR-693-3p,FALSE,150
Mid2,3UTR,mmu-miR-693-3p,FALSE,0
Zkscan17,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pex12,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mical3,3UTR,mmu-miR-693-3p,FALSE,0
Vmn1r201,Not_3UTR,mmu-miR-693-3p,FALSE,0
Fam20b,3UTR,mmu-miR-693-3p,FALSE,3
Rplp0,Not_3UTR,mmu-miR-693-3p,FALSE,14
Rida,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cald1,3UTR,mmu-miR-693-3p,FALSE,0
Znhit6,3UTR,mmu-miR-693-3p,FALSE,12
Ptprn,Not_3UTR,mmu-miR-693-3p,FALSE,0
3110035E14Rik,3UTR,mmu-miR-693-3p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-693-3p,FALSE,5
Trim34a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mgarp,3UTR,mmu-miR-693-3p,FALSE,0
Gm4301,3UTR,mmu-miR-693-3p,FALSE,0
Pdzk1ip1,3UTR,mmu-miR-693-3p,FALSE,0
Mfsd6,3UTR,mmu-miR-693-3p,FALSE,6
Il17a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm4216,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mfsd14a,3UTR,mmu-miR-693-3p,FALSE,99
Kdm5b,3UTR,mmu-miR-693-3p,FALSE,163
Senp3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slfn9,3UTR,mmu-miR-693-3p,FALSE,0
Trim30d,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mex3b,3UTR,mmu-miR-693-3p,FALSE,1
Gm10636,3UTR,mmu-miR-693-3p,FALSE,0
Skint4,3UTR,mmu-miR-693-3p,FALSE,0
Tpm4,Not_3UTR,mmu-miR-693-3p,FALSE,43
Grik3,3UTR,mmu-miR-693-3p,FALSE,0
Mettl2,3UTR,mmu-miR-693-3p,FALSE,0
Clpp,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cdk5r1,3UTR,mmu-miR-693-3p,FALSE,12
4930459L07Rik,3UTR,mmu-miR-693-3p,FALSE,0
Cntln,3UTR,mmu-miR-693-3p,FALSE,3
Polrmt,Not_3UTR,mmu-miR-693-3p,FALSE,0
Meioc,3UTR,mmu-miR-693-3p,FALSE,0
Cd109,3UTR,mmu-miR-693-3p,FALSE,0
Megf10,3UTR,mmu-miR-693-3p,FALSE,0
Exosc4,3UTR,mmu-miR-693-3p,FALSE,6
Slfn5os,3UTR,mmu-miR-693-3p,FALSE,0
Gle1,3UTR,mmu-miR-693-3p,FALSE,0
Med7,3UTR,mmu-miR-693-3p,FALSE,102
Med28,3UTR,mmu-miR-693-3p,FALSE,0
Anapc1,3UTR,mmu-miR-693-3p,FALSE,0
Erlin1,3UTR,mmu-miR-693-3p,FALSE,0
Med14,3UTR,mmu-miR-693-3p,FALSE,0
Med13l,3UTR,mmu-miR-693-3p,FALSE,374
Ormdl1,3UTR,mmu-miR-693-3p,FALSE,0
Gnpda1,Not_3UTR,mmu-miR-693-3p,FALSE,9
Med12l,3UTR,mmu-miR-693-3p,FALSE,2
Dmtn,3UTR,mmu-miR-693-3p,FALSE,0
Med11,3UTR,mmu-miR-693-3p,FALSE,6
B930018H19Rik,3UTR,mmu-miR-693-3p,FALSE,0
Mecp2,3UTR,mmu-miR-693-3p,FALSE,3
Cask,3UTR,mmu-miR-693-3p,FALSE,0
Mpped2,3UTR,mmu-miR-693-3p,FALSE,0
Nsa2,3UTR,mmu-miR-693-3p,FALSE,3
Mcm9,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mctp1,3UTR,mmu-miR-693-3p,FALSE,0
Rlim,3UTR,mmu-miR-693-3p,FALSE,100
Zfyve27,3UTR,mmu-miR-693-3p,FALSE,0
Ldlrap1,3UTR,mmu-miR-693-3p,FALSE,10
Gm3500,3UTR,mmu-miR-693-3p,FALSE,0
Mcmbp,3UTR,mmu-miR-693-3p,FALSE,0
Olfml3,3UTR,mmu-miR-693-3p,FALSE,0
Hs6st2,3UTR,mmu-miR-693-3p,FALSE,0
Mcm3,3UTR,mmu-miR-693-3p,FALSE,0
Acot7,3UTR,mmu-miR-693-3p,FALSE,6
Mcc,3UTR,mmu-miR-693-3p,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mbtps2,3UTR,mmu-miR-693-3p,FALSE,0
Mbp,3UTR,mmu-miR-693-3p,FALSE,1
Mboat1,3UTR,mmu-miR-693-3p,FALSE,43
Vwa1,3UTR,mmu-miR-693-3p,FALSE,0
Sfmbt1,3UTR,mmu-miR-693-3p,FALSE,0
Max,3UTR,mmu-miR-693-3p,FALSE,3
Frat1,3UTR,mmu-miR-693-3p,FALSE,0
Mau2,3UTR,mmu-miR-693-3p,FALSE,0
Zfp874b,Not_3UTR,mmu-miR-693-3p,FALSE,1
Mat2a,3UTR,mmu-miR-693-3p,FALSE,70
Clip4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ifit3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mastl,3UTR,mmu-miR-693-3p,FALSE,23
Ccdc89,3UTR,mmu-miR-693-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ammecr1l,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rwdd2b,3UTR,mmu-miR-693-3p,FALSE,0
Ermard,3UTR,mmu-miR-693-3p,FALSE,10
Tmem69,3UTR,mmu-miR-693-3p,FALSE,0
Mark1,3UTR,mmu-miR-693-3p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-693-3p,FALSE,0
Loxl3,3UTR,mmu-miR-693-3p,FALSE,0
Nusap1,3UTR,mmu-miR-693-3p,FALSE,104
Gcnt2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Kif21b,3UTR,mmu-miR-693-3p,FALSE,5
Nmb,3UTR,mmu-miR-693-3p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-693-3p,FALSE,0
Rbm22,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mapt,3UTR,mmu-miR-693-3p,FALSE,0
Cacna1h,3UTR,mmu-miR-693-3p,FALSE,0
Rimklb,Not_3UTR,mmu-miR-693-3p,FALSE,0
Prickle1,3UTR,mmu-miR-693-3p,FALSE,4
Gm45924,3UTR,mmu-miR-693-3p,FALSE,0
Mapk14,3UTR,mmu-miR-693-3p,FALSE,1
Vps18,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm8615,3UTR,mmu-miR-693-3p,FALSE,0
Snrpd1,Not_3UTR,mmu-miR-693-3p,FALSE,31
Arl2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tmem71,3UTR,mmu-miR-693-3p,FALSE,19
Gstt3,3UTR,mmu-miR-693-3p,FALSE,0
M1ap,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cyb5rl,3UTR,mmu-miR-693-3p,FALSE,0
Zap70,Not_3UTR,mmu-miR-693-3p,FALSE,5
Prpf8,Not_3UTR,mmu-miR-693-3p,FALSE,64
Cfap57,Not_3UTR,mmu-miR-693-3p,FALSE,0
Map3k9,3UTR,mmu-miR-693-3p,FALSE,0
Bcat1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-693-3p,FALSE,0
Bcl7c,Not_3UTR,mmu-miR-693-3p,FALSE,8
Celf2,3UTR,mmu-miR-693-3p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-693-3p,FALSE,0
Clock,3UTR,mmu-miR-693-3p,FALSE,0
Map3k1,3UTR,mmu-miR-693-3p,FALSE,156
Map2,3UTR,mmu-miR-693-3p,FALSE,0
Map1s,3UTR,mmu-miR-693-3p,FALSE,0
Maob,3UTR,mmu-miR-693-3p,FALSE,0
Mief2,3UTR,mmu-miR-693-3p,FALSE,0
Far1,3UTR,mmu-miR-693-3p,FALSE,20
Shisa6,3UTR,mmu-miR-693-3p,FALSE,0
Gm20356,3UTR,mmu-miR-693-3p,FALSE,0
Snord35a,3UTR,mmu-miR-693-3p,FALSE,450
Ly6e,3UTR,mmu-miR-693-3p,FALSE,0
Dym,Not_3UTR,mmu-miR-693-3p,FALSE,9
Adssl1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Btk,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-693-3p,FALSE,0
Maml2,3UTR,mmu-miR-693-3p,FALSE,13
H1fx,Not_3UTR,mmu-miR-693-3p,FALSE,0
Malt1,3UTR,mmu-miR-693-3p,FALSE,16
Pgpep1,3UTR,mmu-miR-693-3p,FALSE,4
A730090N16Rik,3UTR,mmu-miR-693-3p,FALSE,0
Cnn3,3UTR,mmu-miR-693-3p,FALSE,0
Entpd7,3UTR,mmu-miR-693-3p,FALSE,0
Magi1,3UTR,mmu-miR-693-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-693-3p,FALSE,0
Capn8,3UTR,mmu-miR-693-3p,FALSE,0
Tmem87a,Not_3UTR,mmu-miR-693-3p,FALSE,17
Mageb16-ps1,3UTR,mmu-miR-693-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-693-3p,FALSE,1
Mafg,3UTR,mmu-miR-693-3p,FALSE,18
Kif2c,3UTR,mmu-miR-693-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-693-3p,FALSE,45
Maff,3UTR,mmu-miR-693-3p,FALSE,0
Epb41l2,3UTR,mmu-miR-693-3p,FALSE,1
Gcc2,3UTR,mmu-miR-693-3p,FALSE,6
Zbtb8b,3UTR,mmu-miR-693-3p,FALSE,0
Smg7,3UTR,mmu-miR-693-3p,FALSE,0
Srrm4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm2381,3UTR,mmu-miR-693-3p,FALSE,0
Odc1,Not_3UTR,mmu-miR-693-3p,FALSE,6
2610028E06Rik,3UTR,mmu-miR-693-3p,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-693-3p,FALSE,5
Pon2,3UTR,mmu-miR-693-3p,FALSE,5
Atp6v0d2,3UTR,mmu-miR-693-3p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sap18b,3UTR,mmu-miR-693-3p,FALSE,4
Lypd1,3UTR,mmu-miR-693-3p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-693-3p,FALSE,0
A230077H06Rik,3UTR,mmu-miR-693-3p,FALSE,0
Vmn1r142,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pus10,Not_3UTR,mmu-miR-693-3p,FALSE,2
Dhx9,Not_3UTR,mmu-miR-693-3p,FALSE,26
Pggt1b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Fjx1,3UTR,mmu-miR-693-3p,FALSE,0
Nsd2,3UTR,mmu-miR-693-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-693-3p,FALSE,4
Phlpp2,3UTR,mmu-miR-693-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tmtc3,Not_3UTR,mmu-miR-693-3p,FALSE,7
Pafah1b1,3UTR,mmu-miR-693-3p,FALSE,43
Edn1,Not_3UTR,mmu-miR-693-3p,FALSE,2
Olfr1178,Not_3UTR,mmu-miR-693-3p,FALSE,0
Lrsam1,3UTR,mmu-miR-693-3p,FALSE,2
Nova1,3UTR,mmu-miR-693-3p,FALSE,0
Tspan5,3UTR,mmu-miR-693-3p,FALSE,1
Sc5d,3UTR,mmu-miR-693-3p,FALSE,43
