Gene,Location,miR,Targetscan,Sum
Vit,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Elf1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,9
LOC664787,3UTR,mmu-miR-219a-2-3p,FALSE,0
B230312C02Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
LOC100125594,3UTR,mmu-miR-219a-2-3p,FALSE,0
S100a10,3UTR,mmu-miR-219a-2-3p,FALSE,18
Wwp1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Sgpp2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Galnt7,3UTR,mmu-miR-219a-2-3p,FALSE,2
Gsg1l2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tnks,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Plscr5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ifitm2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,17
Rnase13,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Lin52,3UTR,mmu-miR-219a-2-3p,TRUE,0
Nceh1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pappa,3UTR,mmu-miR-219a-2-3p,FALSE,0
Limd2,3UTR,mmu-miR-219a-2-3p,TRUE,0
Gm5084,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Lilrb4a,3UTR,mmu-miR-219a-2-3p,FALSE,81
Abce1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Lhx9,3UTR,mmu-miR-219a-2-3p,FALSE,0
Lhx3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Lhfpl5,3UTR,mmu-miR-219a-2-3p,FALSE,0
Otud1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rgr,3UTR,mmu-miR-219a-2-3p,FALSE,0
Itih2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Thumpd1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Raph1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ldlrap1,3UTR,mmu-miR-219a-2-3p,FALSE,28
Gm3985,3UTR,mmu-miR-219a-2-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Arhgap42,3UTR,mmu-miR-219a-2-3p,FALSE,0
Aven,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Laptm5,3UTR,mmu-miR-219a-2-3p,FALSE,50
Ankrd12,3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr1179,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ptchd1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Lactb2,3UTR,mmu-miR-219a-2-3p,TRUE,10
Dnajb2,3UTR,mmu-miR-219a-2-3p,FALSE,1
Cntnap4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Hormad1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Avpr1a,3UTR,mmu-miR-219a-2-3p,FALSE,1
Alg12,3UTR,mmu-miR-219a-2-3p,TRUE,0
Kras,3UTR,mmu-miR-219a-2-3p,FALSE,4
Knop1,3UTR,mmu-miR-219a-2-3p,FALSE,17
Nrxn1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Kmt2d,3UTR,mmu-miR-219a-2-3p,FALSE,2
Kmt2c,3UTR,mmu-miR-219a-2-3p,FALSE,47
Klri2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rasal2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-219a-2-3p,TRUE,2
Klhl24,3UTR,mmu-miR-219a-2-3p,TRUE,0
Klhl2,3UTR,mmu-miR-219a-2-3p,FALSE,6
Zfp708,3UTR,mmu-miR-219a-2-3p,FALSE,12
Zfp369,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Klhdc7a,3UTR,mmu-miR-219a-2-3p,TRUE,0
Klf6,3UTR,mmu-miR-219a-2-3p,FALSE,11
Klf13,3UTR,mmu-miR-219a-2-3p,FALSE,7
Gja3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-219a-2-3p,FALSE,50
Zfp950,3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr1134,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Kir3dl2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ahr,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc31a1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,3
1810046K07Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp748,Not_3UTR,mmu-miR-219a-2-3p,FALSE,12
Krtap4-1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rp2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sra1,3UTR,mmu-miR-219a-2-3p,FALSE,1
Kif1a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Hrh2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Khdrbs2,3UTR,mmu-miR-219a-2-3p,TRUE,0
Lix1l,3UTR,mmu-miR-219a-2-3p,FALSE,0
Khdrbs1,3UTR,mmu-miR-219a-2-3p,TRUE,0
Kdsr,3UTR,mmu-miR-219a-2-3p,FALSE,0
Myl12a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Kdm1b,3UTR,mmu-miR-219a-2-3p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rptn,3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr761,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mmgt1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rnf122,3UTR,mmu-miR-219a-2-3p,FALSE,0
Dcun1d1,3UTR,mmu-miR-219a-2-3p,FALSE,10
Gm3259,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Map1b,3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-219a-2-3p,FALSE,0
Kcnq3,3UTR,mmu-miR-219a-2-3p,TRUE,0
Rbm46os,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
A630033H20Rik,3UTR,mmu-miR-219a-2-3p,FALSE,6
March7,Not_3UTR,mmu-miR-219a-2-3p,FALSE,3
C030034L19Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Phactr2,3UTR,mmu-miR-219a-2-3p,TRUE,0
Kcnj3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Magi3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Kcnj16,3UTR,mmu-miR-219a-2-3p,FALSE,0
8430426J06Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nars2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Kcnip1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Slfn8,3UTR,mmu-miR-219a-2-3p,FALSE,0
Fam210b,3UTR,mmu-miR-219a-2-3p,FALSE,0
Dusp11,3UTR,mmu-miR-219a-2-3p,FALSE,6
Kcnc2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Cntnap5b,3UTR,mmu-miR-219a-2-3p,FALSE,0
Kcna6,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tlr4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Epc2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,10
Ccdc141,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp667,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn1r70,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ttll7,3UTR,mmu-miR-219a-2-3p,FALSE,0
Cish,3UTR,mmu-miR-219a-2-3p,FALSE,3
Kalrn,3UTR,mmu-miR-219a-2-3p,FALSE,0
Asph,3UTR,mmu-miR-219a-2-3p,FALSE,0
Jazf1,3UTR,mmu-miR-219a-2-3p,FALSE,1
Jam2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Frmpd4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nexn,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Syn3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tab1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pafah1b1,3UTR,mmu-miR-219a-2-3p,FALSE,28
Lrrc10,3UTR,mmu-miR-219a-2-3p,FALSE,0
Itgb3bp,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tubgcp6,3UTR,mmu-miR-219a-2-3p,FALSE,0
Hook3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rasl12,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pcdh17,3UTR,mmu-miR-219a-2-3p,FALSE,0
Itga10,3UTR,mmu-miR-219a-2-3p,TRUE,0
Pfkfb2,3UTR,mmu-miR-219a-2-3p,FALSE,0
F8,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Col13a1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Fyttd1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,26
Isl2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ugt1a6a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Irs1,3UTR,mmu-miR-219a-2-3p,TRUE,0
Irgq,3UTR,mmu-miR-219a-2-3p,FALSE,0
Usp26,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rap1b,3UTR,mmu-miR-219a-2-3p,TRUE,22
Adamts19,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cep83os,3UTR,mmu-miR-219a-2-3p,FALSE,0
Prlr,3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr504,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ints2,3UTR,mmu-miR-219a-2-3p,FALSE,10
Insm2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr1318,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Bcl2l13,3UTR,mmu-miR-219a-2-3p,FALSE,10
Myoz3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ino80d,3UTR,mmu-miR-219a-2-3p,TRUE,36
Tmprss11b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rassf3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,11
Inha,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nol12,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ndrg3,3UTR,mmu-miR-219a-2-3p,TRUE,0
Inca1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Impg2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-219a-2-3p,FALSE,4
Tmem170b,3UTR,mmu-miR-219a-2-3p,FALSE,7
Dpcr1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Il20rb,3UTR,mmu-miR-219a-2-3p,FALSE,0
Sppl2a,3UTR,mmu-miR-219a-2-3p,FALSE,1
Neurod1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Il1rap,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ildr2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Kidins220,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nsf,3UTR,mmu-miR-219a-2-3p,FALSE,11
Ccdc83,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cgn,3UTR,mmu-miR-219a-2-3p,FALSE,0
Il10ra,3UTR,mmu-miR-219a-2-3p,FALSE,6
Adgre5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ikzf3,3UTR,mmu-miR-219a-2-3p,FALSE,14
Vcpip1,3UTR,mmu-miR-219a-2-3p,FALSE,1
Smoc1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Iglon5,3UTR,mmu-miR-219a-2-3p,FALSE,0
Igfbpl1,3UTR,mmu-miR-219a-2-3p,FALSE,1
Mthfr,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm14308,3UTR,mmu-miR-219a-2-3p,FALSE,3
Gm9199,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp113,3UTR,mmu-miR-219a-2-3p,FALSE,16
D030025E07Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ifi202b,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ids,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ido2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Fcho1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ibsp,3UTR,mmu-miR-219a-2-3p,TRUE,0
Cfap58,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Naa50,3UTR,mmu-miR-219a-2-3p,FALSE,13
Spp2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Olfr220,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Htt,3UTR,mmu-miR-219a-2-3p,FALSE,0
Htr7,3UTR,mmu-miR-219a-2-3p,FALSE,1
Htr5a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nae1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Hspb7,3UTR,mmu-miR-219a-2-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-219a-2-3p,FALSE,1
Hspa1a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Vtn,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cacna2d4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Hsf2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Trappc13,3UTR,mmu-miR-219a-2-3p,FALSE,26
9330178D15Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sgk1,3UTR,mmu-miR-219a-2-3p,FALSE,70
Hs2st1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Hrasls5,3UTR,mmu-miR-219a-2-3p,FALSE,0
Hpgds,3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr201,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
1600012H06Rik,3UTR,mmu-miR-219a-2-3p,FALSE,19
Uck2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Hoxb3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Homer2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-219a-2-3p,FALSE,6
Hnrnpll,3UTR,mmu-miR-219a-2-3p,FALSE,0
Agfg1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gstm5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Myt1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zcchc14,3UTR,mmu-miR-219a-2-3p,FALSE,0
Urad,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ube3a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Adamtsl1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Hmbox1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Hjurp,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-219a-2-3p,TRUE,4
Hist1h2br,3UTR,mmu-miR-219a-2-3p,FALSE,0
Hist1h2bq,3UTR,mmu-miR-219a-2-3p,FALSE,0
Etfbkmt,3UTR,mmu-miR-219a-2-3p,FALSE,0
Slk,Not_3UTR,mmu-miR-219a-2-3p,FALSE,5
Gabrb2,3UTR,mmu-miR-219a-2-3p,TRUE,0
Ube2u,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
C330021F23Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Meox1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Hhip,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tcf4,3UTR,mmu-miR-219a-2-3p,FALSE,2
Hhex,3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Polr3f,3UTR,mmu-miR-219a-2-3p,FALSE,1
Hemgn,3UTR,mmu-miR-219a-2-3p,FALSE,0
Frk,3UTR,mmu-miR-219a-2-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Gm4846,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Oog3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Phf23,3UTR,mmu-miR-219a-2-3p,FALSE,17
Olfr1094,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ermard,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Hccs,3UTR,mmu-miR-219a-2-3p,FALSE,2
Muc5b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ndst3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Scgb1b20,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ddx58,3UTR,mmu-miR-219a-2-3p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,10
Rpgrip1l,3UTR,mmu-miR-219a-2-3p,TRUE,0
Onecut3,3UTR,mmu-miR-219a-2-3p,TRUE,0
Rbm26,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
H60c,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gspt1,3UTR,mmu-miR-219a-2-3p,FALSE,0
H2afv,3UTR,mmu-miR-219a-2-3p,FALSE,7
H2-T10,3UTR,mmu-miR-219a-2-3p,FALSE,2
H2-M2,3UTR,mmu-miR-219a-2-3p,FALSE,0
H13,3UTR,mmu-miR-219a-2-3p,FALSE,0
9030624G23Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gulo,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gtf3c2,3UTR,mmu-miR-219a-2-3p,FALSE,9
Col12a1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gstt1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rhobtb3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gsta3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc30a1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr180,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Adad1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Gsg1l,3UTR,mmu-miR-219a-2-3p,FALSE,0
Dennd2c,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zic3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Grm1,3UTR,mmu-miR-219a-2-3p,FALSE,0
4632404H12Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
9630028B13Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Grip1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Itgb1,3UTR,mmu-miR-219a-2-3p,FALSE,6
Grik3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Mindy4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gria1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Helz2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Cspp1,3UTR,mmu-miR-219a-2-3p,FALSE,0
4933430N04Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pcmtd2,3UTR,mmu-miR-219a-2-3p,FALSE,5
Grb10,3UTR,mmu-miR-219a-2-3p,FALSE,0
Med12l,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Gramd3,3UTR,mmu-miR-219a-2-3p,FALSE,24
P4ha1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Chn2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Stard4,3UTR,mmu-miR-219a-2-3p,FALSE,10
Gpr174,3UTR,mmu-miR-219a-2-3p,FALSE,0
Trim5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc19a3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Spata4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
BC030499,3UTR,mmu-miR-219a-2-3p,FALSE,0
1700006E09Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pdzd2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tyr,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gpd1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Defa35,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gorab,3UTR,mmu-miR-219a-2-3p,FALSE,2
Gm27162,3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Golph3l,3UTR,mmu-miR-219a-2-3p,TRUE,0
Golim4,3UTR,mmu-miR-219a-2-3p,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Purb,3UTR,mmu-miR-219a-2-3p,FALSE,39
Gnptg,3UTR,mmu-miR-219a-2-3p,TRUE,0
Rabgap1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Mfap4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gng2,3UTR,mmu-miR-219a-2-3p,FALSE,12
Gnb1,3UTR,mmu-miR-219a-2-3p,FALSE,14
Gm5531,3UTR,mmu-miR-219a-2-3p,TRUE,0
Leprot,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rsbn1,3UTR,mmu-miR-219a-2-3p,TRUE,10
Gmip,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gmeb2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gmeb1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm9925,3UTR,mmu-miR-219a-2-3p,TRUE,0
0610031O16Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gda,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ube2n,3UTR,mmu-miR-219a-2-3p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gopc,3UTR,mmu-miR-219a-2-3p,FALSE,0
Fn1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Chm,Not_3UTR,mmu-miR-219a-2-3p,FALSE,3
Rnf38,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm6313,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ift80,3UTR,mmu-miR-219a-2-3p,FALSE,0
Snhg4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,7
9230114K14Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm5622,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cxcl12,3UTR,mmu-miR-219a-2-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Htr3a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Itsn1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Spink2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm4724,3UTR,mmu-miR-219a-2-3p,FALSE,3
Tarsl2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Matn3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm44502,3UTR,mmu-miR-219a-2-3p,FALSE,0
Anks1b,3UTR,mmu-miR-219a-2-3p,FALSE,1
Rpgr,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Kbtbd8,3UTR,mmu-miR-219a-2-3p,FALSE,32
Tlr7,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr944,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm32856,3UTR,mmu-miR-219a-2-3p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Twf2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Mmp20,3UTR,mmu-miR-219a-2-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr968,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rap2a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Igfbp5,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm26705,3UTR,mmu-miR-219a-2-3p,FALSE,0
Polg,3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr995,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm2061,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm20554,3UTR,mmu-miR-219a-2-3p,FALSE,0
Eif2s3x,3UTR,mmu-miR-219a-2-3p,FALSE,0
Sgms2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Syt4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm20199,3UTR,mmu-miR-219a-2-3p,FALSE,1
Ifit2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm20125,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dag1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-219a-2-3p,FALSE,7
Dennd4b,3UTR,mmu-miR-219a-2-3p,FALSE,0
Cxcr6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Fam206a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cd274,3UTR,mmu-miR-219a-2-3p,FALSE,8
Gm16973,3UTR,mmu-miR-219a-2-3p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Gm16702,3UTR,mmu-miR-219a-2-3p,FALSE,0
Hif1a,3UTR,mmu-miR-219a-2-3p,TRUE,69
Mtif3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm16523,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm16513,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rab43,3UTR,mmu-miR-219a-2-3p,FALSE,5
Gm16157,3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Wfdc5,3UTR,mmu-miR-219a-2-3p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
