Gene,Location,miR,Targetscan,Sum
Farp1,3UTR,mmu-miR-28a-3p,FALSE,0
Nudt4,3UTR,mmu-miR-28a-3p,FALSE,0
Bmp15,3UTR,mmu-miR-28a-3p,FALSE,0
Gm16853,3UTR,mmu-miR-28a-3p,FALSE,0
Arf6,3UTR,mmu-miR-28a-3p,TRUE,75
Adcy7,3UTR,mmu-miR-28a-3p,FALSE,9
Fgf14,3UTR,mmu-miR-28a-3p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Tor1aip2,3UTR,mmu-miR-28a-3p,FALSE,21
Prdm2,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Chrna7,3UTR,mmu-miR-28a-3p,FALSE,0
Zranb3,3UTR,mmu-miR-28a-3p,FALSE,0
BC037032,3UTR,mmu-miR-28a-3p,FALSE,0
Bmp8b,3UTR,mmu-miR-28a-3p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Tm4sf1,Not_3UTR,mmu-miR-28a-3p,FALSE,1
A830082N09Rik,3UTR,mmu-miR-28a-3p,FALSE,6
Nudcd1,3UTR,mmu-miR-28a-3p,FALSE,0
Ak7,3UTR,mmu-miR-28a-3p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Trmt12,3UTR,mmu-miR-28a-3p,FALSE,0
Ak4,3UTR,mmu-miR-28a-3p,FALSE,13
Rnf20,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Adat2,3UTR,mmu-miR-28a-3p,FALSE,2
D5Ertd615e,3UTR,mmu-miR-28a-3p,FALSE,1
Vps53,Not_3UTR,mmu-miR-28a-3p,FALSE,0
1700084F23Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Psmc6,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Zfp667,3UTR,mmu-miR-28a-3p,FALSE,0
Atxn3,3UTR,mmu-miR-28a-3p,FALSE,0
Ms4a6c,3UTR,mmu-miR-28a-3p,FALSE,0
C77370,3UTR,mmu-miR-28a-3p,TRUE,0
Ablim1,3UTR,mmu-miR-28a-3p,FALSE,3
Glb1l3,3UTR,mmu-miR-28a-3p,FALSE,0
Epha4,3UTR,mmu-miR-28a-3p,FALSE,0
AU040972,3UTR,mmu-miR-28a-3p,FALSE,0
Diaph2,3UTR,mmu-miR-28a-3p,FALSE,0
Etv3,3UTR,mmu-miR-28a-3p,FALSE,1
March11,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ccdc38,3UTR,mmu-miR-28a-3p,FALSE,0
Aak1,3UTR,mmu-miR-28a-3p,FALSE,0
Eea1,3UTR,mmu-miR-28a-3p,FALSE,12
Tprgl,3UTR,mmu-miR-28a-3p,FALSE,13
Tsc22d1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Cenpo,3UTR,mmu-miR-28a-3p,FALSE,0
Jph2,3UTR,mmu-miR-28a-3p,FALSE,0
2610028E06Rik,3UTR,mmu-miR-28a-3p,FALSE,0
8030423F21Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-28a-3p,FALSE,0
Rufy2,3UTR,mmu-miR-28a-3p,TRUE,0
Adamts19,3UTR,mmu-miR-28a-3p,FALSE,0
Pear1,3UTR,mmu-miR-28a-3p,FALSE,0
Apmap,3UTR,mmu-miR-28a-3p,FALSE,0
Ano5,3UTR,mmu-miR-28a-3p,FALSE,0
Nsl1,3UTR,mmu-miR-28a-3p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-28a-3p,FALSE,11
Btbd35f4,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp84,3UTR,mmu-miR-28a-3p,FALSE,0
Fmn1,3UTR,mmu-miR-28a-3p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-28a-3p,FALSE,9
Prkacb,Not_3UTR,mmu-miR-28a-3p,FALSE,2
Mturn,3UTR,mmu-miR-28a-3p,TRUE,0
Anapc1,3UTR,mmu-miR-28a-3p,FALSE,0
Gm5868,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp954,3UTR,mmu-miR-28a-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Mex3b,3UTR,mmu-miR-28a-3p,FALSE,13
Baz2b,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-28a-3p,FALSE,0
9230110F15Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Wdr73,3UTR,mmu-miR-28a-3p,FALSE,0
9130008F23Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Slc10a5,3UTR,mmu-miR-28a-3p,FALSE,0
Ago1,3UTR,mmu-miR-28a-3p,FALSE,0
Ago4,3UTR,mmu-miR-28a-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Dalrd3,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ftx,3UTR,mmu-miR-28a-3p,FALSE,0
Fam161a,Not_3UTR,mmu-miR-28a-3p,FALSE,0
B930094E09Rik,3UTR,mmu-miR-28a-3p,TRUE,0
Gstm6,3UTR,mmu-miR-28a-3p,FALSE,0
Lypla1,3UTR,mmu-miR-28a-3p,TRUE,0
Gm9125,3UTR,mmu-miR-28a-3p,FALSE,0
4933413L06Rik,3UTR,mmu-miR-28a-3p,FALSE,0
B4galt6,3UTR,mmu-miR-28a-3p,FALSE,0
Cenpi,3UTR,mmu-miR-28a-3p,FALSE,0
Tax1bp3,3UTR,mmu-miR-28a-3p,FALSE,0
4933412O06Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Gm39115,3UTR,mmu-miR-28a-3p,FALSE,0
Metap2,3UTR,mmu-miR-28a-3p,FALSE,0
Pou5f1-rs8,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Elavl4,3UTR,mmu-miR-28a-3p,TRUE,0
Enam,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Fcgr2b,3UTR,mmu-miR-28a-3p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Myo6,3UTR,mmu-miR-28a-3p,FALSE,1
Dennd2d,3UTR,mmu-miR-28a-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-28a-3p,TRUE,313
Kctd10,3UTR,mmu-miR-28a-3p,FALSE,16
Dut,3UTR,mmu-miR-28a-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Hmgn1,3UTR,mmu-miR-28a-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-28a-3p,FALSE,1
Utp14b,3UTR,mmu-miR-28a-3p,FALSE,0
Adam22,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ltn1,3UTR,mmu-miR-28a-3p,FALSE,0
Hps4,Not_3UTR,mmu-miR-28a-3p,FALSE,0
AW554918,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Lcp2,3UTR,mmu-miR-28a-3p,FALSE,0
Rab11fip2,3UTR,mmu-miR-28a-3p,FALSE,0
Antxr2,3UTR,mmu-miR-28a-3p,FALSE,7
Efcab11,3UTR,mmu-miR-28a-3p,FALSE,0
Rnf165,3UTR,mmu-miR-28a-3p,TRUE,0
2900097C17Rik,3UTR,mmu-miR-28a-3p,FALSE,17
Esyt2,3UTR,mmu-miR-28a-3p,FALSE,0
Ankrd34b,3UTR,mmu-miR-28a-3p,TRUE,0
Pde4dip,3UTR,mmu-miR-28a-3p,FALSE,0
Eid3,3UTR,mmu-miR-28a-3p,FALSE,3
2900011O08Rik,3UTR,mmu-miR-28a-3p,TRUE,0
Ift57,3UTR,mmu-miR-28a-3p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Itsn2,Not_3UTR,mmu-miR-28a-3p,FALSE,2
Btbd35f23,3UTR,mmu-miR-28a-3p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Grik3,3UTR,mmu-miR-28a-3p,FALSE,0
Taar7b,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Tmem169,3UTR,mmu-miR-28a-3p,FALSE,0
Spata31,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-28a-3p,FALSE,1
1700028K03Rik,3UTR,mmu-miR-28a-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Il2ra,3UTR,mmu-miR-28a-3p,FALSE,73
BC006965,3UTR,mmu-miR-28a-3p,FALSE,0
Gm5819,3UTR,mmu-miR-28a-3p,TRUE,0
Ppig,3UTR,mmu-miR-28a-3p,FALSE,7
Fam129c,3UTR,mmu-miR-28a-3p,FALSE,0
Ttc22,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp467,3UTR,mmu-miR-28a-3p,FALSE,0
Cxcl11,3UTR,mmu-miR-28a-3p,FALSE,0
Macc1,3UTR,mmu-miR-28a-3p,FALSE,0
Arhgap11a,3UTR,mmu-miR-28a-3p,FALSE,2
Zfp951,3UTR,mmu-miR-28a-3p,FALSE,0
Orc4,3UTR,mmu-miR-28a-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-28a-3p,FALSE,87
Ccr3,3UTR,mmu-miR-28a-3p,FALSE,0
Serpinb9f,3UTR,mmu-miR-28a-3p,FALSE,1
Cstf2,3UTR,mmu-miR-28a-3p,FALSE,18
Cdv3,3UTR,mmu-miR-28a-3p,FALSE,2
Klhl12,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Armcx3,3UTR,mmu-miR-28a-3p,FALSE,1
Cdc27,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rtn4rl1,3UTR,mmu-miR-28a-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-28a-3p,FALSE,2
2210418O10Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Rorb,3UTR,mmu-miR-28a-3p,FALSE,0
Srsf11,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Tmprss11d,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-28a-3p,FALSE,18
