Gene,Location,miR,Targetscan,Sum
Nsmf,3UTR,mmu-miR-547-5p,FALSE,0
Nsmaf,3UTR,mmu-miR-547-5p,FALSE,16
Ribc2,Not_3UTR,mmu-miR-547-5p,FALSE,1
H1foo,Not_3UTR,mmu-miR-547-5p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-547-5p,FALSE,0
Nrep,3UTR,mmu-miR-547-5p,FALSE,0
Cpeb2,3UTR,mmu-miR-547-5p,FALSE,6
4930592A05Rik,3UTR,mmu-miR-547-5p,FALSE,0
Btaf1,3UTR,mmu-miR-547-5p,FALSE,47
Opa3,3UTR,mmu-miR-547-5p,FALSE,0
Nr3c2,3UTR,mmu-miR-547-5p,FALSE,0
Pirt,3UTR,mmu-miR-547-5p,FALSE,0
Nr0b1,3UTR,mmu-miR-547-5p,FALSE,0
Nqo2,3UTR,mmu-miR-547-5p,FALSE,0
Rassf6,3UTR,mmu-miR-547-5p,FALSE,0
Npnt,3UTR,mmu-miR-547-5p,FALSE,0
Npffr2,3UTR,mmu-miR-547-5p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-547-5p,FALSE,0
AI837181,Not_3UTR,mmu-miR-547-5p,FALSE,0
Npc2,3UTR,mmu-miR-547-5p,FALSE,6
AI661453,Not_3UTR,mmu-miR-547-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-547-5p,FALSE,0
Hook3,3UTR,mmu-miR-547-5p,FALSE,1
Npas3,3UTR,mmu-miR-547-5p,FALSE,0
Nova1,3UTR,mmu-miR-547-5p,FALSE,0
Notch1,3UTR,mmu-miR-547-5p,FALSE,18
Lep,3UTR,mmu-miR-547-5p,FALSE,0
Natd1,3UTR,mmu-miR-547-5p,FALSE,0
Sprr2a1,3UTR,mmu-miR-547-5p,FALSE,0
Gabpb2,3UTR,mmu-miR-547-5p,FALSE,3
Noc3l,3UTR,mmu-miR-547-5p,FALSE,0
Nmur2,3UTR,mmu-miR-547-5p,FALSE,0
Orc2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Elavl2,Not_3UTR,mmu-miR-547-5p,FALSE,1
A330015K06Rik,3UTR,mmu-miR-547-5p,FALSE,0
Igf2bp1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pcdha6,3UTR,mmu-miR-547-5p,FALSE,0
Ctsl,3UTR,mmu-miR-547-5p,FALSE,0
Sall2,3UTR,mmu-miR-547-5p,FALSE,0
Mfsd4b2,3UTR,mmu-miR-547-5p,FALSE,0
1700029H14Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sag,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nipal4,3UTR,mmu-miR-547-5p,FALSE,0
Klk4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr385,Not_3UTR,mmu-miR-547-5p,FALSE,0
Glrb,3UTR,mmu-miR-547-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gm44502,3UTR,mmu-miR-547-5p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nfrkb,3UTR,mmu-miR-547-5p,FALSE,0
Acox1,3UTR,mmu-miR-547-5p,FALSE,0
Nfe2l2,3UTR,mmu-miR-547-5p,FALSE,32
Chd2,Not_3UTR,mmu-miR-547-5p,FALSE,8
Nfatc3,3UTR,mmu-miR-547-5p,FALSE,3
Acnat1,3UTR,mmu-miR-547-5p,FALSE,0
Arxes2,3UTR,mmu-miR-547-5p,FALSE,0
Lepr,Not_3UTR,mmu-miR-547-5p,FALSE,0
Neurod4,3UTR,mmu-miR-547-5p,FALSE,0
Myzap,3UTR,mmu-miR-547-5p,FALSE,0
Neu1,3UTR,mmu-miR-547-5p,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Kcnk6,3UTR,mmu-miR-547-5p,FALSE,13
Mb21d2,3UTR,mmu-miR-547-5p,FALSE,0
Neil2,3UTR,mmu-miR-547-5p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Asxl1,3UTR,mmu-miR-547-5p,FALSE,0
Plcxd3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gm5615,Not_3UTR,mmu-miR-547-5p,FALSE,0
Eif3i,Not_3UTR,mmu-miR-547-5p,FALSE,0
Neat1,3UTR,mmu-miR-547-5p,FALSE,123
Agbl2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lag3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ncoa7,3UTR,mmu-miR-547-5p,FALSE,0
Ncoa3,3UTR,mmu-miR-547-5p,FALSE,47
Rad23b,Not_3UTR,mmu-miR-547-5p,FALSE,45
1810041L15Rik,3UTR,mmu-miR-547-5p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-547-5p,FALSE,0
Pdha2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ncdn,3UTR,mmu-miR-547-5p,FALSE,0
Ncald,3UTR,mmu-miR-547-5p,FALSE,0
Phf12,3UTR,mmu-miR-547-5p,FALSE,11
Pced1b,Not_3UTR,mmu-miR-547-5p,FALSE,7
1110002J07Rik,3UTR,mmu-miR-547-5p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-547-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-547-5p,FALSE,1
Olfr1414,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mro,3UTR,mmu-miR-547-5p,FALSE,0
Pik3c2a,3UTR,mmu-miR-547-5p,FALSE,68
Lama2,Not_3UTR,mmu-miR-547-5p,FALSE,1
Nap1l3,3UTR,mmu-miR-547-5p,FALSE,0
Map10,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nanos1,3UTR,mmu-miR-547-5p,FALSE,3
Arhgap12,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nalcn,3UTR,mmu-miR-547-5p,FALSE,1
Ikzf5,Not_3UTR,mmu-miR-547-5p,FALSE,31
Nptx1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Spidr,Not_3UTR,mmu-miR-547-5p,FALSE,0
Plppr1,3UTR,mmu-miR-547-5p,FALSE,0
Naa60,3UTR,mmu-miR-547-5p,FALSE,6
Kcnd3,3UTR,mmu-miR-547-5p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pik3r1,3UTR,mmu-miR-547-5p,FALSE,1
Tcn2,3UTR,mmu-miR-547-5p,FALSE,0
4930554G24Rik,3UTR,mmu-miR-547-5p,FALSE,0
Abat,Not_3UTR,mmu-miR-547-5p,FALSE,0
Myrf,3UTR,mmu-miR-547-5p,FALSE,0
Mypn,3UTR,mmu-miR-547-5p,FALSE,0
Phc2,Not_3UTR,mmu-miR-547-5p,FALSE,2
Pan2,3UTR,mmu-miR-547-5p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-547-5p,FALSE,1
Pfpl,Not_3UTR,mmu-miR-547-5p,FALSE,0
Fam46c,Not_3UTR,mmu-miR-547-5p,FALSE,0
Traip,Not_3UTR,mmu-miR-547-5p,FALSE,0
Exosc4,3UTR,mmu-miR-547-5p,FALSE,0
Myh9,3UTR,mmu-miR-547-5p,FALSE,77
Adam11,3UTR,mmu-miR-547-5p,FALSE,0
Myh11,3UTR,mmu-miR-547-5p,FALSE,0
Myef2,3UTR,mmu-miR-547-5p,FALSE,36
Mycl,3UTR,mmu-miR-547-5p,FALSE,0
Rassf10,3UTR,mmu-miR-547-5p,FALSE,0
Exoc6b,3UTR,mmu-miR-547-5p,FALSE,2
Rpn1,3UTR,mmu-miR-547-5p,FALSE,0
Mxd4,3UTR,mmu-miR-547-5p,FALSE,2
Lsm4,Not_3UTR,mmu-miR-547-5p,FALSE,5
Gm5795,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-547-5p,FALSE,0
Ubac1,3UTR,mmu-miR-547-5p,FALSE,0
Frem1,3UTR,mmu-miR-547-5p,FALSE,0
Mtmr12,3UTR,mmu-miR-547-5p,FALSE,0
Grhl2,3UTR,mmu-miR-547-5p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-547-5p,FALSE,13
Mtif3,3UTR,mmu-miR-547-5p,FALSE,0
Mtg1,3UTR,mmu-miR-547-5p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mta1,3UTR,mmu-miR-547-5p,FALSE,9
Msrb1,3UTR,mmu-miR-547-5p,FALSE,2
Slc47a1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Msi2,3UTR,mmu-miR-547-5p,FALSE,35
Pfkfb2,3UTR,mmu-miR-547-5p,FALSE,0
Ms4a4b,3UTR,mmu-miR-547-5p,FALSE,58
Ms4a2,3UTR,mmu-miR-547-5p,FALSE,0
Mical3,3UTR,mmu-miR-547-5p,FALSE,0
Adam1b,3UTR,mmu-miR-547-5p,FALSE,0
Usp39,Not_3UTR,mmu-miR-547-5p,FALSE,6
Ppp1r13b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pcgf3,3UTR,mmu-miR-547-5p,FALSE,15
Camta1,3UTR,mmu-miR-547-5p,FALSE,21
Mrpl17,3UTR,mmu-miR-547-5p,FALSE,0
Mroh6,3UTR,mmu-miR-547-5p,FALSE,0
Fkbp4,3UTR,mmu-miR-547-5p,FALSE,0
Gpld1,3UTR,mmu-miR-547-5p,FALSE,0
Ddhd1,3UTR,mmu-miR-547-5p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Teddm2,3UTR,mmu-miR-547-5p,FALSE,0
Stk3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mpzl2,3UTR,mmu-miR-547-5p,FALSE,0
Kpna6,3UTR,mmu-miR-547-5p,FALSE,0
Syngr1,3UTR,mmu-miR-547-5p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-547-5p,FALSE,0
3830406C13Rik,3UTR,mmu-miR-547-5p,FALSE,0
Mpp3,3UTR,mmu-miR-547-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ptprr,3UTR,mmu-miR-547-5p,FALSE,0
Csn1s2a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cacna1e,3UTR,mmu-miR-547-5p,FALSE,0
Tbpl2,3UTR,mmu-miR-547-5p,FALSE,0
Tmem208,Not_3UTR,mmu-miR-547-5p,FALSE,0
Apeh,Not_3UTR,mmu-miR-547-5p,FALSE,0
Plscr3,3UTR,mmu-miR-547-5p,FALSE,0
Ccdc127,3UTR,mmu-miR-547-5p,FALSE,0
Mon2,3UTR,mmu-miR-547-5p,FALSE,0
Glg1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-547-5p,FALSE,9
Slc25a45,3UTR,mmu-miR-547-5p,FALSE,0
Arhgap25,3UTR,mmu-miR-547-5p,FALSE,0
Mob1b,3UTR,mmu-miR-547-5p,FALSE,6
Dock5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sbspon,3UTR,mmu-miR-547-5p,FALSE,0
Vps39,3UTR,mmu-miR-547-5p,FALSE,26
Ppt1,3UTR,mmu-miR-547-5p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-547-5p,FALSE,0
Atmin,Not_3UTR,mmu-miR-547-5p,FALSE,2
Nkain3,3UTR,mmu-miR-547-5p,FALSE,0
Pln,3UTR,mmu-miR-547-5p,FALSE,0
Nutf2,3UTR,mmu-miR-547-5p,FALSE,0
Sult2a1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pitpnb,3UTR,mmu-miR-547-5p,FALSE,27
Gpr22,Not_3UTR,mmu-miR-547-5p,FALSE,2
Epm2aip1,3UTR,mmu-miR-547-5p,FALSE,9
Mkrn2os,3UTR,mmu-miR-547-5p,FALSE,0
Mixl1,3UTR,mmu-miR-547-5p,FALSE,0
4933433G19Rik,3UTR,mmu-miR-547-5p,FALSE,0
Cadps,3UTR,mmu-miR-547-5p,FALSE,3
Mip,3UTR,mmu-miR-547-5p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mif4gd,3UTR,mmu-miR-547-5p,FALSE,0
Olfr1033,3UTR,mmu-miR-547-5p,FALSE,0
BC052040,3UTR,mmu-miR-547-5p,FALSE,10
Zfp942,3UTR,mmu-miR-547-5p,FALSE,3
Sall3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Svs3a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp94,Not_3UTR,mmu-miR-547-5p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mfsd13a,3UTR,mmu-miR-547-5p,FALSE,9
Pde4dip,3UTR,mmu-miR-547-5p,FALSE,1
Mff,3UTR,mmu-miR-547-5p,FALSE,10
Otub2,3UTR,mmu-miR-547-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dhfr,3UTR,mmu-miR-547-5p,FALSE,0
Nprl3,3UTR,mmu-miR-547-5p,FALSE,0
Meox2,3UTR,mmu-miR-547-5p,FALSE,0
Tex47,Not_3UTR,mmu-miR-547-5p,FALSE,0
2810459M11Rik,3UTR,mmu-miR-547-5p,FALSE,0
Pbrm1,3UTR,mmu-miR-547-5p,FALSE,0
Acad11,3UTR,mmu-miR-547-5p,FALSE,0
Nr1d2,3UTR,mmu-miR-547-5p,FALSE,2
Elavl1,3UTR,mmu-miR-547-5p,FALSE,0
Tmem72,3UTR,mmu-miR-547-5p,FALSE,1
Mrpl58,3UTR,mmu-miR-547-5p,FALSE,0
Khdrbs1,3UTR,mmu-miR-547-5p,FALSE,0
Vsx2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Chordc1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Oaz1-ps,Not_3UTR,mmu-miR-547-5p,FALSE,11
Adra2c,Not_3UTR,mmu-miR-547-5p,FALSE,0
Med17,3UTR,mmu-miR-547-5p,FALSE,0
Fam210a,3UTR,mmu-miR-547-5p,FALSE,1
4930509J09Rik,3UTR,mmu-miR-547-5p,FALSE,0
Smpd3,3UTR,mmu-miR-547-5p,FALSE,0
Hbegf,3UTR,mmu-miR-547-5p,FALSE,0
Coq8b,Not_3UTR,mmu-miR-547-5p,FALSE,0
4930427A07Rik,3UTR,mmu-miR-547-5p,FALSE,0
Mcm6,3UTR,mmu-miR-547-5p,FALSE,0
Gm15867,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mcfd2,3UTR,mmu-miR-547-5p,FALSE,2
Coq5,3UTR,mmu-miR-547-5p,FALSE,3
Fam111a,3UTR,mmu-miR-547-5p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zdhhc15,3UTR,mmu-miR-547-5p,FALSE,3
2810405F15Rik,3UTR,mmu-miR-547-5p,FALSE,0
Gpr75,3UTR,mmu-miR-547-5p,FALSE,0
Zfp488,3UTR,mmu-miR-547-5p,FALSE,0
Sfr1,3UTR,mmu-miR-547-5p,FALSE,17
Cutal,3UTR,mmu-miR-547-5p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Trpm2,3UTR,mmu-miR-547-5p,FALSE,0
Fam117b,3UTR,mmu-miR-547-5p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dynlt1f,3UTR,mmu-miR-547-5p,FALSE,40
Zfp442,3UTR,mmu-miR-547-5p,FALSE,1
March8,3UTR,mmu-miR-547-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-547-5p,FALSE,1
March4,3UTR,mmu-miR-547-5p,FALSE,0
March3,3UTR,mmu-miR-547-5p,FALSE,0
Banp,3UTR,mmu-miR-547-5p,FALSE,0
Mapt,3UTR,mmu-miR-547-5p,FALSE,0
Cryz,3UTR,mmu-miR-547-5p,FALSE,0
Set,Not_3UTR,mmu-miR-547-5p,FALSE,1
Mapk4,3UTR,mmu-miR-547-5p,FALSE,0
Pmis2,3UTR,mmu-miR-547-5p,FALSE,0
Utp6,3UTR,mmu-miR-547-5p,FALSE,0
Rab11a,3UTR,mmu-miR-547-5p,FALSE,10
Lpin1,3UTR,mmu-miR-547-5p,FALSE,1
Tacc1,3UTR,mmu-miR-547-5p,FALSE,1
Mapk1,3UTR,mmu-miR-547-5p,FALSE,0
Map7d2,3UTR,mmu-miR-547-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-547-5p,FALSE,1
Esco1,Not_3UTR,mmu-miR-547-5p,FALSE,9
Plcb1,3UTR,mmu-miR-547-5p,FALSE,0
Map3k13,3UTR,mmu-miR-547-5p,FALSE,0
Nt5m,Not_3UTR,mmu-miR-547-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Usp32,Not_3UTR,mmu-miR-547-5p,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Manea,3UTR,mmu-miR-547-5p,FALSE,0
Man2c1os,3UTR,mmu-miR-547-5p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-547-5p,FALSE,0
Maml3,3UTR,mmu-miR-547-5p,FALSE,15
Phactr3,3UTR,mmu-miR-547-5p,FALSE,0
Heyl,3UTR,mmu-miR-547-5p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-547-5p,FALSE,1
Hymai,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ttc22,3UTR,mmu-miR-547-5p,FALSE,0
4930528A17Rik,3UTR,mmu-miR-547-5p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Magi1,3UTR,mmu-miR-547-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-547-5p,FALSE,0
H13,3UTR,mmu-miR-547-5p,FALSE,0
Klhl4,3UTR,mmu-miR-547-5p,FALSE,0
A730056A06Rik,3UTR,mmu-miR-547-5p,FALSE,0
Nln,Not_3UTR,mmu-miR-547-5p,FALSE,0
M6pr,3UTR,mmu-miR-547-5p,FALSE,35
Lysmd4,3UTR,mmu-miR-547-5p,FALSE,0
Lysmd2,3UTR,mmu-miR-547-5p,FALSE,18
Zbtb21,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lypla1,3UTR,mmu-miR-547-5p,TRUE,0
Fnip2,3UTR,mmu-miR-547-5p,FALSE,2
Capn7,Not_3UTR,mmu-miR-547-5p,FALSE,0
Shq1,3UTR,mmu-miR-547-5p,FALSE,1
9130019O22Rik,3UTR,mmu-miR-547-5p,FALSE,0
Lyg1,3UTR,mmu-miR-547-5p,FALSE,0
Rrh,Not_3UTR,mmu-miR-547-5p,FALSE,0
Inha,Not_3UTR,mmu-miR-547-5p,FALSE,4
Luc7l2,3UTR,mmu-miR-547-5p,FALSE,0
Eif3a,3UTR,mmu-miR-547-5p,FALSE,25
Zbtb12,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dab2,3UTR,mmu-miR-547-5p,FALSE,0
Ltbp1,3UTR,mmu-miR-547-5p,FALSE,0
Wnt2b,3UTR,mmu-miR-547-5p,FALSE,1
Sik3,Not_3UTR,mmu-miR-547-5p,FALSE,3
Phlda1,3UTR,mmu-miR-547-5p,FALSE,0
Ergic1,3UTR,mmu-miR-547-5p,FALSE,2
Cog4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ddx3x,3UTR,mmu-miR-547-5p,FALSE,77
Ccdc167,3UTR,mmu-miR-547-5p,FALSE,0
Cdh6,3UTR,mmu-miR-547-5p,FALSE,0
Zfhx4,3UTR,mmu-miR-547-5p,FALSE,0
Lrrfip2,3UTR,mmu-miR-547-5p,FALSE,0
Dpep2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rmi1,Not_3UTR,mmu-miR-547-5p,FALSE,12
Mthfr,3UTR,mmu-miR-547-5p,FALSE,0
Grpel2,3UTR,mmu-miR-547-5p,FALSE,0
Lrrc58,3UTR,mmu-miR-547-5p,FALSE,9
Aif1l,3UTR,mmu-miR-547-5p,FALSE,0
Mtus1,3UTR,mmu-miR-547-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-547-5p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Bub1,Not_3UTR,mmu-miR-547-5p,FALSE,10
Lrrc2,3UTR,mmu-miR-547-5p,FALSE,0
Nfib,3UTR,mmu-miR-547-5p,FALSE,0
Mab21l3,3UTR,mmu-miR-547-5p,FALSE,0
Lrp6,3UTR,mmu-miR-547-5p,FALSE,1
Fam228a,3UTR,mmu-miR-547-5p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Carlr,3UTR,mmu-miR-547-5p,FALSE,0
4930455D15Rik,3UTR,mmu-miR-547-5p,FALSE,0
Lrig2,3UTR,mmu-miR-547-5p,FALSE,2
Mcm2,Not_3UTR,mmu-miR-547-5p,FALSE,14
Wasl,Not_3UTR,mmu-miR-547-5p,FALSE,1
Ep300,3UTR,mmu-miR-547-5p,FALSE,15
Mylk,Not_3UTR,mmu-miR-547-5p,FALSE,0
Grk1,3UTR,mmu-miR-547-5p,FALSE,0
Lmbrd2,3UTR,mmu-miR-547-5p,FALSE,1
Lpgat1,3UTR,mmu-miR-547-5p,FALSE,0
Lox,3UTR,mmu-miR-547-5p,FALSE,0
Lonrf2,3UTR,mmu-miR-547-5p,FALSE,0
Cers5,3UTR,mmu-miR-547-5p,FALSE,0
LOC102638913,3UTR,mmu-miR-547-5p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-547-5p,FALSE,1
Srpk3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lmnb1,3UTR,mmu-miR-547-5p,FALSE,68
Tlnrd1,3UTR,mmu-miR-547-5p,FALSE,2
Lmcd1,3UTR,mmu-miR-547-5p,FALSE,0
Ugt8a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lmbr1,3UTR,mmu-miR-547-5p,FALSE,0
Rhox2a,3UTR,mmu-miR-547-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-547-5p,FALSE,25
Lipg,3UTR,mmu-miR-547-5p,FALSE,0
Urb2,Not_3UTR,mmu-miR-547-5p,FALSE,28
Nrcam,3UTR,mmu-miR-547-5p,FALSE,0
Limk1,3UTR,mmu-miR-547-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Jup,3UTR,mmu-miR-547-5p,FALSE,0
Wdr86,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lig3,3UTR,mmu-miR-547-5p,FALSE,0
Gria3,3UTR,mmu-miR-547-5p,FALSE,0
Lhx9,3UTR,mmu-miR-547-5p,FALSE,0
Fgf4,3UTR,mmu-miR-547-5p,FALSE,0
Myocd,3UTR,mmu-miR-547-5p,FALSE,0
Lhfpl3,3UTR,mmu-miR-547-5p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-547-5p,FALSE,25
Pten,3UTR,mmu-miR-547-5p,FALSE,0
Leng8,3UTR,mmu-miR-547-5p,FALSE,30
Lekr1,3UTR,mmu-miR-547-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-547-5p,FALSE,6
E530011L22Rik,3UTR,mmu-miR-547-5p,FALSE,0
Lct,3UTR,mmu-miR-547-5p,FALSE,0
Trim59,3UTR,mmu-miR-547-5p,FALSE,0
Nanos2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ifi209,3UTR,mmu-miR-547-5p,FALSE,1
Pou5f1-rs1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-547-5p,FALSE,26
Lats2,3UTR,mmu-miR-547-5p,FALSE,0
Lat2,3UTR,mmu-miR-547-5p,FALSE,0
Srp14,3UTR,mmu-miR-547-5p,FALSE,3
Larp4,3UTR,mmu-miR-547-5p,FALSE,1
Nasp,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cebpg,3UTR,mmu-miR-547-5p,FALSE,7
Plaa,3UTR,mmu-miR-547-5p,FALSE,0
Zfr,Not_3UTR,mmu-miR-547-5p,FALSE,0
L3mbtl4,3UTR,mmu-miR-547-5p,FALSE,0
Gpm6a,3UTR,mmu-miR-547-5p,FALSE,0
Aar2,3UTR,mmu-miR-547-5p,FALSE,0
BC003331,3UTR,mmu-miR-547-5p,FALSE,0
Fam221a,3UTR,mmu-miR-547-5p,FALSE,0
Krtap13,3UTR,mmu-miR-547-5p,FALSE,0
Capn6,3UTR,mmu-miR-547-5p,FALSE,0
Krt80,3UTR,mmu-miR-547-5p,FALSE,0
Crip1,Not_3UTR,mmu-miR-547-5p,FALSE,2
9130230L23Rik,3UTR,mmu-miR-547-5p,FALSE,0
Cep68,Not_3UTR,mmu-miR-547-5p,FALSE,0
Krt222,3UTR,mmu-miR-547-5p,FALSE,0
Usp29,Not_3UTR,mmu-miR-547-5p,FALSE,0
Lgi2,3UTR,mmu-miR-547-5p,FALSE,0
Kremen1,3UTR,mmu-miR-547-5p,FALSE,0
Gmnc,3UTR,mmu-miR-547-5p,FALSE,0
Caprin1,3UTR,mmu-miR-547-5p,FALSE,0
Mgl2,3UTR,mmu-miR-547-5p,FALSE,0
Chmp7,3UTR,mmu-miR-547-5p,FALSE,2
Kpna3,3UTR,mmu-miR-547-5p,FALSE,23
Copg1,3UTR,mmu-miR-547-5p,FALSE,0
Astn2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tk1,Not_3UTR,mmu-miR-547-5p,FALSE,25
Nup98,3UTR,mmu-miR-547-5p,FALSE,8
9430060I03Rik,3UTR,mmu-miR-547-5p,FALSE,0
Myo16,3UTR,mmu-miR-547-5p,FALSE,0
Erlin1,3UTR,mmu-miR-547-5p,FALSE,0
Klkb1,3UTR,mmu-miR-547-5p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Wdfy1,3UTR,mmu-miR-547-5p,FALSE,0
Yif1b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Crb2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Capn8,3UTR,mmu-miR-547-5p,FALSE,0
Klhl34,3UTR,mmu-miR-547-5p,FALSE,0
Tpsab1,3UTR,mmu-miR-547-5p,FALSE,0
P2ry4,3UTR,mmu-miR-547-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-547-5p,FALSE,0
Chrna6,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gm16523,3UTR,mmu-miR-547-5p,FALSE,0
Casp8,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr367-ps,Not_3UTR,mmu-miR-547-5p,FALSE,0
Vps33a,3UTR,mmu-miR-547-5p,FALSE,0
Atad2b,3UTR,mmu-miR-547-5p,FALSE,11
Klhl14,3UTR,mmu-miR-547-5p,FALSE,1
Catsperz,3UTR,mmu-miR-547-5p,FALSE,0
Ammecr1l,3UTR,mmu-miR-547-5p,FALSE,1
Ccdc50,3UTR,mmu-miR-547-5p,FALSE,5
Ephb2,3UTR,mmu-miR-547-5p,FALSE,0
Thrb,3UTR,mmu-miR-547-5p,FALSE,0
Klf12,3UTR,mmu-miR-547-5p,FALSE,0
Kitl,3UTR,mmu-miR-547-5p,FALSE,0
