Gene,Location,miR,Targetscan,Sum
Acvr1c,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
A930004D18Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Zfp994,3UTR,mmu-miR-376a-3p,FALSE,0
Usf3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Arhgef26,3UTR,mmu-miR-376a-3p,FALSE,0
Pfdn6,Not_3UTR,mmu-miR-376a-3p,FALSE,5
Btg1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Txndc16,3UTR,mmu-miR-376a-3p,FALSE,3
LOC100041034,3UTR,mmu-miR-376a-3p,FALSE,0
9930104L06Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Bmp2,3UTR,mmu-miR-376a-3p,FALSE,0
1700040L02Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp36,Not_3UTR,mmu-miR-376a-3p,FALSE,0
5830411N06Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Ppp2ca,Not_3UTR,mmu-miR-376a-3p,FALSE,5
Slc25a1,Not_3UTR,mmu-miR-376a-3p,FALSE,27
Plch1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
4933416C03Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Rps4l,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc25a10,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tmem30c,Not_3UTR,mmu-miR-376a-3p,FALSE,0
1700101O22Rik,3UTR,mmu-miR-376a-3p,FALSE,0
9030404E10Rik,3UTR,mmu-miR-376a-3p,FALSE,0
2310030G06Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Scrt1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fam50b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ccl9,3UTR,mmu-miR-376a-3p,FALSE,0
2010010A06Rik,3UTR,mmu-miR-376a-3p,FALSE,0
9130230L23Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Osbpl1a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lims2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rfxank,3UTR,mmu-miR-376a-3p,FALSE,0
Nipa2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rangap1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pias1,3UTR,mmu-miR-376a-3p,FALSE,0
Trmt1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Efcab14,Not_3UTR,mmu-miR-376a-3p,FALSE,16
Vps26b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp810,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Rab3ip,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gk2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
B3gntl1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-376a-3p,FALSE,5
Wdr6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rho,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Actr10,3UTR,mmu-miR-376a-3p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Atp2a2,3UTR,mmu-miR-376a-3p,FALSE,2
4930509K18Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
P4ha1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Fnip2,3UTR,mmu-miR-376a-3p,FALSE,0
Zfp78,3UTR,mmu-miR-376a-3p,FALSE,0
Slc25a23,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Picalm,Not_3UTR,mmu-miR-376a-3p,FALSE,44
Fgf4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tm4sf1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-376a-3p,FALSE,16
Ttc29,Not_3UTR,mmu-miR-376a-3p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-376a-3p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
