Gene,Location,miR,Targetscan,Sum
Nhlrc3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nid1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ttc1,Not_3UTR,mmu-miR-505-5p,FALSE,1
Nipal3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nipsnap1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Slc45a2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nkd2,3UTR,mmu-miR-505-5p,FALSE,0
Nktr,3UTR,mmu-miR-505-5p,FALSE,6
Nkx3-1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-505-5p,FALSE,1
Nlrp12,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mettl27,3UTR,mmu-miR-505-5p,FALSE,0
Nmur1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nobox,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pax2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr1094,Not_3UTR,mmu-miR-505-5p,FALSE,1
2210416O15Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nol4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nono,Not_3UTR,mmu-miR-505-5p,FALSE,16
Nrgn,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nop2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nox1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nox4,3UTR,mmu-miR-505-5p,FALSE,0
Npat,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Npr1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nr1h3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tbcd,3UTR,mmu-miR-505-5p,FALSE,0
Nr1i3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rfc2,Not_3UTR,mmu-miR-505-5p,FALSE,3
Nr5a1,3UTR,mmu-miR-505-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-505-5p,FALSE,5
Plk5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tbc1d22bos,3UTR,mmu-miR-505-5p,FALSE,0
Samm50,3UTR,mmu-miR-505-5p,FALSE,0
Samd5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ntpcr,Not_3UTR,mmu-miR-505-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-505-5p,FALSE,0
Poldip3,3UTR,mmu-miR-505-5p,FALSE,0
Numbl,Not_3UTR,mmu-miR-505-5p,FALSE,1
Nup214,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nup50,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nup98,Not_3UTR,mmu-miR-505-5p,FALSE,4
Nutm1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Usp29,Not_3UTR,mmu-miR-505-5p,FALSE,0
Oas2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ppif,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ripk3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-505-5p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ocel1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-505-5p,FALSE,0
Odf3l1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ogt,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr10,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr1013,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr1022,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tgfbr1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr1076,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr1102,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mrgpra6,3UTR,mmu-miR-505-5p,FALSE,0
Tor2a,3UTR,mmu-miR-505-5p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Trim54,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr123,Not_3UTR,mmu-miR-505-5p,FALSE,0
Unc119b,3UTR,mmu-miR-505-5p,FALSE,1
Wdr25,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr1249,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-505-5p,FALSE,5
Olfr1256,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr1272,Not_3UTR,mmu-miR-505-5p,FALSE,0
Swt1,Not_3UTR,mmu-miR-505-5p,FALSE,2
Paip1,Not_3UTR,mmu-miR-505-5p,FALSE,3
Rnf111,Not_3UTR,mmu-miR-505-5p,FALSE,39
Tcaf1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rinl,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr1395,Not_3UTR,mmu-miR-505-5p,FALSE,0
Platr17,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr1437,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr1446,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr1462,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr1463,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr1495,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr1504,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr1510,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr165,Not_3UTR,mmu-miR-505-5p,FALSE,0
Shd,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-505-5p,FALSE,88
Olfr231,Not_3UTR,mmu-miR-505-5p,FALSE,0
Slc25a12,3UTR,mmu-miR-505-5p,FALSE,3
Olfr235,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr270,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr275,Not_3UTR,mmu-miR-505-5p,FALSE,0
Terf2ip,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr517,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr350,Not_3UTR,mmu-miR-505-5p,FALSE,0
S100a7a,3UTR,mmu-miR-505-5p,FALSE,0
Olfr354,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ppp1r2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr362,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr365,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr372,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr373,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr380,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr384,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ppp1r8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Wisp2,3UTR,mmu-miR-505-5p,FALSE,0
Ugt1a6b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Prr36,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr45,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr463,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr507,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr532,Not_3UTR,mmu-miR-505-5p,FALSE,1
Olfr533,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr535,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr538,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr541,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr547,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr574,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr591,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr643,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr67,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr670,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr706,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr71,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr715b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tmem9,3UTR,mmu-miR-505-5p,FALSE,0
Olfr745,Not_3UTR,mmu-miR-505-5p,FALSE,0
Wdfy4,3UTR,mmu-miR-505-5p,FALSE,0
Retn,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr885,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr889,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr890,Not_3UTR,mmu-miR-505-5p,FALSE,0
Prl8a2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Sapcd1,3UTR,mmu-miR-505-5p,FALSE,0
Olfr981,Not_3UTR,mmu-miR-505-5p,FALSE,0
Trim33,Not_3UTR,mmu-miR-505-5p,FALSE,0
Onecut1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Orc5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-505-5p,FALSE,0
Osmr,Not_3UTR,mmu-miR-505-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-505-5p,FALSE,0
Yipf2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Oxld1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zdhhc15,3UTR,mmu-miR-505-5p,FALSE,0
Plp1,Not_3UTR,mmu-miR-505-5p,FALSE,1
Pabpn1l,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pacsin1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pacsin3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pak7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Palb2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-505-5p,FALSE,0
Paqr7,3UTR,mmu-miR-505-5p,FALSE,0
Pdlim4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Parm1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Parp2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-505-5p,FALSE,23
Tlk2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pars2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Patz1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pax4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pax6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pax9,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-505-5p,FALSE,0
Yipf3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zfp280c,3UTR,mmu-miR-505-5p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-505-5p,FALSE,0
Smim17,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tomm6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Slc25a30,Not_3UTR,mmu-miR-505-5p,FALSE,9
Pcdhgb1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pex1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pclaf,Not_3UTR,mmu-miR-505-5p,FALSE,0
Timd4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mgme1,3UTR,mmu-miR-505-5p,FALSE,0
Pdia6,Not_3UTR,mmu-miR-505-5p,FALSE,2
Prune1,3UTR,mmu-miR-505-5p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pea15a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pemt,Not_3UTR,mmu-miR-505-5p,FALSE,0
Per1,Not_3UTR,mmu-miR-505-5p,FALSE,3
Sertad1,Not_3UTR,mmu-miR-505-5p,FALSE,1
Pex5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pex5l,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pex6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pga5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pgam1,3UTR,mmu-miR-505-5p,FALSE,7
Pgap3,3UTR,mmu-miR-505-5p,FALSE,0
Ric1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-505-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Phf8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Strip2,3UTR,mmu-miR-505-5p,FALSE,1
Sestd1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Picalm,Not_3UTR,mmu-miR-505-5p,FALSE,12
Pigm,Not_3UTR,mmu-miR-505-5p,FALSE,42
Taf7l,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pigq,Not_3UTR,mmu-miR-505-5p,FALSE,11
Otop3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pih1d1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-505-5p,FALSE,0
Serpine2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pja1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-505-5p,FALSE,0
Spag4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pklr,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pla2g16,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ppp5c,3UTR,mmu-miR-505-5p,FALSE,0
Rassf1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Trim80,Not_3UTR,mmu-miR-505-5p,FALSE,0
Plbd2,Not_3UTR,mmu-miR-505-5p,FALSE,2
Plcd3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pld5,3UTR,mmu-miR-505-5p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Plekhj1,Not_3UTR,mmu-miR-505-5p,FALSE,10
Zgpat,Not_3UTR,mmu-miR-505-5p,FALSE,0
Plpp7,Not_3UTR,mmu-miR-505-5p,FALSE,0
St3gal5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Plxna2,3UTR,mmu-miR-505-5p,FALSE,0
Pnmt,Not_3UTR,mmu-miR-505-5p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Podn,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-505-5p,FALSE,1
Polg,Not_3UTR,mmu-miR-505-5p,FALSE,0
Poli,Not_3UTR,mmu-miR-505-5p,FALSE,0
Poln,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-505-5p,FALSE,2
Psmb4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pop1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Poteg,Not_3UTR,mmu-miR-505-5p,FALSE,0
Sco2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Slc35c1,Not_3UTR,mmu-miR-505-5p,FALSE,16
Pou5f2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ppp1r32,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-505-5p,FALSE,1
Tmem143,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ppp2r5e,Not_3UTR,mmu-miR-505-5p,FALSE,20
Ppp3cc,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rab31,Not_3UTR,mmu-miR-505-5p,FALSE,0
Mtr,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pram1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Sigirr,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tspyl4,3UTR,mmu-miR-505-5p,FALSE,0
Prep,Not_3UTR,mmu-miR-505-5p,FALSE,5
Olfr700,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tfcp2,3UTR,mmu-miR-505-5p,FALSE,0
Prkacb,3UTR,mmu-miR-505-5p,FALSE,0
Prkcb,3UTR,mmu-miR-505-5p,FALSE,0
Prkce,Not_3UTR,mmu-miR-505-5p,FALSE,0
Prkx,Not_3UTR,mmu-miR-505-5p,FALSE,1
Stat5b,3UTR,mmu-miR-505-5p,FALSE,9
Srcap,Not_3UTR,mmu-miR-505-5p,FALSE,17
Zf12,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nup133,Not_3UTR,mmu-miR-505-5p,FALSE,0
Proc,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pros1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tns1,3UTR,mmu-miR-505-5p,FALSE,3
Prpf4b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-505-5p,FALSE,0
Prr15,Not_3UTR,mmu-miR-505-5p,FALSE,0
Prr22,Not_3UTR,mmu-miR-505-5p,FALSE,0
Prrc2c,3UTR,mmu-miR-505-5p,FALSE,3
Prrg1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Prrt4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Prss16,Not_3UTR,mmu-miR-505-5p,FALSE,0
Snx2,Not_3UTR,mmu-miR-505-5p,FALSE,24
Prss28,3UTR,mmu-miR-505-5p,FALSE,0
Prss38,Not_3UTR,mmu-miR-505-5p,FALSE,0
Prss42,Not_3UTR,mmu-miR-505-5p,FALSE,0
Sdad1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Prss44,Not_3UTR,mmu-miR-505-5p,FALSE,1
Prss45,Not_3UTR,mmu-miR-505-5p,FALSE,0
Prss53,Not_3UTR,mmu-miR-505-5p,FALSE,1
Prss56,Not_3UTR,mmu-miR-505-5p,FALSE,0
Psd2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Psg16,Not_3UTR,mmu-miR-505-5p,FALSE,0
Psg18,Not_3UTR,mmu-miR-505-5p,FALSE,0
Psma7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-505-5p,FALSE,1
Ptch1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ptcra,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ptgfr,3UTR,mmu-miR-505-5p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ptn,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-505-5p,FALSE,2
Rplp0,Not_3UTR,mmu-miR-505-5p,FALSE,23
Wnt10a,3UTR,mmu-miR-505-5p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-505-5p,FALSE,1
Ptprm,Not_3UTR,mmu-miR-505-5p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pum1,Not_3UTR,mmu-miR-505-5p,FALSE,1
Plxnd1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pura,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rasal2,3UTR,mmu-miR-505-5p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pyroxd2,Not_3UTR,mmu-miR-505-5p,FALSE,0
R3hcc1l,3UTR,mmu-miR-505-5p,FALSE,0
Rab4a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rab9b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rabep1,Not_3UTR,mmu-miR-505-5p,FALSE,5
Rabepk,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rabggta,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rce1,3UTR,mmu-miR-505-5p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-505-5p,FALSE,0
Selp,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-505-5p,FALSE,6
Ralyl,Not_3UTR,mmu-miR-505-5p,FALSE,2
Ranbp2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Oas1g,3UTR,mmu-miR-505-5p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rapgef4,3UTR,mmu-miR-505-5p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr93,Not_3UTR,mmu-miR-505-5p,FALSE,0
Uchl1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rarb,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rasef,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rasgef1a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr1385,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rassf6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rassf9,Not_3UTR,mmu-miR-505-5p,FALSE,0
Stk33,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-505-5p,FALSE,0
Slc38a1,3UTR,mmu-miR-505-5p,FALSE,0
Rbm41,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rbm8a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rcan2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rsbn1l,3UTR,mmu-miR-505-5p,FALSE,1
Rcan3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rcor3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rd3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Slco2b1,3UTR,mmu-miR-505-5p,FALSE,0
Recql5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ticrr,3UTR,mmu-miR-505-5p,FALSE,0
Reg3a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Reg3d,Not_3UTR,mmu-miR-505-5p,FALSE,0
Dnajb5,Not_3UTR,mmu-miR-505-5p,FALSE,3
Umodl1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Yipf6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rest,Not_3UTR,mmu-miR-505-5p,FALSE,1
Ret,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rfpl4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rft1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rgl2,Not_3UTR,mmu-miR-505-5p,FALSE,1
Tsks,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rhot2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Slc39a14,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rims3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rin1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ube2k,3UTR,mmu-miR-505-5p,FALSE,14
Ripor3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-505-5p,FALSE,1
Rln3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rnf145,Not_3UTR,mmu-miR-505-5p,FALSE,2
Rnf181,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rnf183,Not_3UTR,mmu-miR-505-5p,FALSE,0
Wars2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rnf2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rnf215,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rnf39,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rnmt,Not_3UTR,mmu-miR-505-5p,FALSE,0
Robo1,Not_3UTR,mmu-miR-505-5p,FALSE,0
