Gene,Location,miR,Targetscan,Sum
Ndfip2,3UTR,mmu-miR-23b-3p,TRUE,5
Tsc2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Olfr1031,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Olfr1132,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Grin1,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Itgb7,Not_3UTR,mmu-miR-23b-3p,FALSE,13
Ncoa2,3UTR,mmu-miR-23b-3p,TRUE,68
Ncoa1,3UTR,mmu-miR-23b-3p,TRUE,6
Nap1l5,3UTR,mmu-miR-23b-3p,TRUE,0
Rbm39,Not_3UTR,mmu-miR-23b-3p,FALSE,8
Zfp57,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ogfrl1,3UTR,mmu-miR-23b-3p,TRUE,0
Cypt4,3UTR,mmu-miR-23b-3p,FALSE,0
Ncan,3UTR,mmu-miR-23b-3p,FALSE,0
Tmbim1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nav2,3UTR,mmu-miR-23b-3p,FALSE,6
Acot12,3UTR,mmu-miR-23b-3p,TRUE,0
Vmp1,3UTR,mmu-miR-23b-3p,FALSE,49
Natd1,3UTR,mmu-miR-23b-3p,FALSE,0
Etv3,3UTR,mmu-miR-23b-3p,FALSE,22
Zfp219,Not_3UTR,mmu-miR-23b-3p,FALSE,8
Tnxb,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nars2,3UTR,mmu-miR-23b-3p,FALSE,0
Cdk7,3UTR,mmu-miR-23b-3p,FALSE,0
Cab39,3UTR,mmu-miR-23b-3p,TRUE,9
Olfr1260,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nap1l1,3UTR,mmu-miR-23b-3p,TRUE,0
Tra2b,3UTR,mmu-miR-23b-3p,FALSE,10
Nanp,3UTR,mmu-miR-23b-3p,FALSE,8
Cyp46a1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Klkb1,3UTR,mmu-miR-23b-3p,FALSE,0
Map3k12,3UTR,mmu-miR-23b-3p,TRUE,0
Zfp607a,3UTR,mmu-miR-23b-3p,FALSE,0
Cdk12,3UTR,mmu-miR-23b-3p,FALSE,20
Nacc2,3UTR,mmu-miR-23b-3p,TRUE,5
Mgat4c,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Nacc1,3UTR,mmu-miR-23b-3p,TRUE,57
Hsf5,3UTR,mmu-miR-23b-3p,FALSE,0
Nab1,3UTR,mmu-miR-23b-3p,TRUE,1
Naaladl2,3UTR,mmu-miR-23b-3p,FALSE,0
Efl1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Naa50,3UTR,mmu-miR-23b-3p,TRUE,59
Pml,3UTR,mmu-miR-23b-3p,FALSE,11
Slx1b,3UTR,mmu-miR-23b-3p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Fam126b,3UTR,mmu-miR-23b-3p,TRUE,73
Usp34,Not_3UTR,mmu-miR-23b-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-23b-3p,FALSE,3
N4bp2l1,3UTR,mmu-miR-23b-3p,FALSE,7
N4bp1,3UTR,mmu-miR-23b-3p,FALSE,52
Hspa13,3UTR,mmu-miR-23b-3p,FALSE,0
Myt1l,3UTR,mmu-miR-23b-3p,FALSE,0
Kat5,3UTR,mmu-miR-23b-3p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Hipk3,3UTR,mmu-miR-23b-3p,TRUE,35
4933438B17Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Meioc,3UTR,mmu-miR-23b-3p,FALSE,0
Tmem59,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Has2,3UTR,mmu-miR-23b-3p,TRUE,0
Zfp53,Not_3UTR,mmu-miR-23b-3p,FALSE,43
Shisa5,3UTR,mmu-miR-23b-3p,FALSE,42
Myo10,3UTR,mmu-miR-23b-3p,FALSE,4
Rwdd4a,3UTR,mmu-miR-23b-3p,FALSE,3
Vmn1r5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Myh10,3UTR,mmu-miR-23b-3p,FALSE,0
Cd24a,3UTR,mmu-miR-23b-3p,FALSE,9
Pax3,3UTR,mmu-miR-23b-3p,FALSE,0
Nufip2,3UTR,mmu-miR-23b-3p,TRUE,135
Gbp2,Not_3UTR,mmu-miR-23b-3p,FALSE,15
Nostrin,3UTR,mmu-miR-23b-3p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Mxd1,3UTR,mmu-miR-23b-3p,FALSE,3
Slc39a6,3UTR,mmu-miR-23b-3p,FALSE,1
Mucl1,3UTR,mmu-miR-23b-3p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Mttp,3UTR,mmu-miR-23b-3p,FALSE,0
Cd200,3UTR,mmu-miR-23b-3p,FALSE,55
Gm12992,3UTR,mmu-miR-23b-3p,FALSE,0
Mtrr,3UTR,mmu-miR-23b-3p,FALSE,1
Marf1,3UTR,mmu-miR-23b-3p,FALSE,50
Tmed7,3UTR,mmu-miR-23b-3p,TRUE,79
Rad50,Not_3UTR,mmu-miR-23b-3p,FALSE,20
Mtmr4,3UTR,mmu-miR-23b-3p,FALSE,11
Oxsr1,3UTR,mmu-miR-23b-3p,FALSE,28
Gm1995,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Oaz1-ps,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Mtmr11,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp266,3UTR,mmu-miR-23b-3p,FALSE,0
Dusp5,3UTR,mmu-miR-23b-3p,TRUE,0
Panx3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Msrb3,3UTR,mmu-miR-23b-3p,FALSE,0
Msr1,3UTR,mmu-miR-23b-3p,TRUE,0
Irf2bp2,Not_3UTR,mmu-miR-23b-3p,FALSE,34
Msi2,3UTR,mmu-miR-23b-3p,FALSE,14
Msi1,3UTR,mmu-miR-23b-3p,TRUE,0
Tmem232,3UTR,mmu-miR-23b-3p,FALSE,0
Lrsam1,3UTR,mmu-miR-23b-3p,FALSE,0
Dlx1,3UTR,mmu-miR-23b-3p,TRUE,0
Adam26a,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ms4a4c,3UTR,mmu-miR-23b-3p,FALSE,0
Ttc34,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Neo1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp708,Not_3UTR,mmu-miR-23b-3p,FALSE,41
Vdac2,Not_3UTR,mmu-miR-23b-3p,FALSE,21
5031439G07Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Mrpl38,3UTR,mmu-miR-23b-3p,FALSE,0
BC039771,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Slc6a8,3UTR,mmu-miR-23b-3p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gm14635,3UTR,mmu-miR-23b-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tex46,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Palm2,3UTR,mmu-miR-23b-3p,TRUE,0
H2afy3,3UTR,mmu-miR-23b-3p,FALSE,0
Nek7,3UTR,mmu-miR-23b-3p,TRUE,51
Mrc1,3UTR,mmu-miR-23b-3p,TRUE,0
Dsc3,3UTR,mmu-miR-23b-3p,FALSE,0
Mpzl3,3UTR,mmu-miR-23b-3p,TRUE,0
H2-Q9,3UTR,mmu-miR-23b-3p,FALSE,9
Avil,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Mpped2,3UTR,mmu-miR-23b-3p,FALSE,0
Gdi1,3UTR,mmu-miR-23b-3p,FALSE,0
Mpp5,3UTR,mmu-miR-23b-3p,TRUE,48
Klre1,3UTR,mmu-miR-23b-3p,FALSE,0
Mpp3,3UTR,mmu-miR-23b-3p,FALSE,0
Pcdhac2,3UTR,mmu-miR-23b-3p,FALSE,1
Pramef8,Not_3UTR,mmu-miR-23b-3p,FALSE,0
P2rx4,3UTR,mmu-miR-23b-3p,FALSE,10
A930009A15Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Agfg1,3UTR,mmu-miR-23b-3p,FALSE,18
Zdhhc20,3UTR,mmu-miR-23b-3p,FALSE,21
Mnat1,3UTR,mmu-miR-23b-3p,FALSE,0
Tango2,3UTR,mmu-miR-23b-3p,FALSE,0
Becn2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
March8,3UTR,mmu-miR-23b-3p,FALSE,0
Mfap3,3UTR,mmu-miR-23b-3p,FALSE,21
Mmp19,3UTR,mmu-miR-23b-3p,FALSE,0
Mapkbp1,3UTR,mmu-miR-23b-3p,FALSE,0
Shank1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Eif4g2,3UTR,mmu-miR-23b-3p,FALSE,0
Trp73,3UTR,mmu-miR-23b-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-23b-3p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Mllt3,3UTR,mmu-miR-23b-3p,TRUE,0
Hgf,3UTR,mmu-miR-23b-3p,FALSE,0
Olfr1024,Not_3UTR,mmu-miR-23b-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Atxn7l3,3UTR,mmu-miR-23b-3p,TRUE,4
St6gal2,3UTR,mmu-miR-23b-3p,FALSE,0
Edaradd,3UTR,mmu-miR-23b-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Mis12,3UTR,mmu-miR-23b-3p,FALSE,11
Mipol1,3UTR,mmu-miR-23b-3p,TRUE,0
Gm15319,3UTR,mmu-miR-23b-3p,FALSE,0
Cd177,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pkhd1,3UTR,mmu-miR-23b-3p,FALSE,0
C330018D20Rik,3UTR,mmu-miR-23b-3p,TRUE,0
Cramp1l,3UTR,mmu-miR-23b-3p,TRUE,23
Olfr970,Not_3UTR,mmu-miR-23b-3p,FALSE,0
A730017C20Rik,3UTR,mmu-miR-23b-3p,FALSE,1
4632415L05Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-23b-3p,FALSE,4
Rps6ka6,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Midn,3UTR,mmu-miR-23b-3p,FALSE,70
Zfp157,3UTR,mmu-miR-23b-3p,FALSE,0
Mid2,3UTR,mmu-miR-23b-3p,FALSE,0
Micu2,3UTR,mmu-miR-23b-3p,FALSE,0
Wbp4,3UTR,mmu-miR-23b-3p,TRUE,31
Pate3,3UTR,mmu-miR-23b-3p,FALSE,0
Ankmy2,3UTR,mmu-miR-23b-3p,FALSE,2
Cmc1,3UTR,mmu-miR-23b-3p,FALSE,0
Etnk1,3UTR,mmu-miR-23b-3p,TRUE,398
Hao2,3UTR,mmu-miR-23b-3p,FALSE,0
Arsa,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Kdm4a,3UTR,mmu-miR-23b-3p,TRUE,0
Mgea5,3UTR,mmu-miR-23b-3p,FALSE,26
Atl1,3UTR,mmu-miR-23b-3p,FALSE,0
Clic6,3UTR,mmu-miR-23b-3p,FALSE,0
Mgat4a,3UTR,mmu-miR-23b-3p,FALSE,5
Grxcr2,3UTR,mmu-miR-23b-3p,FALSE,0
Mgam,3UTR,mmu-miR-23b-3p,FALSE,0
Mfsd9,3UTR,mmu-miR-23b-3p,FALSE,0
Nyx,3UTR,mmu-miR-23b-3p,FALSE,0
Glp2r,3UTR,mmu-miR-23b-3p,FALSE,0
Igsf6,3UTR,mmu-miR-23b-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-23b-3p,FALSE,0
Ttc23,3UTR,mmu-miR-23b-3p,FALSE,0
Mfsd2b,3UTR,mmu-miR-23b-3p,FALSE,0
Naip6,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pak1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Mfn1,3UTR,mmu-miR-23b-3p,FALSE,24
Oprm1,3UTR,mmu-miR-23b-3p,FALSE,0
Hoxb5,3UTR,mmu-miR-23b-3p,TRUE,0
Nxpe3,3UTR,mmu-miR-23b-3p,FALSE,0
BB019430,Not_3UTR,mmu-miR-23b-3p,FALSE,0
C5ar1,3UTR,mmu-miR-23b-3p,FALSE,0
Serac1,3UTR,mmu-miR-23b-3p,FALSE,0
Map2k3os,3UTR,mmu-miR-23b-3p,FALSE,0
Tlk2,3UTR,mmu-miR-23b-3p,FALSE,0
A730056A06Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Mios,3UTR,mmu-miR-23b-3p,FALSE,0
Mettl16,3UTR,mmu-miR-23b-3p,TRUE,15
Mylk2,3UTR,mmu-miR-23b-3p,FALSE,0
Col25a1,3UTR,mmu-miR-23b-3p,FALSE,0
Dus2,3UTR,mmu-miR-23b-3p,FALSE,14
Mesd,3UTR,mmu-miR-23b-3p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Meis2,3UTR,mmu-miR-23b-3p,TRUE,0
Meikin,3UTR,mmu-miR-23b-3p,FALSE,0
Megf6,3UTR,mmu-miR-23b-3p,FALSE,0
Megf11,3UTR,mmu-miR-23b-3p,FALSE,0
Megf10,3UTR,mmu-miR-23b-3p,FALSE,0
Ssmem1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Snupn,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cfhr2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Med25,3UTR,mmu-miR-23b-3p,FALSE,2
Med23,3UTR,mmu-miR-23b-3p,FALSE,2
P2ry13,3UTR,mmu-miR-23b-3p,TRUE,0
Med17,3UTR,mmu-miR-23b-3p,FALSE,0
Med13l,3UTR,mmu-miR-23b-3p,FALSE,24
Med10,3UTR,mmu-miR-23b-3p,FALSE,34
Ctla4,Not_3UTR,mmu-miR-23b-3p,FALSE,159
Zc3h13,3UTR,mmu-miR-23b-3p,TRUE,36
D5Ertd615e,3UTR,mmu-miR-23b-3p,FALSE,0
2310050C09Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ppp1cb,3UTR,mmu-miR-23b-3p,TRUE,166
Mdm2,3UTR,mmu-miR-23b-3p,FALSE,15
Pde4d,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Mdga1,3UTR,mmu-miR-23b-3p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Med22,3UTR,mmu-miR-23b-3p,FALSE,0
Ctnna2,3UTR,mmu-miR-23b-3p,FALSE,0
Mdc1,3UTR,mmu-miR-23b-3p,FALSE,8
Mctp2,3UTR,mmu-miR-23b-3p,FALSE,0
Ccbe1,3UTR,mmu-miR-23b-3p,FALSE,0
Mcpt-ps1,3UTR,mmu-miR-23b-3p,FALSE,0
Cypt3,3UTR,mmu-miR-23b-3p,FALSE,0
Brca1,3UTR,mmu-miR-23b-3p,FALSE,0
Lynx1,3UTR,mmu-miR-23b-3p,FALSE,0
Mcm3ap,3UTR,mmu-miR-23b-3p,TRUE,4
Mcl1,3UTR,mmu-miR-23b-3p,FALSE,155
Rdh19,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Retsat,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Scml2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nfib,3UTR,mmu-miR-23b-3p,TRUE,0
Mc3r,3UTR,mmu-miR-23b-3p,FALSE,0
Mc2r,3UTR,mmu-miR-23b-3p,FALSE,0
Mbtps2,3UTR,mmu-miR-23b-3p,FALSE,0
Mbtd1,3UTR,mmu-miR-23b-3p,TRUE,133
Mboat1,3UTR,mmu-miR-23b-3p,FALSE,6
Slit2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nup93,3UTR,mmu-miR-23b-3p,FALSE,0
Lipg,3UTR,mmu-miR-23b-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-23b-3p,TRUE,33
Mbd4,3UTR,mmu-miR-23b-3p,FALSE,0
Ncor1,3UTR,mmu-miR-23b-3p,TRUE,0
Timm8b,3UTR,mmu-miR-23b-3p,TRUE,31
Duxbl2,3UTR,mmu-miR-23b-3p,FALSE,0
Ltbp1,3UTR,mmu-miR-23b-3p,FALSE,0
Mau2,3UTR,mmu-miR-23b-3p,FALSE,12
Dlg2,3UTR,mmu-miR-23b-3p,TRUE,0
Slc22a26,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Stard4,3UTR,mmu-miR-23b-3p,FALSE,20
Btg1,3UTR,mmu-miR-23b-3p,FALSE,6
A730020M07Rik,3UTR,mmu-miR-23b-3p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Skil,3UTR,mmu-miR-23b-3p,FALSE,0
Agbl5,3UTR,mmu-miR-23b-3p,FALSE,0
Mapre2,3UTR,mmu-miR-23b-3p,TRUE,10
Mapre1,3UTR,mmu-miR-23b-3p,TRUE,81
Inpp4b,3UTR,mmu-miR-23b-3p,FALSE,217
Ero1l,3UTR,mmu-miR-23b-3p,TRUE,147
Brcc3,3UTR,mmu-miR-23b-3p,FALSE,0
Nphp4,3UTR,mmu-miR-23b-3p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-23b-3p,FALSE,103
Emc7,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Eapp,3UTR,mmu-miR-23b-3p,FALSE,3
Mapk10,3UTR,mmu-miR-23b-3p,FALSE,0
Cand1,3UTR,mmu-miR-23b-3p,FALSE,10
Erich4,3UTR,mmu-miR-23b-3p,FALSE,0
Fhdc1,3UTR,mmu-miR-23b-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Map7d1,3UTR,mmu-miR-23b-3p,TRUE,29
Adarb1,3UTR,mmu-miR-23b-3p,FALSE,6
Gucy2f,3UTR,mmu-miR-23b-3p,FALSE,0
Samd3,3UTR,mmu-miR-23b-3p,FALSE,0
Ncs1,3UTR,mmu-miR-23b-3p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-23b-3p,FALSE,17
Map3k3,3UTR,mmu-miR-23b-3p,TRUE,0
Olfr539,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Map3k21,3UTR,mmu-miR-23b-3p,FALSE,0
A730006G06Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Trim39,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Usp5,3UTR,mmu-miR-23b-3p,TRUE,27
Ccpg1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Acot11,3UTR,mmu-miR-23b-3p,FALSE,0
Map2k7,3UTR,mmu-miR-23b-3p,FALSE,1
Cbll1,3UTR,mmu-miR-23b-3p,TRUE,4
Ccdc141,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gtpbp8,3UTR,mmu-miR-23b-3p,FALSE,0
Engase,3UTR,mmu-miR-23b-3p,TRUE,0
Maoa,3UTR,mmu-miR-23b-3p,FALSE,0
Tbpl2,3UTR,mmu-miR-23b-3p,FALSE,0
Man2a2,3UTR,mmu-miR-23b-3p,FALSE,0
Man1b1,3UTR,mmu-miR-23b-3p,FALSE,26
Man1a2,3UTR,mmu-miR-23b-3p,FALSE,3
Mysm1,3UTR,mmu-miR-23b-3p,FALSE,2
Ola1,3UTR,mmu-miR-23b-3p,TRUE,11
Sik1,3UTR,mmu-miR-23b-3p,TRUE,160
Maml3,3UTR,mmu-miR-23b-3p,FALSE,0
B4gat1,3UTR,mmu-miR-23b-3p,FALSE,5
Cep83os,3UTR,mmu-miR-23b-3p,FALSE,1
Magohb,3UTR,mmu-miR-23b-3p,TRUE,5
Acot4,3UTR,mmu-miR-23b-3p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Magi1,3UTR,mmu-miR-23b-3p,TRUE,0
Fam196a,3UTR,mmu-miR-23b-3p,TRUE,0
Maf,3UTR,mmu-miR-23b-3p,TRUE,63
Madd,3UTR,mmu-miR-23b-3p,TRUE,86
Tor1a,3UTR,mmu-miR-23b-3p,TRUE,10
Kif21b,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Pnpla8,Not_3UTR,mmu-miR-23b-3p,FALSE,24
Macf1,3UTR,mmu-miR-23b-3p,TRUE,27
Dmxl1,3UTR,mmu-miR-23b-3p,TRUE,1
Lztfl1,3UTR,mmu-miR-23b-3p,FALSE,0
Vmn1r227,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Coq8b,3UTR,mmu-miR-23b-3p,FALSE,0
Bub1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Nrg3,3UTR,mmu-miR-23b-3p,FALSE,0
Hoxb4,3UTR,mmu-miR-23b-3p,TRUE,12
Gm13710,3UTR,mmu-miR-23b-3p,FALSE,0
Glrx,3UTR,mmu-miR-23b-3p,FALSE,14
Lyrm4,3UTR,mmu-miR-23b-3p,FALSE,0
Olfr732,3UTR,mmu-miR-23b-3p,FALSE,0
Mtmr7,3UTR,mmu-miR-23b-3p,TRUE,0
Wnk1,3UTR,mmu-miR-23b-3p,TRUE,312
Lypd5,3UTR,mmu-miR-23b-3p,FALSE,0
Lypd1,3UTR,mmu-miR-23b-3p,FALSE,0
4930519F16Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Krtap4-1,3UTR,mmu-miR-23b-3p,FALSE,0
Lpar4,3UTR,mmu-miR-23b-3p,FALSE,0
Caskin1,3UTR,mmu-miR-23b-3p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-23b-3p,FALSE,5
Bet1,3UTR,mmu-miR-23b-3p,TRUE,7
Luzp4,3UTR,mmu-miR-23b-3p,FALSE,0
Fam69c,3UTR,mmu-miR-23b-3p,FALSE,0
Lyrm9,3UTR,mmu-miR-23b-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-23b-3p,FALSE,42
Tollip,3UTR,mmu-miR-23b-3p,FALSE,4
Dab2ip,3UTR,mmu-miR-23b-3p,TRUE,16
Ibtk,3UTR,mmu-miR-23b-3p,FALSE,40
Crem,3UTR,mmu-miR-23b-3p,FALSE,22
Psap,Not_3UTR,mmu-miR-23b-3p,FALSE,5
1700067P10Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Lsamp,3UTR,mmu-miR-23b-3p,TRUE,1
Bfar,3UTR,mmu-miR-23b-3p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gm11238,3UTR,mmu-miR-23b-3p,FALSE,0
Eif2s1,Not_3UTR,mmu-miR-23b-3p,FALSE,8
Nagpa,3UTR,mmu-miR-23b-3p,FALSE,0
Lrrk1,3UTR,mmu-miR-23b-3p,FALSE,0
Cts8-ps,3UTR,mmu-miR-23b-3p,FALSE,0
Lrrfip1,3UTR,mmu-miR-23b-3p,FALSE,10
Mthfd1,Not_3UTR,mmu-miR-23b-3p,FALSE,6
Txndc11,Not_3UTR,mmu-miR-23b-3p,FALSE,4
Gapt,3UTR,mmu-miR-23b-3p,FALSE,0
Raet1a,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Asb3,3UTR,mmu-miR-23b-3p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Lrrc4,3UTR,mmu-miR-23b-3p,TRUE,0
Aldh1a7,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Lrrc19,3UTR,mmu-miR-23b-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-23b-3p,FALSE,10
Ano4,3UTR,mmu-miR-23b-3p,TRUE,0
Vmn2r72,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tnk2,3UTR,mmu-miR-23b-3p,FALSE,0
Flcn,3UTR,mmu-miR-23b-3p,FALSE,0
Mettl11b,3UTR,mmu-miR-23b-3p,TRUE,0
Lrif1,3UTR,mmu-miR-23b-3p,FALSE,0
Tfcp2l1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Lrcol1,3UTR,mmu-miR-23b-3p,FALSE,0
Setx,3UTR,mmu-miR-23b-3p,TRUE,6
Lrba,3UTR,mmu-miR-23b-3p,FALSE,27
Cts6,3UTR,mmu-miR-23b-3p,FALSE,0
Cep135,3UTR,mmu-miR-23b-3p,FALSE,60
Lrat,3UTR,mmu-miR-23b-3p,FALSE,0
Trim66,3UTR,mmu-miR-23b-3p,FALSE,0
Lpp,3UTR,mmu-miR-23b-3p,TRUE,7
Calm1,3UTR,mmu-miR-23b-3p,FALSE,0
Zscan22,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Olfr1340,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Prf1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Lpgat1,3UTR,mmu-miR-23b-3p,TRUE,0
Phf19,3UTR,mmu-miR-23b-3p,TRUE,0
Kdr,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Olfr1039,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Caps2,3UTR,mmu-miR-23b-3p,FALSE,0
Gm11110,3UTR,mmu-miR-23b-3p,FALSE,0
Lonrf3,3UTR,mmu-miR-23b-3p,TRUE,0
Olfr613,3UTR,mmu-miR-23b-3p,FALSE,0
LOC106740,3UTR,mmu-miR-23b-3p,FALSE,45
LOC106557447,3UTR,mmu-miR-23b-3p,FALSE,0
LOC100125594,3UTR,mmu-miR-23b-3p,FALSE,0
Lmx1a,3UTR,mmu-miR-23b-3p,FALSE,0
Eri2,3UTR,mmu-miR-23b-3p,FALSE,2
Kirrel,3UTR,mmu-miR-23b-3p,FALSE,0
Rsf1,3UTR,mmu-miR-23b-3p,FALSE,2
Lmnb1,3UTR,mmu-miR-23b-3p,TRUE,623
Six2,3UTR,mmu-miR-23b-3p,TRUE,0
Il1rap,3UTR,mmu-miR-23b-3p,FALSE,4
Map3k20,3UTR,mmu-miR-23b-3p,FALSE,0
Scara5,3UTR,mmu-miR-23b-3p,FALSE,0
Lmbrd1,3UTR,mmu-miR-23b-3p,TRUE,37
Lmbr1,3UTR,mmu-miR-23b-3p,FALSE,0
Lman2,3UTR,mmu-miR-23b-3p,TRUE,1
D5Ertd577e,3UTR,mmu-miR-23b-3p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Bclaf1,3UTR,mmu-miR-23b-3p,FALSE,5
Pdcd6,3UTR,mmu-miR-23b-3p,FALSE,38
Vbp1,3UTR,mmu-miR-23b-3p,FALSE,8
Lingo1,3UTR,mmu-miR-23b-3p,TRUE,0
Lin9,3UTR,mmu-miR-23b-3p,FALSE,2
Trpm7,3UTR,mmu-miR-23b-3p,FALSE,1
Olfr803,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-23b-3p,FALSE,7
Lin28b,3UTR,mmu-miR-23b-3p,TRUE,0
Mas1,3UTR,mmu-miR-23b-3p,FALSE,1
Tbx20,3UTR,mmu-miR-23b-3p,FALSE,0
Commd3,3UTR,mmu-miR-23b-3p,FALSE,9
Limd1,3UTR,mmu-miR-23b-3p,FALSE,0
Chrna10,Not_3UTR,mmu-miR-23b-3p,FALSE,0
