Gene,Location,miR,Targetscan,Sum
Galnt9,3UTR,mmu-miR-350-5p,FALSE,0
Ccdc3,3UTR,mmu-miR-350-5p,FALSE,0
Lrit1,3UTR,mmu-miR-350-5p,TRUE,0
Lrig1,3UTR,mmu-miR-350-5p,TRUE,14
Sox4,3UTR,mmu-miR-350-5p,TRUE,0
Dhx9,Not_3UTR,mmu-miR-350-5p,FALSE,6
Lrat,3UTR,mmu-miR-350-5p,FALSE,1
Stat3,3UTR,mmu-miR-350-5p,FALSE,62
Lpo,3UTR,mmu-miR-350-5p,FALSE,0
Lpgat1,3UTR,mmu-miR-350-5p,FALSE,123
Peli2,3UTR,mmu-miR-350-5p,FALSE,0
Lpar2,3UTR,mmu-miR-350-5p,FALSE,0
Slc6a2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Lox,3UTR,mmu-miR-350-5p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-350-5p,FALSE,80
Atp2b2,3UTR,mmu-miR-350-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-350-5p,FALSE,0
BC030870,3UTR,mmu-miR-350-5p,FALSE,0
Lnx2,3UTR,mmu-miR-350-5p,FALSE,63
Lix1l,3UTR,mmu-miR-350-5p,FALSE,0
Cdc23,3UTR,mmu-miR-350-5p,FALSE,0
Kcnc2,3UTR,mmu-miR-350-5p,FALSE,0
Fam167a,3UTR,mmu-miR-350-5p,FALSE,0
Med12l,3UTR,mmu-miR-350-5p,FALSE,2
Sparcl1,3UTR,mmu-miR-350-5p,FALSE,0
Gm5072,Not_3UTR,mmu-miR-350-5p,FALSE,0
Coa7,3UTR,mmu-miR-350-5p,FALSE,0
Rsrp1,3UTR,mmu-miR-350-5p,FALSE,364
Ssr3,3UTR,mmu-miR-350-5p,FALSE,24
Itch,3UTR,mmu-miR-350-5p,FALSE,19
Myadml2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Frs2,3UTR,mmu-miR-350-5p,FALSE,2
Lig3,3UTR,mmu-miR-350-5p,FALSE,0
Dgkb,3UTR,mmu-miR-350-5p,FALSE,0
Lhx9,3UTR,mmu-miR-350-5p,FALSE,0
Lhx8,3UTR,mmu-miR-350-5p,FALSE,0
Lhx6,3UTR,mmu-miR-350-5p,TRUE,0
Lgr4,3UTR,mmu-miR-350-5p,TRUE,0
Lgi2,3UTR,mmu-miR-350-5p,FALSE,0
Lgalsl,3UTR,mmu-miR-350-5p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-350-5p,FALSE,6
Cep83os,3UTR,mmu-miR-350-5p,FALSE,0
Leprotl1,3UTR,mmu-miR-350-5p,FALSE,43
Camk2n1,3UTR,mmu-miR-350-5p,FALSE,2
Rmnd5b,Not_3UTR,mmu-miR-350-5p,FALSE,28
Lefty2,3UTR,mmu-miR-350-5p,TRUE,0
Gtpbp2,3UTR,mmu-miR-350-5p,FALSE,0
Tln2,3UTR,mmu-miR-350-5p,FALSE,5
Ldlrap1,3UTR,mmu-miR-350-5p,FALSE,108
Ldlrad4,3UTR,mmu-miR-350-5p,FALSE,3
Ldlr,3UTR,mmu-miR-350-5p,FALSE,44
Ldah,3UTR,mmu-miR-350-5p,FALSE,0
Lcorl,3UTR,mmu-miR-350-5p,FALSE,6
6030458C11Rik,3UTR,mmu-miR-350-5p,FALSE,54
Rnf170,Not_3UTR,mmu-miR-350-5p,FALSE,1
Hexdc,Not_3UTR,mmu-miR-350-5p,FALSE,0
Lce1b,3UTR,mmu-miR-350-5p,FALSE,0
1700029N11Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Lax1,3UTR,mmu-miR-350-5p,FALSE,19
Acoxl,Not_3UTR,mmu-miR-350-5p,FALSE,0
Adcyap1r1,3UTR,mmu-miR-350-5p,FALSE,0
Larp4b,3UTR,mmu-miR-350-5p,FALSE,166
Necap1,3UTR,mmu-miR-350-5p,TRUE,11
Larp1,3UTR,mmu-miR-350-5p,FALSE,5
D3Ertd254e,3UTR,mmu-miR-350-5p,FALSE,1
Laptm4a,3UTR,mmu-miR-350-5p,FALSE,433
Nr1d1,3UTR,mmu-miR-350-5p,FALSE,0
Pdpn,3UTR,mmu-miR-350-5p,FALSE,0
Avl9,3UTR,mmu-miR-350-5p,FALSE,20
Gm20765,Not_3UTR,mmu-miR-350-5p,FALSE,0
Daam1,3UTR,mmu-miR-350-5p,FALSE,15
Ehbp1l1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Oplah,Not_3UTR,mmu-miR-350-5p,FALSE,0
Krtap4-2,3UTR,mmu-miR-350-5p,FALSE,0
Txndc16,3UTR,mmu-miR-350-5p,FALSE,1
Krtap20-2,3UTR,mmu-miR-350-5p,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-350-5p,FALSE,0
Nfia,3UTR,mmu-miR-350-5p,TRUE,8
Krt71,3UTR,mmu-miR-350-5p,FALSE,0
Prkag3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Slc35a4,3UTR,mmu-miR-350-5p,FALSE,0
Myhas,3UTR,mmu-miR-350-5p,FALSE,0
Kpna3,3UTR,mmu-miR-350-5p,TRUE,8
Knop1,3UTR,mmu-miR-350-5p,FALSE,12
Ankrd45,3UTR,mmu-miR-350-5p,FALSE,0
Kmt2a,3UTR,mmu-miR-350-5p,TRUE,64
Ankrd53,Not_3UTR,mmu-miR-350-5p,FALSE,0
Efs,Not_3UTR,mmu-miR-350-5p,FALSE,0
Jam2,3UTR,mmu-miR-350-5p,FALSE,0
Man1a,3UTR,mmu-miR-350-5p,FALSE,0
Foxa1,3UTR,mmu-miR-350-5p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Recql4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Klhl42,3UTR,mmu-miR-350-5p,FALSE,223
Pex19,3UTR,mmu-miR-350-5p,FALSE,0
Snrk,3UTR,mmu-miR-350-5p,TRUE,0
Olfr1280,Not_3UTR,mmu-miR-350-5p,FALSE,0
Mup20,3UTR,mmu-miR-350-5p,FALSE,0
Zfp983,Not_3UTR,mmu-miR-350-5p,FALSE,7
She,3UTR,mmu-miR-350-5p,FALSE,0
Uap1,3UTR,mmu-miR-350-5p,FALSE,1
Arid4a,3UTR,mmu-miR-350-5p,TRUE,73
Zfp91,3UTR,mmu-miR-350-5p,TRUE,231
2610507B11Rik,Not_3UTR,mmu-miR-350-5p,FALSE,12
Gm6623,Not_3UTR,mmu-miR-350-5p,FALSE,0
Mrpl30,3UTR,mmu-miR-350-5p,FALSE,30
Zc2hc1c,3UTR,mmu-miR-350-5p,FALSE,1
Rad1,3UTR,mmu-miR-350-5p,FALSE,0
Klf13,3UTR,mmu-miR-350-5p,TRUE,7
Klf11,3UTR,mmu-miR-350-5p,FALSE,31
Olfr733,Not_3UTR,mmu-miR-350-5p,FALSE,0
Clpb,3UTR,mmu-miR-350-5p,FALSE,0
Mrps18a,3UTR,mmu-miR-350-5p,FALSE,0
Snx27,3UTR,mmu-miR-350-5p,FALSE,0
Aff4,3UTR,mmu-miR-350-5p,FALSE,12
Kif5b,3UTR,mmu-miR-350-5p,FALSE,48
Nsun7,Not_3UTR,mmu-miR-350-5p,FALSE,0
Kif21a,3UTR,mmu-miR-350-5p,FALSE,0
Kif1b,3UTR,mmu-miR-350-5p,FALSE,4
Heph,Not_3UTR,mmu-miR-350-5p,FALSE,0
Kif1a,3UTR,mmu-miR-350-5p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-350-5p,FALSE,0
Kif13a,3UTR,mmu-miR-350-5p,FALSE,0
Klf10,3UTR,mmu-miR-350-5p,FALSE,82
Khdrbs1,3UTR,mmu-miR-350-5p,FALSE,12
Luzp1,3UTR,mmu-miR-350-5p,FALSE,1
Mepce,3UTR,mmu-miR-350-5p,FALSE,3
Nfat5,3UTR,mmu-miR-350-5p,FALSE,81
Kcns2,3UTR,mmu-miR-350-5p,FALSE,0
Pten,3UTR,mmu-miR-350-5p,FALSE,4
Igsf3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ap1g1,3UTR,mmu-miR-350-5p,FALSE,0
Pbx1,3UTR,mmu-miR-350-5p,FALSE,0
Kdm2a,3UTR,mmu-miR-350-5p,TRUE,133
Eya3,3UTR,mmu-miR-350-5p,FALSE,21
Ptdss1,Not_3UTR,mmu-miR-350-5p,FALSE,9
Kctd16,3UTR,mmu-miR-350-5p,TRUE,0
Kctd15,3UTR,mmu-miR-350-5p,FALSE,0
Ap3m2,3UTR,mmu-miR-350-5p,FALSE,0
Zfat,Not_3UTR,mmu-miR-350-5p,FALSE,1
Kctd12,3UTR,mmu-miR-350-5p,FALSE,20
Smad5,3UTR,mmu-miR-350-5p,TRUE,68
Stxbp6,3UTR,mmu-miR-350-5p,FALSE,0
Pcdha4,3UTR,mmu-miR-350-5p,FALSE,0
Sall1,3UTR,mmu-miR-350-5p,FALSE,0
Kcnn2,3UTR,mmu-miR-350-5p,FALSE,0
Gid4,3UTR,mmu-miR-350-5p,FALSE,15
Neurl1b,3UTR,mmu-miR-350-5p,FALSE,2
Pde3a,3UTR,mmu-miR-350-5p,TRUE,0
Ncoa7,3UTR,mmu-miR-350-5p,TRUE,0
Slc26a7,Not_3UTR,mmu-miR-350-5p,FALSE,0
Kcnd2,3UTR,mmu-miR-350-5p,TRUE,0
Cpn2,3UTR,mmu-miR-350-5p,FALSE,0
Lcp2,3UTR,mmu-miR-350-5p,FALSE,18
Il1a,3UTR,mmu-miR-350-5p,FALSE,0
Prkd3,3UTR,mmu-miR-350-5p,FALSE,0
Rps6ka3,3UTR,mmu-miR-350-5p,TRUE,36
Mrps11,3UTR,mmu-miR-350-5p,FALSE,0
Hsd17b11,3UTR,mmu-miR-350-5p,FALSE,2
Scel,Not_3UTR,mmu-miR-350-5p,FALSE,0
Kdm5a,3UTR,mmu-miR-350-5p,FALSE,2
Katnb1,3UTR,mmu-miR-350-5p,FALSE,0
Kat6a,3UTR,mmu-miR-350-5p,TRUE,1
Kat2b,3UTR,mmu-miR-350-5p,FALSE,16
Mzt2,3UTR,mmu-miR-350-5p,FALSE,2
Prkaa1,3UTR,mmu-miR-350-5p,TRUE,62
Pbk,Not_3UTR,mmu-miR-350-5p,FALSE,7
Jpt1,3UTR,mmu-miR-350-5p,FALSE,0
Tenm3,3UTR,mmu-miR-350-5p,FALSE,0
Fzd5,3UTR,mmu-miR-350-5p,FALSE,0
Chic1,3UTR,mmu-miR-350-5p,TRUE,43
Jmy,3UTR,mmu-miR-350-5p,FALSE,25
Clmn,3UTR,mmu-miR-350-5p,FALSE,0
Igf2bp1,3UTR,mmu-miR-350-5p,TRUE,0
Cdh23,3UTR,mmu-miR-350-5p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fez2,3UTR,mmu-miR-350-5p,FALSE,0
Jakmip3,3UTR,mmu-miR-350-5p,FALSE,0
Jakmip1,3UTR,mmu-miR-350-5p,FALSE,30
Rbak,Not_3UTR,mmu-miR-350-5p,FALSE,0
Jak1,3UTR,mmu-miR-350-5p,TRUE,459
Phip,3UTR,mmu-miR-350-5p,FALSE,50
Bsnd,3UTR,mmu-miR-350-5p,FALSE,0
Ankrd13a,3UTR,mmu-miR-350-5p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ikbke,3UTR,mmu-miR-350-5p,FALSE,2
Itsn1,3UTR,mmu-miR-350-5p,FALSE,0
Itpripl2,3UTR,mmu-miR-350-5p,TRUE,35
Xrn1,3UTR,mmu-miR-350-5p,FALSE,10
Itpr2,3UTR,mmu-miR-350-5p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Itgb3bp,3UTR,mmu-miR-350-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-350-5p,FALSE,52
Zfyve9,3UTR,mmu-miR-350-5p,TRUE,2
Cldn34c1,3UTR,mmu-miR-350-5p,FALSE,0
Nkain3,3UTR,mmu-miR-350-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-350-5p,FALSE,15
Itga1,3UTR,mmu-miR-350-5p,FALSE,0
Isx,3UTR,mmu-miR-350-5p,FALSE,0
Prkrip1,3UTR,mmu-miR-350-5p,FALSE,0
Cdc37l1,3UTR,mmu-miR-350-5p,TRUE,42
Ppme1,Not_3UTR,mmu-miR-350-5p,FALSE,12
Rab38,3UTR,mmu-miR-350-5p,FALSE,0
Gpc2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Pcsk2,3UTR,mmu-miR-350-5p,FALSE,0
Kcnj5,3UTR,mmu-miR-350-5p,FALSE,0
Adal,3UTR,mmu-miR-350-5p,FALSE,0
Faf2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Reps2,3UTR,mmu-miR-350-5p,FALSE,0
Noxred1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Clock,3UTR,mmu-miR-350-5p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-350-5p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-350-5p,FALSE,0
Iqsec3,3UTR,mmu-miR-350-5p,FALSE,0
Efnb1,3UTR,mmu-miR-350-5p,FALSE,0
Iqsec2,3UTR,mmu-miR-350-5p,TRUE,2
Poll,3UTR,mmu-miR-350-5p,FALSE,0
Ikbkb,3UTR,mmu-miR-350-5p,FALSE,5
Ipcef1,3UTR,mmu-miR-350-5p,FALSE,2
Cnot7,3UTR,mmu-miR-350-5p,TRUE,44
Otud7a,3UTR,mmu-miR-350-5p,TRUE,0
Insm2,3UTR,mmu-miR-350-5p,FALSE,0
Insig1,3UTR,mmu-miR-350-5p,FALSE,12
Insc,3UTR,mmu-miR-350-5p,FALSE,0
Setmar,3UTR,mmu-miR-350-5p,FALSE,2
Zeb1,3UTR,mmu-miR-350-5p,FALSE,0
Neurog2,3UTR,mmu-miR-350-5p,FALSE,0
Inhba,3UTR,mmu-miR-350-5p,FALSE,6
Atp2c1,3UTR,mmu-miR-350-5p,FALSE,28
Nsd3,3UTR,mmu-miR-350-5p,FALSE,124
Inafm2,3UTR,mmu-miR-350-5p,FALSE,16
Glrx2,3UTR,mmu-miR-350-5p,FALSE,0
Mid1,3UTR,mmu-miR-350-5p,FALSE,0
Cds2,3UTR,mmu-miR-350-5p,FALSE,40
Mrgpra2a,3UTR,mmu-miR-350-5p,FALSE,0
Il31ra,3UTR,mmu-miR-350-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-350-5p,FALSE,1
Il21,3UTR,mmu-miR-350-5p,FALSE,4
Sh3gl2,3UTR,mmu-miR-350-5p,FALSE,0
Il1rn,3UTR,mmu-miR-350-5p,FALSE,0
Il1r1,3UTR,mmu-miR-350-5p,FALSE,0
Acer3,3UTR,mmu-miR-350-5p,TRUE,0
Hmgcll1,3UTR,mmu-miR-350-5p,FALSE,0
Il12rb1,3UTR,mmu-miR-350-5p,FALSE,2
Filip1l,3UTR,mmu-miR-350-5p,TRUE,37
Sod3,3UTR,mmu-miR-350-5p,FALSE,0
Pphln1,3UTR,mmu-miR-350-5p,FALSE,33
Hsd17b7,3UTR,mmu-miR-350-5p,FALSE,0
Gm6763,Not_3UTR,mmu-miR-350-5p,FALSE,0
Akap13,3UTR,mmu-miR-350-5p,FALSE,99
Igsf9b,3UTR,mmu-miR-350-5p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-350-5p,FALSE,14
Mknk1,3UTR,mmu-miR-350-5p,FALSE,0
Igf1,3UTR,mmu-miR-350-5p,FALSE,0
Igdcc4,3UTR,mmu-miR-350-5p,FALSE,0
Lclat1,3UTR,mmu-miR-350-5p,TRUE,3
Ift80,3UTR,mmu-miR-350-5p,FALSE,2
Mmp28,3UTR,mmu-miR-350-5p,FALSE,0
Ift46,3UTR,mmu-miR-350-5p,FALSE,1
Ifnlr1,3UTR,mmu-miR-350-5p,TRUE,0
2610027K06Rik,3UTR,mmu-miR-350-5p,FALSE,0
Ifnar2,3UTR,mmu-miR-350-5p,FALSE,0
Nhsl1,3UTR,mmu-miR-350-5p,FALSE,0
Abcc4,3UTR,mmu-miR-350-5p,FALSE,1
Ifi209,3UTR,mmu-miR-350-5p,FALSE,10
Mier3,3UTR,mmu-miR-350-5p,TRUE,22
Iffo2,3UTR,mmu-miR-350-5p,FALSE,69
Ier3ip1,3UTR,mmu-miR-350-5p,FALSE,2
Ids,3UTR,mmu-miR-350-5p,FALSE,9
Idnk,3UTR,mmu-miR-350-5p,FALSE,0
Nub1,3UTR,mmu-miR-350-5p,FALSE,16
Mup16,3UTR,mmu-miR-350-5p,FALSE,0
Il7,3UTR,mmu-miR-350-5p,FALSE,0
Zfp652,3UTR,mmu-miR-350-5p,TRUE,0
Vps51,3UTR,mmu-miR-350-5p,TRUE,0
Ica1l,3UTR,mmu-miR-350-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Iapp,3UTR,mmu-miR-350-5p,FALSE,0
Gm44805,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tmem132b,3UTR,mmu-miR-350-5p,FALSE,0
Zfp286,3UTR,mmu-miR-350-5p,FALSE,0
Mtf1,3UTR,mmu-miR-350-5p,TRUE,3
Htr5a,3UTR,mmu-miR-350-5p,FALSE,0
Ogt,3UTR,mmu-miR-350-5p,FALSE,11
Hspb6,3UTR,mmu-miR-350-5p,FALSE,0
Hsf5,3UTR,mmu-miR-350-5p,FALSE,0
Gpr176,3UTR,mmu-miR-350-5p,FALSE,0
Zfp874a,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tesmin,3UTR,mmu-miR-350-5p,FALSE,1
Setd7,3UTR,mmu-miR-350-5p,FALSE,3
Hs6st1,3UTR,mmu-miR-350-5p,FALSE,0
Btbd7,3UTR,mmu-miR-350-5p,FALSE,121
Klhdc8a,3UTR,mmu-miR-350-5p,FALSE,0
Hs3st3a1,3UTR,mmu-miR-350-5p,FALSE,0
Hs2st1,3UTR,mmu-miR-350-5p,TRUE,1
Tbx20,3UTR,mmu-miR-350-5p,FALSE,0
Cd46,3UTR,mmu-miR-350-5p,TRUE,0
4931406H21Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ap1m2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Hps3,3UTR,mmu-miR-350-5p,FALSE,1
Hpca,3UTR,mmu-miR-350-5p,FALSE,0
Hp1bp3,3UTR,mmu-miR-350-5p,FALSE,78
Zbtb41,3UTR,mmu-miR-350-5p,TRUE,73
Mfsd6l,Not_3UTR,mmu-miR-350-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Esp18,3UTR,mmu-miR-350-5p,FALSE,0
Plch1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Hoxb3,3UTR,mmu-miR-350-5p,FALSE,0
Agl,3UTR,mmu-miR-350-5p,FALSE,7
Hoxb13,3UTR,mmu-miR-350-5p,FALSE,0
Hoxa3,3UTR,mmu-miR-350-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Atg2b,3UTR,mmu-miR-350-5p,FALSE,57
Trim31,3UTR,mmu-miR-350-5p,FALSE,0
Hey2,3UTR,mmu-miR-350-5p,FALSE,0
Homer2,3UTR,mmu-miR-350-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Kif16b,3UTR,mmu-miR-350-5p,FALSE,0
Vtn,Not_3UTR,mmu-miR-350-5p,FALSE,0
Shank2,3UTR,mmu-miR-350-5p,TRUE,0
Atp6v1h,3UTR,mmu-miR-350-5p,FALSE,0
Hnf4g,3UTR,mmu-miR-350-5p,FALSE,0
Kdm8,3UTR,mmu-miR-350-5p,FALSE,3
Hmgcs2,3UTR,mmu-miR-350-5p,FALSE,0
Gnal,3UTR,mmu-miR-350-5p,FALSE,0
Paqr8,3UTR,mmu-miR-350-5p,FALSE,0
Slc34a1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Mob1b,3UTR,mmu-miR-350-5p,FALSE,10
Atrn,3UTR,mmu-miR-350-5p,FALSE,80
Hmg20a,3UTR,mmu-miR-350-5p,FALSE,2
Fam212b,Not_3UTR,mmu-miR-350-5p,FALSE,0
Hlf,3UTR,mmu-miR-350-5p,FALSE,0
Zfp637,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-350-5p,FALSE,5
Hivep2,3UTR,mmu-miR-350-5p,TRUE,216
Ano3,3UTR,mmu-miR-350-5p,FALSE,6
Grk3,3UTR,mmu-miR-350-5p,FALSE,0
Ndufa11,3UTR,mmu-miR-350-5p,FALSE,0
Bcl11a,3UTR,mmu-miR-350-5p,TRUE,0
Hs3st3b1,3UTR,mmu-miR-350-5p,FALSE,2
Naip1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ceacam11,Not_3UTR,mmu-miR-350-5p,FALSE,0
Rogdi,Not_3UTR,mmu-miR-350-5p,FALSE,0
Hif1a,3UTR,mmu-miR-350-5p,FALSE,495
Hic2,3UTR,mmu-miR-350-5p,TRUE,0
Ifitm10,3UTR,mmu-miR-350-5p,FALSE,0
Dcp1b,3UTR,mmu-miR-350-5p,FALSE,0
Hhex,3UTR,mmu-miR-350-5p,FALSE,0
Zfp456,3UTR,mmu-miR-350-5p,FALSE,0
Fbxl14,3UTR,mmu-miR-350-5p,FALSE,22
Akr1c21,3UTR,mmu-miR-350-5p,FALSE,0
4930546C10Rik,3UTR,mmu-miR-350-5p,FALSE,0
Hfe,3UTR,mmu-miR-350-5p,FALSE,0
Hey1,3UTR,mmu-miR-350-5p,FALSE,0
Hexim1,3UTR,mmu-miR-350-5p,FALSE,1
Ctnna3,3UTR,mmu-miR-350-5p,FALSE,0
Styxl1,3UTR,mmu-miR-350-5p,FALSE,0
Mdm1,3UTR,mmu-miR-350-5p,FALSE,0
Dpysl2,3UTR,mmu-miR-350-5p,TRUE,90
Heg1,3UTR,mmu-miR-350-5p,TRUE,96
Heca,3UTR,mmu-miR-350-5p,TRUE,0
Hdx,3UTR,mmu-miR-350-5p,FALSE,0
Nr1d2,3UTR,mmu-miR-350-5p,FALSE,2
Hdac9,3UTR,mmu-miR-350-5p,FALSE,0
Hdac8,3UTR,mmu-miR-350-5p,FALSE,0
Rnf41,3UTR,mmu-miR-350-5p,FALSE,0
Foxn3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Haus6,3UTR,mmu-miR-350-5p,TRUE,38
B430306N03Rik,3UTR,mmu-miR-350-5p,FALSE,0
Hars2,3UTR,mmu-miR-350-5p,FALSE,0
Harbi1,3UTR,mmu-miR-350-5p,FALSE,0
2410002F23Rik,3UTR,mmu-miR-350-5p,FALSE,2
E130008D07Rik,3UTR,mmu-miR-350-5p,FALSE,0
Fnip2,3UTR,mmu-miR-350-5p,FALSE,6
Nkd1,3UTR,mmu-miR-350-5p,FALSE,0
Gria4,3UTR,mmu-miR-350-5p,FALSE,0
Cebpg,3UTR,mmu-miR-350-5p,FALSE,0
Zswim5,3UTR,mmu-miR-350-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-350-5p,FALSE,3
Susd2,3UTR,mmu-miR-350-5p,FALSE,0
Irf4,3UTR,mmu-miR-350-5p,FALSE,70
Nova1,3UTR,mmu-miR-350-5p,FALSE,0
Ptpn9,3UTR,mmu-miR-350-5p,TRUE,18
Olfr867,Not_3UTR,mmu-miR-350-5p,FALSE,0
H13,3UTR,mmu-miR-350-5p,FALSE,0
Olfr716,Not_3UTR,mmu-miR-350-5p,FALSE,0
Foxk1,3UTR,mmu-miR-350-5p,TRUE,29
Lsm14b,3UTR,mmu-miR-350-5p,FALSE,1
Nalcn,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cep120,3UTR,mmu-miR-350-5p,TRUE,357
Prrt3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-350-5p,FALSE,0
Nrbp2,Not_3UTR,mmu-miR-350-5p,FALSE,6
Gtf3c2,3UTR,mmu-miR-350-5p,FALSE,23
Gtf3a,3UTR,mmu-miR-350-5p,FALSE,3
Ppp1r16b,3UTR,mmu-miR-350-5p,FALSE,4
Serpina1f,3UTR,mmu-miR-350-5p,FALSE,0
Fam120a,3UTR,mmu-miR-350-5p,FALSE,51
Epn2,3UTR,mmu-miR-350-5p,FALSE,0
Pak6,3UTR,mmu-miR-350-5p,FALSE,0
Gstm6,3UTR,mmu-miR-350-5p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Capn6,Not_3UTR,mmu-miR-350-5p,FALSE,0
Mre11a,3UTR,mmu-miR-350-5p,FALSE,0
Cxcl17,3UTR,mmu-miR-350-5p,FALSE,0
Grm7,3UTR,mmu-miR-350-5p,FALSE,0
Cntn2,3UTR,mmu-miR-350-5p,FALSE,0
Grm1,3UTR,mmu-miR-350-5p,FALSE,0
Zdhhc9,3UTR,mmu-miR-350-5p,FALSE,1
Mob3c,3UTR,mmu-miR-350-5p,FALSE,0
Dram1,3UTR,mmu-miR-350-5p,FALSE,0
Gm5126,3UTR,mmu-miR-350-5p,FALSE,0
Zfp800,3UTR,mmu-miR-350-5p,TRUE,11
Grhl2,3UTR,mmu-miR-350-5p,FALSE,0
Greb1,3UTR,mmu-miR-350-5p,FALSE,1
Trim61,Not_3UTR,mmu-miR-350-5p,FALSE,0
Grb10,3UTR,mmu-miR-350-5p,FALSE,0
Taok1,3UTR,mmu-miR-350-5p,FALSE,519
Arhgap24,3UTR,mmu-miR-350-5p,TRUE,0
Olfr891,Not_3UTR,mmu-miR-350-5p,FALSE,0
Rubcn,3UTR,mmu-miR-350-5p,FALSE,0
Stard10,3UTR,mmu-miR-350-5p,FALSE,0
Gpr34,3UTR,mmu-miR-350-5p,FALSE,0
Chrm2,3UTR,mmu-miR-350-5p,TRUE,0
Slitrk5,3UTR,mmu-miR-350-5p,FALSE,0
Gm609,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm7104,3UTR,mmu-miR-350-5p,FALSE,0
Esyt2,3UTR,mmu-miR-350-5p,FALSE,1
C1galt1,3UTR,mmu-miR-350-5p,FALSE,0
Atrip,3UTR,mmu-miR-350-5p,FALSE,0
Gpr158,3UTR,mmu-miR-350-5p,FALSE,0
Gpr157,3UTR,mmu-miR-350-5p,FALSE,0
Gpr156,3UTR,mmu-miR-350-5p,FALSE,0
Gpr146,3UTR,mmu-miR-350-5p,FALSE,43
Gpr132,3UTR,mmu-miR-350-5p,FALSE,2
Cyb5rl,3UTR,mmu-miR-350-5p,FALSE,0
Kdm6b,3UTR,mmu-miR-350-5p,TRUE,72
Padi3,3UTR,mmu-miR-350-5p,FALSE,0
Gpnmb,3UTR,mmu-miR-350-5p,FALSE,0
Gpkow,3UTR,mmu-miR-350-5p,FALSE,8
Dhx38,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ccr9,3UTR,mmu-miR-350-5p,FALSE,0
Gpatch8,3UTR,mmu-miR-350-5p,FALSE,3
Cux1,3UTR,mmu-miR-350-5p,TRUE,2
Ftx,3UTR,mmu-miR-350-5p,FALSE,0
Gns,3UTR,mmu-miR-350-5p,FALSE,9
Gm16982,3UTR,mmu-miR-350-5p,FALSE,0
Gnpda1,3UTR,mmu-miR-350-5p,FALSE,12
Tmed4,3UTR,mmu-miR-350-5p,FALSE,22
Exoc4,Not_3UTR,mmu-miR-350-5p,FALSE,3
Commd8,3UTR,mmu-miR-350-5p,FALSE,4
Gdf6,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tdrd7,3UTR,mmu-miR-350-5p,FALSE,0
Ldoc1,3UTR,mmu-miR-350-5p,FALSE,1
Gnb1l,3UTR,mmu-miR-350-5p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-350-5p,FALSE,0
